,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
6916,7063,3.099395118007445e-05,0.1594375
4246,4423,3.099401461824069e-05,0.1595
13023,13102,3.099401461824069e-05,0.1595625
13998,14122,3.099401461824069e-05,0.159625
15923,15982,3.099401461824069e-05,0.1596875
4453,4673,3.0994126957195464e-05,0.15975
8292,8374,3.0994126957195464e-05,0.1598125
1901,1983,3.099412695720801e-05,0.159875
447,470,3.099412695721585e-05,0.1599375
10826,10785,3.0994126957270755e-05,0.16
14168,14384,3.0994126957270755e-05,0.1600625
1094,1140,3.099413906214224e-05,0.160125
3160,3349,3.099413906214224e-05,0.1601875
9443,9550,3.0994139062152684e-05,0.16025
11438,11669,3.0994139062152684e-05,0.1603125
15848,15937,3.0994139062152684e-05,0.160375
5905,5975,3.099413906217357e-05,0.1604375
6254,6447,3.099413906217357e-05,0.1605
3316,3436,3.09946558203288e-05,0.1605625
3403,3248,3.09946558203288e-05,0.160625
3862,3924,3.09946558203288e-05,0.1606875
5013,5016,3.09946558203288e-05,0.16075
6543,6689,3.09946558203288e-05,0.1608125
363,353,3.099465582033204e-05,0.160875
8948,9108,3.099665147443844e-05,0.1609375
13281,13499,3.099665147443844e-05,0.161
3043,3007,3.099665147451862e-05,0.1610625
3758,3935,3.099665147451862e-05,0.161125
6628,6863,3.099665147451862e-05,0.1611875
13480,13454,3.099716854580622e-05,0.16125
14551,14750,3.099716854580622e-05,0.1613125
1592,1711,3.099716854585009e-05,0.161375
5642,5546,3.099716854585408e-05,0.1614375
5112,5310,3.099846115786849e-05,0.1615
1754,1843,3.0998461157896053e-05,0.1615625
10852,11060,3.099937143224082e-05,0.161625
14274,14322,3.099937143224082e-05,0.1616875
716,819,3.099937143228147e-05,0.16175
5873,6047,3.099937143229217e-05,0.1618125
6523,6621,3.099937143229217e-05,0.161875
1651,1827,3.1000518569560456e-05,0.1619375
2590,2661,3.1000518569560456e-05,0.162
2769,2740,3.1000518569560456e-05,0.1620625
4444,4692,3.10010437823565e-05,0.162125
14184,14353,3.1001043782455834e-05,0.1621875
8690,8850,3.100189851437286e-05,0.16225
11151,11313,3.100189851437286e-05,0.1623125
12346,12475,3.100189851437286e-05,0.162375
14071,14123,3.100189851437286e-05,0.1624375
14424,14469,3.100189851437286e-05,0.1625
15181,15187,3.100189851437286e-05,0.1625625
2498,2599,3.100189851438781e-05,0.162625
4688,4847,3.100189851438781e-05,0.1626875
7709,7803,3.100189851438781e-05,0.16275
8114,8189,3.100189851438781e-05,0.1628125
9141,9241,3.100210161910723e-05,0.162875
12977,12804,3.100210161910723e-05,0.1629375
14133,14269,3.100210161910723e-05,0.163
5453,5569,3.100210161920851e-05,0.1630625
7620,7762,3.100210161920851e-05,0.163125
38,19,3.100236670272077e-05,0.1631875
4124,4234,3.1003176850228094e-05,0.16325
9279,9269,3.1004099652066604e-05,0.1633125
13349,13573,3.1004099652066604e-05,0.163375
2209,2141,3.1004099652083924e-05,0.1634375
2231,2398,3.1004099652083924e-05,0.1635
5779,5918,3.1004099652083924e-05,0.1635625
8506,8549,3.1004099652083924e-05,0.163625
5040,4928,3.1005529778477196e-05,0.1636875
5875,5846,3.1005529778477196e-05,0.16375
10576,10726,3.1005870726756754e-05,0.1638125
11105,11186,3.1005870726756754e-05,0.163875
14130,14308,3.1005870726756754e-05,0.1639375
15196,15219,3.1005870726756754e-05,0.164
6591,6807,3.100587072680463e-05,0.1640625
6934,7087,3.100587072680463e-05,0.164125
12611,12744,3.100706198843007e-05,0.1641875
13088,13224,3.100768156018494e-05,0.16425
3028,2798,3.100768156029846e-05,0.1643125
3945,4044,3.100768156029846e-05,0.164375
7995,8154,3.100937339654507e-05,0.1644375
2543,2746,3.100937339655915e-05,0.1645
9281,9353,3.101005261708574e-05,0.1645625
13360,13507,3.101005261708574e-05,0.164625
14513,14702,3.101005261708574e-05,0.1646875
5811,5992,3.101005261710069e-05,0.16475
7084,7217,3.101005261710069e-05,0.1648125
881,896,3.101043056142273e-05,0.164875
9309,9481,3.101123127287421e-05,0.1649375
10869,10914,3.101123127287421e-05,0.165
8797,8996,3.101354924050064e-05,0.1650625
14630,14792,3.101354924050064e-05,0.165125
15147,15155,3.101354924050064e-05,0.1651875
2718,2808,3.1013549240517964e-05,0.16525
4223,4373,3.1013549240517964e-05,0.1653125
7567,7584,3.1013549240517964e-05,0.165375
5516,5657,3.101409742128376e-05,0.1654375
77,100,3.1014097421313324e-05,0.1655
10707,10886,3.1014097421358454e-05,0.1655625
12594,12699,3.1014097421358454e-05,0.165625
13706,13049,3.1014097421358454e-05,0.1656875
1496,1506,3.101430147657453e-05,0.16575
7425,7363,3.1014577795247985e-05,0.1658125
8071,8223,3.101494872361837e-05,0.165875
7724,7693,3.1015191825918736e-05,0.1659375
354,364,3.1015191825940115e-05,0.166
11159,11392,3.101519182599473e-05,0.1660625
14925,14957,3.101519182599473e-05,0.166125
9864,10059,3.101591717241343e-05,0.1661875
244,296,3.1015917172494176e-05,0.16625
1477,1649,3.1015917172495755e-05,0.1663125
1493,1622,3.1015917172495755e-05,0.166375
5070,5171,3.1015917172514755e-05,0.1664375
5234,5256,3.1015917172514755e-05,0.1665
7411,7314,3.1015917172514755e-05,0.1665625
13810,13933,3.101631797776838e-05,0.166625
8648,8816,3.101821101030255e-05,0.1666875
12556,12675,3.101821101030255e-05,0.16675
14725,14943,3.101821101030255e-05,0.1668125
11852,11995,3.1020183893630424e-05,0.166875
11958,11577,3.1020183893630424e-05,0.1669375
3307,3425,3.1020183893726647e-05,0.167
4602,4798,3.1020183893726647e-05,0.1670625
5196,5202,3.1020183893726647e-05,0.167125
8026,8058,3.1020183893726647e-05,0.1671875
2849,3022,3.102150965093031e-05,0.16725
3516,3663,3.102150965093031e-05,0.1673125
366,433,3.102150965093771e-05,0.167375
1769,1770,3.102150965093771e-05,0.1674375
15744,15820,3.1021509650959916e-05,0.1675
8736,8922,3.10231699126126e-05,0.1675625
13156,13297,3.10231699126126e-05,0.167625
14942,15040,3.10231699126126e-05,0.1676875
15587,15701,3.10231699126126e-05,0.16775
15611,15730,3.10231699126126e-05,0.1678125
629,749,3.102316991270488e-05,0.167875
2956,3115,3.102316991272618e-05,0.1679375
3069,3151,3.102316991272618e-05,0.168
3817,4065,3.102316991272618e-05,0.1680625
9641,9894,3.102474740417846e-05,0.168125
10149,10133,3.102474740417846e-05,0.1681875
8536,8577,3.102556133171142e-05,0.16825
12595,12818,3.1025561331787444e-05,0.1683125
15630,15740,3.1025561331787444e-05,0.168375
9468,9530,3.102582479347321e-05,0.1684375
13378,13530,3.102582479347321e-05,0.1685
877,755,3.102582479355011e-05,0.1685625
4272,4291,3.102582479355346e-05,0.168625
4810,4721,3.102582479355346e-05,0.1686875
1506,1592,3.1025824793560146e-05,0.16875
1768,1896,3.1025824793560146e-05,0.1688125
8911,6814,3.1026774842642804e-05,0.168875
4170,4374,3.102768817387854e-05,0.1689375
2453,2628,3.10276881739159e-05,0.169
3816,4082,3.10276881739159e-05,0.1690625
10599,10712,3.102768817395327e-05,0.169125
10721,10887,3.102768817395327e-05,0.1691875
81,63,3.102850636827646e-05,0.16925
5384,5517,3.1028556751225636e-05,0.1693125
10640,10792,3.10285567513912e-05,0.169375
15553,15556,3.102974504453666e-05,0.1694375
5285,5481,3.1029745044638035e-05,0.1695
10876,10948,3.103035005108797e-05,0.1695625
14940,15024,3.103035005108797e-05,0.169625
15110,15239,3.103035005108797e-05,0.1696875
1356,1484,3.1030350051170585e-05,0.16975
5925,6080,3.103035005122016e-05,0.1698125
10776,10832,3.1031046942725445e-05,0.169875
2029,2129,3.103278321640491e-05,0.1699375
15153,15326,3.103278321649283e-05,0.17
3469,3583,3.103331690976971e-05,0.1700625
6630,6725,3.103331690976971e-05,0.170125
6669,6829,3.103331690976971e-05,0.1701875
5808,5937,3.103593777362838e-05,0.17025
779,654,3.1035937773649774e-05,0.1703125
815,847,3.1035937773649774e-05,0.170375
15069,14648,3.103593777370443e-05,0.1704375
1406,1498,3.1037675106722466e-05,0.1705
13460,13580,3.103767510674468e-05,0.1705625
6139,6363,3.103867374576602e-05,0.170625
6439,6480,3.103867374576602e-05,0.1706875
10233,10406,3.103976068259726e-05,0.17075
1465,1574,3.103976068268821e-05,0.1708125
9017,9265,3.1040432055617026e-05,0.170875
12690,12197,3.1040432055617026e-05,0.1709375
13968,14023,3.1040432055617026e-05,0.171
15716,15815,3.1040432055617026e-05,0.1710625
2118,2136,3.104043205569732e-05,0.171125
3098,3266,3.104043205569732e-05,0.1711875
3523,3666,3.104043205569732e-05,0.17125
3611,3633,3.104043205569732e-05,0.1713125
4794,4933,3.104043205569732e-05,0.171375
1494,1541,3.104129084299697e-05,0.1714375
10365,10482,3.104129084303435e-05,0.1715
926,962,3.104358525204303e-05,0.1715625
3943,3999,3.104358525206205e-05,0.171625
13201,13330,3.104462067225613e-05,0.1716875
4101,4334,3.104632115863127e-05,0.17175
5263,5340,3.104632115863127e-05,0.1718125
252,280,3.1046321158652665e-05,0.171875
8871,8820,3.104632115870734e-05,0.1719375
9727,9927,3.104632115870734e-05,0.172
12271,12253,3.104632115870734e-05,0.1720625
14101,14163,3.104632115870734e-05,0.172125
14655,14785,3.104632115870734e-05,0.1721875
8540,8674,3.104646105067712e-05,0.17225
10965,11203,3.104646105067712e-05,0.1723125
11753,11852,3.104646105067712e-05,0.172375
12578,12659,3.104646105067712e-05,0.1724375
2560,2672,3.1046461050773427e-05,0.1725
7515,7517,3.1046461050773427e-05,0.1725625
977,1061,3.1047666312233e-05,0.172625
5335,5399,3.1047666312233e-05,0.1726875
683,652,3.104766631224166e-05,0.17275
8685,8900,3.104840144727824e-05,0.1728125
3035,3145,3.1048401447360914e-05,0.172875
4333,4523,3.105385741907518e-05,0.1729375
4639,4848,3.105385741907518e-05,0.173
7151,7276,3.105385741907518e-05,0.1730625
11390,11612,3.105385741910482e-05,0.173125
12276,12403,3.105385741910482e-05,0.1731875
9373,9519,3.105505307872377e-05,0.17325
3105,3244,3.1055053078804095e-05,0.1733125
3790,3918,3.1055053078804095e-05,0.173375
4680,4710,3.105671149369105e-05,0.1734375
8492,8621,3.105671149369105e-05,0.1735
346,461,3.105671149371245e-05,0.1735625
2223,2275,3.10567114937291e-05,0.173625
3437,3508,3.10567114937291e-05,0.1736875
4224,4269,3.10567114937291e-05,0.17375
12654,12664,3.105671149376715e-05,0.1738125
4388,4530,3.105680239846095e-05,0.173875
6422,6541,3.105680239846095e-05,0.1739375
6520,6656,3.105680239846095e-05,0.174
9324,9217,3.105680239854895e-05,0.1740625
9525,9711,3.105680239854895e-05,0.174125
10626,10815,3.105743781119845e-05,0.1741875
11884,11998,3.105743781119845e-05,0.17425
15570,15733,3.105743781119845e-05,0.1743125
737,837,3.105743781128089e-05,0.174375
1573,1779,3.1060609929681215e-05,0.1744375
9383,9501,3.106060992971221e-05,0.1745
15117,14945,3.106060992971221e-05,0.1745625
6040,3549,3.1061292825028554e-05,0.174625
1867,1978,3.106129282507789e-05,0.1746875
8586,8636,3.106129282512724e-05,0.17475
12105,12226,3.106129282512724e-05,0.1748125
11494,11403,3.1064612372495254e-05,0.174875
4384,4570,3.1067108785788035e-05,0.1749375
5401,5576,3.1067108785788035e-05,0.175
6456,6645,3.1067108785788035e-05,0.1750625
7659,7714,3.1067108785788035e-05,0.175125
3182,3221,3.10671087858261e-05,0.1751875
10706,10839,3.106710878586416e-05,0.17525
10912,10984,3.106710878586416e-05,0.1753125
11259,11259,3.106710878586416e-05,0.175375
15474,15561,3.106710878586416e-05,0.1754375
13226,13300,3.106968788224815e-05,0.1755
530,512,3.106968788232349e-05,0.1755625
4521,4655,3.106968788232851e-05,0.175625
6062,6174,3.106968788232851e-05,0.1756875
7263,7359,3.1075138119662005e-05,0.17575
7386,7518,3.1075138119662005e-05,0.1758125
3751,3953,3.107513811967447e-05,0.175875
1545,1656,3.107751304193091e-05,0.1759375
1157,1041,3.107751304193329e-05,0.176
9317,9295,3.1077513041988024e-05,0.1760625
9757,9811,3.1077513041988024e-05,0.176125
4681,4813,3.108085879071382e-05,0.1761875
8512,8470,3.108085879071382e-05,0.17625
9128,9202,3.108085879080189e-05,0.1763125
8651,8833,3.108433648568155e-05,0.176375
2490,2684,3.108433648576195e-05,0.1764375
9779,9842,3.1084567319668784e-05,0.1765
5187,5313,3.1084567319801206e-05,0.1765625
7183,7215,3.1084567319801206e-05,0.176625
2335,2567,3.1086272719095096e-05,0.1766875
9597,9654,3.108627271912476e-05,0.17675
5397,5375,3.10879242690616e-05,0.1768125
808,757,3.108792426908302e-05,0.176875
10853,11068,3.108792426913777e-05,0.1769375
11907,11919,3.108792426913777e-05,0.177
9766,8447,3.1088079128905e-05,0.1770625
1073,1152,3.10880791289234e-05,0.177125
12537,12656,3.108807912905226e-05,0.1771875
140,213,3.108827917852068e-05,0.17725
10200,10321,3.1088279178580865e-05,0.1773125
14039,14020,3.1088279178580865e-05,0.177375
14600,14795,3.108877354665615e-05,0.1774375
935,1092,3.1088773546662385e-05,0.1775
12871,13079,3.108892359331998e-05,0.1775625
15451,15504,3.108892359331998e-05,0.177625
15049,15129,3.1094518892517574e-05,0.1776875
15842,15993,3.1094518892517574e-05,0.17775
10289,10388,3.1102420945052396e-05,0.1778125
14690,14818,3.1102420945052396e-05,0.177875
1057,1180,3.110242094505864e-05,0.1779375
1448,1438,3.110242094505864e-05,0.178
268,318,3.110242094506488e-05,0.1780625
3433,3637,3.110250575967948e-05,0.178125
3735,3118,3.110250575967948e-05,0.1781875
3950,4023,3.110250575967948e-05,0.17825
14705,14829,3.110250575970916e-05,0.1783125
10362,10474,3.110268186938887e-05,0.178375
13076,13188,3.110268186938887e-05,0.1784375
6718,6827,3.110495247969887e-05,0.1785
11030,11131,3.1104952479787e-05,0.1785625
551,665,3.110822694431105e-05,0.178625
14987,15140,3.110822694443078e-05,0.1786875
15521,15689,3.110822694443078e-05,0.17875
15872,15822,3.110822694443078e-05,0.1788125
267,336,3.111191956900316e-05,0.178875
5814,6001,3.111608033062335e-05,0.1789375
10441,10687,3.111608033062335e-05,0.179
14180,14316,3.111608033062335e-05,0.1790625
2641,2764,3.1118755762688714e-05,0.179125
3524,3599,3.1118755762688714e-05,0.1791875
8838,9058,3.1118755762718415e-05,0.17925
10520,10656,3.1118755762718415e-05,0.1793125
13234,13108,3.1118755762718415e-05,0.179375
12356,12535,3.111919518396586e-05,0.1794375
10759,9948,3.112081754394828e-05,0.1795
11948,11977,3.112081754394828e-05,0.1795625
15287,15329,3.112081754394828e-05,0.179625
4746,5023,3.11284008917181e-05,0.1796875
5404,5602,3.11284008917181e-05,0.17975
14720,14680,3.112840089186556e-05,0.1798125
15695,15893,3.112840089186556e-05,0.179875
9535,9691,3.112850197327442e-05,0.1799375
13110,13181,3.112850197327442e-05,0.18
2243,2243,3.112890838163326e-05,0.1800625
3872,3931,3.112890838163326e-05,0.180125
2199,2115,3.1128908381639064e-05,0.1801875
6795,7015,3.112890838164487e-05,0.18025
8594,8719,3.112890838169131e-05,0.1803125
11019,11004,3.112890838169131e-05,0.180375
10503,10641,3.112908355230817e-05,0.1804375
14920,15072,3.112908355230817e-05,0.1805
12546,12527,3.112975171916932e-05,0.1805625
12863,12880,3.112975171916932e-05,0.180625
14340,14420,3.112975171916932e-05,0.1806875
1212,1408,3.1130046660919806e-05,0.18075
643,730,3.113004666092515e-05,0.1808125
8393,8561,3.113004666092515e-05,0.180875
385,441,3.1130046660926494e-05,0.1809375
11568,11784,3.113004666098936e-05,0.181
12634,12743,3.113004666098936e-05,0.1810625
934,1074,3.113115890400945e-05,0.181125
8115,8228,3.1135022754723574e-05,0.1811875
1322,693,3.1135022754731e-05,0.18125
1188,1024,3.113897438041285e-05,0.1813125
6251,6463,3.1138974380454305e-05,0.181375
12587,12634,3.1140264363777075e-05,0.1814375
13957,14167,3.1140264363777075e-05,0.1815
834,893,3.114026436381333e-05,0.1815625
2407,2483,3.114026436382541e-05,0.181625
4877,5104,3.114026436382541e-05,0.1816875
6155,6257,3.114026436382541e-05,0.18175
7904,7876,3.114026436382541e-05,0.1818125
6827,6885,3.1141563310919265e-05,0.181875
2156,2239,3.1141629635569355e-05,0.1819375
5796,5922,3.114162963558097e-05,0.182
6755,6982,3.114162963558097e-05,0.1820625
12769,12821,3.1141629635627435e-05,0.182125
14015,14129,3.1141629635627435e-05,0.1821875
15467,15640,3.1141629635627435e-05,0.18225
15698,15517,3.1141629635627435e-05,0.1823125
15726,15938,3.1141629635627435e-05,0.182375
2218,2357,3.1141771725570165e-05,0.1824375
3889,3902,3.1141771725570165e-05,0.1825
10167,10355,3.11417717256451e-05,0.1825625
13401,13423,3.11417717256451e-05,0.182625
15728,15977,3.11417717256451e-05,0.1826875
8060,8169,3.1142392806393885e-05,0.18275
10107,10263,3.1142392806393885e-05,0.1828125
4238,4412,3.1143435126518404e-05,0.182875
10140,10335,3.1143435126518404e-05,0.1829375
10190,10318,3.1143435126518404e-05,0.183
10873,11014,3.1143435126518404e-05,0.1830625
14089,14216,3.1143435126518404e-05,0.183125
3387,2796,3.114343512653089e-05,0.1831875
1123,966,3.1143435126534017e-05,0.18325
4631,4628,3.114596218300616e-05,0.1833125
7369,7457,3.114596218300616e-05,0.183375
8448,8632,3.114596218300616e-05,0.1834375
1007,1011,3.114596218301177e-05,0.1835
159,200,3.114596218301317e-05,0.1835625
1830,1920,3.114596218301364e-05,0.183625
2940,3036,3.114596218301364e-05,0.1836875
9544,9598,3.1145962183066e-05,0.18375
10526,10646,3.1145962183066e-05,0.1838125
6803,6993,3.114860102208262e-05,0.183875
1222,1362,3.114860102210106e-05,0.1839375
9715,9672,3.114860102223017e-05,0.184
12228,12353,3.114860102223017e-05,0.1840625
9177,9137,3.114952578356037e-05,0.184125
14599,14630,3.115116674252328e-05,0.1841875
15888,15911,3.115116674252328e-05,0.18425
3073,3211,3.115116674255664e-05,0.1843125
1662,1291,3.1151824120672394e-05,0.184375
8489,8643,3.115182412071046e-05,0.1844375
15144,15356,3.115182412071046e-05,0.1845
1186,1209,3.1153505625999625e-05,0.1845625
14517,14517,3.115350562606923e-05,0.184625
14726,14906,3.115350562606923e-05,0.1846875
12223,12219,3.115350990370212e-05,0.18475
3284,3450,3.1153509903750474e-05,0.1848125
5052,5163,3.1153509903750474e-05,0.184875
8116,8240,3.1153509903750474e-05,0.1849375
7929,7999,3.1154160646334146e-05,0.185
10119,10262,3.1154160646393994e-05,0.1850625
12948,13124,3.1154160646393994e-05,0.185125
13348,13455,3.1154160646393994e-05,0.1851875
1660,1716,3.115436129119069e-05,0.18525
6114,6293,3.11543612911965e-05,0.1853125
8374,8514,3.11543612911965e-05,0.185375
10346,10597,3.1154361291242976e-05,0.1854375
10800,10906,3.1154361291242976e-05,0.1855
12520,12674,3.1154361291242976e-05,0.1855625
6307,6411,3.1157130568526545e-05,0.185625
10796,10990,3.1157130568526545e-05,0.1856875
11001,11073,3.1157130568526545e-05,0.18575
12598,12767,3.1157130568526545e-05,0.1858125
723,747,3.115713056854217e-05,0.185875
11470,11261,3.115715241556994e-05,0.1859375
10703,10841,3.115763481933141e-05,0.186
15879,15949,3.115763481933141e-05,0.1860625
2442,2576,3.115763481934686e-05,0.186125
4634,4492,3.1157634819362306e-05,0.1861875
1542,1215,3.115763481937003e-05,0.18625
3357,1871,3.115763481937003e-05,0.1863125
11121,11369,3.116031002598161e-05,0.186375
758,763,3.116031002601498e-05,0.1864375
3847,4003,3.116187918065934e-05,0.1865
8856,8870,3.116187918075433e-05,0.1865625
12006,12139,3.116187918075433e-05,0.186625
5217,5273,3.1162363426915065e-05,0.1866875
6772,6951,3.1162363426915065e-05,0.18675
6910,7077,3.1162363426915065e-05,0.1868125
83,123,3.116236342692161e-05,0.186875
164,143,3.116236342692208e-05,0.1869375
2784,2865,3.1162363426922546e-05,0.187
3431,3612,3.1162363426922546e-05,0.1870625
9975,10034,3.116236342697493e-05,0.187125
10046,10184,3.116236342697493e-05,0.1871875
11836,12033,3.116236342697493e-05,0.18725
12603,12627,3.116236342697493e-05,0.1873125
13067,13139,3.116236342697493e-05,0.187375
5845,6065,3.116421172059993e-05,0.1874375
11632,11774,3.11652483722532e-05,0.1875
14589,14660,3.11652483722532e-05,0.1875625
10828,10929,3.1165737396333824e-05,0.187625
15753,15845,3.1165737396333824e-05,0.1876875
9841,10000,3.1166077832310095e-05,0.18775
5737,5961,3.1166077832331366e-05,0.1878125
12921,13147,3.1166766716427095e-05,0.187875
13831,13890,3.1166766716427095e-05,0.1879375
3232,3341,3.116676671647548e-05,0.188
469,570,3.116710336124553e-05,0.1880625
1710,1781,3.1167103361248436e-05,0.188125
