,Request Id,request_model_execution_time,cdf
7429,7589,3.60036431342712,0.293625
7087,7246,3.6004470565433517,0.2936875
130,141,3.6005786852985544,0.29375
11127,11305,3.600937516461688,0.2938125
13411,13570,3.601869279467635,0.293875
978,1087,3.6025109877577846,0.2939375
2318,2473,3.60291064530071,0.294
3110,3251,3.603266494527484,0.2940625
2644,2804,3.6033958665284676,0.294125
817,885,3.603520418744103,0.2941875
2667,2826,3.6044624503997422,0.29425
10288,10439,3.6050214758471784,0.2943125
3948,4085,3.6050225868632686,0.294375
9795,9956,3.6051093449910185,0.2944375
8097,8243,3.605321688654881,0.2945
14483,14621,3.6056919095957887,0.2945625
14557,14728,3.605724756979396,0.294625
7138,7283,3.6062002203064103,0.2946875
409,456,3.60648107780638,0.29475
3143,3287,3.608655338591737,0.2948125
7622,7786,3.6087525360409844,0.294875
8543,8695,3.6092598689520834,0.2949375
8047,8204,3.6092670518013663,0.295
12809,12956,3.6093022552058547,0.2950625
13866,14050,3.609563817342222,0.295125
15169,15315,3.610754923576582,0.2951875
7798,7974,3.6111295043543166,0.29525
11761,11929,3.6115482190230295,0.2953125
10506,10666,3.6119504608698407,0.295375
10753,10908,3.61225759305158,0.2954375
1326,1449,3.612485622341569,0.2955
7324,7464,3.613102808727066,0.2955625
5890,6051,3.6137080467164857,0.295625
3632,3791,3.6138499985403203,0.2956875
3483,3649,3.6144309957670377,0.29575
8507,8656,3.6144744933459294,0.2958125
14041,14206,3.614750525556276,0.295875
9512,9668,3.6149034818563557,0.2959375
8778,8948,3.615396373867527,0.296
15030,15169,3.6160744269073497,0.2960625
12416,12583,3.6163126360122444,0.296125
2724,2884,3.6170007188237774,0.2961875
12216,12376,3.618258236775383,0.29625
7350,7495,3.6186538198409073,0.2963125
3819,3986,3.6186880444056153,0.296375
10909,11070,3.618806559612181,0.2964375
7727,7873,3.6188163310273302,0.2965
10233,10406,3.6191238464463344,0.2965625
14282,14447,3.6191993694560707,0.296625
8690,8850,3.6196838994786957,0.2966875
12076,12248,3.6197047872493444,0.29675
1831,1946,3.6202728104390203,0.2968125
3122,3261,3.6208757185908644,0.296875
13763,13913,3.62140988438163,0.2969375
518,589,3.6225195512959583,0.297
6449,6611,3.622625621013626,0.2970625
7316,7461,3.622837069294054,0.297125
14976,15138,3.6233356711614744,0.2971875
3533,3714,3.624889597867122,0.29725
1030,1163,3.625599809035011,0.2973125
3787,3927,3.626455455597757,0.297375
12418,12578,3.626658546264774,0.2974375
958,1051,3.626797088425167,0.2975
15697,15864,3.6274939413738228,0.2975625
14550,14715,3.6275618675837094,0.297625
4435,4591,3.6279343908768857,0.2976875
2401,2555,3.6283306917863594,0.29775
210,249,3.6284567914520487,0.2978125
14052,14199,3.628495487427771,0.297875
3156,3302,3.6295945805211502,0.2979375
1184,1324,3.629997726546734,0.298
14353,14523,3.630009330441398,0.2980625
3027,3186,3.6305918983544543,0.298125
14222,14377,3.6307295878936254,0.2981875
13360,13507,3.63139137213112,0.29825
13262,13412,3.631593863709288,0.2983125
9354,9506,3.6322795171909577,0.298375
7378,7538,3.6325969828753473,0.2984375
7594,7751,3.6327134550426488,0.2985
6291,6446,3.6336760410885747,0.2985625
1861,1995,3.6338016233063524,0.298625
8302,8451,3.633819412069122,0.2986875
2823,2970,3.634118150942153,0.29875
15050,15185,3.6348656135841955,0.2988125
4726,4885,3.635025313542304,0.298875
3279,3454,3.6353044888627912,0.2989375
14825,14971,3.6367264866495552,0.299
13790,13962,3.636748457756258,0.2990625
9064,9219,3.6378859520407705,0.299125
10724,10878,3.6393711037311314,0.2991875
6969,7128,3.6403826180439585,0.29925
11614,11767,3.641230016145906,0.2993125
13531,13684,3.6413787735752545,0.299375
591,658,3.642007332545401,0.2994375
536,613,3.643023032199655,0.2995
12939,13087,3.643275448009938,0.2995625
14269,14436,3.6441165783778176,0.299625
8555,8707,3.6444000510802903,0.2996875
4096,4239,3.645756927193275,0.29975
9024,9188,3.6463446580257943,0.2998125
575,659,3.646864647243259,0.299875
3030,3184,3.6469371853726873,0.2999375
1409,1524,3.647856514652775,0.3
14722,14893,3.648033407515598,0.3000625
14677,14846,3.6483046119330544,0.300125
7607,7760,3.6483178933895055,0.3001875
15054,15216,3.648881729861305,0.30025
2720,2889,3.649386174028643,0.3003125
1634,1762,3.6507566395265365,0.300375
2050,2191,3.6513558390308942,0.3004375
14397,14555,3.6515122242521043,0.3005
4821,4994,3.6518461568856386,0.3005625
12059,12229,3.6524309561654498,0.300625
1164,1301,3.65248504505288,0.3006875
10439,10607,3.6528909624896806,0.30075
13630,13782,3.653088381172922,0.3008125
7858,8016,3.653147041844379,0.300875
542,621,3.653563354139874,0.3009375
11081,11242,3.6536482340380223,0.301
5908,6084,3.653667717516617,0.3010625
3255,3426,3.653706881452491,0.301125
11982,12131,3.654697267115294,0.3011875
7768,7926,3.6553719241423104,0.30125
7210,7357,3.655738455263444,0.3013125
5701,5833,3.655828227530349,0.301375
12003,12155,3.656301084590424,0.3014375
12525,12673,3.6568655059782125,0.3015
13686,13842,3.6569474955216243,0.3015625
5075,5238,3.6569772954115685,0.301625
4409,4569,3.6579341402664767,0.3016875
7932,8087,3.6587901224008244,0.30175
3665,3846,3.6589364263929776,0.3018125
69,44,3.659079216434506,0.301875
1517,1652,3.6592092694874574,0.3019375
11327,11488,3.659319725589319,0.302
14149,14307,3.660797224220203,0.3020625
4551,4708,3.6610927259024053,0.302125
14126,14288,3.6613245724722376,0.3021875
3379,3556,3.6613699950615204,0.30225
10355,10521,3.661943027388257,0.3023125
3937,4094,3.6621568352343354,0.302375
13704,13851,3.6622349276916286,0.3024375
2745,2908,3.6636941648548786,0.3025
8331,8468,3.663980971877831,0.3025625
1103,1243,3.6645681234616636,0.302625
8773,8924,3.6649564635031164,0.3026875
8567,8716,3.665406430136839,0.30275
5312,5490,3.665779373491712,0.3028125
5085,5248,3.666014445066807,0.302875
8696,8854,3.6668537790061535,0.3029375
3770,3930,3.666940756327126,0.303
5705,5847,3.6677904469623415,0.3030625
14934,15095,3.6679936217021285,0.303125
8944,9101,3.668307102525749,0.3031875
7493,7659,3.668693703969433,0.30325
12355,12499,3.6694043617784122,0.3033125
10258,10413,3.669984190226107,0.303375
10890,11065,3.6718381175608483,0.3034375
13516,13670,3.674067976726687,0.3035
4199,4366,3.674419060126216,0.3035625
13735,13885,3.674839239419738,0.303625
6407,6575,3.6750322934475173,0.3036875
1453,1569,3.6752666892366554,0.30375
9941,10103,3.675756676435843,0.3038125
7574,7732,3.676297480752661,0.303875
6873,7021,3.6765647462776476,0.3039375
6947,7094,3.6766442470810103,0.304
463,536,3.677072726353418,0.3040625
7348,7491,3.6774613407014667,0.304125
3082,3242,3.678134848119898,0.3041875
11662,11805,3.678140669832865,0.30425
15295,15435,3.6783496807007654,0.3043125
10787,10947,3.678947551521607,0.304375
572,649,3.679267114632046,0.3044375
11260,11416,3.680442815020738,0.3045
11896,12051,3.680550175971572,0.3045625
7461,7633,3.6805845037458385,0.304625
835,907,3.6807389411999494,0.3046875
1126,1280,3.6819096399325013,0.30475
8138,8287,3.6821802388708966,0.3048125
4872,5009,3.6822648286357746,0.304875
1999,2150,3.6828852977919513,0.3049375
14784,14938,3.682946658487162,0.305
5293,5464,3.683945383170364,0.3050625
9728,9876,3.6849643560723595,0.305125
1364,1480,3.68588413761367,0.3051875
7450,7608,3.6861005121277954,0.30525
11292,11458,3.6873032343387697,0.3053125
1898,2025,3.6873322790830274,0.305375
10889,11050,3.6874518271942844,0.3054375
8614,8778,3.6874668213796493,0.3055
4181,4350,3.688624887048658,0.3055625
4685,4864,3.689057238413538,0.305625
4882,5013,3.6894049428849174,0.3056875
8266,8422,3.6902633365612396,0.30575
15570,15733,3.6904553841945704,0.3058125
6829,6981,3.6906731496765754,0.305875
4717,4898,3.6907874780347387,0.3059375
10809,10970,3.69080710606369,0.306
8565,8712,3.6921176648340523,0.3060625
9249,9400,3.6926361541719,0.306125
14757,14917,3.692705851402261,0.3061875
11333,11493,3.693904074854817,0.30625
2020,2167,3.694623605959243,0.3063125
6583,6763,3.6946879422805115,0.306375
3861,4024,3.6949638384866748,0.3064375
10684,10846,3.6953059917712405,0.3065
6697,6852,3.6966190096357088,0.3065625
858,933,3.697776808198424,0.306625
12777,12930,3.697786940959068,0.3066875
10633,10795,3.697986570907573,0.30675
8525,8669,3.6986430166941484,0.3068125
10678,10829,3.6987825941054426,0.306875
12107,12255,3.6988363454286985,0.3069375
6138,6309,3.6991167046344415,0.307
13795,13968,3.6991712921847815,0.3070625
5594,5770,3.7007929489594678,0.307125
8013,8175,3.700804721052952,0.3071875
7149,7310,3.70101880667103,0.30725
2828,2973,3.701581445040031,0.3073125
125,130,3.7017238052555888,0.307375
14924,15086,3.7017238499972507,0.3074375
10936,11103,3.702075442610932,0.3075
1980,2107,3.7020892411603605,0.3075625
11676,11847,3.7021664636852356,0.307625
14027,14175,3.702244712131612,0.3076875
2836,2977,3.702955860470428,0.30775
1417,1526,3.7032657373950815,0.3078125
6141,6310,3.705765525329227,0.307875
6164,6325,3.706279992774705,0.3079375
6942,7105,3.7065392076641923,0.308
10656,10828,3.7067388508214987,0.3080625
3456,3640,3.707132735123305,0.308125
13192,13342,3.7076173289299974,0.3081875
8210,8370,3.7081085991855853,0.30825
13141,13280,3.7081300462445883,0.3083125
10369,10537,3.70843172636359,0.308375
4690,4870,3.708714401659788,0.3084375
5182,5338,3.7087787228753113,0.3085
3899,4064,3.709010125511033,0.3085625
11125,11297,3.7098108162982877,0.308625
6543,6689,3.7103756967447215,0.3086875
14066,14223,3.710862282001636,0.30875
483,555,3.711014189783905,0.3088125
11937,12085,3.7112426433389887,0.308875
8992,9155,3.712348428082449,0.3089375
8982,9147,3.7132721411106826,0.309
14621,14790,3.7138914728503,0.3090625
14478,14609,3.714248934809008,0.309125
15034,15196,3.714332902527996,0.3091875
4538,4699,3.714776602395323,0.30925
13223,13379,3.715507229076741,0.3093125
10040,10205,3.715595621799384,0.309375
8904,9072,3.7160418671091904,0.3094375
1903,2031,3.7165727069188743,0.3095
3130,3280,3.7174462759514295,0.3095625
1944,2067,3.717491736383047,0.309625
4490,4643,3.718152261894845,0.3096875
14660,14822,3.718403173091393,0.30975
4496,4661,3.718606423051084,0.3098125
15332,15506,3.7186394597082075,0.309875
3367,3532,3.7189115041340792,0.3099375
15615,15786,3.7189765331075404,0.31
9690,9851,3.719216175019189,0.3100625
8830,9003,3.719354603637374,0.310125
9814,9979,3.719638952879325,0.3101875
5318,5488,3.719774559763886,0.31025
8664,8837,3.719892234439076,0.3103125
355,383,3.721584449829031,0.310375
13733,13877,3.7217055331373152,0.3104375
13900,14051,3.7230776837596906,0.3105
8256,8419,3.723393937615872,0.3105625
8415,8574,3.7233981145061397,0.310625
3602,3739,3.724208408442361,0.3106875
3356,3518,3.7247631725245967,0.31075
5060,5213,3.725069231959952,0.3108125
13261,13413,3.7258804816748334,0.310875
15882,15963,3.7259900241656805,0.3109375
5878,6056,3.7263128418379385,0.311
492,565,3.7263788244095544,0.3110625
11116,11277,3.7267474357130843,0.311125
14053,14204,3.7268589260231497,0.3111875
973,1063,3.72868918482037,0.31125
14055,14222,3.7288429263332095,0.3113125
6794,6925,3.729768476214547,0.311375
13507,13643,3.7299930366436196,0.3114375
7291,7446,3.7311171463363637,0.3115
9841,10000,3.731261463182769,0.3115625
8423,8569,3.7312996724815517,0.311625
800,860,3.7313675525417973,0.3116875
6789,6915,3.731787546191132,0.31175
924,987,3.73199643071766,0.3118125
5373,5521,3.7320141520071344,0.311875
2364,2520,3.7321138439025905,0.3119375
6137,6303,3.7329648604675816,0.312
6208,6357,3.7332194678418555,0.3120625
4046,4191,3.7332719270984844,0.312125
14082,14252,3.7336548484776464,0.3121875
334,363,3.733852766748142,0.31225
8794,8968,3.7341064859982587,0.3123125
6442,6618,3.7342040057679626,0.312375
4522,4680,3.7346089931347386,0.3124375
12024,12166,3.734982532793188,0.3125
3287,3457,3.7357169752184936,0.3125625
13113,13265,3.7366320124656567,0.312625
11359,11511,3.7369231280924913,0.3126875
2825,2967,3.7380265243322035,0.31275
11240,11402,3.73812678935639,0.3128125
8168,8312,3.738142918700647,0.312875
14318,14475,3.7384711071281678,0.3129375
3057,3216,3.738500706600058,0.313
3662,3834,3.740100979488305,0.3130625
5424,5594,3.740729974640554,0.313125
13038,13171,3.7413664914408575,0.3131875
11779,11942,3.7414912553635857,0.31325
13474,13622,3.7420299416101277,0.3133125
13728,13875,3.742416956935025,0.313375
7486,7650,3.7425949537468446,0.3134375
4517,4678,3.742742923560905,0.3135
15415,15557,3.7427953252149484,0.3135625
456,531,3.7443468915265465,0.313625
14791,14937,3.745156661463107,0.3136875
295,321,3.7452097539040414,0.31375
2162,2299,3.7452269531254943,0.3138125
2795,2947,3.7452955022851704,0.313875
8152,8305,3.745393161448554,0.3139375
10303,10455,3.7454703877022157,0.314
1537,1669,3.7466211874570083,0.3140625
5376,5527,3.746770473099232,0.314125
8549,8687,3.746911036777563,0.3141875
5714,5869,3.7470425057074457,0.31425
3207,3373,3.7476222453572,0.3143125
8442,8604,3.748113900369169,0.314375
2487,2652,3.748290545300863,0.3144375
14612,14753,3.7490498062892006,0.3145
1811,1932,3.7493584215444336,0.3145625
8089,8230,3.750248936338124,0.314625
433,482,3.75045924422502,0.3146875
5499,5664,3.7507168896417893,0.31475
10396,10546,3.7508146669915066,0.3148125
15175,15319,3.7510893409888935,0.314875
6709,6866,3.7512808182716446,0.3149375
13985,14134,3.7531114135299,0.315
6104,6261,3.7533935718443194,0.3150625
13316,13476,3.7541991739855094,0.315125
14609,14751,3.7542740641777366,0.3151875
15195,15335,3.754861031611937,0.31525
2485,2644,3.754970047752951,0.3153125
10604,10765,3.7552058803000787,0.315375
14549,14705,3.755715496855161,0.3154375
14896,15039,3.7557185087190765,0.3155
5652,5820,3.756174743878588,0.3155625
1628,1752,3.7572589595275456,0.315625
6991,7158,3.7574041179934445,0.3156875
14086,14251,3.7575752876881476,0.31575
13771,13923,3.7585187863614276,0.3158125
8135,8284,3.75879793620027,0.315875
3085,3229,3.759210369987013,0.3159375
547,614,3.759262311073753,0.316
15248,15394,3.759469654548566,0.3160625
3013,3170,3.760627669938772,0.316125
948,1045,3.7606753500324563,0.3161875
14238,14390,3.7610176124677586,0.31625
1403,1514,3.7618450718248697,0.3163125
5505,5653,3.761937260172586,0.316375
6821,6979,3.7623701178537092,0.3164375
9892,10036,3.7625251736318783,0.3165
15200,15339,3.7627896801093863,0.3165625
7778,7932,3.762988589296737,0.316625
6741,6887,3.7638969773513526,0.3166875
2129,2280,3.7644042136413356,0.31675
12848,12995,3.764508448367905,0.3168125
14407,14568,3.765072537698425,0.316875
7993,8148,3.765566246556955,0.3169375
2652,2779,3.7658430651449417,0.317
10688,10850,3.7666846959064637,0.3170625
440,492,3.7677099419237274,0.317125
14469,14628,3.7683913347360614,0.3171875
14038,14186,3.768800336071158,0.31725
11625,11779,3.7688116631115802,0.3173125
2694,2845,3.7688948072730257,0.317375
9236,9388,3.7689339824405423,0.3174375
9169,9336,3.769062015683726,0.3175
1733,1837,3.769099596376778,0.3175625
1502,1619,3.769127786746462,0.317625
14670,14830,3.770086109386736,0.3176875
15544,15697,3.7703743115949044,0.31775
2886,3028,3.7705614404423646,0.3178125
6934,7087,3.771068820640031,0.317875
2290,2441,3.7713867693861935,0.3179375
200,232,3.77144350428334,0.318
3360,3526,3.7722928262372166,0.3180625
5504,5649,3.772624326129934,0.318125
4509,4662,3.7726624112683114,0.3181875
3296,3469,3.7731053228615052,0.31825
5360,5536,3.773144964924243,0.3183125
12816,12970,3.773356944329146,0.318375
15448,15605,3.773714533573937,0.3184375
1010,1106,3.774264848880549,0.3185
12520,12674,3.774510934530125,0.3185625
4660,4827,3.7745136694876744,0.318625
2857,2992,3.7748977126243073,0.3186875
9568,9712,3.7751656664682933,0.31875
4770,4929,3.7762593268538005,0.3188125
398,438,3.7765333173885485,0.318875
7819,7990,3.7767763927929576,0.3189375
10005,10170,3.7772628402038797,0.319
9557,9694,3.7775920756116315,0.3190625
13125,13281,3.777696991653837,0.319125
2962,3111,3.777871133409747,0.3191875
14113,14274,3.77826761072869,0.31925
10836,11005,3.7784931631011607,0.3193125
8561,8694,3.778971432468949,0.319375
13329,13495,3.7804166088285838,0.3194375
91,86,3.7811039129513566,0.3195
238,259,3.781324598125238,0.3195625
383,426,3.781394731371912,0.319625
10214,10375,3.781477348777266,0.3196875
175,198,3.7819931900747283,0.31975
14619,14757,3.782707716569159,0.3198125
13010,13162,3.78273629754162,0.319875
14481,14652,3.7829559139954383,0.3199375
5401,5576,3.783460198483718,0.32
8181,8335,3.7835563232561795,0.3200625
7398,7556,3.7835768472546336,0.320125
9717,9877,3.784237555511563,0.3201875
6959,7111,3.7844406395624803,0.32025
6859,6997,3.7848364296460546,0.3203125
14815,14972,3.7848684551095495,0.320375
13499,13646,3.7850623940810166,0.3204375
8816,8981,3.7852147243357956,0.3205
1257,1384,3.7858331828422846,0.3205625
937,1021,3.786154880699297,0.320625
12151,12308,3.786415867965917,0.3206875
5215,5374,3.7874369241909096,0.32075
4492,4638,3.7874703670741106,0.3208125
4842,5008,3.787763675395295,0.320875
10146,10286,3.7892893099470473,0.3209375
93,84,3.78945251963813,0.321
11241,11406,3.7899643890395573,0.3210625
7525,7678,3.790026636461626,0.321125
11471,11635,3.7905538375845316,0.3211875
14409,14564,3.7908985228666827,0.32125
9026,9186,3.790962964214202,0.3213125
8218,8373,3.7912180748814372,0.321375
10050,10218,3.792125343480298,0.3214375
12915,13074,3.794218977445176,0.3215
9953,10101,3.794257025032221,0.3215625
10114,10279,3.794438445906928,0.321625
7046,7211,3.79516476175382,0.3216875
8435,8581,3.7953901815781252,0.32175
5790,5935,3.7954630344145492,0.3218125
5640,5797,3.795696995784417,0.321875
8804,8969,3.795861481428751,0.3219375
3991,4129,3.7959078499671377,0.322
354,364,3.796056672582184,0.3220625
10821,10972,3.7961936877307587,0.322125
8974,9150,3.7972872779461326,0.3221875
6711,6861,3.797347032036887,0.32225
14862,15007,3.797362736378842,0.3223125
11098,11257,3.7973998797386987,0.322375
2482,2638,3.797401471901828,0.3224375
7264,7403,3.7975268407197005,0.3225
12039,12200,3.7981334480566495,0.3225625
7799,7951,3.7987628730423944,0.322625
2689,2835,3.7988233533032445,0.3226875
14578,14725,3.7989412452257363,0.32275
11123,11285,3.7991794030756423,0.3228125
5311,5484,3.799417559059923,0.322875
11124,11289,3.7994933489114233,0.3229375
4805,4968,3.7994978469523333,0.323
690,752,3.8001927405258016,0.3230625
6708,6864,3.800261401251441,0.323125
1958,2083,3.8003877617676607,0.3231875
3841,3989,3.8007449585807116,0.32325
5523,5684,3.801379414403996,0.3233125
