,Request Id,request_model_execution_time_normalized,cdf
345,472,0.02684617955619017,0.1973125
10696,10873,0.026846755848071533,0.197375
10858,11042,0.02685077492597022,0.1974375
1679,1849,0.026851511472709918,0.1975
15168,15305,0.026852226963976104,0.1975625
430,538,0.026852785570179685,0.197625
15217,15355,0.026853678314977803,0.1976875
6163,6281,0.026856102933930828,0.19775
10439,10607,0.026859492371247653,0.1978125
4111,4326,0.02685959444401212,0.197875
422,459,0.026859768425125264,0.1979375
6722,6906,0.026860256962202206,0.198
14802,14941,0.026862005325649647,0.1980625
702,666,0.026869060545897022,0.198125
3769,3893,0.026869750048307953,0.1981875
6151,6271,0.026871241309501418,0.19825
14989,15181,0.02687131288551852,0.1983125
376,510,0.026872225420772305,0.198375
2106,2301,0.02687244964334742,0.1984375
7501,7711,0.026876131040697,0.1985
459,469,0.026876448320548266,0.1985625
6181,6315,0.026876918499195393,0.198625
10999,11118,0.02687875982072829,0.1986875
1022,920,0.026878878930108804,0.19875
14766,14944,0.02688224855273394,0.1988125
6299,6479,0.026882584992685993,0.198875
5229,5329,0.026888005314854125,0.1989375
11015,11120,0.026888368304883017,0.199
7048,7210,0.02689168790824997,0.1990625
4861,4955,0.02689441956990199,0.199125
7226,7391,0.026894439778155935,0.1991875
4115,4283,0.02689630755623915,0.19925
5746,5886,0.026897202145559292,0.1993125
2971,3095,0.026900423687668706,0.199375
2686,2868,0.026901682599468894,0.1994375
1631,1791,0.026902506930342997,0.1995
10201,10312,0.02690362195023053,0.1995625
3377,3517,0.026903693082749605,0.199625
3044,3195,0.02690402197604969,0.1996875
9354,9506,0.0269057742014145,0.19975
5265,5427,0.02690604031965266,0.1998125
3968,4093,0.026908301458907775,0.199875
466,627,0.026909500416705888,0.1999375
984,927,0.026910597201894832,0.2
389,467,0.026911149206106412,0.2000625
4963,5073,0.026913523873431478,0.200125
5059,5276,0.026914579101998317,0.2001875
6810,7003,0.02691537022808449,0.20025
10721,10887,0.02691628697158939,0.2003125
12310,12463,0.02691762438920902,0.200375
14556,14732,0.026920372693635494,0.2004375
4399,4541,0.026921767584146654,0.2005
1949,1844,0.026924256348895493,0.2005625
1853,2002,0.026927880129891217,0.200625
11215,11398,0.026928599037071073,0.2006875
11208,11386,0.026929611991551892,0.20075
11678,11817,0.02693094598628811,0.2008125
3348,3546,0.026931026859471786,0.200875
2396,2547,0.026932000009981777,0.2009375
15714,15920,0.026933857940750774,0.201
4022,4190,0.026934344839387486,0.2010625
14951,15148,0.026935343169529273,0.201125
7582,7741,0.02693540140248589,0.2011875
14565,14649,0.02693747977487504,0.20125
4170,4374,0.026945183610064136,0.2013125
1012,874,0.026950118522442994,0.201375
1963,2030,0.026952563762206606,0.2014375
3608,3771,0.02695421838216588,0.2015
512,499,0.026959012723087317,0.2015625
10546,10675,0.026960972635825753,0.201625
529,527,0.026961141710909454,0.2016875
2703,2882,0.026964816303097626,0.20175
7204,7347,0.0269666959094388,0.2018125
2696,2921,0.02696933130301253,0.201875
1468,1612,0.026972134420344986,0.2019375
14438,14608,0.026974121028342905,0.202
10435,10619,0.02697474123656204,0.2020625
638,702,0.02697507070619807,0.202125
499,408,0.026978261653844322,0.2021875
9040,9272,0.026980112104115512,0.20225
4214,4349,0.026982213067189918,0.2023125
5707,5819,0.026982697724341514,0.202375
8447,8630,0.02698334163823705,0.2024375
12892,13088,0.026983457006833574,0.2025
6832,7020,0.026991096362846863,0.2025625
8561,8694,0.02699265308906392,0.202625
1960,1980,0.026993587613623256,0.2026875
7184,7379,0.02699414258778371,0.20275
14732,14879,0.02699715024417331,0.2028125
5039,5141,0.027002726072133946,0.202875
4793,4913,0.02700280663945828,0.2029375
3720,3867,0.027005546478271848,0.203
1459,1609,0.027006206865512087,0.2030625
9403,9556,0.02700765381132838,0.203125
916,981,0.027010881297454877,0.2031875
14736,14895,0.027011213377298993,0.20325
12981,13093,0.027013994915935032,0.2033125
7791,7973,0.02701529929024466,0.203375
421,434,0.02701544186242308,0.2034375
9647,9817,0.02701569889773165,0.2035
11062,11210,0.027019125469107484,0.2035625
14902,15035,0.02702570941212641,0.203625
11185,11370,0.027026010484314085,0.2036875
2596,2745,0.027027931594351993,0.20375
772,890,0.02702879224362804,0.2038125
905,1014,0.027029887292388036,0.203875
8949,9130,0.02703031765571675,0.2039375
5019,5206,0.027031741935368343,0.204
9622,9774,0.027033584572220416,0.2040625
7069,7266,0.02703362402481255,0.204125
7074,7260,0.02703436982802632,0.2041875
14606,14733,0.02703478139261148,0.20425
11386,11484,0.027034809085200406,0.2043125
4397,4578,0.027037961164477042,0.204375
11421,11614,0.02703889325471937,0.2044375
8795,8920,0.027044313410304034,0.2045
9974,10158,0.02704458474972137,0.2045625
697,568,0.027044629686475054,0.204625
7261,7450,0.027045778141230863,0.2046875
6828,7011,0.027045804270169893,0.20475
7214,7422,0.027045933594992858,0.2048125
12925,13151,0.027046326799094515,0.204875
15248,15394,0.027046544277327816,0.2049375
13654,13845,0.027047712523850027,0.205
2977,3168,0.027049655592084762,0.2050625
458,404,0.02704982192770083,0.205125
10662,10843,0.027050597788173144,0.2051875
9579,9734,0.027052949605341995,0.20525
9030,9180,0.02705597280149875,0.2053125
9470,9591,0.02705730762206645,0.205375
13523,13735,0.027059995758240366,0.2054375
5185,5243,0.027060821464530104,0.2055
2582,2733,0.02706197496614581,0.2055625
5528,5647,0.02706379075276391,0.205625
5505,5653,0.027064296835773997,0.2056875
1838,1850,0.02706463900029854,0.20575
556,657,0.02706588438798905,0.2058125
1826,1906,0.02706660341329304,0.205875
9635,9843,0.027067626751000804,0.2059375
9892,10036,0.02706852642900632,0.206
14550,14715,0.027071357220773952,0.2060625
9934,10112,0.027071433459133806,0.206125
12943,13114,0.027071620979690292,0.2061875
3740,3908,0.02707373079883687,0.20625
6226,6327,0.027074408799106872,0.2063125
1449,1544,0.027074827852712494,0.206375
7485,7675,0.027078130661292762,0.2064375
11138,11343,0.02708046894963755,0.2065
4917,5095,0.02708147746427495,0.2065625
5864,6027,0.027082496999286276,0.206625
9117,9314,0.0270832249084134,0.2066875
11040,11185,0.02708405570451206,0.20675
15865,15827,0.027086159882277337,0.2068125
8939,9126,0.027087899921670128,0.206875
1955,1948,0.02709075030671649,0.2069375
11030,11131,0.027090871751048816,0.207
9626,9770,0.02709484762943783,0.2070625
10588,10690,0.027096248618944455,0.207125
4742,4879,0.027096318318484906,0.2071875
9429,9552,0.027096557930205198,0.20725
4794,4933,0.027096628097776538,0.2073125
8489,8643,0.027098438216991864,0.207375
4599,4762,0.02710035997092474,0.2074375
7698,7828,0.027100448947307072,0.2075
649,656,0.027101460238486804,0.2075625
9829,9996,0.027103107322492364,0.207625
3607,3755,0.027103385476495462,0.2076875
5516,5657,0.02710490113123975,0.20775
744,857,0.027105178611879967,0.2078125
7333,7544,0.027107711643688175,0.207875
9494,9626,0.027108812175513808,0.2079375
1758,1840,0.027109776667956755,0.208
1402,1568,0.02711007277534819,0.2080625
6213,6307,0.027111681020165618,0.208125
6833,7012,0.02711231730121732,0.2081875
11292,11458,0.02711252378190272,0.20825
15855,15831,0.02711438307393598,0.2083125
4290,4437,0.02711634486393821,0.208375
899,995,0.027117871424848734,0.2084375
10189,10284,0.027119285167636255,0.2085
1803,1914,0.027121045830978383,0.2085625
8666,8852,0.027121738876132676,0.208625
5252,5425,0.02712176593635025,0.2086875
4389,4564,0.027121857782071067,0.20875
14824,14953,0.027123261426217803,0.2088125
2528,2579,0.027125111955145925,0.208875
4726,4885,0.02712705457867391,0.2089375
14473,14684,0.027127066715856143,0.209
13949,14103,0.02712758555382591,0.2090625
7228,7389,0.02712764692010475,0.209125
4664,4759,0.027127793766524605,0.2091875
678,710,0.027129195807702167,0.20925
4025,4133,0.027129776901545458,0.2093125
9521,9600,0.027131229923193056,0.209375
7323,7441,0.027131898584923552,0.2094375
4003,4151,0.027132013005366554,0.2095
14578,14725,0.02713529460875526,0.2095625
14169,14364,0.027137373591643393,0.209625
10581,10747,0.0271390215047288,0.2096875
15961,13866,0.02714101134543586,0.20975
1454,1496,0.02714114764800244,0.2098125
1878,2071,0.027142089939336946,0.209875
3296,3469,0.027144642610514427,0.2099375
4071,4237,0.027146097358533884,0.21
15354,15519,0.02714716418775108,0.2100625
599,682,0.02714858269509318,0.210125
3331,3501,0.027150761551568356,0.2101875
3391,3522,0.027152476942548198,0.21025
10412,10550,0.02715432682283917,0.2103125
4868,5050,0.027155430054555233,0.210375
4429,4567,0.02715571183134477,0.2104375
9338,9514,0.027156002118169785,0.2105
9957,10191,0.02715615396485144,0.2105625
10059,10212,0.027159823898170652,0.210625
1818,1984,0.027160109264348784,0.2106875
2530,2645,0.027160345114044956,0.21075
3111,3309,0.02716173179723092,0.2108125
15890,15896,0.027163029134172335,0.210875
10348,10500,0.027165154916803647,0.2109375
15811,15869,0.027165788565665164,0.211
15284,15475,0.02716593842612447,0.2110625
10357,10494,0.027167787241279565,0.211125
3075,3258,0.027168881740323014,0.2111875
5890,6051,0.027170737193357036,0.21125
3632,3791,0.02717180450030316,0.2113125
4939,5037,0.027172973637756857,0.211375
11285,11410,0.027173561050359653,0.2114375
3438,3621,0.027174290745974026,0.2115
9518,9610,0.027175265714552137,0.2115625
3956,4041,0.027177179221183928,0.211625
9632,9772,0.027178780210725766,0.2116875
934,1074,0.027180983135759777,0.21175
1932,1890,0.027181480500297728,0.2118125
8451,8617,0.02718194168731957,0.211875
11034,11198,0.027182700435051756,0.2119375
6587,6705,0.02718495198454955,0.212
13456,13640,0.027186287882855147,0.2120625
4626,4796,0.0271863382788359,0.212125
11026,11128,0.02718742616332849,0.2121875
12939,13087,0.02718862274634282,0.21225
10783,10909,0.027188739751763124,0.2123125
773,870,0.027189062851034673,0.212375
9036,9205,0.027189719991232358,0.2124375
558,631,0.027191163861733536,0.2125
15796,15885,0.027192905563670614,0.2125625
11466,11661,0.02719464244602981,0.212625
1941,2028,0.027197682462418292,0.2126875
4606,4723,0.02719837576706483,0.21275
1846,1918,0.027198789732147347,0.2128125
7229,7393,0.027199878878841264,0.212875
4767,4861,0.027203883891601346,0.2129375
12337,12515,0.02720388923442753,0.213
6744,6969,0.027204815060120395,0.2130625
7484,7663,0.027206158165240316,0.213125
3303,3489,0.02720640579736423,0.2131875
4504,4682,0.0272066889974435,0.21325
10909,11070,0.027209071876783314,0.2133125
7288,7449,0.027210439910013037,0.213375
13607,13788,0.027213215503919492,0.2134375
14566,14663,0.027214296418645513,0.2135
671,762,0.0272152896879476,0.2135625
14549,14705,0.027215329687356238,0.213625
9295,9431,0.02721554203659098,0.2136875
8690,8850,0.027215668417133052,0.21375
1848,1886,0.027216049445721917,0.2138125
9664,9809,0.027217287674478192,0.213875
14485,14672,0.027217295690382875,0.2139375
11032,11158,0.02722103153636196,0.214
6856,7047,0.027222597330171395,0.2140625
5607,5755,0.02722296473714826,0.214125
1429,1554,0.02722549973950735,0.2141875
14547,14691,0.027225822444377122,0.21425
9629,9762,0.02722750095392964,0.2143125
10362,10474,0.027228913223899327,0.214375
2568,2737,0.0272300269933398,0.2144375
9468,9530,0.027230514379916724,0.2145
5993,6085,0.02723163085427729,0.2145625
4029,4181,0.0272329232499853,0.214625
4570,4687,0.027234077580816956,0.2146875
15649,15825,0.027235200185950322,0.21475
9123,9252,0.027235279073362057,0.2148125
2182,2378,0.027236240779564574,0.214875
4426,4563,0.027238627167431806,0.2149375
9908,10113,0.027241595424609997,0.215
3880,4098,0.027243588932520407,0.2150625
10798,10932,0.027244121511692674,0.215125
682,578,0.02724500720154635,0.2151875
13689,13897,0.02724519867020768,0.21525
3675,3709,0.027247784539500754,0.2153125
9316,9423,0.027248074602119244,0.215375
3827,3917,0.027248261814521432,0.2154375
7401,7593,0.027248304178070115,0.2155
15958,14132,0.027249303064449847,0.2155625
1976,1868,0.02725035076541873,0.215625
2672,2883,0.027250587048120042,0.2156875
3272,3438,0.02725095744528801,0.21575
3384,3490,0.027251562789900582,0.2158125
2074,2241,0.027253626664951357,0.215875
11275,11418,0.02725374917417669,0.2159375
8679,8879,0.0272563417239474,0.216
1859,1856,0.027257618612002838,0.2160625
1849,1898,0.027257741926759508,0.216125
1858,1904,0.027257865756033974,0.2161875
482,505,0.02726100650200439,0.21625
9492,9678,0.027261028860811894,0.2163125
10057,10234,0.027261274833662613,0.216375
10414,10576,0.02726233940829194,0.2164375
14751,14867,0.02726309629002523,0.2165
9644,9742,0.02726430783456674,0.2165625
13462,13674,0.02726897656855404,0.216625
4142,4319,0.027273616226944696,0.2166875
10264,10372,0.02727446387534841,0.21675
3176,3395,0.027276364490085064,0.2168125
1699,1867,0.027276541403093327,0.216875
1977,1982,0.027276621554351194,0.2169375
957,983,0.027280811011600337,0.217
10050,10218,0.027281477291225164,0.2170625
469,570,0.027281953799465696,0.217125
12304,12497,0.027283463604814047,0.2171875
5382,5499,0.027283647039936257,0.21725
4636,4747,0.027284421012076655,0.2173125
9428,9641,0.027284618776239177,0.217375
5113,5193,0.027284891063912547,0.2174375
3238,3417,0.02728632401945935,0.2175
439,484,0.027287350517911545,0.2175625
3388,3524,0.027288210020730782,0.217625
1018,1186,0.027288255003646678,0.2176875
680,686,0.02729050585021121,0.21775
15591,15802,0.027292550104714444,0.2178125
7593,7746,0.027293490083085455,0.217875
953,985,0.027296639206216333,0.2179375
956,1006,0.027300650974000442,0.218
7549,7765,0.02730282145758408,0.2180625
659,546,0.027308564849239898,0.218125
5058,5230,0.027309018495794816,0.2181875
13999,14238,0.02731316598340038,0.21825
6002,6113,0.027319949647139526,0.2183125
7780,7963,0.02732042210272651,0.218375
11590,11748,0.027320476059000967,0.2184375
1965,2020,0.027320845718200697,0.2185
8455,8660,0.027322119755261796,0.2185625
461,530,0.02732298023178773,0.218625
10984,11161,0.027323479464833753,0.2186875
8474,8680,0.0273240077193665,0.21875
4534,4681,0.027325190962917967,0.2188125
5453,5569,0.027325470424422727,0.218875
11053,11184,0.027325769238631364,0.2189375
676,732,0.02732597332512416,0.219
13713,13926,0.027327360212874914,0.2190625
7433,7623,0.02732930237505743,0.219125
4844,4959,0.027330437331432932,0.2191875
4590,4709,0.027336945955449988,0.21925
5985,6210,0.027338544747519112,0.2193125
9273,9411,0.027339119903005547,0.219375
12947,13118,0.027339450256071665,0.2194375
1583,234,0.027340981616917157,0.2195
6518,6675,0.027341369814137834,0.2195625
11245,11433,0.027342605762931557,0.219625
11282,11412,0.02734267593283767,0.2196875
8973,9145,0.02734678038661718,0.21975
7941,8141,0.027347988880269646,0.2198125
15729,15942,0.027348521596788147,0.219875
14731,14877,0.02735224294278547,0.2199375
9064,9219,0.027352525955193763,0.22
448,458,0.027360670305080177,0.2200625
7315,7435,0.02736164508051046,0.220125
5509,5631,0.02736300645231684,0.2201875
146,255,0.027363211959162716,0.22025
7789,8026,0.027365235627583216,0.2203125
10142,10240,0.02736665237383711,0.220375
887,1010,0.027366879336174058,0.2204375
1823,1864,0.02736930124611783,0.2205
7336,7529,0.02736949025947723,0.2205625
10503,10641,0.02736995336146576,0.220625
5705,5847,0.027371570499718965,0.2206875
1743,1782,0.027371740810980316,0.22075
5141,5263,0.027372201099971558,0.2208125
5062,5284,0.027372498070368543,0.220875
5350,5495,0.027374132597058985,0.2209375
10670,10844,0.027376185486618534,0.221
14506,14625,0.02737765570038568,0.2210625
11431,11623,0.02738170613025503,0.221125
9011,9179,0.02738374735794243,0.2211875
928,1009,0.027389994131269163,0.22125
374,491,0.027391276999942437,0.2213125
477,418,0.02739300483505083,0.221375
1766,1842,0.027393154405267958,0.2214375
8901,9062,0.027394625641290634,0.2215
11027,11150,0.02739487283930183,0.2215625
2647,2844,0.027394959156491316,0.221625
9456,9649,0.027396226091065498,0.2216875
4924,5099,0.027396397699803312,0.22175
519,599,0.02739649053868502,0.2218125
1816,1956,0.027403411847139954,0.221875
360,468,0.02740433804347945,0.2219375
11385,11555,0.02740667407659481,0.222
1820,1962,0.027406731677462784,0.2220625
399,489,0.027407270267914532,0.222125
1935,2076,0.027408550494245114,0.2221875
8913,9091,0.0274087332738979,0.22225
4648,4787,0.027408924432525145,0.2223125
14764,14929,0.02740965505136754,0.222375
10479,10622,0.02740988809433159,0.2224375
4136,4297,0.027411345079260636,0.2225
9397,9516,0.027412245973964404,0.2225625
14674,14843,0.02741324995704482,0.222625
5731,5903,0.02741437947894509,0.2226875
9283,9408,0.027417026451854783,0.22275
9274,9395,0.027417721497999523,0.2228125
7303,7445,0.02741851863487737,0.222875
7641,7848,0.027419009444892728,0.2229375
11008,11151,0.02741931007130239,0.223
9314,9452,0.027420499896419592,0.2230625
8707,8860,0.027421265045880567,0.223125
426,537,0.027421684041105877,0.2231875
9443,9550,0.027423096825212653,0.22325
4941,5119,0.027423332647049204,0.2233125
923,989,0.02742378971793062,0.223375
4440,4583,0.02742518663803715,0.2234375
4129,4279,0.027426907296362914,0.2235
8739,8957,0.027427738745061457,0.2235625
12419,12624,0.02742898893981482,0.223625
1806,1828,0.027434243686199372,0.2236875
4860,5040,0.02743426278001429,0.22375
562,442,0.027436947300980067,0.2238125
9121,9322,0.027437047689986095,0.223875
3447,3535,0.027437418166152944,0.2239375
15062,15242,0.027439721298655198,0.224
13094,13305,0.027440938922296192,0.2240625
13482,13655,0.02744181037025392,0.224125
6115,6211,0.027444729861323906,0.2241875
474,528,0.027446075479914688,0.22425
