,Request Id,request_preemption_time,cdf
11540,11756,3.0264975527464912,0.223375
2724,2884,3.027646585424577,0.2234375
6032,6244,3.0279476571095643,0.2235
11481,11695,3.0281626832216944,0.2235625
14815,14972,3.0286440214607637,0.223625
11772,11939,3.029057508608389,0.2236875
14839,15000,3.0295303007832217,0.22375
7476,7673,3.0295414271231493,0.2238125
3308,3511,3.0299255697197793,0.223875
6335,6483,3.0302412665695897,0.2239375
14042,14178,3.0305741135338167,0.224
8008,8165,3.030928792895679,0.2240625
14810,14977,3.0310397488207173,0.224125
3450,3622,3.0313282399162347,0.2241875
15769,15884,3.031982492421321,0.22425
13300,13469,3.032331824780499,0.2243125
15749,15933,3.0324842814648036,0.224375
6472,6681,3.032534029951364,0.2244375
11012,11199,3.032638404960153,0.2245
2508,2650,3.0327138357859553,0.2245625
15609,15787,3.0327294344402844,0.224625
4240,4449,3.033221662564358,0.2246875
11964,12094,3.033938450143978,0.22475
2464,2655,3.033958728607132,0.2248125
14314,14460,3.03501546416328,0.224875
9167,9370,3.0352480605555456,0.2249375
1733,1837,3.035388946457388,0.225
1368,1471,3.0354475247176254,0.2250625
932,1039,3.0354889786570496,0.225125
3907,4091,3.036294129951898,0.2251875
3792,4027,3.036876553607101,0.22525
12242,12389,3.0369672272086063,0.2253125
14117,14250,3.0383543418114414,0.225375
5413,5606,3.0383808748077854,0.2254375
6319,6451,3.0386133338859054,0.2255
14984,15122,3.0387229630329102,0.2255625
2866,2985,3.039149691512563,0.225625
6695,6910,3.039289472075268,0.2256875
5985,6210,3.039656297482111,0.22575
1422,1503,3.0400116219422557,0.2258125
12326,12472,3.0403162775598958,0.225875
4229,4430,3.040346275523632,0.2259375
4729,4965,3.0405913969738663,0.226
12558,12695,3.040592134451117,0.2260625
12000,12140,3.04080341177405,0.226125
1992,2117,3.0408077155095157,0.2261875
8750,8921,3.041471636342635,0.22625
15735,15927,3.0414916939563454,0.2263125
11617,11804,3.041888090230941,0.226375
7522,7698,3.042249288557514,0.2264375
11670,11855,3.042463305712431,0.2265
200,232,3.0425646946806104,0.2265625
3299,3505,3.042924930853104,0.226625
7265,7459,3.043749951959853,0.2266875
13482,13655,3.0444468806120994,0.22675
15860,15990,3.0452789484043024,0.2268125
8903,9115,3.0461563333120694,0.226875
518,589,3.046207842124474,0.2269375
13190,13354,3.047376853896708,0.227
13793,13969,3.0478514532844656,0.2270625
12278,12430,3.048034740850767,0.227125
14391,14594,3.048034883949981,0.2271875
5371,5554,3.0488692675622246,0.22725
12700,12845,3.0489374507452567,0.2273125
11342,11557,3.0490604412399307,0.227375
5768,5950,3.049272722743922,0.2274375
13853,14024,3.0492809358551085,0.2275
9459,9631,3.0495032006596148,0.2275625
5911,6143,3.049883386923227,0.227625
2302,2458,3.0499511504484076,0.2276875
12384,12510,3.050150056315033,0.22775
2661,2813,3.0512185277095227,0.2278125
14090,14234,3.0513614550034163,0.227875
8754,8916,3.051458878740732,0.2279375
12639,12790,3.051539456428827,0.228
15584,15738,3.0517004611419907,0.2280625
14740,14920,3.052709791052621,0.228125
9121,9322,3.0527400493460846,0.2281875
14271,14410,3.053831912371834,0.22825
13845,14002,3.053948225525687,0.2283125
12251,12431,3.0540356597416576,0.228375
9996,10220,3.0546411859486398,0.2284375
13203,13372,3.054876108280382,0.2285
7219,7404,3.055224133003719,0.2285625
7938,8083,3.055412007641621,0.228625
5285,5481,3.0561951936180662,0.2286875
7882,8006,3.0563674520099084,0.22875
2668,2822,3.05683305557676,0.2288125
7200,7409,3.0568347646477037,0.228875
11349,11562,3.057042298799388,0.2289375
135,152,3.0575091029670407,0.229
3078,3226,3.057637314194409,0.2290625
5360,5536,3.058116755606193,0.229125
13166,13301,3.0582269289111537,0.2291875
12694,12833,3.0586488873838107,0.22925
12315,12462,3.060005119525158,0.2293125
8644,8792,3.0601716369809537,0.229375
8082,8209,3.0604138693158234,0.2294375
14087,14243,3.0609122592454696,0.2295
14734,14931,3.0609648078983582,0.2295625
10867,11091,3.061276741156348,0.229625
587,635,3.0613879331791765,0.2296875
1048,1188,3.061468525484912,0.22975
12688,12831,3.0618548974545092,0.2298125
4884,5074,3.062014653525523,0.229875
14120,14270,3.062934626467836,0.2299375
14197,14354,3.063244855563198,0.23
12851,13028,3.063380488652456,0.2300625
3601,3776,3.0639509171453483,0.230125
1988,2116,3.064902131915929,0.2301875
10954,11166,3.0651136055641928,0.23025
14380,14566,3.065287975897263,0.2303125
11223,11449,3.066304386542356,0.230375
11681,11846,3.066361478495196,0.2304375
8368,8537,3.0663799220741907,0.2305
3165,3344,3.0666088193087546,0.2305625
1331,1440,3.0668780268307643,0.230625
9604,9825,3.0675312213887764,0.2306875
7372,7540,3.067937119566807,0.23075
6942,7105,3.067982037138961,0.2308125
10460,10710,3.068254219098776,0.230875
3921,4095,3.0683049737739907,0.2309375
12204,12367,3.0683276178643837,0.231
12905,13076,3.06874137348359,0.2310625
8736,8922,3.069139705691782,0.231125
15161,15294,3.0693133932269347,0.2311875
4356,4571,3.0693148105560795,0.23125
3212,3409,3.0695574946281283,0.2313125
7541,7719,3.069862192552648,0.231375
10167,10355,3.069920457517469,0.2314375
14058,14210,3.070543364368973,0.2315
6773,6965,3.0707064543603906,0.2315625
3899,4064,3.0714226997152707,0.231625
5575,5734,3.0717332429215958,0.2316875
9741,9906,3.0717359083485007,0.23175
1206,1329,3.0720592416006696,0.2318125
11784,11930,3.07330344088939,0.231875
6139,6363,3.0734184482041655,0.2319375
6387,6546,3.0734504628898662,0.232
9001,9184,3.0735942651975847,0.2320625
3313,3534,3.074840503199141,0.232125
15597,15741,3.0754425907266523,0.2321875
2454,2643,3.075468621619393,0.23225
1003,1126,3.0756761958104306,0.2323125
8190,8324,3.0757081061320832,0.232375
845,909,3.075924984306816,0.2324375
12292,12424,3.076651480827991,0.2325
1418,1518,3.076949090757793,0.2325625
3806,4045,3.077025279355894,0.232625
11870,12012,3.0770675407659382,0.2326875
2050,2191,3.0775169045860764,0.23275
10638,10859,3.0775677074017267,0.2328125
8456,8626,3.07760557954947,0.232875
7985,8119,3.0780346326454833,0.2329375
10602,10798,3.0785684600144805,0.233
9803,9951,3.079222235106613,0.2330625
9522,9744,3.079233242784312,0.233125
13290,13459,3.0793136206150393,0.2331875
13913,14099,3.079339249727923,0.23325
14262,14400,3.079350612988037,0.2333125
8918,9118,3.0794501218257437,0.233375
12979,13131,3.0800145996128094,0.2334375
7389,7558,3.080061764753964,0.2335
619,672,3.0808922932134806,0.2335625
5851,6054,3.0811496144169723,0.233625
1561,1700,3.081197471322369,0.2336875
10988,11190,3.082170590182727,0.23375
8089,8230,3.0821936766762974,0.2338125
10559,10761,3.0822931975417305,0.233875
5489,5672,3.082588350008507,0.2339375
8805,8989,3.0827210437176973,0.234
1431,1546,3.0836889088663497,0.2340625
14930,15069,3.0838085215208366,0.234125
5311,5484,3.083890533540284,0.2341875
13368,13537,3.084233478689157,0.23425
11045,11239,3.084496104985533,0.2343125
1039,1175,3.0845213977147665,0.234375
2941,3081,3.0849770511950396,0.2344375
12237,12391,3.0857034913184407,0.2345
12739,12877,3.0861066630344567,0.2345625
1537,1669,3.086256187970676,0.234625
5514,5696,3.0863335902419635,0.2346875
13257,13396,3.08637633148885,0.23475
2524,2660,3.08653075676267,0.2348125
11923,12064,3.086801245289621,0.234875
10529,10740,3.086885088589497,0.2349375
1807,1889,3.0874904987405642,0.235
8135,8284,3.088076655123416,0.2350625
1160,1298,3.088082819144063,0.235125
3197,3369,3.088517029820707,0.2351875
3579,3740,3.0887560461652583,0.23525
3368,3575,3.0896228464795854,0.2353125
2237,2366,3.0905405208002605,0.235375
14998,15146,3.0905708191681924,0.2354375
9713,9889,3.090627840318234,0.2355
2442,2576,3.092157662820938,0.2355625
2518,2666,3.0927201224632768,0.235625
6024,6238,3.0931497872840055,0.2356875
5902,6124,3.093166449082446,0.23575
177,214,3.093410020834451,0.2358125
4531,4722,3.0946165059611417,0.235875
1350,1452,3.094664473932454,0.2359375
4881,5072,3.094906640949546,0.236
14093,14258,3.09560465960476,0.2360625
12462,12593,3.0956077834802045,0.236125
15867,15882,3.09594963639006,0.2361875
4043,4235,3.0964302869529092,0.23625
11893,12034,3.0964891864603032,0.2363125
3215,3401,3.0965609207833324,0.236375
12584,12707,3.0971237898505706,0.2364375
993,1105,3.0977859106821626,0.2365
13000,13153,3.098707165009273,0.2365625
5218,5370,3.098954890560208,0.236625
14053,14204,3.099110541618302,0.2366875
4736,4940,3.099172479895003,0.23675
12788,12943,3.099251457937612,0.2368125
1527,1648,3.0995042418357173,0.236875
8072,8203,3.100146661035012,0.2369375
14427,14624,3.1006495886859966,0.237
10929,11156,3.1009867873024177,0.2370625
7977,8111,3.1020219311309916,0.237125
4335,4537,3.1025515092737805,0.2371875
14443,14650,3.102721018923944,0.23725
11264,11492,3.102837641540418,0.2373125
15631,15829,3.103426219848984,0.237375
541,605,3.1038040394508357,0.2374375
4199,4366,3.103861448845578,0.2375
1078,1193,3.104391161460569,0.2375625
2981,3127,3.1044690972323394,0.237625
7143,7360,3.1052224904948957,0.2376875
5073,5281,3.1059870846546573,0.23775
7011,7212,3.1063232726646675,0.2378125
10304,10497,3.106696505944683,0.237875
1663,1737,3.1067966064261157,0.2379375
6184,6356,3.1070138802641623,0.238
3731,3969,3.1074137581041725,0.2380625
6779,6960,3.108210717883935,0.238125
10789,10988,3.108299268066844,0.2381875
9417,9547,3.1087166581912697,0.23825
8949,9130,3.1087187756986623,0.2383125
9134,9356,3.1088565499005654,0.238375
9962,10149,3.109030299375263,0.2384375
11788,11945,3.10989093630792,0.2385
6786,6967,3.109923311532725,0.2385625
15781,15909,3.11027871386284,0.238625
4072,4251,3.110296926081645,0.2386875
4067,4204,3.1107548236791445,0.23875
978,1087,3.111195640397412,0.2388125
118,148,3.111588708634404,0.238875
8696,8854,3.111640772868327,0.2389375
10154,10340,3.111771082949417,0.239
14605,14815,3.112033835223315,0.2390625
12352,12486,3.1128124047723986,0.239125
990,1112,3.1131813390763057,0.2391875
12691,12826,3.1136370788742624,0.23925
2266,2431,3.1140612487685075,0.2393125
826,867,3.115084948085297,0.239375
7742,7931,3.116081047839259,0.2394375
5252,5425,3.116094133805632,0.2395
1235,1341,3.1164280209702895,0.2395625
2129,2280,3.1166178188943263,0.239625
1274,1389,3.1169573801591213,0.2396875
5138,5328,3.116982174153975,0.23975
12323,12468,3.117291904884951,0.2398125
13223,13379,3.1172970468314816,0.239875
77,100,3.1178753939847237,0.2399375
8974,9150,3.118742888565748,0.24
82,105,3.1193158903504488,0.2400625
4037,4229,3.11966007346021,0.240125
12600,12738,3.1205690794279235,0.2401875
862,949,3.1206030205637347,0.24025
4669,4887,3.120960269561806,0.2403125
13329,13495,3.1218322673526018,0.240375
1926,2047,3.1222093078580144,0.2404375
10603,10803,3.1222265373124856,0.2405
12493,12628,3.1225717832023747,0.2405625
5828,6018,3.1228065423083535,0.240625
14111,14260,3.1228678744045055,0.2406875
5853,6052,3.1236521856662307,0.24075
13466,13630,3.123867016962663,0.2408125
1779,1884,3.1244384082950916,0.240875
62,78,3.12492185432213,0.2409375
2689,2835,3.125501943352873,0.241
166,212,3.1255283422150217,0.2410625
4011,4162,3.1257971452720312,0.241125
5182,5338,3.1260527220934478,0.2411875
12474,12614,3.1261011706441195,0.24125
11452,11665,3.126221772115855,0.2413125
904,1000,3.1265358271836448,0.241375
14592,14809,3.1276819912238807,0.2414375
9817,9990,3.1277884351350167,0.2415
14297,14438,3.1279818301305795,0.2415625
13905,14062,3.129086277192414,0.241625
9564,9766,3.129209688343849,0.2416875
6574,6758,3.1294482962106827,0.24175
4160,4344,3.1296977469490344,0.2418125
1252,1368,3.130369761811153,0.241875
6359,6493,3.1304352798821924,0.2419375
8189,8317,3.130977074924431,0.242
1521,1638,3.1310981429205924,0.2420625
6339,6485,3.1323060952302058,0.242125
203,239,3.132549198592777,0.2421875
9758,9909,3.1326707367919653,0.24225
12965,13092,3.132945935844191,0.2423125
377,429,3.1331347643691885,0.242375
8134,8265,3.13419152430788,0.2424375
1293,1400,3.1345532777523317,0.2425
1363,1467,3.135198386007943,0.2425625
14351,14545,3.135592139509299,0.242625
4209,4368,3.137064097495454,0.2426875
1877,1979,3.1373472133518305,0.24275
1830,1920,3.1375222918437515,0.2428125
899,995,3.137580427888821,0.242875
988,1117,3.1377084511792077,0.2429375
9374,9576,3.1377787889423416,0.243
5531,5711,3.1383514643666786,0.2430625
15788,15880,3.138661456246382,0.243125
12058,12203,3.1393980160985393,0.2431875
6127,6328,3.1397300233003307,0.24325
9384,9525,3.1400668702141274,0.2433125
10682,10884,3.14035445343859,0.243375
15573,15724,3.1403599094771835,0.2434375
14853,15004,3.140404094394171,0.2435
5742,5930,3.141370753055071,0.2435625
7540,7707,3.1417636828135187,0.243625
14603,14813,3.1418612354440256,0.2436875
3180,3364,3.143237362895377,0.24375
996,1110,3.143307206903188,0.2438125
12155,12271,3.1435839409944037,0.243875
6341,6488,3.1436310123118574,0.2439375
8833,9031,3.143874026774938,0.244
11329,11529,3.1440956926330728,0.2440625
2694,2845,3.1444764168737436,0.244125
9089,9280,3.144762345460549,0.2441875
12171,12298,3.144996945608682,0.24425
9416,9545,3.1450216999505756,0.2443125
8939,9126,3.1450436500252863,0.244375
3251,3484,3.1457727039816916,0.2444375
4645,4824,3.14653408940859,0.2445
6442,6618,3.1467075204143384,0.2445625
11512,11715,3.1467165977931018,0.244625
7393,7559,3.1472760089658323,0.2446875
4423,4619,3.1479162957339213,0.24475
4489,4707,3.1488131514510656,0.2448125
14335,14485,3.148872615328287,0.244875
4993,5225,3.14912529232015,0.2449375
10674,10854,3.1492728295668257,0.245
8910,9114,3.1493810321908313,0.2450625
5443,5626,3.151027256322095,0.245125
15520,15665,3.151158382624544,0.2451875
13982,14137,3.1515520836311453,0.24525
1606,1713,3.152176082129216,0.2453125
838,899,3.152403653619075,0.245375
110,133,3.152733960002612,0.2454375
1132,1261,3.152930220050351,0.2455
5178,5383,3.1539511832908715,0.2455625
8055,8194,3.1543510439025795,0.245625
385,441,3.154532557123158,0.2456875
2983,3131,3.1546106831101497,0.24575
9176,9378,3.1547015945010344,0.2458125
3888,4060,3.155285026946359,0.245875
600,647,3.1556490196323423,0.2459375
1334,1430,3.155821335242692,0.246
7024,7228,3.1558675745775417,0.2460625
13693,13846,3.1560288630670357,0.246125
9813,9992,3.156437996113482,0.2461875
5544,5725,3.156755032738886,0.24625
9457,9646,3.156757503616177,0.2463125
14486,14676,3.1567674899318945,0.246375
11858,12020,3.157380647920718,0.2464375
11909,12042,3.1574422680630505,0.2465
13229,13377,3.1577763969887656,0.2465625
2781,2900,3.157870496899818,0.246625
694,740,3.157897720293306,0.2466875
13527,13715,3.1583644527866,0.24675
1565,1692,3.158652095407618,0.2468125
4822,5043,3.1590350876676894,0.246875
9187,9389,3.1594302407038413,0.2469375
5278,5483,3.15966309857032,0.247
3533,3714,3.1597616654223373,0.2470625
4875,5058,3.1602061925692055,0.247125
9415,9612,3.1605312969951456,0.2471875
15000,15167,3.1614293393839716,0.24725
12277,12416,3.161514351577239,0.2473125
14928,15059,3.161591712575614,0.247375
13723,13860,3.1617227540571093,0.2474375
9874,10025,3.1618387249732223,0.2475
10987,11183,3.1618475894390485,0.2475625
7099,7325,3.1630890697117593,0.247625
864,948,3.1639314407453156,0.2476875
1687,1771,3.1644129836898287,0.24775
3718,3926,3.16474616605214,0.2478125
7448,7617,3.16527742245421,0.247875
3207,3373,3.165349809339517,0.2479375
8904,9072,3.166045668455581,0.248
13370,13531,3.166538662580024,0.2480625
5318,5488,3.1669044583298955,0.248125
6731,6922,3.1670458710433422,0.2481875
2928,3054,3.1670787493254124,0.24825
5352,5524,3.16712530663591,0.2483125
2795,2947,3.1674353937022204,0.248375
6910,7077,3.1682805296001675,0.2484375
7884,7996,3.1683460601922775,0.2485
15891,15975,3.1686840516227903,0.2485625
8798,8979,3.1696825760974434,0.248625
9730,9901,3.169719726807216,0.2486875
11885,12013,3.17029146511652,0.24875
3008,3143,3.170546384588448,0.2488125
4846,5059,3.1705841076208685,0.248875
15656,15873,3.1707730833334153,0.2489375
1928,2039,3.1712843973988214,0.249
12985,13112,3.171307007717928,0.2490625
4364,4576,3.1714490137835014,0.249125
12657,12792,3.1715176660760562,0.2491875
8121,8260,3.1718345610567553,0.24925
6882,7048,3.1720480239274025,0.2493125
10438,10679,3.1729959804163173,0.249375
2217,2382,3.1732154080512203,0.2494375
2573,2720,3.1736392542771625,0.2495
3757,3991,3.173643261600205,0.2495625
9426,9553,3.1738099860377815,0.249625
159,200,3.1741517098859013,0.2496875
4191,4354,3.174578140305414,0.24975
7606,7792,3.1750035757273736,0.2498125
8625,8770,3.1750238324096927,0.249875
1507,1621,3.175613329751428,0.2499375
5380,5595,3.176179992180323,0.25
1463,1576,3.176191069545993,0.2500625
15448,15605,3.1765674320386097,0.250125
8690,8850,3.17688624447635,0.2501875
12002,12141,3.1769759448063724,0.25025
4058,4192,3.1770064939257168,0.2503125
6521,6666,3.1777590828271514,0.250375
5664,5816,3.1778024005652696,0.2504375
9615,9834,3.177815229303974,0.2505
471,539,3.1780069077407305,0.2505625
15516,15653,3.178412323970292,0.250625
2546,2690,3.1786983821480987,0.2506875
4537,4718,3.178894439180283,0.25075
6821,6979,3.179910889304381,0.2508125
15628,15798,3.1800993824642774,0.250875
4914,5135,3.180180406024135,0.2509375
14153,14286,3.1807533327674946,0.251
13082,13202,3.1813239750824778,0.2510625
7185,7405,3.1817975255040665,0.251125
8014,8168,3.1821659300860574,0.2511875
5962,6178,3.182715321076955,0.25125
12542,12662,3.1829705553628855,0.2513125
10256,10468,3.1830123986578656,0.251375
4733,4963,3.183044222349622,0.2514375
7070,7274,3.1833180707106976,0.2515
10601,10813,3.1833544564601652,0.2515625
7570,7729,3.1834914270454533,0.251625
8106,8250,3.183896067424314,0.2516875
10484,10720,3.184332754768093,0.25175
9946,10132,3.184793336225198,0.2518125
12330,12466,3.1849675745964987,0.251875
15277,15412,3.1849678294759087,0.2519375
2969,3100,3.185328659802792,0.252
13403,13582,3.185736430583688,0.2520625
9057,9242,3.1859072602505876,0.252125
12982,13125,3.1862006406322507,0.2521875
3431,3612,3.1862758949039574,0.25225
5214,5358,3.187321491499233,0.2523125
12041,12184,3.18732443461397,0.252375
10441,10687,3.18757156156596,0.2524375
8599,8762,3.1876300193372344,0.2525
2796,2938,3.1880058933585076,0.2525625
1306,1414,3.1883825581157055,0.252625
4887,5071,3.1890645788375878,0.2526875
15371,15535,3.1897235932273134,0.25275
1398,1483,3.190176818211526,0.2528125
11235,11456,3.190221046771285,0.252875
7205,7421,3.1902906146558507,0.2529375
13205,13356,3.1907956975857132,0.253
6428,6590,3.19090899700592,0.2530625
10515,10741,3.191087991741142,0.253125
15307,15497,3.1918525799356985,0.2531875
