,Request Id,request_execution_time_normalized,cdf
2717,2827,0.07244358111431481,0.8300970873786407
2244,2272,0.07244701962248161,0.8304438280166435
1057,1145,0.07245106829908601,0.8307905686546463
549,641,0.07245138973236306,0.8311373092926491
1486,1578,0.07245172821433124,0.8314840499306518
61,66,0.07245692781800776,0.8318307905686546
1383,1493,0.07245967937675576,0.8321775312066574
1352,1439,0.07247128291459257,0.8325242718446602
740,777,0.0724775729403032,0.8328710124826629
1166,1258,0.07247781394324197,0.8332177531206657
928,1003,0.07248115891793397,0.8335644937586685
1477,1513,0.07248328563415465,0.8339112343966713
2248,2281,0.0724920137155485,0.834257975034674
1583,1606,0.07249767824737803,0.8346047156726768
1337,1414,0.07249861823736171,0.8349514563106796
1513,1512,0.07249894875837132,0.8352981969486823
964,1019,0.07250074943466593,0.8356449375866851
2657,2723,0.07250084957876556,0.8359916782246879
2187,2252,0.0725015545928462,0.8363384188626907
274,267,0.07250976588137611,0.8366851595006934
1354,1430,0.07251608521566386,0.8370319001386962
218,309,0.07251831396904132,0.837378640776699
1008,1112,0.07252550486497329,0.8377253814147018
1573,1624,0.07253110934293637,0.8380721220527045
186,224,0.07253460690545177,0.8384188626907073
2242,2298,0.07254235062387229,0.8387656033287101
390,507,0.07254375257132213,0.8391123439667129
721,714,0.0725452338570164,0.8394590846047156
242,242,0.07254762012541781,0.8398058252427184
486,494,0.0725481228668937,0.8401525658807212
1296,1384,0.07255021063571591,0.840499306518724
459,476,0.07255743543710096,0.8408460471567267
2454,2495,0.07256406525280332,0.8411927877947295
343,362,0.07256471326858105,0.8415395284327323
490,627,0.07256634428852678,0.841886269070735
453,516,0.07256728759725233,0.8422330097087378
158,138,0.07257193705414516,0.8425797503467406
2066,2133,0.07257484879274746,0.8429264909847434
1563,1623,0.07258049990592107,0.8432732316227461
1977,2084,0.07258091287917605,0.8436199722607489
198,302,0.07258211607398568,0.8439667128987517
2629,2760,0.07258686513703225,0.8443134535367545
2241,2275,0.07258731908248518,0.8446601941747572
1114,1204,0.07258734381526633,0.84500693481276
182,217,0.07258836523934332,0.8453536754507628
1238,1246,0.0725888516853194,0.8457004160887656
1662,1718,0.07259336558592848,0.8460471567267683
246,315,0.07260102219487193,0.8463938973647711
69,73,0.07261532896798274,0.8467406380027739
692,756,0.07261535794994467,0.8470873786407767
621,672,0.07261981139155961,0.8474341192787794
1579,1627,0.07263963567607759,0.8477808599167822
793,889,0.07264840471982441,0.848127600554785
812,847,0.07265211329281568,0.8484743411927878
2033,2092,0.07265537276570727,0.8488210818307905
2214,2268,0.07265992754967016,0.8491678224687933
1475,1423,0.07266365482988665,0.8495145631067961
2849,2949,0.07266646076808195,0.8498613037447988
1212,1348,0.07266801550340632,0.8502080443828016
2160,2119,0.07267458937862406,0.8505547850208044
2084,2140,0.07267669108161119,0.8509015256588072
1117,1173,0.07268018936279265,0.8512482662968099
1678,1708,0.07268021342618372,0.8515950069348127
1951,2055,0.07268895796931808,0.8519417475728155
1556,1587,0.07269595021152779,0.8522884882108183
2105,2132,0.07270108085485899,0.852635228848821
2231,2278,0.07270403428935052,0.8529819694868238
350,139,0.0727041641429246,0.8533287101248266
956,1004,0.07270539671484602,0.8536754507628294
1537,1596,0.07270943709861159,0.8540221914008321
1053,1143,0.07271056388378815,0.8543689320388349
1621,1643,0.07271088076582838,0.8547156726768377
47,17,0.07271101446063818,0.8550624133148405
117,173,0.07271813642780696,0.8554091539528432
1576,1601,0.07271883246979813,0.855755894590846
301,81,0.07271957537677912,0.8561026352288488
2136,2115,0.07272022529040581,0.8564493758668515
265,251,0.07272287855167932,0.8567961165048543
510,477,0.0727244774343129,0.8571428571428571
693,752,0.07272606868891705,0.8574895977808599
1693,1720,0.07272650785244632,0.8578363384188626
1931,2008,0.07272684067855999,0.8581830790568654
374,402,0.07273303052587764,0.8585298196948682
2097,2158,0.07274015183172634,0.858876560332871
978,1011,0.07274760809775854,0.8592233009708737
2238,2303,0.07274798640902282,0.8595700416088765
430,121,0.07274828510695235,0.8599167822468793
202,300,0.07275950378335856,0.8602635228848821
2267,2284,0.0727632299900654,0.8606102635228848
646,728,0.07276972755582477,0.8609570041608876
1316,1374,0.0727721189519306,0.8613037447988904
1077,1175,0.07277471564754341,0.8616504854368932
229,259,0.07278300365265337,0.8619972260748959
2859,2912,0.07278443674306881,0.8623439667128987
1125,1154,0.07279646834848287,0.8626907073509015
2226,2276,0.07280454798732144,0.8630374479889042
2104,2161,0.07280530952842562,0.863384188626907
624,688,0.07280916975058105,0.8637309292649098
2063,2108,0.07281551925269387,0.8640776699029126
653,730,0.07281887794524053,0.8644244105409153
1068,1163,0.0728233823659774,0.8647711511789181
2143,2173,0.07283199937164209,0.8651178918169209
264,189,0.0728391510681554,0.8654646324549237
1119,1149,0.07284014895640951,0.8658113730929264
2723,2826,0.07284082015012659,0.8661581137309292
1572,1642,0.07284151428746784,0.866504854368932
1132,1238,0.07285152085915043,0.8668515950069348
1004,1088,0.07285637093920304,0.8671983356449375
987,1087,0.0728566555098439,0.8675450762829403
2225,2297,0.07287350275275786,0.8678918169209431
1963,2023,0.07288298750322746,0.8682385575589459
1050,1047,0.07288768585240069,0.8685852981969486
444,470,0.072902001816213,0.8689320388349514
1369,1339,0.07290251672649829,0.8692787794729542
1428,1503,0.07290395255960609,0.869625520110957
1361,1419,0.07290686244846636,0.8699722607489597
837,866,0.07290809487470509,0.8703190013869625
1039,1079,0.07290939811341973,0.8706657420249653
259,280,0.0729131960591668,0.871012482662968
2280,2366,0.07292117549586158,0.8713592233009708
1178,1237,0.07292196032625657,0.8717059639389736
1365,1411,0.07292378676722423,0.8720527045769764
1297,1417,0.07292931308397888,0.8723994452149791
460,485,0.07292993342185183,0.8727461858529819
2022,2116,0.07293448664147084,0.8730929264909847
2728,2847,0.07293950869050912,0.8734396671289875
234,244,0.0729464748718501,0.8737864077669902
1001,1107,0.07295097248330054,0.874133148404993
297,227,0.0729541975018594,0.8744798890429958
1321,1385,0.07295482962952016,0.8748266296809986
1335,1369,0.07295509143310283,0.8751733703190014
415,450,0.07296131390887023,0.8755201109570042
491,479,0.07296250522452463,0.875866851595007
213,230,0.07296613415673366,0.8762135922330098
1324,1322,0.07298065230883127,0.8765603328710125
2087,2105,0.07298465084350547,0.8769070735090153
2120,2143,0.07298501742826118,0.8772538141470181
676,706,0.07299547472638053,0.8776005547850209
236,175,0.07299687126059169,0.8779472954230236
191,233,0.0729975385518775,0.8782940360610264
1401,1388,0.07300818426079535,0.8786407766990292
21,95,0.07301440151526421,0.878987517337032
628,698,0.07301924424116203,0.8793342579750347
1334,1354,0.0730197223974561,0.8796809986130375
1042,1091,0.07302101346276908,0.8800277392510403
201,183,0.07302592991589626,0.880374479889043
815,852,0.07303476648494954,0.8807212205270458
996,1040,0.0730387002900226,0.8810679611650486
395,37,0.07303987100194914,0.8814147018030514
163,184,0.07305051859192936,0.8817614424410541
494,473,0.07305307421402031,0.8821081830790569
267,283,0.07305807292739959,0.8824549237170597
2070,2089,0.07306943218270268,0.8828016643550625
2165,2189,0.07307238195203093,0.8831484049930652
834,952,0.07307274584590051,0.883495145631068
1586,1628,0.0730742514559022,0.8838418862690708
282,210,0.07307577042873761,0.8841886269070736
2770,2902,0.07307775349210403,0.8845353675450763
183,185,0.07308831564684032,0.8848821081830791
666,769,0.07309307926107124,0.8852288488210819
237,188,0.07309329575895893,0.8855755894590847
2634,2721,0.07309629653179006,0.8859223300970874
1358,1406,0.07309648138996544,0.8862690707350902
2276,2359,0.07309709501778885,0.886615811373093
2644,2717,0.0730985385874197,0.8869625520110958
1239,1329,0.07310004227308403,0.8873092926490985
958,1074,0.07310420536025733,0.8876560332871013
1309,1333,0.07310699880906546,0.8880027739251041
339,443,0.07310733798417841,0.8883495145631068
1079,1097,0.07311435245670626,0.8886962552011096
1277,1391,0.07314301451743128,0.8890429958391124
2116,2145,0.07315219802707162,0.8893897364771152
1558,1648,0.07316009760148438,0.8897364771151179
809,875,0.07316193012799083,0.8900832177531207
2266,2285,0.07316341340390306,0.8904299583911235
959,1029,0.07316911916835937,0.8907766990291263
316,10,0.07317102243749944,0.891123439667129
791,851,0.07317326135894922,0.8914701803051318
2157,2269,0.07317805947650458,0.8918169209431346
1031,1095,0.07318328040987007,0.8921636615811374
389,481,0.07318558382222058,0.8925104022191401
37,7,0.07319351997539654,0.8928571428571429
276,0,0.07320513190980127,0.8932038834951457
2192,2270,0.07320875624895577,0.8935506241331485
1597,1614,0.07321146679953672,0.8938973647711512
1348,1387,0.0732135917996921,0.894244105409154
2113,2199,0.07321680470669141,0.8945908460471568
1326,1352,0.07322058198096443,0.8949375866851595
1260,1341,0.073236913925714,0.8952843273231623
2747,2896,0.07325268713323722,0.8956310679611651
1323,1420,0.07326082919406429,0.8959778085991679
2166,2267,0.07326395602982204,0.8963245492371706
2010,2097,0.07327093908231334,0.8966712898751734
2416,2559,0.07327112031551834,0.8970180305131762
435,454,0.0732765847133927,0.897364771151179
1301,1401,0.07327847957283139,0.8977115117891817
207,284,0.07328835528428433,0.8980582524271845
630,744,0.0732899429549119,0.8984049930651873
2293,2363,0.07329072501212486,0.8987517337031901
245,273,0.07329115380797949,0.8990984743411928
779,843,0.07333683116140154,0.8994452149791956
56,78,0.07333704874305677,0.8997919556171984
1300,1347,0.07334130571586733,0.9001386962552012
178,268,0.07334311186210704,0.9004854368932039
249,245,0.07335400732405971,0.9008321775312067
266,278,0.0733575185265896,0.9011789181692095
307,405,0.07336478184415744,0.9015256588072122
238,216,0.07336670479821739,0.901872399445215
792,919,0.07336684031405948,0.9022191400832178
1241,1357,0.07337832614604041,0.9025658807212206
329,388,0.073378407396613,0.9029126213592233
189,181,0.07338133308868047,0.9032593619972261
253,171,0.07338390688801413,0.9036061026352289
1557,1640,0.07338395958977394,0.9039528432732317
1181,1242,0.07338583204262614,0.9042995839112344
153,238,0.07340788993384118,0.9046463245492372
638,749,0.0734222227779784,0.90499306518724
412,452,0.07343263066142303,0.9053398058252428
2121,2154,0.07343529829254328,0.9056865464632455
665,745,0.07343630917163053,0.9060332871012483
2128,2134,0.07344750236297586,0.9063800277392511
1386,1529,0.07344809625800591,0.9067267683772539
951,1033,0.07345089176574617,0.9070735090152566
1072,1103,0.07346508097466682,0.9074202496532594
2017,2102,0.07346730377472552,0.9077669902912622
393,456,0.07347116709464592,0.908113730929265
95,4,0.07347831445966524,0.9084604715672677
208,232,0.0734816595029818,0.9088072122052705
1374,1431,0.07348462063037665,0.9091539528432733
2075,2111,0.07348667384255606,0.909500693481276
379,462,0.0734972956154893,0.9098474341192788
2139,2153,0.07350112391423107,0.9101941747572816
432,535,0.07350285683586652,0.9105409153952844
689,710,0.07351275512002296,0.9108876560332871
172,147,0.07351407280964642,0.9112343966712899
2279,2352,0.07351422743588847,0.9115811373092927
108,68,0.07355077428811639,0.9119278779472955
643,702,0.07355260390960426,0.9122746185852982
2086,2110,0.0735528529185405,0.912621359223301
1032,1080,0.07355788221336994,0.9129680998613038
2830,2929,0.0735631652446186,0.9133148404993066
241,241,0.07356752911555949,0.9136615811373093
1377,1426,0.07357501264691008,0.9140083217753121
2631,2720,0.07358364999605974,0.9143550624133149
1388,1407,0.07358922554694922,0.9147018030513177
1251,1351,0.07359617753445531,0.9150485436893204
300,384,0.07360604152941104,0.9153952843273232
2134,2126,0.07360740898709288,0.915742024965326
1933,2063,0.07362213097744655,0.9160887656033287
261,281,0.07362301136404018,0.9164355062413315
2011,2114,0.07362587904085992,0.9167822468793343
1282,1337,0.07362849689269063,0.9171289875173371
1074,1162,0.07364796834128588,0.9174757281553398
1069,1160,0.07364855489589146,0.9178224687933426
885,1010,0.0736615659067883,0.9181692094313454
244,286,0.07366277069574916,0.9185159500693482
148,164,0.07366345873317136,0.9188626907073509
719,767,0.07367631807607264,0.9192094313453537
599,708,0.07368073925444193,0.9195561719833565
1043,1102,0.0736931668597199,0.9199029126213593
822,867,0.07369718989681139,0.920249653259362
359,403,0.07370534836364738,0.9205963938973648
2272,2346,0.07370801537744422,0.9209431345353676
146,222,0.07371400617282126,0.9212898751733704
1356,1425,0.07371664704258052,0.9216366158113731
990,1070,0.0737308980909117,0.9219833564493759
961,1081,0.07374250744392499,0.9223300970873787
772,880,0.07374837338902471,0.9226768377253814
1298,1340,0.07375179191726365,0.9230235783633842
2817,2939,0.0737560706156548,0.923370319001387
308,378,0.07376073182997672,0.9237170596393898
165,145,0.07378515942381554,0.9240638002773925
1018,1096,0.07378945411720342,0.9244105409153953
1085,1168,0.07378998855865165,0.9247572815533981
1346,1429,0.07379415845280568,0.9251040221914009
775,855,0.07379882411095996,0.9254507628294036
946,1039,0.07380269926431793,0.9257975034674064
169,209,0.07380954799394296,0.9261442441054092
461,537,0.07381191501476983,0.926490984743412
2193,2280,0.07383680374187349,0.9268377253814147
644,717,0.07383774563549919,0.9271844660194175
664,713,0.07383823894101667,0.9275312066574203
440,484,0.07384045864908784,0.9278779472954231
1530,1635,0.07384959232304472,0.9282246879334258
1015,1099,0.0738508204432902,0.9285714285714286
1720,1866,0.07385115244846531,0.9289181692094314
521,632,0.07385191571277883,0.9292649098474342
107,144,0.07385983812622574,0.9296116504854369
678,762,0.07386162469146088,0.9299583911234397
672,770,0.073876651921155,0.9303051317614425
144,261,0.07389286147455129,0.9306518723994452
2477,2622,0.07389386144827034,0.930998613037448
688,732,0.07392960685545219,0.9313453536754508
319,389,0.07392995034894519,0.9316920943134536
1424,1514,0.07393093122723146,0.9320388349514563
154,22,0.0739333327667919,0.9323855755894591
181,163,0.0739364684046915,0.9327323162274619
136,143,0.07393718349045819,0.9330790568654647
1550,1638,0.07395550444163825,0.9334257975034674
248,70,0.0739624995048823,0.9337725381414702
1935,2077,0.07396739087789511,0.934119278779473
220,225,0.07398148521673839,0.9344660194174758
2791,2911,0.07398721836102666,0.9348127600554785
673,731,0.07399637230207837,0.9351595006934813
452,478,0.07400607000685072,0.9355062413314841
2227,2282,0.07403838001784584,0.9358529819694869
799,879,0.07405999022697236,0.9361997226074896
318,406,0.07406305111605538,0.9365464632454924
380,491,0.07407129062162322,0.9368932038834952
441,464,0.07409064424046562,0.937239944521498
2683,2816,0.07413840499970523,0.9375866851595007
219,215,0.07414853936352651,0.9379334257975035
256,220,0.0741523499044007,0.9382801664355063
989,1098,0.07416034419515259,0.938626907073509
254,219,0.07418505844099323,0.9389736477115118
679,712,0.07421361194664773,0.9393203883495146
335,392,0.07423006538895113,0.9396671289875174
690,746,0.07423698697029317,0.9400138696255201
563,692,0.07427783327321318,0.9403606102635229
423,498,0.07428078072154916,0.9407073509015257
273,80,0.07428125214460306,0.9410540915395285
1305,1421,0.07431398780964155,0.9414008321775312
787,876,0.07432361780646214,0.941747572815534
1364,1412,0.07434758917481439,0.9420943134535368
120,176,0.07435750713266846,0.9424410540915396
217,246,0.07437250428388492,0.9427877947295423
1012,1110,0.074414629269723,0.9431345353675451
43,69,0.07443369680939906,0.9434812760055479
156,1,0.07443731272156183,0.9438280166435506
99,67,0.07444014872052358,0.9441747572815534
176,162,0.07450176952823127,0.9445214979195562
51,35,0.07450650787504452,0.944868238557559
671,721,0.07451026667174651,0.9452149791955617
2251,2289,0.07451939052480866,0.9455617198335645
122,2,0.07451991268700553,0.9459084604715673
64,135,0.07452512062981405,0.9462552011095701
662,725,0.07453521850004936,0.9466019417475728
1318,1399,0.07455481342938229,0.9469486823855756
737,857,0.07456397881763342,0.9472954230235784
355,455,0.07457383043180221,0.9476421636615812
2149,2194,0.07460467972311527,0.9479889042995839
94,29,0.0746512553521714,0.9483356449375867
73,49,0.07465816110520192,0.9486823855755895
212,136,0.07468916756561057,0.9490291262135923
25,46,0.07469691637431843,0.949375866851595
180,212,0.07470684149388708,0.9497226074895978
420,474,0.0747323846015613,0.9500693481276006
2236,2292,0.07473699578710627,0.9504160887656034
128,55,0.0747496663139175,0.9507628294036061
651,720,0.07475429848669211,0.9511095700416089
123,140,0.07478017975096786,0.9514563106796117
1341,1415,0.07478158636018892,0.9518030513176144
143,6,0.07478329575396446,0.9521497919556172
190,214,0.07483932994200836,0.95249653259362
682,733,0.07486038994963996,0.9528432732316228
269,112,0.07487012214869684,0.9531900138696255
98,130,0.07487637814089936,0.9535367545076283
302,400,0.07487937273409274,0.9538834951456311
41,11,0.07489525951537346,0.9542302357836339
103,64,0.07490508513740589,0.9545769764216366
16,13,0.07490595075854718,0.9549237170596394
196,115,0.07495756417843585,0.9552704576976422
109,77,0.07495894687826372,0.955617198335645
2600,2711,0.07498155718192916,0.9559639389736477
930,1078,0.07501757532904697,0.9563106796116505
100,16,0.075067991075186,0.9566574202496533
388,496,0.07509295099770591,0.957004160887656
258,90,0.07510000600896083,0.9573509015256588
1327,1400,0.07515653529062241,0.9576976421636616
38,38,0.07516479041056695,0.9580443828016644
770,870,0.07516984409369237,0.9583911234396671
67,54,0.07521597004512871,0.9587378640776699
157,119,0.07522777538357128,0.9590846047156727
290,386,0.07524018868672673,0.9594313453536755
197,23,0.07526158852385963,0.9597780859916782
62,71,0.07535356997006216,0.960124826629681
86,137,0.07535790861858686,0.9604715672676838
96,19,0.0753613491656378,0.9608183079056866
49,28,0.07537796439670606,0.9611650485436893
91,86,0.07545592565942336,0.9615117891816921
305,365,0.0754791501100773,0.9618585298196949
431,482,0.07563420888545254,0.9622052704576977
155,132,0.07563834721102386,0.9625520110957004
126,93,0.07570172877530626,0.9628987517337032
125,88,0.07571969884153713,0.963245492371706
14,30,0.07576014768493669,0.9635922330097088
77,43,0.07578197880243542,0.9639389736477115
192,221,0.07582776533947873,0.9642857142857143
140,76,0.0758442430498178,0.9646324549237171
55,105,0.07585149013229354,0.9649791955617198
118,47,0.0758554392709232,0.9653259361997226
57,87,0.07588626919517406,0.9656726768377254
101,21,0.07593360917077566,0.9660194174757282
1347,1489,0.07595233218777035,0.9663661581137309
28,24,0.07596755997027596,0.9667128987517337
60,26,0.07598149308227367,0.9670596393897365
88,60,0.07598765283903712,0.9674063800277393
124,14,0.07602197679322872,0.967753120665742
44,59,0.07603129109824218,0.9680998613037448
83,18,0.07608805995270376,0.9684466019417476
30,62,0.07617392567890383,0.9687933425797504
34,108,0.07620654444077418,0.9691400832177531
97,84,0.07621556696186228,0.9694868238557559
90,12,0.07626129950696608,0.9698335644937587
54,97,0.07628286809058685,0.9701803051317615
52,15,0.07629947917898905,0.9705270457697642
68,27,0.0763210358826138,0.970873786407767
1252,1397,0.07634450528267774,0.9712205270457698
162,99,0.07635610976472608,0.9715672676837726
53,91,0.07637150297401575,0.9719140083217753
145,56,0.07637895171342723,0.9722607489597781
595,719,0.07638764764341317,0.9726074895977809
114,103,0.07642888811230257,0.9729542302357836
19,53,0.0764877773471167,0.9733009708737864
116,31,0.07655164383870228,0.9736477115117892
59,45,0.07658232929119167,0.973994452149792
138,111,0.07668012767553156,0.9743411927877947
66,122,0.07669120946853555,0.9746879334257975
71,178,0.07670142613134559,0.9750346740638003
535,675,0.07671479883163802,0.9753814147018031
2518,2663,0.07676502673265567,0.9757281553398058
134,211,0.07677964191581071,0.9760748959778086
48,94,0.07679030258611592,0.9764216366158114
139,40,0.07679675549251382,0.9767683772538142
113,79,0.07681500263882943,0.9771151178918169
63,100,0.0768665744764757,0.9774618585298197
85,125,0.07688265084879066,0.9778085991678225
81,44,0.07693950486460695,0.9781553398058253
106,41,0.07701872838079814,0.978502080443828
2799,2933,0.07715439621949785,0.9788488210818308
110,106,0.07725349136772504,0.9791955617198336
166,107,0.07731286061684998,0.9795423023578363
127,129,0.07731497064464916,0.9798890429958391
84,63,0.07739078525448267,0.9802357836338419
82,120,0.07742786054120451,0.9805825242718447
22,34,0.0775158265175034,0.9809292649098474
1930,2071,0.07752263729068086,0.9812760055478502
46,83,0.07753088993121711,0.981622746185853
40,89,0.07753181057299688,0.9819694868238558
702,845,0.07754515416873205,0.9823162274618585
13,61,0.07765474471123776,0.9826629680998613
135,102,0.07767277136047718,0.9830097087378641
150,127,0.07769958101139589,0.9833564493758669
132,104,0.07770365088222228,0.9837031900138696
17,52,0.07771034840993424,0.9840499306518724
2695,2831,0.07780359336989909,0.9843966712898752
130,255,0.07822681801738186,0.984743411927878
36,126,0.07825326007136502,0.9850901525658807
2616,2759,0.07830695846182671,0.9854368932038835
4,3,0.0783653972190932,0.9857836338418863
92,98,0.07847859196857712,0.986130374479889
33,57,0.0785652172922536,0.9864771151178918
2665,2807,0.07872427544805673,0.9868238557558946
15,33,0.07880130374192139,0.9871705963938974
74,133,0.07887566567419285,0.9875173370319001
42,118,0.07888408351326676,0.9878640776699029
115,128,0.0789014272562851,0.9882108183079057
1295,1427,0.07894131051843115,0.9885575589459085
79,134,0.07898834441804249,0.9889042995839112
50,92,0.07904674107151495,0.989251040221914
11,82,0.07943248242826224,0.9895977808599168
32,36,0.07945434446878523,0.9899445214979196
72,113,0.07954987356266319,0.9902912621359223
78,109,0.07960459797906949,0.9906380027739251
20,51,0.07962119637505313,0.9909847434119279
1872,2014,0.08081303855969581,0.9913314840499307
8,58,0.08092577214247217,0.9916782246879334
58,114,0.08094243108641698,0.9920249653259362
7,131,0.081345506534805,0.992371705963939
1103,1235,0.08145746379930749,0.9927184466019418
2711,2861,0.08170294257583358,0.9930651872399445
45,101,0.0817798228628767,0.9934119278779473
1279,1416,0.08178339593481236,0.9937586685159501
1944,2087,0.08199725495012916,0.9941054091539528
6,65,0.08227813982223582,0.9944521497919556
3,20,0.08249297668399808,0.9947988904299584
1594,1738,0.082797679510747,0.9951456310679612
18,124,0.08354295493174245,0.9954923717059639
39,123,0.08372335254573907,0.9958391123439667
9,32,0.0837358116198599,0.9961858529819695
27,110,0.08432168355303243,0.9965325936199723
26,117,0.08680878366148587,0.996879334257975
1968,2120,0.08727375713756926,0.9972260748959778
1,8,0.08761929024928923,0.9975728155339806
23,116,0.08802744912989337,0.9979195561719834
2579,2719,0.08920379963243921,0.9982662968099861
10,96,0.09159806693031099,0.9986130374479889
0,25,0.09197172839768851,0.9989597780859917
5,42,0.0927072335913429,0.9993065187239945
732,888,0.11348047972253825,0.9996532593619972
589,751,0.1445790562575679,1.0
