,Request Id,request_execution_plus_preemption_time_normalized,cdf
525,465,0.41932422512204853,0.826629680998613
468,490,0.41935547105059723,0.8269764216366158
1099,1176,0.4193977582608053,0.8273231622746186
2234,2364,0.4194162498011546,0.8276699029126213
458,469,0.4194483142388593,0.8280166435506241
1982,2076,0.41945454244288954,0.8283633841886269
499,483,0.4195443907720889,0.8287101248266296
492,466,0.41977321678011353,0.8290568654646324
1098,1203,0.4198978239588498,0.8294036061026352
1404,1521,0.41993843097033995,0.829750346740638
428,404,0.4199765436943449,0.8300970873786407
132,104,0.42003270728713404,0.8304438280166435
533,488,0.4200751752072711,0.8307905686546463
472,536,0.4201644586648193,0.8311373092926491
635,612,0.4202018549539333,0.8314840499306518
193,270,0.42034853138634076,0.8318307905686546
575,572,0.42035832961207764,0.8321775312066574
475,528,0.42037986651048515,0.8325242718446602
488,594,0.4204084153660748,0.8328710124826629
397,467,0.4204471828586624,0.8332177531206657
372,439,0.4204657367662906,0.8335644937586685
170,182,0.42054134438456375,0.8339112343966713
2580,2678,0.42056176727599004,0.834257975034674
885,1010,0.4206315825986699,0.8346047156726768
448,520,0.4206531835658599,0.8349514563106796
486,494,0.4207096025845251,0.8352981969486823
634,577,0.42078353655412726,0.8356449375866851
631,235,0.4208158979111566,0.8359916782246879
236,175,0.4208632987161095,0.8363384188626907
314,327,0.42090981410049694,0.8366851595006934
477,570,0.4209596665868051,0.8370319001386962
479,279,0.42135157143533186,0.837378640776699
27,110,0.42139659986798,0.8377253814147018
465,530,0.4214510775979593,0.8380721220527045
626,486,0.4214774950218363,0.8384188626907073
519,534,0.42154565238317393,0.8387656033287101
153,238,0.42161918892821065,0.8391123439667129
384,348,0.4217048779105928,0.8394590846047156
574,571,0.42175810229238114,0.8398058252427184
389,481,0.42175877181908483,0.8401525658807212
616,562,0.42176916927584596,0.840499306518724
205,260,0.4220544048657078,0.8408460471567267
379,462,0.4220570865949978,0.8411927877947295
167,252,0.42217628128034695,0.8415395284327323
476,531,0.42220278830733593,0.841886269070735
534,451,0.42235745108636713,0.8422330097087378
164,200,0.4223908989043664,0.8425797503467406
416,495,0.42239387965993935,0.8429264909847434
183,185,0.42243345232948953,0.8432732316227461
730,817,0.42243418267858707,0.8436199722607489
211,299,0.42249793630693433,0.8439667128987517
177,265,0.42254228418543677,0.8443134535367545
213,230,0.4226269547311826,0.8446601941747572
426,355,0.422671471846559,0.84500693481276
231,207,0.42268233065866995,0.8453536754507628
234,244,0.4229701146413368,0.8457004160887656
69,73,0.4230532325463671,0.8460471567267683
315,333,0.42332346047920033,0.8463938973647711
84,63,0.42332623619614346,0.8467406380027739
555,559,0.423466458677677,0.8470873786407767
620,557,0.4234958774748548,0.8474341192787794
2203,2266,0.4236760799170224,0.8477808599167822
358,195,0.4237107595883516,0.848127600554785
613,587,0.4237688863237478,0.8484743411927878
526,580,0.4237897683325581,0.8488210818307905
497,555,0.4239050420972457,0.8491678224687933
293,186,0.42392579274344805,0.8495145631067961
2137,2241,0.4239415546307419,0.8498613037447988
117,173,0.42426498239530464,0.8502080443828016
453,516,0.4243226381902261,0.8505547850208044
181,163,0.4243896737259364,0.8509015256588072
1509,1630,0.42443620136069,0.8512482662968099
609,586,0.424498803935157,0.8515950069348127
460,485,0.4245288155587722,0.8519417475728155
247,328,0.42458606048207836,0.8522884882108183
2583,2685,0.42467038435813526,0.852635228848821
203,239,0.4247089665884293,0.8529819694868238
702,845,0.42479123547461684,0.8533287101248266
1297,1417,0.4248348619359567,0.8536754507628294
647,681,0.4248820794804316,0.8540221914008321
602,611,0.42494159031016054,0.8543689320388349
638,749,0.42494399442556074,0.8547156726768377
559,608,0.42507674560998526,0.8550624133148405
331,413,0.4251823298847533,0.8554091539528432
761,859,0.4252744610112092,0.855755894590846
332,317,0.4254177025902431,0.8561026352288488
493,372,0.4254231181218723,0.8564493758668515
491,479,0.425590745636262,0.8567961165048543
593,649,0.4256247823864922,0.8571428571428571
592,533,0.425656550993406,0.8574895977808599
110,106,0.42565919509610683,0.8578363384188626
529,589,0.425755918956762,0.8581830790568654
569,657,0.42576340631225296,0.8585298196948682
179,196,0.42589006978511035,0.858876560332871
189,181,0.42592784150758567,0.8592233009708737
494,473,0.42595559430132873,0.8595700416088765
253,171,0.42612967111684913,0.8599167822468793
121,208,0.4261565050449463,0.8602635228848821
1282,1337,0.42618861256746726,0.8606102635228848
2658,2770,0.42622676303103013,0.8609570041608876
224,275,0.42624422980579546,0.8613037447988904
207,284,0.42643879165923854,0.8616504854368932
577,549,0.4265779358678806,0.8619972260748959
242,242,0.426704599709933,0.8623439667128987
406,228,0.4267313637400524,0.8626907073509015
225,314,0.4267453848040694,0.8630374479889042
330,411,0.42691851822430216,0.863384188626907
580,543,0.42692679833217184,0.8637309292649098
135,102,0.4269389733317162,0.8640776699029126
598,609,0.4273893016850258,0.8644244105409153
562,551,0.4274176895428907,0.8647711511789181
401,489,0.42743769168363765,0.8651178918169209
720,819,0.427512327022799,0.8654646324549237
1106,1166,0.4275187855272438,0.8658113730929264
457,379,0.4275227478177187,0.8661581137309292
347,191,0.42763633832394604,0.866504854368932
611,647,0.42792117956150344,0.8668515950069348
241,241,0.42794292740593465,0.8671983356449375
550,634,0.42819346958072535,0.8675450762829403
639,742,0.428232873088354,0.8678918169209431
232,285,0.4282823063901503,0.8682385575589459
383,480,0.4282903829732856,0.8685852981969486
208,232,0.42844811809525196,0.8689320388349514
291,321,0.42845861069510405,0.8692787794729542
166,107,0.4285788999957359,0.869625520110957
220,225,0.42868857378834113,0.8699722607489597
615,615,0.42870639093898816,0.8703190013869625
162,99,0.4287777435075331,0.8706657420249653
500,542,0.42879392356431295,0.871012482662968
67,54,0.4288091197112534,0.8713592233009708
114,103,0.4290033315335088,0.8717059639389736
70,72,0.4290958813335073,0.8720527045769764
269,112,0.42911478864424285,0.8723994452149791
498,539,0.42944526455824417,0.8727461858529819
459,476,0.42950203850778396,0.8730929264909847
187,205,0.42951089234706297,0.8734396671289875
219,215,0.42957471883574444,0.8737864077669902
1301,1401,0.42958065977309684,0.874133148404993
126,93,0.4296417953533677,0.8744798890429958
174,264,0.42988573410722725,0.8748266296809986
235,301,0.43000436652391805,0.8751733703190014
433,391,0.43004175506338743,0.8755201109570042
557,621,0.43005424270975035,0.875866851595007
88,60,0.4301705176899176,0.8762135922330098
2588,2693,0.43019682017374095,0.8765603328710125
376,409,0.430243795511358,0.8769070735090153
418,459,0.4302599742335479,0.8772538141470181
318,406,0.43027772421913696,0.8776005547850209
763,844,0.43071043143403576,0.8779472954230236
222,298,0.43079662578251104,0.8782940360610264
412,452,0.4307975931333835,0.8786407766990292
419,444,0.43091802134563023,0.878987517337032
92,98,0.43098413463784707,0.8793342579750347
312,346,0.43099753648300754,0.8796809986130375
434,395,0.43111134041327276,0.8800277392510403
410,381,0.43114236008884776,0.880374479889043
436,457,0.43120380779172085,0.8807212205270458
565,625,0.4312203365803778,0.8810679611650486
244,286,0.43123634960580576,0.8814147018030514
178,268,0.43139215876056636,0.8817614424410541
1975,2086,0.43145724399417373,0.8821081830790569
321,293,0.4314929153647038,0.8824549237170597
643,702,0.43150399973497205,0.8828016643550625
1363,1485,0.4315151082968206,0.8831484049930652
2151,2257,0.43152689838155195,0.883495145631068
292,340,0.4315886143594483,0.8838418862690708
608,628,0.43175380310950606,0.8841886269070736
523,544,0.43182399648247294,0.8845353675450763
202,300,0.4320263081563404,0.8848821081830791
590,607,0.4321095105481605,0.8852288488210819
287,407,0.4321760481136183,0.8855755894590847
709,825,0.4321904017683039,0.8859223300970874
342,329,0.43229682781126905,0.8862690707350902
141,240,0.4323133571219252,0.886615811373093
252,253,0.43232502610131435,0.8869625520110958
221,226,0.4323326119132963,0.8873092926490985
366,433,0.4323660159917381,0.8876560332871013
521,632,0.43236882061570137,0.8880027739251041
370,323,0.4324191233259788,0.8883495145631068
264,189,0.43247298196102435,0.8886962552011096
421,396,0.4326145295295958,0.8890429958391124
395,37,0.4326321123324141,0.8893897364771152
629,616,0.43263529422330244,0.8897364771151179
145,56,0.4330327992305046,0.8900832177531207
641,674,0.43311371652341785,0.8904299583911235
311,341,0.4332336326458056,0.8907766990291263
445,517,0.4332489372273186,0.891123439667129
365,331,0.4333008531501769,0.8914701803051318
345,344,0.4333072750722205,0.8918169209431346
411,449,0.4334559045470791,0.8921636615811374
798,939,0.43351341629372914,0.8925104022191401
249,245,0.43355573154685434,0.8928571428571429
604,635,0.4337063360549097,0.8932038834951457
642,689,0.43372816614203297,0.8935506241331485
619,9,0.43379022962353064,0.8938973647711512
452,478,0.4338127228692104,0.894244105409154
362,468,0.4338795940636891,0.8945908460471568
405,399,0.4338814116359741,0.8949375866851595
81,44,0.43391820777432427,0.8952843273231623
371,322,0.43395020118449906,0.8956310679611651
1956,2079,0.43426824424497446,0.8959778085991679
367,423,0.4345846117351822,0.8963245492371706
364,316,0.4346086952457408,0.8966712898751734
248,70,0.4346239248413469,0.8970180305131762
623,633,0.43477035178220297,0.897364771151179
369,307,0.4348324430176692,0.8977115117891817
407,373,0.4350096179716351,0.8980582524271845
578,630,0.4350353644941938,0.8984049930651873
128,55,0.4350372764644152,0.8987517337031901
77,43,0.4351267685256739,0.8990984743411928
437,463,0.43525163458835425,0.8994452149791956
363,303,0.4353564569667027,0.8997919556171984
1983,2100,0.4353654572189554,0.9001386962552012
435,454,0.4354716196759747,0.9004854368932039
431,482,0.4354840395235541,0.9008321775312067
333,349,0.4355447287926203,0.9011789181692095
336,277,0.43591725856046826,0.9015256588072122
606,691,0.43592075382526474,0.901872399445215
286,308,0.43599733376923744,0.9022191400832178
756,864,0.4360204904674355,0.9025658807212206
99,67,0.43609526687957695,0.9029126213592233
566,662,0.43631694289231315,0.9032593619972261
607,695,0.4363377855470234,0.9036061026352289
587,618,0.4365111000075621,0.9039528432732317
55,105,0.4366191933629735,0.9042995839112344
298,288,0.4366680110260148,0.9046463245492372
185,198,0.4367514985752509,0.90499306518724
346,310,0.4367757527534506,0.9053398058252428
627,660,0.43681744669521816,0.9056865464632455
636,704,0.4368414773619362,0.9060332871012483
553,667,0.4368586791523043,0.9063800277392511
198,302,0.43692195663855576,0.9067267683772539
1944,2087,0.4369352052691191,0.9070735090152566
588,540,0.4370020150514229,0.9074202496532594
238,216,0.4370488537332773,0.9077669902912622
417,385,0.4370737217450242,0.908113730929265
344,305,0.43753361191383466,0.9084604715672677
415,450,0.4375546324421998,0.9088072122052705
408,445,0.4375710637854563,0.9091539528432733
73,49,0.437699644911248,0.909500693481276
173,243,0.4377952801165107,0.9098474341192788
2150,2258,0.43818392553958047,0.9101941747572816
2161,2247,0.4382353699750485,0.9105409153952844
644,717,0.4383326566252691,0.9108876560332871
349,335,0.43839269124311975,0.9112343966712899
296,304,0.4384204005834843,0.9115811373092927
246,315,0.43847065252582185,0.9119278779472955
297,227,0.4385647616829885,0.9122746185852982
309,229,0.43869045294638426,0.912621359223301
245,273,0.4393279650439362,0.9129680998613038
175,237,0.4393400398548896,0.9133148404993066
325,363,0.4393630165922694,0.9136615811373093
591,658,0.4394133358780135,0.9140083217753121
747,849,0.43980322895574164,0.9143550624133149
432,535,0.43984902843635365,0.9147018030513177
597,619,0.4398544693364275,0.9150485436893204
361,412,0.43992906661097386,0.9153952843273232
438,369,0.440062496265549,0.915742024965326
348,306,0.440062618423916,0.9160887656033287
374,402,0.44011858755978084,0.9164355062413315
295,294,0.4401258697362314,0.9167822468793343
570,664,0.4402193499063956,0.9171289875173371
301,81,0.4403090392051283,0.9174757281553398
612,697,0.44032641329278843,0.9178224687933426
63,100,0.4403645925035886,0.9181692094313454
576,639,0.44040272116403756,0.9185159500693482
353,287,0.4404085470880596,0.9188626907073509
561,620,0.44075365977492637,0.9192094313453537
294,282,0.44088219275334334,0.9195561719833565
573,665,0.44106476968379765,0.9199029126213593
97,84,0.44130876467284524,0.920249653259362
289,274,0.44131052324885855,0.9205963938973648
420,474,0.44135492376437485,0.9209431345353676
125,88,0.4415212337705586,0.9212898751733704
184,262,0.44160856447763563,0.9216366158113731
270,272,0.44171232869316546,0.9219833564493759
233,357,0.4418420608474714,0.9223300970873787
146,222,0.44190196740924853,0.9226768377253814
628,698,0.44194832635198245,0.9230235783633842
272,256,0.44205205704836675,0.923370319001387
622,696,0.4420910559596254,0.9237170596393898
258,90,0.4421287627324461,0.9240638002773925
191,233,0.4421760528888071,0.9244105409153953
310,311,0.4422121759423535,0.9247572815533981
91,86,0.4422771764149716,0.9251040221914009
581,631,0.442298319083589,0.9254507628294036
227,350,0.4423720184091857,0.9257975034674064
1203,1319,0.44270382313042395,0.9261442441054092
262,266,0.4427180796723772,0.926490984743412
637,677,0.4428753731122499,0.9268377253814147
1221,1338,0.4431228680289462,0.9271844660194175
596,659,0.4433577128410302,0.9275312066574203
1977,2084,0.44336273575656154,0.9278779472954231
108,68,0.4436319850999003,0.9282246879334258
624,688,0.4439905666077019,0.9285714285714286
265,251,0.44400728150131763,0.9289181692094314
35,168,0.4440626989881403,0.9292649098474342
113,79,0.4440991373439455,0.9296116504854369
441,464,0.44411875915752036,0.9299583911234397
284,292,0.4442050232406246,0.9303051317614425
274,267,0.444280013729367,0.9306518723994452
462,552,0.4443567973745071,0.930998613037448
326,390,0.4444129152292191,0.9313453536754508
2180,2274,0.44463190724780877,0.9316920943134536
273,80,0.44479505546726833,0.9320388349514563
351,276,0.4448291878113113,0.9323855755894591
375,370,0.44491716460315905,0.9327323162274619
483,585,0.4451061911006835,0.9330790568654647
617,663,0.4451368059236862,0.9334257975034674
357,353,0.4453416147988919,0.9337725381414702
103,64,0.4456421344266909,0.934119278779473
281,248,0.4456732743622676,0.9344660194174758
140,76,0.4457277220958717,0.9348127600554785
306,297,0.44572904365040217,0.9351595006934813
255,290,0.4457411853616875,0.9355062413314841
377,376,0.4462566038949625,0.9358529819694869
307,405,0.4464648489249583,0.9361997226074896
621,672,0.44683128223767365,0.9365464632454924
632,736,0.4468928200070871,0.9368932038834952
585,655,0.4471730154768577,0.937239944521498
1213,1330,0.4472670619822062,0.9375866851595007
275,338,0.44737629408261786,0.9379334257975035
139,40,0.4473925650498817,0.9382801664355063
339,443,0.44745546221448496,0.938626907073509
1280,1408,0.44746349208085806,0.9389736477115118
328,375,0.44749424301222746,0.9393203883495146
118,47,0.44755557078652963,0.9396671289875174
277,247,0.447894059597347,0.9400138696255201
743,841,0.44795533016973976,0.9403606102635229
254,219,0.44803493619558704,0.9407073509015257
461,537,0.4483471653186996,0.9410540915395285
579,670,0.4483972706687272,0.9414008321775312
109,77,0.4485420624282916,0.941747572815534
192,221,0.4485704794036407,0.9420943134535368
373,366,0.44858591264413716,0.9424410540915396
282,210,0.44906762026414254,0.9427877947295423
605,679,0.4490998723352855,0.9431345353675451
633,759,0.44930608688763074,0.9434812760055479
2167,2245,0.4495085262861311,0.9438280166435506
316,10,0.449553994672264,0.9441747572815534
188,236,0.44957831873408716,0.9445214979195562
440,484,0.4498475180815114,0.944868238557559
1025,1158,0.45000052348040637,0.9452149791955617
322,393,0.4500856288936485,0.9455617198335645
1205,1317,0.4503064233147853,0.9459084604715673
256,220,0.45045816154638674,0.9462552011095701
299,354,0.4506624414703592,0.9466019417475728
444,470,0.4506673157879754,0.9469486823855756
334,359,0.45094477865848714,0.9472954230235784
251,291,0.45187097035005547,0.9476421636615812
625,668,0.45208365984496435,0.9479889042995839
329,388,0.45231125773976116,0.9483356449375867
532,637,0.45241926324506826,0.9486823855755895
319,389,0.4527893158146581,0.9490291262135923
739,837,0.4529856473743923,0.949375866851595
1056,1200,0.453667449491808,0.9497226074895978
323,367,0.4537112369894559,0.9500693481276006
271,339,0.4537285634993765,0.9504160887656034
712,829,0.45373297940976187,0.9507628294036061
182,217,0.4538226859008107,0.9511095700416089
106,41,0.45404047510164436,0.9514563106796117
343,362,0.4541361454756395,0.9518030513176144
250,296,0.4541953571844565,0.9521497919556172
359,403,0.45440042567049616,0.95249653259362
563,692,0.45455253137132084,0.9528432732316228
197,23,0.4545652533803018,0.9531900138696255
618,734,0.4547650709402358,0.9535367545076283
142,213,0.4548636607044432,0.9538834951456311
61,66,0.45509555816041736,0.9542302357836339
34,108,0.4556458449316361,0.9545769764216366
356,401,0.4559261133391125,0.9549237170596394
54,97,0.45617378881508236,0.9552704576976422
313,368,0.45682329783553177,0.955617198335645
726,832,0.4568844905541799,0.9559639389736477
180,212,0.45696779479809785,0.9563106796116505
447,548,0.4570630743214723,0.9566574202496533
1973,2090,0.45710083089247133,0.957004160887656
68,27,0.4573595641506803,0.9573509015256588
337,364,0.45744079453359443,0.9576976421636616
600,682,0.4575140858461695,0.9580443828016644
263,318,0.457586978175032,0.9583911234396671
62,71,0.45836806734087343,0.9587378640776699
737,857,0.45854655083153173,0.9590846047156727
261,281,0.45974163102435395,0.9594313453536755
154,22,0.4600235725932465,0.9597780859916782
169,209,0.4603879847315989,0.960124826629681
335,392,0.46099127930927003,0.9604715672676838
57,87,0.46101686178027734,0.9608183079056866
190,214,0.46145016736613986,0.9611650485436893
94,29,0.46172859675530736,0.9615117891816921
276,0,0.4618146298723051,0.9618585298196949
186,224,0.46201217555949176,0.9622052704576977
304,387,0.4623000049226203,0.9625520110957004
300,384,0.4623057216986094,0.9628987517337032
45,101,0.46250533889183,0.963245492371706
259,280,0.4625130355299896,0.9635922330097088
368,382,0.46252286752056293,0.9639389736477115
2164,2288,0.46253511075903064,0.9642857142857143
134,211,0.4625664141442652,0.9646324549237171
601,694,0.4626686647780272,0.9649791955617198
53,91,0.46328163622389534,0.9653259361997226
267,283,0.4636237268471698,0.9656726768377254
584,669,0.46391138746346755,0.9660194174757282
355,455,0.46403853582654037,0.9663661581137309
308,378,0.46414297171206237,0.9667128987517337
490,627,0.46424096250037006,0.9670596393897365
266,278,0.46431209725116374,0.9674063800277393
535,675,0.4644588678736801,0.967753120665742
56,78,0.46458669652243356,0.9680998613037448
340,394,0.4646844214879897,0.9684466019417476
44,59,0.4648330033155118,0.9687933425797504
30,62,0.4650201085876418,0.9691400832177531
1976,2094,0.46514425836341294,0.9694868238557559
116,31,0.46557352573121685,0.9698335644937587
303,371,0.46603773184356856,0.9701803051317615
59,45,0.4662834735772691,0.9705270457697642
288,358,0.4672798931290016,0.970873786407767
290,386,0.46759781070246614,0.9712205270457698
283,380,0.46767727090760897,0.9715672676837726
594,705,0.4677560860142144,0.9719140083217753
156,1,0.4688382269355189,0.9722607489597781
560,680,0.4690295460320173,0.9726074895977809
1279,1416,0.4690609645038644,0.9729542302357836
83,18,0.4696985762809323,0.9733009708737864
285,374,0.46990706845432917,0.9736477115117892
101,21,0.47071391547382724,0.973994452149792
143,6,0.47093879643812475,0.9743411927877947
630,744,0.4711695041282238,0.9746879334257975
449,538,0.471924654270237,0.9750346740638003
48,94,0.4722918202615217,0.9753814147018031
96,19,0.472920636796472,0.9757281553398058
2169,2271,0.4731302487958983,0.9760748959778086
1968,2120,0.4734352079420108,0.9764216366158114
360,453,0.47399367350745913,0.9767683772538142
122,2,0.47411270070713313,0.9771151178918169
100,16,0.4742920207013601,0.9774618585298197
257,352,0.4743030584479533,0.9778085991678225
354,383,0.4743546580890794,0.9781553398058253
124,14,0.4748972836824051,0.978502080443828
43,69,0.4749438993240728,0.9788488210818308
95,4,0.47538541828913267,0.9791955617198336
341,461,0.47574467355141775,0.9795423023578363
90,12,0.47577564919869175,0.9798890429958391
2157,2269,0.4759300145614982,0.9802357836338419
305,365,0.47766926980352,0.9805825242718447
50,92,0.478946029291518,0.9809292649098474
33,57,0.48174828486469884,0.9812760055478502
302,400,0.4824538838639375,0.981622746185853
1044,1169,0.4840963448981201,0.9819694868238558
1289,1402,0.48478031283040685,0.9823162274618585
46,83,0.4851271152516945,0.9826629680998613
443,547,0.4858536827138839,0.9830097087378641
51,35,0.48707673447435196,0.9833564493758669
7,131,0.4873001146183207,0.9837031900138696
2166,2267,0.48736189420592285,0.9840499306518724
40,89,0.4885084521779448,0.9843966712898752
1969,2095,0.4912591025810798,0.984743411927878
60,26,0.49387221361879985,0.9850901525658807
38,38,0.49601078592754755,0.9854368932038835
2579,2719,0.4960963969895056,0.9857836338418863
260,356,0.49684736086819326,0.986130374479889
278,360,0.4990448819704721,0.9864771151178918
24,74,0.4990910271561669,0.9868238557558946
280,361,0.5000338303424422,0.9871705963938974
279,351,0.500779857486123,0.9875173370319001
595,719,0.5016254860646376,0.9878640776699029
2135,2277,0.5052621598597747,0.9882108183079057
599,708,0.5054111435087714,0.9885575589459085
49,28,0.5056118230287434,0.9889042995839112
25,46,0.5081564880861278,0.989251040221914
52,15,0.508385307929808,0.9895977808599168
17,52,0.5101772592998935,0.9899445214979196
32,36,0.5140771636066159,0.9902912621359223
21,95,0.5152004067500461,0.9906380027739251
47,17,0.5164981659886988,0.9909847434119279
439,569,0.5179014015144328,0.9913314840499307
1103,1235,0.5199034381974621,0.9916782246879334
19,53,0.5219137547286097,0.9920249653259362
20,51,0.5246605514630208,0.992371705963939
13,61,0.5278762187751743,0.9927184466019418
28,24,0.5285538124424314,0.9930651872399445
41,11,0.5334217069039716,0.9934119278779473
37,7,0.539755192101112,0.9937586685159501
22,34,0.5460897426660165,0.9941054091539528
268,398,0.5688318482333733,0.9944521497919556
589,751,0.5745016129393219,0.9947988904299584
352,472,0.5770729148922649,0.9951456310679612
15,33,0.581383787959817,0.9954923717059639
16,13,0.582214354732845,0.9958391123439667
14,30,0.5917153750615403,0.9961858529819695
10,96,0.6081660787448897,0.9965325936199723
11,82,0.6306999830670668,0.996879334257975
8,58,0.6328803890163939,0.9972260748959778
9,32,0.6496949324362439,0.9975728155339806
0,25,0.7526536786040836,0.9979195561719834
2,5,0.756417070067057,0.9982662968099861
5,42,0.7938140065059546,0.9986130374479889
3,20,0.7969772535541275,0.9989597780859917
4,3,0.7978254078803186,0.9993065187239945
1,8,0.8158046790934174,0.9996532593619972
6,65,0.8416959202459801,1.0
