,Request Id,request_model_execution_time,cdf
11517,11740,1.726806118119137,0.03919872221482763
1963,2151,1.7273675147903742,0.03926527352588846
14020,14342,1.7276725831501014,0.03933182483694929
3883,4108,1.7281133595608569,0.03939837614801012
7263,7375,1.7295559791840174,0.039464927459070945
14890,15033,1.7300228738698498,0.03953147877013177
6807,7056,1.7304931894669282,0.0395980300811926
4981,5218,1.7310473838742628,0.03966458139225343
13840,14052,1.73403388446009,0.039731132703314256
1239,1408,1.734110188100065,0.039797684014375084
8098,8253,1.7342851037337836,0.03986423532543591
10415,10597,1.7352572731488618,0.03993078663649674
3406,3545,1.73539201473277,0.03999733794755757
12627,12777,1.7378167044815225,0.040063889258618396
19,95,1.7378402499511916,0.040130440569679224
12902,13059,1.7386537847169596,0.04019699188074005
2516,2697,1.7395534097646355,0.04026354319180088
5259,5435,1.7402510422378958,0.04033009450286171
13559,13711,1.7413586561840946,0.040396645813922535
7322,7580,1.7426714844989697,0.04046319712498336
8269,8538,1.7431774576748729,0.04052974843604419
2015,2223,1.7433711201479944,0.04059629974710502
11599,11699,1.7462669882174846,0.04066285105816585
1643,1815,1.747063940190437,0.040729402369226675
6901,7156,1.7476450080031236,0.0407959536802875
8144,8418,1.7502739156770963,0.04086250499134833
15022,15366,1.750950485849859,0.04092905630240916
5181,5347,1.7522093489395392,0.040995607613469986
518,734,1.7536234205317125,0.041062158924530814
5081,5312,1.7559502464867145,0.04112871023559164
13719,13879,1.7577352830270327,0.04119526154665247
603,768,1.7577364149188808,0.0412618128577133
11662,11799,1.7587595805324536,0.041328364168774126
4715,4990,1.759591697908108,0.041394915479834954
13387,13674,1.7596411014879985,0.04146146679089578
13989,14119,1.759840477322069,0.04152801810195661
11251,11371,1.761162634957254,0.04159456941301744
10162,10275,1.7622726613824036,0.041661120724078265
12202,12428,1.7637724608867116,0.04172767203513909
6367,6620,1.7641505144707434,0.04179422334619992
1744,1919,1.7646356217081431,0.04186077465726075
10404,10527,1.7653181619908642,0.04192732596832158
2337,2509,1.7656245444842729,0.041993877279382405
1981,2216,1.7658892422879957,0.04206042859044323
10386,10670,1.766040129643348,0.04212697990150406
1284,1489,1.767167514463177,0.04219353121256489
13053,13346,1.7680941432989752,0.04226008252362572
8822,8939,1.7686161869682469,0.042326633834686544
7885,8049,1.7695999479364017,0.04239318514574737
4329,4461,1.7699773543258943,0.0424597364568082
293,515,1.7700017671242145,0.04252628776786903
3040,3276,1.7704511983237015,0.042592839078929856
660,829,1.7709045758137179,0.042659390389990684
3491,3732,1.772140077873515,0.04272594170105151
14324,14481,1.7732308955776888,0.04279249301211234
3361,3602,1.774974695267461,0.04285904432317317
2995,3238,1.7753703247437105,0.042925595634233996
14306,14618,1.775635035704671,0.042992146945294824
3439,3638,1.7757011718879998,0.04305869825635565
9906,10077,1.7761261807237008,0.04312524956741648
2341,2513,1.7782099644646534,0.04319180087847731
2905,3108,1.7784337202269425,0.043258352189538135
1069,1279,1.7785459748181922,0.04332490350059896
1303,1485,1.7798668940395992,0.04339145481165979
13090,13239,1.7806681589072815,0.04345800612272062
4118,4261,1.7812400639094028,0.04352455743378145
2773,2933,1.7820703123620214,0.043591108744842275
3254,3451,1.7837405130538373,0.0436576600559031
5065,5271,1.7890179034881588,0.04372421136696393
7070,7330,1.7896396631586426,0.04379076267802476
4415,4607,1.7900271896946087,0.043857313989085586
6200,6490,1.7910011865317108,0.043923865300146414
1304,1499,1.7932494903092873,0.04399041661120724
6466,6599,1.7951858881948684,0.04405696792226807
2658,2896,1.7952318150777915,0.0441235192333289
14689,15022,1.795625386168005,0.044190070544389726
4264,4476,1.7962660292860997,0.044256621855450554
4398,4579,1.7964981698710736,0.04432317316651138
4195,4408,1.7967985297271023,0.04438972447757221
13535,13699,1.7971621529153752,0.04445627578863304
10056,10171,1.7973442128104105,0.044522827099693865
6531,6673,1.7983632213968364,0.04458937841075469
1869,2094,1.7984584435501314,0.04465592972181552
13499,13659,1.799339827193795,0.04472248103287635
11016,11209,1.7994562339143791,0.04478903234393718
12959,13172,1.8014001748763906,0.044855583654998005
10361,10475,1.8020812650919866,0.04492213496605883
13459,13623,1.8024528367668737,0.04498868627711966
1656,1827,1.8024966128201285,0.04505523758818049
6048,6179,1.803164542236648,0.045121788899241316
10300,10532,1.8033721496946111,0.045188340210302144
6611,6848,1.803442695519969,0.04525489152136297
4818,5070,1.8036265163199705,0.0453214428324238
4052,4231,1.803722614956783,0.04538799414348463
13245,13460,1.8048588294052972,0.045454545454545456
11297,11552,1.805783261368004,0.045521096765606284
2203,2394,1.8067481839059036,0.04558764807666711
4193,4458,1.8068245420415474,0.04565419938772794
9384,9483,1.8087229121708381,0.04572075069878877
7726,7901,1.80908419275428,0.045787302009849595
14723,14932,1.8093110054106316,0.04585385332091042
2122,2301,1.809434493959999,0.04592040463197125
1811,2004,1.8100720288453644,0.04598695594303208
6851,7100,1.8125592736453646,0.04605350725409291
2904,3138,1.812869999897347,0.046120058565153735
327,510,1.813617328921327,0.04618660987621456
10079,10342,1.8138922514455342,0.04625316118727539
12739,12964,1.8142799251681194,0.04631971249833622
5363,5600,1.8149680672453683,0.046386263809397046
2346,2546,1.8166508649406128,0.046452815120457874
11092,11203,1.817086652521852,0.0465193664315187
11514,11794,1.8179311990955171,0.04658591774257953
5663,5827,1.8182422031645151,0.04665246905364036
1684,1846,1.8182876287937901,0.046719020364701186
1161,1348,1.8191174124011047,0.046785571675762014
10945,11117,1.8192053735558567,0.04685212298682284
1353,1550,1.820855887791399,0.04691867429788367
6734,6863,1.8209391605417415,0.0469852256089445
800,961,1.8213841188367978,0.047051776920005325
14034,14167,1.822143302307758,0.04711832823106615
2867,3094,1.822785599741382,0.04718487954212698
10053,10257,1.8230591631037727,0.04725143085318781
3393,3598,1.8238858720630904,0.04731798216424864
14833,15174,1.8239401903372718,0.047384533475309465
13577,13693,1.8269706100040046,0.04745108478637029
14915,15043,1.8278374947748832,0.04751763609743112
2308,2527,1.8289960324784567,0.04758418740849195
14860,14979,1.8299275096738912,0.047650738719552777
11332,11572,1.8314889166381076,0.047717290030613604
3268,3437,1.8325104488284203,0.04778384134167443
1728,1926,1.833000200082851,0.04785039265273526
8366,8491,1.834657311882155,0.04791694396379609
10874,11130,1.8358861544127263,0.047983495274856916
8245,8476,1.8380124010900896,0.048050046585917744
3655,3855,1.8382775638306486,0.04811659789697857
14595,14743,1.839226688680736,0.0481831492080394
5900,6037,1.8396073982696972,0.04824970051910023
5603,5878,1.8396118526284615,0.048316251830161056
5683,5837,1.8415886657023304,0.04838280314122188
9252,9476,1.842033200455742,0.04844935445228271
549,692,1.8421847591215155,0.04851590576334354
1211,1381,1.8428318572862918,0.04858245707440437
13564,13677,1.8436077394717751,0.048649008385465195
12354,12497,1.843620066893417,0.04871555969652602
6613,6874,1.8452413986228646,0.04878211100758685
7199,7323,1.8454327384512408,0.04884866231864768
11822,11963,1.8458263768512402,0.04891521362970851
6125,6414,1.8465267324085677,0.048981764940769335
7402,7644,1.8466544757094745,0.04904831625183016
4093,4288,1.847381794259548,0.04911486756289099
14913,15045,1.8474202605852128,0.04918141887395182
11209,11468,1.8505978113552928,0.049247970185012646
13947,14079,1.851287592459389,0.049314521496073474
8535,8846,1.8517863334997744,0.0493810728071343
9839,10060,1.8538909290680592,0.04944762411819513
1789,1976,1.854827103574337,0.04951417542925596
9659,9783,1.8557517996143609,0.049580726740316786
4709,4912,1.856394531384385,0.049647278051377614
3593,3799,1.8569048179902499,0.04971382936243844
10468,10696,1.8588053421852082,0.04978038067349927
6070,6191,1.8591153737674089,0.0498469319845601
7688,7950,1.859244162134714,0.049913483295620925
4838,5031,1.8592523473126141,0.04998003460668175
5817,5961,1.8600127155181645,0.05004658591774258
11635,11862,1.8608530729463302,0.05011313722880341
1268,1463,1.8621991854986693,0.05017968853986424
3198,3353,1.8631307018420211,0.050246239850925065
2165,2333,1.8645041242253857,0.05031279116198589
9904,10144,1.8647529046240674,0.05037934247304672
3236,3484,1.8652061147542984,0.05044589378410755
11896,12124,1.8689328092934179,0.050512445095168376
7296,7415,1.870389053631179,0.050578996406229204
14169,14384,1.8726525817526862,0.05064554771729003
10495,10716,1.8730879452650773,0.05071209902835086
7648,7860,1.874138449503469,0.05077865033941169
1857,2090,1.8757100438519125,0.050845201650472516
13536,13649,1.8764372885310654,0.050911752961533344
11266,11492,1.876523451103108,0.05097830427259417
4668,4926,1.878715537109591,0.051044855583655
914,1127,1.8787754692610612,0.05111140689471583
1528,1723,1.880936530494967,0.051177958205776655
8560,8683,1.8810774139044666,0.05124450951683748
11847,12080,1.8830106825890571,0.05131106082789831
9509,9790,1.8839951432968274,0.05137761213895914
47,240,1.8853096579843698,0.05144416345001997
555,680,1.8862200958783637,0.051510714761080795
7057,7171,1.8881507163071838,0.05157726607214162
3576,3820,1.888627848596679,0.05164381738320245
11298,11578,1.8892566552541847,0.05171036869426328
6104,6263,1.8909243298144565,0.051776920005324106
10507,10724,1.8914069405312461,0.051843471316384934
10192,10436,1.8932436089498368,0.05191002262744576
7181,7325,1.8938190677578202,0.05197657393850659
5967,6119,1.8939882818160312,0.05204312524956742
13286,13590,1.8953667810776018,0.052109676560628246
13823,14138,1.8967194604813344,0.052176227871689074
2273,2487,1.8971708159959528,0.0522427791827499
4574,4806,1.8979445180433747,0.05230933049381073
3820,3981,1.8985538907804504,0.05237588180487156
7613,7765,1.898624127271543,0.052442433115932385
4782,5026,1.8992396194144552,0.05250898442699321
7245,7405,1.9005061234978333,0.05257553573805404
9026,9185,1.901157131555703,0.05264208704911487
9934,10023,1.9012209953409103,0.0527086383601757
5613,5852,1.9022841084622761,0.052775189671236525
3943,4182,1.902765786393561,0.05284174098229735
329,468,1.9028127152707943,0.05290829229335818
7119,7301,1.902873967734893,0.05297484360441901
15011,15248,1.902904051381689,0.053041394915479836
7511,7665,1.9037305429549543,0.053107946226540664
11338,11501,1.9037586862881326,0.05317449753760149
14044,14177,1.9041853795567087,0.05324104884866232
8235,8472,1.9050771529149033,0.05330760015972315
4430,4635,1.9052229389783353,0.053374151470783976
8896,9222,1.905515293714039,0.053440702781844804
3926,4065,1.906650110555567,0.05350725409290563
18,3,1.9066916090236963,0.05357380540396646
3654,3886,1.9068161963099122,0.05364035671502729
13990,14228,1.9071279277567967,0.053706908026088115
688,919,1.9078271167956458,0.05377345933714894
2819,3052,1.908206144288595,0.05384001064820977
6039,6306,1.9088477124345868,0.0539065619592706
11438,11573,1.9091830201082325,0.05397311327033143
13940,14083,1.909528662540907,0.054039664581392255
4638,4886,1.9101682719107875,0.05410621589245308
910,1092,1.9110713043670335,0.05417276720351391
12091,12300,1.9121748353375931,0.05423931851457474
8592,8753,1.9124839787430292,0.054305869825635567
4717,4978,1.9132172727748558,0.054372421136696394
5378,5547,1.913522473738705,0.05443897244775722
1292,1482,1.915486131187248,0.05450552375881805
14898,15088,1.9157402631935632,0.05457207506987888
14741,14885,1.9161111825596737,0.054638626380939706
7683,7922,1.9169452346970182,0.054705177692000534
1386,1568,1.9187326402426574,0.05477172900306136
9741,9921,1.921288312311416,0.05483828031412219
11564,11776,1.9225691589653369,0.05490483162518302
5197,5341,1.9232846494101985,0.054971382936243846
11918,12178,1.923463524280249,0.05503793424730467
3178,3309,1.9243366171395326,0.0551044855583655
6243,6508,1.9244469081456614,0.05517103686942633
2214,2387,1.9250573340462451,0.05523758818048716
13386,13620,1.9256512855256094,0.055304139491547985
6731,6976,1.92649539061761,0.05537069080260881
7935,8105,1.9270389114422917,0.05543724211366964
11076,11354,1.927167637468742,0.05550379342473047
4024,4270,1.9273410855045148,0.0555703447357913
1420,1595,1.927718454046247,0.055636896046852125
8284,8554,1.927882715950903,0.05570344735791295
1244,1417,1.9296316048980404,0.05576999866897378
14,146,1.931919856489666,0.05583654998003461
4063,4201,1.9322028708492298,0.055903101291095436
3770,3939,1.9325188623717109,0.055969652602156264
14892,15015,1.9332707134895504,0.05603620391321709
1911,2079,1.933547666201626,0.05610275522427792
11601,11824,1.934598642983527,0.05616930653533875
10808,11052,1.9351609258276312,0.056235857846399576
2732,2956,1.9361907214051934,0.056302409157460404
10764,10891,1.9363825561385357,0.05636896046852123
10524,10671,1.936742637328232,0.05643551177958206
10873,11092,1.9380409535159127,0.05650206309064289
8333,8634,1.9384244927159133,0.056568614401703715
138,326,1.9385737225043076,0.05663516571276454
7973,8141,1.9386003850816806,0.05670171702382537
12777,12901,1.9392909995413783,0.0567682683348862
13600,13914,1.9393598673694048,0.05683481964594703
8856,9166,1.939774043332111,0.056901370957007855
11871,12118,1.940024780789626,0.05696792226806868
3010,3191,1.9406062732967106,0.05703447357912951
5142,5315,1.9413543896584347,0.05710102489019034
12612,12886,1.941698285295071,0.057167576201251166
8216,8474,1.9422896577910298,0.057234127512311994
2178,2378,1.9437773190474505,0.05730067882337282
13008,13121,1.9438360280132738,0.05736723013443365
12626,12918,1.9461580613021916,0.05743378144549448
5125,5261,1.9464500855333913,0.057500332756555306
7868,8102,1.9465706737979374,0.057566884067616134
657,825,1.9476682495938635,0.05763343537867696
7407,7511,1.9491716982435205,0.05769998668973779
8418,8660,1.9508029484794942,0.05776653800079862
8585,8898,1.9518710289824805,0.057833089311859445
11980,12216,1.9519937944751724,0.05789964062292027
8658,8942,1.9528540895791302,0.0579661919339811
11153,11392,1.953117389796741,0.05803274324504193
10334,10447,1.9531479973404777,0.05809929455610276
13730,13829,1.9544462668789915,0.058165845867163585
1091,1315,1.954744989002124,0.05823239717822441
10275,10496,1.9548532016568485,0.05829894848928524
9022,9123,1.9558246077145025,0.05836549980034607
4677,4892,1.956540027891918,0.058432051111406896
9270,9391,1.958747659670215,0.058498602422467724
14583,14723,1.9589116573316938,0.05856515373352855
12694,12912,1.9593624507373988,0.05863170504458938
3353,3533,1.9598134610834643,0.05869825635565021
9782,10066,1.9607661831762773,0.058764807666711036
9157,9470,1.9612733506642723,0.058831358977771864
7757,7883,1.962765357592061,0.05889791028883269
10798,10939,1.9627890047302397,0.05896446159989352
8598,8749,1.9638331697120848,0.05903101291095435
9539,9663,1.9643438335952688,0.059097564222015175
7262,7413,1.964604024034016,0.059164115533076
2746,2958,1.9656653913847608,0.05923066684413683
10981,11208,1.968770557919112,0.05929721815519766
1555,1742,1.9688028487658815,0.05936376946625849
4509,4637,1.9692288322642766,0.059430320777319315
4767,4975,1.9693786153670725,0.05949687208838014
4400,4646,1.969702250935955,0.05956342339944097
2201,2408,1.9707813453817968,0.0596299747105018
14073,14402,1.9708124335836459,0.059696526021562626
11832,12090,1.9709830515143565,0.059763077332623454
14564,14890,1.971290458242888,0.05982962864368428
13882,14194,1.9714091611521343,0.05989617995474511
9737,10002,1.971817506557148,0.05996273126580594
11576,11814,1.9722064109307773,0.060029282576866766
4791,5024,1.9727571309889165,0.060095833887927594
