,Request Id,request_scheduling_delay,cdf
3448,3646,65.30114001158921,0.238586450153068
3699,3712,65.3166701351654,0.23865300146412885
3267,3377,65.32609451752228,0.23871955277518966
3504,3700,65.35031857833161,0.2387861040862505
3700,3800,65.39936609124311,0.23885265539731132
3296,3389,65.45315430422892,0.23891920670837216
4334,3630,65.46262832222038,0.23898575801943298
3617,3642,65.47587623781686,0.23905230933049382
3625,3804,65.5053440553014,0.23911886064155463
3189,3393,65.53879130028906,0.23918541195261547
3667,3634,65.54337578188262,0.2392519632636763
3555,3682,65.56535076959693,0.23931851457473713
3653,3808,65.59788767594563,0.23938506588579794
3235,3381,65.61842498430525,0.23945161719685878
3506,3704,65.64271018553762,0.2395181685079196
3439,3638,65.68758966743934,0.23958471981898044
6390,3385,65.70271947141686,0.23965127113004125
3321,3519,65.77064156718353,0.2397178224411021
3572,3708,65.84069509660014,0.2397843737521629
3489,3531,65.96754163727167,0.23985092506322375
3404,3523,66.0242890818065,0.23991747637428457
3558,3690,66.05284694988899,0.2399840276853454
3587,3686,66.0642940302123,0.24005057899640622
4754,3527,66.14289666251494,0.24011713030746706
3986,3812,66.1580307023068,0.24018368161852788
3309,3397,66.18374542000817,0.24025023292958872
3576,3820,66.18723622102402,0.24031678424064953
3781,3694,66.20076236419811,0.24038333555171038
3449,3535,66.21619539935489,0.2404498868627712
3643,3816,66.433258738311,0.24051643817383203
3626,3730,66.56286875688966,0.24058298948489285
3274,3409,66.58269917583942,0.2406495407959537
3813,3824,66.58960546875034,0.2407160921070145
3565,3698,66.59406829769381,0.24078264341807534
3375,3539,66.73482671102477,0.24084919472913616
3598,3722,66.7360007285452,0.240915746040197
3520,3543,66.74033181798154,0.2409822973512578
3579,3738,66.76734797201607,0.24104884866231865
3524,3734,66.82872410257932,0.24111539997337947
3372,3405,66.8433553161712,0.2411819512844403
3514,3750,66.8545234230125,0.24124850259550112
3551,3754,66.87153108886338,0.24131505390656197
3472,3718,66.87395810277218,0.24138160521762278
3278,3401,66.88443819778115,0.24144815652868362
3634,3726,66.90970124727068,0.24151470783974444
3590,3702,66.91063368229152,0.24158125915080528
3664,3828,66.91788730552116,0.2416478104618661
3583,3746,66.93433294461397,0.24171436177292693
3287,3413,66.96118538559057,0.24178091308398775
3603,3836,67.04415661205928,0.2418474643950486
3620,3832,67.08413190781738,0.2419140157061094
3582,3547,67.17421453718549,0.24198056701717024
3529,3714,67.17451213124184,0.24204711832823106
6276,3742,67.18013841381992,0.2421136696392919
3614,3710,67.2037215315928,0.24218022095035271
3677,3840,67.31571853942955,0.24224677226141356
3733,3758,67.38862775995841,0.24231332357247437
3388,3551,67.41605662624181,0.2423798748835352
3676,3706,67.46222132327773,0.24244642619459603
3657,3762,67.52842592512201,0.24251297750565687
3933,3844,67.58134936052619,0.24257952881671768
3479,3555,67.67445692984319,0.24264608012777852
3304,3417,67.694252260209,0.24271263143883934
3829,3852,67.71830835953097,0.24277918274990018
3397,3559,67.78008600204424,0.242845734060961
3384,3563,67.78853920558782,0.24291228537202184
3474,3611,67.80487813704951,0.24297883668308265
3446,3607,67.82968288489258,0.2430453879941435
3347,3425,67.83486597622414,0.2431119393052043
3456,3567,67.84005217632466,0.24317849061626515
3554,3421,67.85104882466743,0.24324504192732596
3650,3848,67.85332282984399,0.2433115932383868
3389,3575,67.90235475746175,0.24337814454944762
3463,3429,67.91792390532873,0.24344469586050846
3345,3571,67.92051401689969,0.24351124717156927
5694,3591,67.94451617858147,0.24357779848263011
3541,3599,67.945161944848,0.24364434979369093
3338,3433,67.96293359642993,0.24371090110475177
3559,3766,67.98768784973532,0.24377745241581258
4013,3603,68.00215562743927,0.24384400372687343
3268,3437,68.09402954894495,0.24391055503793424
3498,3579,68.09772160813634,0.24397710634899508
3412,3587,68.1369179640555,0.2440436576600559
3499,3615,68.2034059164028,0.24411020897111674
3408,3623,68.23988052269442,0.24417676028217755
3468,3619,68.24192614838529,0.2442433115932384
3688,3856,68.27060162643141,0.2443098629042992
3424,3595,68.28436310407034,0.24437641421536005
3692,3860,68.30118505729644,0.24444296552642086
3571,3770,68.35730136355738,0.2445095168374817
3486,3583,68.50350053885074,0.24457606814854252
3669,3864,68.52939873064474,0.24464261945960336
3679,3798,68.63873970373857,0.24470917077066417
3702,3774,68.66545148560982,0.24477572208172502
3595,3794,68.66667851649004,0.24484227339278583
3423,3445,68.6942154931852,0.24490882470384667
3318,3441,68.72262534660706,0.2449753760149075
3451,3627,68.76734851969081,0.24504192732596833
3611,3790,68.77190388784874,0.24510847863702914
3671,3802,68.7907068440623,0.24517502994808998
3333,3457,68.80120531552694,0.2452415812591508
3696,3806,68.82439175759907,0.24530813257021164
3648,3778,68.8253026298172,0.24537468388127245
3521,3655,68.86030694064885,0.2454412351923333
3399,3465,68.86233014726821,0.2455077865033941
3596,3667,68.88079955359274,0.24557433781445495
3673,3876,68.96262496435696,0.24564088912551577
3420,3635,68.96730173961583,0.2457074404365766
3494,3453,68.98036917542856,0.24577399174763742
3686,3782,68.98485134208056,0.24584054305869826
3605,3786,68.9973907502004,0.24590709436975908
3888,3868,69.01877284595372,0.24597364568081992
3516,3631,69.02719452678838,0.24604019699188073
3391,3461,69.03054761233653,0.24610674830294157
3542,3663,69.03098564953513,0.2461732996140024
3548,3639,69.03797073481951,0.24623985092506323
3335,3469,69.07083761182355,0.24630640223612404
3806,3822,69.08531732188123,0.2463729535471849
3562,3651,69.08785972983253,0.2464395048582457
3461,3643,69.10591099743436,0.24650605616930654
3821,3880,69.10630038010618,0.24657260748036736
3745,3826,69.14316747339512,0.2466391587914282
3722,3810,69.14533426379427,0.246705710102489
3684,3872,69.15199339788109,0.24677226141354985
3533,3659,69.19308107110805,0.24683881272461067
3534,3647,69.22424506771159,0.2469053640356715
3358,3473,69.24938456138267,0.24697191534673232
3430,3449,69.26016372331321,0.24703846665779317
3690,3818,69.26529175590264,0.24710501796885398
3396,3497,69.2669559367418,0.24717156927991482
3754,3814,69.27232149363857,0.24723812059097564
3368,3477,69.27846523669058,0.24730467190203648
3723,3838,69.33073270370073,0.2473712232130973
3574,3671,69.33780006579303,0.24743777452415813
3661,3834,69.34228218488238,0.24750432583521895
4955,3481,69.34304621390595,0.2475708771462798
3680,3842,69.35414416060348,0.2476374284573406
3441,3493,69.36164076436319,0.24770397976840144
3706,3830,69.36897976267863,0.24777053107946226
3352,3489,69.40730280824283,0.2478370823905231
3400,3485,69.43759679941132,0.24790363370158391
3526,3675,69.44568309631222,0.24797018501264476
3383,3501,69.46487415040315,0.24803673632370557
3721,3884,69.51948049136791,0.2481032876347664
3867,3888,69.63329134527714,0.24816983894582723
3638,3679,69.65094788800502,0.24823639025688807
3663,3846,69.731609233901,0.24830294156794888
3892,3892,69.80173190895749,0.24836949287900972
3693,3854,69.82747361644692,0.24843604419007054
3530,3683,69.84041623503185,0.24850259550113138
3752,3896,69.85747092178059,0.2485691468121922
3566,3687,69.86991591969894,0.24863569812325303
3916,3850,69.88501024121229,0.24870224943431385
3718,3900,69.9224409712782,0.2487688007453747
3510,3691,70.07870000535922,0.2488353520564355
5599,3695,70.09788410071332,0.24890190336749635
3363,3505,70.15710807543189,0.24896845467855716
3482,3509,70.16546150783688,0.249035005989618
3795,3866,70.29268077858944,0.24910155730067882
3578,3751,70.32010867848783,0.24916810861173966
3727,3858,70.32098561291309,0.24923465992280047
3543,3513,70.32756359570351,0.24930121123386131
3709,3904,70.36999084789488,0.24936776254492213
3416,3517,70.37105729543839,0.24943431385598297
3842,3874,70.40937568916553,0.24950086516704378
6066,3862,70.41484707067468,0.24956741647810463
3830,3882,70.42054493560659,0.24963396778916544
3735,3878,70.45564575244322,0.24970051910022628
3765,3870,70.49382344149825,0.2497670704112871
3918,3723,70.51065263746938,0.24983362172234794
3604,3699,70.52410697280959,0.24990017303340875
3622,3739,70.55820299737275,0.2499667243444696
3601,3735,70.58028295506182,0.2500332756555304
3811,3747,70.61937540348447,0.2500998269665912
3612,3755,70.644842650812,0.2501663782776521
3642,3743,70.67799060966809,0.2502329295887129
3654,3886,70.69728972584784,0.2502994808997737
3761,3932,70.7057834540363,0.25036603221083453
3771,3890,70.70662767747592,0.2504325835218954
3569,3727,70.72100448167328,0.2504991348329562
3681,3807,70.78440649249467,0.25056568614401703
3740,3908,70.78442114245178,0.25063223745507784
3455,3521,70.7870378792943,0.2506987887661387
3639,3898,70.80555898705717,0.25076534007719953
3670,3731,70.81420646382298,0.25083189138826034
3557,3795,70.84547606279597,0.25089844269932116
3726,3759,70.8526035266488,0.250964994010382
3840,3902,70.86290903615992,0.25103154532144284
3749,3711,70.87452646994205,0.25109809663250365
3808,3916,70.89737783667067,0.25116464794356447
3658,3719,70.90120371904135,0.25123119925462534
3792,3928,70.91477238489438,0.25129775056568615
3804,3920,70.91646027485558,0.25136430187674697
3755,3940,70.92595624300628,0.2514308531878078
3593,3799,70.94059698265403,0.25149740449886865
3685,3703,70.94402456038972,0.25156395580992946
3635,3525,70.94609144107972,0.2516305071209903
3834,3924,70.96778776891256,0.2516970584320511
6809,3936,70.97621874665441,0.25176360974311196
3674,3803,70.99011517697772,0.2518301610541728
3871,3763,71.0051292123461,0.2518967123652336
3756,3715,71.01012873470404,0.2519632636762944
3992,3912,71.01744724518119,0.25202981498735527
3697,3894,71.05608654269429,0.2520963662984161
3628,3775,71.08787877141037,0.2521629176094769
3616,3771,71.11540697933407,0.2522294689205377
3796,3944,71.15399035279154,0.2522960202315986
3615,3529,71.16373489211082,0.2523625715426594
3647,3791,71.17524621319063,0.2524291228537202
3539,3707,71.20301572603393,0.252495674164781
3710,3906,71.20941002204631,0.2525622254758419
3750,3767,71.2125394289393,0.2526287767869027
3353,3533,71.2379700466056,0.2526953280979635
3588,3779,71.25880483939284,0.25276187940902434
3800,3948,71.27706339878443,0.2528284307200852
3341,3537,71.36726973139287,0.252894982031146
3666,3811,71.38259787733875,0.25296153334220683
3527,3609,71.46814236151766,0.25302808465326765
3694,3823,71.48076771641325,0.2530946359643285
3649,3783,71.48428765879191,0.25316118727538933
3775,3918,71.5150158377516,0.25322773858645015
3469,3589,71.5324056201714,0.25329428989751096
3714,3910,71.57264416047343,0.25336084120857183
5630,3787,71.58214687592078,0.25342739251963264
3473,3605,71.64307772919528,0.25349394383069346
3538,3593,71.65497120736904,0.25356049514175427
3762,3914,71.66912741439893,0.25362704645281514
4198,3819,71.6844932799196,0.25369359776387596
3776,3922,71.7371437285305,0.25376014907493677
3511,3597,71.74118242819407,0.2538267003859976
3724,3815,71.75273680859294,0.25389325169705845
3592,3601,71.77486691086818,0.25395980300811927
3477,3621,71.85746985264211,0.2540263543191801
3662,3827,71.85978410100728,0.2540929056302409
3568,3613,71.86734269433344,0.25415945694130176
3715,3926,71.89198801492,0.2542260082523626
3728,3952,71.90830904717183,0.2542925595634234
3418,3557,71.9869510012623,0.2543591108744842
3560,3561,71.99091936772732,0.2544256621855451
3757,3930,72.00316149247749,0.2544922134966059
3425,3577,72.01839989267091,0.2545587648076667
3450,3625,72.03653519030865,0.2546253161187275
3550,3565,72.03695205160642,0.2546918674297884
3512,3617,72.04372851672838,0.2547584187408492
3445,3573,72.05446125609637,0.25482497005191
3586,3553,72.05529476893366,0.25489152136297083
3490,3569,72.06458742206479,0.2549580726740317
3764,3585,72.10585834267624,0.2550246239850925
3801,3934,72.12787616101741,0.2550911752961533
3606,3581,72.17264003974094,0.25515772660721414
3437,3541,72.18590084179715,0.255224277918275
5766,3549,72.24239773702811,0.2552908292293358
3831,3831,72.29062553450285,0.25535738054039664
3785,3956,72.30917936056426,0.25542393185145745
3406,3545,72.33683507225948,0.2554904831625183
3581,3641,72.44501917634716,0.25555703447357914
3759,3835,72.50589247784274,0.25562358578463995
3556,3653,72.51412857964709,0.25569013709570076
3741,3938,72.53034615897036,0.25575668840676163
3675,3661,72.62285176415901,0.25582323971782245
3637,3633,72.6490437471939,0.25588979102888326
3682,3645,72.6719610867462,0.2559563423399441
3934,3960,72.67381914326432,0.25602289365100495
3497,3637,72.70642637310618,0.25608944496206576
3523,3649,72.71943920661386,0.2561559962731266
3546,3657,72.7282605698532,0.2562225475841874
3589,3669,72.74199571265927,0.25628909889524826
3738,3942,72.74683248327608,0.25635565020630907
3561,3629,72.77842437229884,0.2564222015173699
3736,3839,72.78453454587452,0.2564887528284307
3793,3946,72.81672875581296,0.25655530413949157
3577,3665,72.84066367077679,0.2566218554505524
3970,3964,72.85626861725268,0.2566884067616132
3845,3968,72.94448587189356,0.256754958072674
3917,3950,72.95762837861486,0.2568215093837349
3826,3954,73.11026299187733,0.2568880606947957
3687,3673,73.11589077120692,0.2569546120058565
3763,3972,73.20448783836986,0.2570211633169173
3717,3843,73.20561394308652,0.2570877146279782
3608,3677,73.33083392645892,0.257154265939039
3825,3976,73.37094437846469,0.2572208172500998
3994,3847,73.37401779208795,0.25728736856116063
3877,3980,73.52954444546253,0.2573539198722215
3919,3988,73.58207488109593,0.2574204711832823
3843,3984,73.60205860177962,0.25748702249434313
3712,3851,73.64653738350802,0.25755357380540395
3573,3681,73.69964264113929,0.2576201251164648
3703,3859,73.72195290773243,0.25768667642752563
3915,3992,73.7237457544328,0.25775322773858644
3788,3982,73.73014954266313,0.25781977904964726
3872,3958,73.73979972741665,0.2578863303607081
3833,3966,73.75348396339962,0.25795288167176894
4154,3978,73.80478833432204,0.25801943298282976
3655,3855,73.82206261260683,0.25808598429389057
3814,3986,73.85590289864848,0.25815253560495144
3858,3962,73.8885075588883,0.25821908691601225
4056,3990,73.97049106105777,0.25828563822707307
3835,3863,74.01779259683138,0.2583521895381339
3862,3996,74.02939598057753,0.25841874084919475
3729,3974,74.05061497648228,0.25848529216025556
3895,3970,74.0775398923924,0.2585518434713164
3787,4000,74.08343404912068,0.2586183947823772
3902,4004,74.14640346229072,0.25868494609343806
3619,3685,74.17200518432492,0.2587514974044989
3683,3689,74.18522012064636,0.2588180487155597
3794,3875,74.22107913849908,0.2588846000266205
3720,3867,74.24331292808785,0.2589511513376814
3852,3998,74.2944823410794,0.2590177026487422
6817,3994,74.35048395244723,0.259084253959803
3711,3693,74.3507677889092,0.2591508052708638
3904,4030,74.3575675052183,0.2592173565819247
3893,4008,74.36009577687241,0.2592839078929855
3782,3871,74.41947476017242,0.2593504592040463
3941,4006,74.43051598868362,0.2594170105151071
3786,3879,74.45048444883065,0.259483561826168
3783,4026,74.4715110066387,0.2595501131372288
3942,4038,74.50815716678477,0.2596166644482896
6479,4034,74.53559949290496,0.25968321575935044
3864,4018,74.56153694879328,0.2597497670704113
3924,4022,74.59933054578983,0.2598163183814721
3875,3899,74.64903053253732,0.25988286969253294
3859,4042,74.66194882270565,0.25994942100359375
3878,4012,74.67309247277575,0.2600159723146546
3600,3697,74.67455166822555,0.26008252362571543
3836,4002,74.76906529544311,0.26014907493677625
4097,4010,74.78245638186655,0.26021562624783706
3906,4046,74.81082880972605,0.26028217755889793
3839,3883,74.8199825058191,0.26034872886995875
3822,4014,74.85354289101355,0.26041528018101956
3993,4016,74.9092369593659,0.2604818314920804
3818,3891,74.9630367139157,0.26054838280314124
3656,3701,75.02930838126724,0.26061493411420206
3968,4050,75.09060613277654,0.26068148542526287
4058,3887,75.09328674033907,0.2607480367363237
3929,3903,75.10499097140479,0.26081458804738455
3911,4020,75.20090333659971,0.26088113935844537
