,Request Id,request_execution_time_normalized,cdf
2387,2462,0.059459107291097456,0.8766375545851528
306,365,0.05947729771601069,0.8770014556040757
2461,2535,0.059485872662541475,0.8773653566229985
801,890,0.05949090281193813,0.8777292576419214
2077,2163,0.059507915728675836,0.8780931586608443
783,868,0.059520716887235904,0.8784570596797671
2098,2158,0.059521007155066266,0.87882096069869
2437,2512,0.0595242250037382,0.8791848617176128
2435,2520,0.05952950252454118,0.8795487627365357
1289,1372,0.059539863533859795,0.8799126637554585
629,691,0.05954426299868366,0.8802765647743813
1025,1112,0.05955041553418739,0.8806404657933042
1354,1463,0.059558312128896104,0.881004366812227
1280,1371,0.05955840069641872,0.88136826783115
2613,2685,0.05956016026879086,0.8817321688500728
737,815,0.059576658969763184,0.8820960698689956
2124,2216,0.059613498529054114,0.8824599708879185
1672,1748,0.059628648394744826,0.8828238719068413
1639,1728,0.05963376996513628,0.8831877729257642
2662,2721,0.05965529758022669,0.883551673944687
1609,1685,0.05966664599686472,0.88391557496361
2747,2844,0.05966683161079237,0.8842794759825328
1254,1338,0.05969664235661255,0.8846433770014556
1041,1119,0.05973412126671101,0.8850072780203785
1334,1428,0.059734526984634766,0.8853711790393013
2252,2313,0.059738145729673446,0.8857350800582242
1134,1233,0.059742693880497875,0.886098981077147
2743,2826,0.05974535437779965,0.8864628820960698
1259,1353,0.059756923363870514,0.8868267831149927
1020,1107,0.05979984967524297,0.8871906841339156
2240,2320,0.059801025093396395,0.8875545851528385
2350,2423,0.05981010428013713,0.8879184861717613
1148,1238,0.05981493956287897,0.8882823871906841
46,114,0.05981603410077133,0.888646288209607
2405,2473,0.05982346880045224,0.8890101892285298
2610,2698,0.05982780257073335,0.8893740902474527
2180,2245,0.05983434673203857,0.8897379912663755
1759,1836,0.05983534622044961,0.8901018922852983
1730,1827,0.05984163456401619,0.8904657933042213
1551,1635,0.05985394244021105,0.8908296943231441
1700,1778,0.059864791552871444,0.891193595342067
377,468,0.059876986718572014,0.8915574963609898
2660,2720,0.059916690982937025,0.8919213973799127
2739,2827,0.05994602928686317,0.8922852983988355
294,374,0.05996354254842807,0.8926491994177583
1737,1824,0.05997613995917585,0.8930131004366813
2095,2165,0.05999041748519144,0.8933770014556041
6,5,0.06000132572819868,0.893740902474527
12,131,0.06000261765241597,0.8941048034934498
443,498,0.06000364167530409,0.8944687045123726
2082,2147,0.06000658469747142,0.8948326055312955
1146,1250,0.06000807648373003,0.8951965065502183
1717,1815,0.06001689521930924,0.8955604075691412
1030,1110,0.06002302610349255,0.895924308588064
804,879,0.06002397366769127,0.8962882096069869
993,1092,0.060027450266611666,0.8966521106259098
1288,1375,0.060041645034598,0.8970160116448326
729,825,0.06007476829569704,0.8973799126637555
2727,2804,0.06008457436395407,0.8977438136826783
1426,1529,0.06008667612092837,0.8981077147016011
2678,2753,0.06009643708043721,0.898471615720524
2191,2274,0.06010248994208339,0.8988355167394468
1868,1952,0.060107152316546786,0.8991994177583698
2102,2175,0.060123745400918326,0.8995633187772926
2099,2185,0.06012952540809518,0.8999272197962155
1684,1754,0.060138561534443594,0.9002911208151383
2000,2090,0.06016393889285675,0.9006550218340611
2362,2469,0.060177678442665895,0.901018922852984
1281,1377,0.06020241305430474,0.9013828238719068
1179,1271,0.060204078956602736,0.9017467248908297
1552,1646,0.06022186418487259,0.9021106259097526
807,889,0.0602386631208544,0.9024745269286754
773,864,0.06025296203633136,0.9028384279475983
1871,1951,0.06026890052278155,0.9032023289665211
1595,1669,0.060274126269309544,0.903566229985444
1485,1560,0.06027871175023782,0.9039301310043668
2653,2744,0.060279378529485304,0.9042940320232896
2318,2398,0.06028292913523311,0.9046579330422125
637,734,0.06029512478333276,0.9050218340611353
241,309,0.06030052142866505,0.9053857350800583
1659,1731,0.06032899217029684,0.9057496360989811
1720,1805,0.06034147427589335,0.9061135371179039
2369,2438,0.06034534579277617,0.9064774381368268
270,343,0.060347445321282764,0.9068413391557496
1584,1673,0.060348818814936776,0.9072052401746725
2087,2156,0.06036156316951085,0.9075691411935953
1158,1266,0.06041873296262764,0.9079330422125182
2639,2715,0.060435284790630546,0.9082969432314411
1629,1722,0.06046228335597887,0.9086608442503639
2347,2436,0.06047268610740872,0.9090247452692868
2171,2257,0.06047627542327246,0.9093886462882096
728,821,0.06047705709066925,0.9097525473071325
1035,1126,0.0605186997738176,0.9101164483260553
2209,2280,0.06052693029387085,0.9104803493449781
310,384,0.06053202974202917,0.910844250363901
2616,2693,0.06053760939986442,0.9112081513828238
175,258,0.060543217877634385,0.9115720524017468
691,769,0.06054591973279784,0.9119359534206696
30,101,0.060552863533604895,0.9122998544395924
1357,1447,0.06057406625115793,0.9126637554585153
431,515,0.060589074271427255,0.9130276564774381
2393,2470,0.06059846955311346,0.913391557496361
386,462,0.06061280441102339,0.9137554585152838
1299,1378,0.06061704540669796,0.9141193595342066
1262,1336,0.06062921939619367,0.9144832605531296
576,675,0.06064642121802448,0.9148471615720524
821,912,0.06064924631731844,0.9152110625909753
1417,1493,0.06066462498566363,0.9155749636098981
225,300,0.06067157150594824,0.915938864628821
1475,1568,0.06068672707144504,0.9163027656477438
1207,1312,0.060691081231400094,0.9166666666666666
2471,2550,0.060691090403928526,0.9170305676855895
2086,2183,0.060704187329109614,0.9173944687045124
1550,1649,0.060713294336486645,0.9177583697234353
507,594,0.06071774056653456,0.9181222707423581
1494,1595,0.06074809726453752,0.9184861717612809
2375,2459,0.060780474457209965,0.9188500727802038
2607,2692,0.06078781576268141,0.9192139737991266
140,201,0.0607972500011199,0.9195778748180495
530,642,0.06080693570105647,0.9199417758369723
1647,1742,0.06081269535828125,0.9203056768558951
799,876,0.060820335581586775,0.9206695778748181
521,597,0.060827441957653786,0.9210334788937409
1190,1286,0.060829048166603554,0.9213973799126638
2028,2114,0.06084379686720222,0.9217612809315866
104,157,0.06086257716342456,0.9221251819505094
2236,2324,0.06090510943361524,0.9224890829694323
1060,1137,0.06092289669538442,0.9228529839883551
1576,1655,0.0609262748514455,0.923216885007278
460,535,0.06092888694801922,0.9235807860262009
1042,1132,0.060967387477700176,0.9239446870451238
193,265,0.06100310979993031,0.9243085880640466
1271,1351,0.061006044009516924,0.9246724890829694
338,406,0.06100998530991394,0.9250363901018923
1199,1289,0.06101344772534582,0.9254002911208151
2360,2440,0.0610509698928026,0.925764192139738
2096,2172,0.061058240647280944,0.9261280931586608
1999,2086,0.06108072127519475,0.9264919941775837
1405,1499,0.06110788121538707,0.9268558951965066
2085,2167,0.061116850373578835,0.9272197962154294
2116,2201,0.06111758597414619,0.9275836972343523
89,158,0.061141433193345154,0.9279475982532751
430,503,0.06121431108790253,0.9283114992721979
863,952,0.06121732660001998,0.9286754002911208
2200,2291,0.06127968584750582,0.9290393013100436
2344,2428,0.06129455476249602,0.9294032023289666
612,705,0.06133132347910339,0.9297671033478894
2372,2449,0.06134001709810312,0.9301310043668122
1591,1672,0.06140070563642969,0.9304949053857351
1972,2055,0.0614232964042438,0.9308588064046579
2353,2433,0.06143468809322728,0.9312227074235808
1369,1465,0.061441617042876547,0.9315866084425036
1493,1573,0.06146817709179632,0.9319505094614265
2004,2094,0.06156182852842281,0.9323144104803494
1699,1783,0.06157957675985962,0.9326783114992722
2355,2431,0.0616064095672855,0.9330422125181951
369,472,0.061714769589915744,0.9334061135371179
2146,2221,0.06174446580249817,0.9337700145560408
2428,2527,0.061754123616878306,0.9341339155749636
2074,2181,0.061793979546572314,0.9344978165938864
2002,2084,0.061811455697136176,0.9348617176128093
1121,1203,0.06181523779537945,0.9352256186317321
2147,2222,0.06184267219230918,0.9355895196506551
1427,1527,0.06189503264076936,0.9359534206695779
365,440,0.06193713140514868,0.9363173216885007
1326,1417,0.06196713804062467,0.9366812227074236
1011,1098,0.061995251115142314,0.9370451237263464
1349,1443,0.06199717938562169,0.9374090247452693
1333,1421,0.062029315106809285,0.9377729257641921
1683,1761,0.06203017027472886,0.9381368267831149
2261,2364,0.06203539931927782,0.9385007278020379
141,211,0.06204291969700349,0.9388646288209607
1937,2032,0.06209499453116327,0.9392285298398836
1911,2004,0.06214205244341959,0.9395924308588064
897,992,0.06216638070235109,0.9399563318777293
303,386,0.06217279131611828,0.9403202328966521
222,302,0.06217910324169039,0.9406841339155749
320,405,0.062187967579361125,0.9410480349344978
903,996,0.06223574957802989,0.9414119359534207
422,501,0.062257811571378927,0.9417758369723436
2069,2150,0.06229327977907484,0.9421397379912664
1451,1550,0.06231612492170969,0.9425036390101892
2327,2414,0.06233898041617449,0.9428675400291121
247,325,0.062348710759955094,0.9432314410480349
1601,1677,0.062352504615028614,0.9435953420669578
788,870,0.06235420671668522,0.9439592430858806
912,1013,0.06235476724645698,0.9443231441048034
618,708,0.06238004472502067,0.9446870451237264
279,352,0.06249794840051714,0.9450509461426492
1686,1774,0.06251894692705151,0.9454148471615721
2245,2321,0.06252271896311928,0.9457787481804949
794,880,0.06253848822250598,0.9461426491994177
2649,2734,0.0625480282371138,0.9465065502183406
657,744,0.06257037285254943,0.9468704512372634
981,1074,0.06262479964288006,0.9472343522561864
2349,2448,0.06265169996013507,0.9475982532751092
2588,2688,0.0628144082599751,0.9479621542940321
1536,1634,0.0628192550844943,0.9483260553129549
346,417,0.06282592527391062,0.9486899563318777
432,506,0.06282879598169167,0.9490538573508006
1265,1357,0.0628449913608075,0.9494177583697234
2342,2427,0.06287178323231883,0.9497816593886463
1297,1391,0.06287568712584685,0.9501455604075691
26,123,0.06289028463622971,0.950509461426492
2027,2125,0.06289709118015434,0.9508733624454149
492,581,0.06294206452664636,0.9512372634643377
1997,2095,0.0629553081791963,0.9516011644832606
2592,2697,0.0629553086437146,0.9519650655021834
274,345,0.06295624064218411,0.9523289665211062
1063,1150,0.06296238052864526,0.9526928675400291
2645,2750,0.06298102495039787,0.9530567685589519
1088,1186,0.06299093295510691,0.9534206695778749
1738,1849,0.06302906948082597,0.9537845705967977
1498,1585,0.06307035460001975,0.9541484716157205
837,939,0.06310226947199332,0.9545123726346434
2413,2513,0.06311881242598019,0.9548762736535662
2628,2711,0.06315669058449715,0.9552401746724891
1701,1801,0.06318825087974554,0.9556040756914119
194,268,0.06321034925062965,0.9559679767103348
1635,1726,0.06334146718771927,0.9563318777292577
2415,2506,0.06339736537727304,0.9566957787481805
1903,1998,0.06345853416956648,0.9570596797671034
8,124,0.06346552516372016,0.9574235807860262
1309,1408,0.06348002955002272,0.9577874818049491
1992,2079,0.0634848082461981,0.9581513828238719
2184,2271,0.06349660392223236,0.9585152838427947
7,82,0.06350884339070387,0.9588791848617176
581,684,0.06351857894511655,0.9592430858806404
1055,1158,0.06366197243836334,0.9596069868995634
983,1081,0.06366596599019923,0.9599708879184862
543,632,0.06368895143365397,0.960334788937409
418,504,0.06374968585207239,0.9606986899563319
2409,2514,0.06383953554426254,0.9610625909752547
351,428,0.06393713463431827,0.9614264919941776
63,146,0.06394758110760827,0.9617903930131004
877,973,0.06395996431861085,0.9621542940320232
14,32,0.06397948527777313,0.9625181950509462
2072,2164,0.06399548487281913,0.962882096069869
2391,2487,0.06405512069307519,0.9632459970887919
17,110,0.0640595542025007,0.9636098981077147
1535,1630,0.06409584452629052,0.9639737991266376
136,208,0.06410471189992487,0.9643377001455604
1276,1394,0.06410495196674096,0.9647016011644832
2198,2301,0.06412837870902238,0.9650655021834061
2234,2318,0.06415573422944244,0.965429403202329
2686,2791,0.06415803916050543,0.9657933042212519
2178,2267,0.06436532700250075,0.9661572052401747
314,400,0.06438250751152026,0.9665211062590975
2406,2509,0.06442267470437439,0.9668850072780204
697,809,0.06443833098411333,0.9672489082969432
1043,1136,0.06447671551415578,0.9676128093158661
2539,2651,0.06456926515468232,0.9679767103347889
908,1010,0.06462319363384214,0.9683406113537117
736,829,0.06465877850035802,0.9687045123726347
2067,2159,0.06469825486769791,0.9690684133915575
1844,1944,0.06472322888560973,0.9694323144104804
2046,2151,0.06481184595655808,0.9697962154294032
1630,1727,0.06491359426888345,0.970160116448326
2699,2793,0.0649271143610071,0.9705240174672489
1756,1867,0.06499120296460131,0.9708879184861717
813,919,0.06507411723735537,0.9712518195050946
763,857,0.06509602859819474,0.9716157205240175
531,622,0.0651405848074012,0.9719796215429404
424,510,0.06516596080688392,0.9723435225618632
1847,1943,0.06518026239339132,0.972707423580786
1814,1921,0.06518314164697739,0.9730713245997089
2239,2333,0.06525490934937818,0.9734352256186317
544,640,0.06541619901667903,0.9737991266375546
403,496,0.06560039134014886,0.9741630276564774
1390,1482,0.06561422614799334,0.9745269286754003
2666,2760,0.06564137191460201,0.9748908296943232
2475,2572,0.06571785688292155,0.975254730713246
2671,2776,0.06580580459863522,0.9756186317321689
90,178,0.0658859161359015,0.9759825327510917
389,491,0.06596715744636583,0.9763464337700145
54,142,0.06597528015634284,0.9767103347889374
1827,1926,0.06603918786242984,0.9770742358078602
246,326,0.0660553317189905,0.9774381368267832
2172,2269,0.0661093616315075,0.977802037845706
2507,2622,0.06610950131546547,0.9781659388646288
15,117,0.06631530382353185,0.9785298398835517
1569,1666,0.06638997477679158,0.9788937409024745
2718,2816,0.06643265262814362,0.9792576419213974
966,1078,0.06644045460162736,0.9796215429403202
374,455,0.06644751961740858,0.9799854439592431
2654,2765,0.06666742818708767,0.980349344978166
2040,2144,0.06666834531202831,0.9807132459970888
1245,1348,0.06672790005178329,0.9810771470160117
260,357,0.0669497728541186,0.9814410480349345
1963,2063,0.06695202476409584,0.9818049490538574
694,801,0.06702428886053685,0.9821688500727802
361,443,0.06713573772103322,0.982532751091703
426,526,0.06714273783741728,0.9828966521106259
1622,1723,0.06718951602430041,0.9832605531295487
598,692,0.06729676396990983,0.9836244541484717
1786,1887,0.06737846969711996,0.9839883551673945
2677,2784,0.06752107841846443,0.9843522561863173
252,350,0.06759863727143753,0.9847161572052402
13,116,0.06765538170744101,0.985080058224163
9,3,0.06773907504190714,0.9854439592430859
3,20,0.06778508170257976,0.9858078602620087
428,513,0.06810336214322105,0.9861717612809315
419,507,0.06834299641769206,0.9865356622998545
453,560,0.06920859458239612,0.9868995633187773
366,461,0.06921316803889667,0.9872634643377002
619,719,0.06923263086877089,0.987627365356623
2728,2831,0.06976829833707768,0.9879912663755459
2556,2663,0.0697932412478851,0.9883551673944687
1394,1489,0.07002896466372831,0.9887190684133915
159,261,0.07006321680064807,0.9890829694323144
2449,2559,0.07016490742094385,0.9894468704512372
457,569,0.07028280232235477,0.9898107714701602
53,168,0.07033949703918983,0.990174672489083
738,845,0.07042455161141006,0.9905385735080058
2129,2224,0.07070669282427579,0.9909024745269287
2182,2288,0.07079853187822058,0.9912663755458515
5,42,0.07079941236602315,0.9916302765647744
1959,2071,0.07095359508533351,0.9919941775836972
2165,2277,0.07121204630848858,0.99235807860262
1748,1866,0.07126913778627032,0.992721979621543
2650,2759,0.07138989900278055,0.9930858806404658
1283,1397,0.07153306992533333,0.9934497816593887
1322,1427,0.0716997039487507,0.9938136826783115
1124,1235,0.07324815869371906,0.9941775836972343
2091,2210,0.07360668144730959,0.9945414847161572
4,96,0.07415695737894415,0.99490538573508
2,8,0.07416809109032539,0.995269286754003
2696,2807,0.07431827302625686,0.9956331877729258
519,627,0.07455093559772977,0.9959970887918487
1907,2014,0.07501639321737519,0.9963609898107715
1977,2087,0.07545113002205399,0.9967248908296943
1,65,0.07548614899962397,0.9970887918486172
1310,1416,0.07565148271795104,0.99745269286754
0,25,0.07673882338663085,0.9978165938864629
147,255,0.07771381105340386,0.9981804949053857
1628,1738,0.07812529270358844,0.9985443959243085
1996,2120,0.07944154305849697,0.9989082969432315
2615,2719,0.08250360789567628,0.9992721979621543
765,888,0.11001177230312273,0.9996360989810772
625,751,0.14467115164655064,1.0
