,Request Id,request_e2e_time,cdf
1696,1594,15.900057143603632,0.2769375
6219,6446,15.902377205121127,0.277
6323,6544,15.90658453132437,0.2770625
5255,5431,15.906917127363329,0.277125
5728,5926,15.908588731476527,0.2771875
6308,6528,15.915927816843464,0.27725
3671,3706,15.916740389813327,0.2773125
3082,3059,15.923404312642532,0.277375
3920,3960,15.927403658533564,0.2774375
3424,3440,15.928556518005081,0.2775
8601,8922,15.930327322438472,0.2775625
1418,1320,15.931412478944665,0.277625
6536,6774,15.933113469477405,0.2776875
5625,5810,15.934136012832312,0.27775
4216,4275,15.939190974006095,0.2778125
6080,6314,15.944926597345386,0.277875
3950,3999,15.949268791533228,0.2779375
2824,2799,15.951575326698716,0.278
6449,6666,15.956630900468213,0.2780625
3995,4047,15.957809273926756,0.278125
4170,4232,15.958843348683132,0.2781875
8726,9058,15.967322975358456,0.27825
4766,4900,15.967397941146345,0.2783125
5178,5342,15.968569778043786,0.278375
5679,5876,15.968879793486792,0.2784375
2486,2439,15.973826283914647,0.2785
4842,4986,15.97823387779249,0.2785625
6960,7224,15.981583585248416,0.278625
4214,4271,15.990527733993758,0.2786875
2132,2059,15.992680263416673,0.27875
4715,4839,15.99464376741409,0.2788125
7102,7394,15.99917739343823,0.278875
3226,3198,15.999854110512956,0.2789375
5364,5535,16.00407590150766,0.279
6815,7068,16.011408669313766,0.2790625
3074,3043,16.011888475562586,0.279125
7207,7498,16.014635006324568,0.2791875
4970,5111,16.02021348634733,0.27925
5603,5792,16.020257368182854,0.2793125
3092,3069,16.023714827402898,0.279375
6036,6268,16.03024249351938,0.2794375
4516,4616,16.030374151964565,0.2795
5919,6138,16.037058793146002,0.2795625
3743,3767,16.042975285122765,0.279625
6709,6960,16.045486860792778,0.2796875
6471,6692,16.04633099575824,0.27975
8206,8510,16.047685537182133,0.2798125
5691,5886,16.051032026770542,0.279875
3468,3478,16.051237092249636,0.2799375
3076,3045,16.053060508731647,0.28
5827,6022,16.06291457751354,0.2800625
4310,4395,16.06522626006759,0.280125
4521,4622,16.071446711636185,0.2801875
6002,6230,16.07341920378508,0.28025
5924,6142,16.076262955644438,0.2803125
4091,4141,16.08284299572719,0.280375
8956,9298,16.085346615217816,0.2804375
6610,6850,16.08947762747067,0.2805
5516,5700,16.093589850407454,0.2805625
1190,1083,16.094556930672432,0.280625
4542,4639,16.096470978135557,0.2806875
6600,6840,16.104056415991636,0.28075
5814,6006,16.10583497122235,0.2808125
5287,5451,16.109313110768426,0.280875
4254,4322,16.114629263085305,0.2809375
4597,4713,16.115740231441862,0.281
4839,4976,16.116144302405957,0.2810625
612,442,16.116266757509084,0.281125
4872,5010,16.118150556356056,0.2811875
4276,4349,16.11860708829778,0.28125
5031,5186,16.1193696351572,0.2813125
4228,4287,16.119477595005662,0.281375
5593,5776,16.122515281204414,0.2814375
8186,8474,16.122869579209805,0.2815
4043,4093,16.12339635610715,0.2815625
1163,1053,16.13178963973015,0.281625
5164,5320,16.139153286115913,0.2816875
3992,4040,16.150804394012937,0.28175
4315,4397,16.153390445194475,0.2818125
7825,8126,16.159383611309522,0.281875
4709,4828,16.160693927518622,0.2819375
4439,4528,16.173357999034522,0.282
4723,4843,16.175595875017052,0.2820625
5742,5932,16.177645776901215,0.282125
2502,2452,16.18069611211216,0.2821875
8118,8418,16.184460267805946,0.28225
4745,4866,16.18935930669997,0.2823125
4372,4448,16.19573286806235,0.282375
5058,5215,16.200178771406513,0.2824375
5863,6064,16.20664084208255,0.2825
6437,6648,16.214612670104543,0.2825625
6705,6950,16.214616914478142,0.282625
4466,4556,16.2175053804921,0.2826875
6549,6784,16.21960581166121,0.28275
5267,5435,16.22302804891612,0.2828125
6726,6974,16.22409317155251,0.282875
8349,8654,16.228063952965385,0.2829375
6977,7234,16.23077039528482,0.283
4655,4780,16.234225537596018,0.2830625
5187,5347,16.237764334563423,0.283125
2678,2632,16.243162922521265,0.2831875
5315,5483,16.246261188583986,0.28325
1441,1344,16.247342058340664,0.2833125
6994,7254,16.24930584277206,0.283375
6980,7238,16.251531267857615,0.2834375
1183,1071,16.253320368016638,0.2835
5870,6074,16.264214743794184,0.2835625
4790,4915,16.269027211679116,0.283625
5249,5408,16.280851191713907,0.2836875
8233,8538,16.281128818427533,0.28375
4036,4085,16.281611965870155,0.2838125
6490,6720,16.28325029123755,0.283875
5114,5274,16.283830274485325,0.2839375
5363,5526,16.28512295104605,0.284
6522,6752,16.28741937447404,0.2840625
5145,5304,16.288483634871966,0.284125
2920,2892,16.301608941700977,0.2841875
4756,4879,16.302844402503695,0.28425
5195,5358,16.303465230533476,0.2843125
8430,8738,16.30866374549919,0.284375
4132,4179,16.31007998540693,0.2844375
4570,4679,16.315288147992874,0.2845
5474,5652,16.319059182269285,0.2845625
4667,4787,16.320550705960187,0.284625
7149,7442,16.32119356577209,0.2846875
5704,5890,16.322598265893646,0.28475
5096,5252,16.326185128761068,0.2848125
6970,7222,16.329069831519973,0.284875
4838,4967,16.334499137986086,0.2849375
6588,6820,16.335840814484357,0.285
307,139,16.338988616827052,0.2850625
5485,5666,16.344774961142036,0.285125
4413,4487,16.34614680234344,0.2851875
3976,4016,16.34691280116013,0.28525
7092,7372,16.349770621872096,0.2853125
3830,3852,16.35075559784852,0.285375
5205,5368,16.356589638426385,0.2854375
6560,6792,16.367225523546608,0.2855
4982,5119,16.36734429599852,0.2855625
4200,4249,16.369413232969208,0.285625
6433,6638,16.37121808398109,0.2856875
5124,5280,16.37487539130791,0.28575
6656,6892,16.375038079954095,0.2858125
6579,6810,16.375361205063484,0.285875
4360,4431,16.378046080527696,0.2859375
8254,8554,16.37817718310265,0.286
2197,2115,16.38399265543069,0.2860625
6692,6932,16.38832492534084,0.286125
4980,5112,16.38853201238689,0.2861875
8244,8542,16.396610471583642,0.28625
5015,5162,16.39796524041077,0.2863125
6025,6252,16.39991804919748,0.286375
6421,6630,16.403514624460627,0.2864375
6387,6600,16.40392825230481,0.2865
6769,7020,16.405693151098717,0.2865625
6877,7134,16.410870900976988,0.286625
5783,5964,16.4138634835258,0.2866875
6765,7012,16.41683351854681,0.28675
5017,5164,16.420096154085115,0.2868125
5279,5440,16.424727479714193,0.286875
4824,4951,16.42609253928339,0.2869375
5360,5520,16.426195705735267,0.287
6935,7190,16.42966961374924,0.2870625
4183,4233,16.429901078010744,0.287125
423,279,16.43321926777345,0.2871875
3288,3256,16.435514308445647,0.28725
4073,4124,16.43812311070468,0.2873125
1848,1725,16.442806900617597,0.287375
3878,3899,16.44452046790903,0.2874375
6947,7200,16.44569441886489,0.2875
5977,6196,16.44652605763656,0.2875625
8386,8686,16.461504535487506,0.287625
6519,6742,16.462666515720457,0.2876875
8336,8642,16.464905448268325,0.28775
4951,5086,16.468070629295653,0.2878125
5655,5830,16.470040200365986,0.287875
5780,5958,16.475066995870748,0.2879375
1406,1299,16.475634461750666,0.288
4755,4869,16.48356649845269,0.2880625
4081,4129,16.484413404964386,0.288125
5641,5818,16.490497144486994,0.2881875
8575,8886,16.49090557963484,0.28825
5068,5220,16.492991961672402,0.2883125
5451,5620,16.493606675631895,0.288375
2845,2814,16.49365145625208,0.2884375
6806,7048,16.496944533270778,0.2885
5373,5534,16.500297257403247,0.2885625
6459,6664,16.50052914764092,0.288625
4304,4373,16.505555038626028,0.2886875
3526,3543,16.50773750839943,0.28875
4738,4850,16.508078059868154,0.2888125
5976,6194,16.513935649477673,0.288875
8553,8866,16.517453572343072,0.2889375
5001,5147,16.518060356907256,0.289
5182,5334,16.51972712678807,0.2890625
3446,3445,16.520242879375616,0.289125
8311,8618,16.523779930189562,0.2891875
5071,5224,16.527635693721237,0.28925
6340,6548,16.530217611881596,0.2893125
4115,4158,16.530532665614402,0.289375
4922,5057,16.53449694617788,0.2894375
6038,6258,16.53890020589347,0.2895
5399,5559,16.540504155426362,0.2895625
6818,7062,16.540533505742474,0.289625
4757,4872,16.5429230845655,0.2896875
5898,6092,16.54720165997213,0.28975
1133,1008,16.550396354836018,0.2898125
5860,6048,16.551727922766588,0.289875
4526,4615,16.553398649059403,0.2899375
6534,6756,16.55367025530137,0.29
8736,9054,16.55481273277786,0.2900625
3382,3361,16.556257465452745,0.290125
1552,1462,16.56351029631243,0.2901875
1161,1041,16.564847919171164,0.29025
5257,5412,16.567749938212557,0.2903125
5616,5794,16.570582993687083,0.290375
6941,7192,16.570775518841458,0.2904375
4614,4723,16.575903687733245,0.2905
4041,4084,16.579081823231547,0.2905625
5787,5966,16.579327831944624,0.290625
6090,6312,16.579593143186003,0.2906875
4480,4565,16.587038962052446,0.29075
6278,6486,16.599878817568083,0.2908125
6378,6586,16.607898296158055,0.290875
5367,5522,16.62060532275217,0.2909375
8552,8862,16.62579195402327,0.291
5537,5706,16.62681278007517,0.2910625
8067,8366,16.632494873468772,0.291125
1160,1038,16.633391675749145,0.2911875
6637,6866,16.634859104488783,0.29125
5963,6172,16.64337913058938,0.2913125
5736,5918,16.644814947721557,0.291375
4459,4537,16.648251420764097,0.2914375
2647,2587,16.657438742710013,0.2915
6215,6432,16.65779237766361,0.2915625
4764,4877,16.658639783671305,0.291625
5184,5332,16.659514641276473,0.2916875
7903,8190,16.65969707914411,0.29175
5732,5916,16.659775418523623,0.2918125
4390,4457,16.661533790646814,0.291875
6825,7066,16.663407947000564,0.2919375
6125,6354,16.664747069247312,0.292
4015,4053,16.671903493381052,0.2920625
5248,5403,16.678363115718383,0.292125
5339,5496,16.67858154810574,0.2921875
4964,5092,16.678636871314325,0.29225
1950,1844,16.683204800987184,0.2923125
5909,6104,16.68514635641975,0.292375
2271,2188,16.68537336460433,0.2924375
6292,6494,16.68735024792778,0.2925
3554,3565,16.68789273495534,0.2925625
1032,920,16.69224162978493,0.292625
4662,4775,16.69331982168606,0.2926875
5189,5339,16.69735252941797,0.29275
8983,9314,16.699104681107542,0.2928125
7879,8170,16.699694938775735,0.292875
5239,5394,16.709776090517067,0.2929375
6764,7002,16.71003637122658,0.293
2164,2078,16.717631072418342,0.2930625
5110,5260,16.723702244807868,0.293125
6165,6392,16.72618079071691,0.2931875
4384,4446,16.726777462064092,0.29325
2406,2323,16.72829506014868,0.2933125
3991,4023,16.73342132347568,0.293375
5005,5146,16.73412374074374,0.2934375
6309,6512,16.73682178667042,0.2935
5118,5270,16.738665257791467,0.2935625
605,425,16.740343727445264,0.293625
5875,6062,16.740505170253527,0.2936875
3688,3703,16.748036797686723,0.29375
2340,2265,16.75081575106489,0.2938125
5028,5168,16.75574235142136,0.293875
5552,5722,16.757335932703427,0.2939375
6713,6948,16.758752676896563,0.294
5600,5768,16.75992296172967,0.2940625
6856,7094,16.761860422433415,0.294125
5801,5978,16.762577732878754,0.2941875
4624,4733,16.765347769815207,0.29425
5374,5529,16.765490021280783,0.2943125
3596,3601,16.768285091882433,0.294375
6541,6764,16.772850714877222,0.2944375
8807,9118,16.774737234393683,0.2945
6228,6438,16.784590805551943,0.2945625
4478,4555,16.788075699849202,0.294625
6389,6594,16.78839506168316,0.2946875
8593,8894,16.789615244304514,0.29475
8969,9302,16.79038312250242,0.2948125
4255,4303,16.791077811069414,0.294875
6261,6472,16.79605530140151,0.2949375
3699,3712,16.800426716415757,0.295
2263,2176,16.80134618986621,0.2950625
8452,8746,16.802383037755817,0.295125
4005,4037,16.81262800726094,0.2951875
5260,5407,16.819506964935073,0.29525
5094,5239,16.81982282211399,0.2953125
6789,7028,16.822479698671543,0.295375
4258,4308,16.824049435313327,0.2954375
7060,7320,16.82844942638036,0.2955
5945,6144,16.831513081554476,0.2955625
7048,7300,16.83661266310321,0.295625
4530,4612,16.83917885030138,0.2956875
5823,5998,16.840242170703903,0.29575
5970,6176,16.84469848787768,0.2958125
4573,4667,16.845206439269475,0.295875
1609,1494,16.846041357168772,0.2959375
2781,2736,16.847429269729005,0.296
6555,6778,16.84941228490578,0.2960625
4373,4433,16.850891993289906,0.296125
6848,7082,16.853843172243216,0.2961875
4187,4221,16.85850288111382,0.29625
3438,3431,16.860863729953792,0.2963125
6884,7126,16.865095938582556,0.296375
4818,4932,16.865815001933356,0.2964375
6114,6336,16.868643571171106,0.2965
623,437,16.87907064528493,0.2965625
6365,6572,16.880701838691095,0.296625
4504,4587,16.881123563305266,0.2966875
6739,6972,16.883134287608698,0.29675
4190,4225,16.88411472262098,0.2968125
4877,5000,16.884132433483643,0.296875
3464,3460,16.887414930686077,0.2969375
6072,6284,16.887434109039987,0.297
726,553,16.88813513443479,0.2970625
5370,5518,16.88872020634409,0.297125
4562,4645,16.889311916496013,0.2971875
5354,5503,16.889651564872025,0.29725
4074,4115,16.89117038085635,0.2973125
4711,4811,16.89388606062346,0.297375
6209,6422,16.894340176754838,0.2974375
2976,2931,16.90477679135205,0.2975
4461,4535,16.907322645224525,0.2975625
5144,5286,16.914442886894506,0.297625
5678,5850,16.916621901271697,0.2976875
5394,5547,16.919926538214924,0.29775
5061,5204,16.93270394574364,0.2978125
5824,6000,16.933273341160486,0.297875
4565,4649,16.937622203171685,0.2979375
3824,3829,16.93780536834018,0.298
8294,8578,16.940059632205532,0.2980625
9012,9342,16.940724576155162,0.298125
3876,3888,16.950543841033465,0.2981875
2208,2112,16.954481549580493,0.29825
4608,4704,16.962965564310537,0.2983125
4999,5132,16.966073213470168,0.298375
8703,9010,16.973904401580626,0.2984375
1450,1343,16.974079302613887,0.2985
6799,7034,16.976005063953835,0.2985625
7205,7476,16.979536235633987,0.298625
6967,7208,16.980646431108482,0.2986875
5030,5166,16.981045166938372,0.29875
2791,2743,16.984058568443174,0.2988125
8738,9042,16.984362523352843,0.298875
4588,4687,16.985646727438024,0.2989375
9208,9558,17.010633088567488,0.299
5093,5235,17.011855147559913,0.2990625
3262,3215,17.01418847182552,0.299125
3971,3993,17.01600476915374,0.2991875
4704,4802,17.016410239781578,0.29925
5305,5454,17.018019629710096,0.2993125
8048,8330,17.022373836408804,0.299375
4579,4673,17.030574749863632,0.2994375
3829,3831,17.042356978725422,0.2995
5286,5436,17.045209436138464,0.2995625
5162,5303,17.045818922082674,0.299625
5293,5443,17.04610882087553,0.2996875
2477,2397,17.048958789103125,0.29975
3874,3885,17.049935718239084,0.2998125
3687,3689,17.050962993171368,0.299875
4817,4925,17.05254975973699,0.2999375
5155,5300,17.05498685228733,0.3
1304,1171,17.059668942283466,0.3000625
6161,6376,17.06386267233438,0.300125
5434,5589,17.06440299151612,0.3001875
4242,4280,17.065392259321754,0.30025
5438,5596,17.067588317283366,0.3003125
7091,7354,17.070541777728806,0.300375
1803,1671,17.071329352280358,0.3004375
8806,9114,17.071483803696083,0.3005
8285,8570,17.071495499687217,0.3005625
468,313,17.074709628869336,0.300625
4309,4357,17.07493692948165,0.3006875
6516,6726,17.077527499921587,0.30075
8896,9214,17.07761740536955,0.3008125
2052,1964,17.07879550081239,0.300875
7868,8150,17.08117625904515,0.3009375
7133,7402,17.085813781855734,0.301
4535,4614,17.08583323132828,0.3010625
3084,3027,17.095869947254045,0.301125
7278,7554,17.09632125866557,0.3011875
4219,4253,17.09737384226733,0.30125
6833,7064,17.097423571973707,0.3013125
7300,7580,17.099419389005334,0.301375
4531,4606,17.101402327255954,0.3014375
4409,4463,17.102165707497562,0.3015
5242,5389,17.1023945143194,0.3015625
1745,1615,17.10351353112074,0.301625
5974,6174,17.103782123005885,0.3016875
5494,5656,17.105480427101497,0.30175
8919,9242,17.10694827242287,0.3018125
4547,4624,17.10923274451602,0.301875
5090,5226,17.112409276609554,0.3019375
5008,5140,17.113702131893916,0.302
6004,6208,17.118825498608487,0.3020625
3946,3964,17.13319102313858,0.302125
5209,5350,17.133804512209764,0.3021875
4312,4367,17.13797177260497,0.30225
5238,5383,17.14395444889152,0.3023125
5043,5175,17.14625931217708,0.302375
4387,4439,17.151474751513632,0.3024375
7978,8250,17.15623263048377,0.3025
4263,4305,17.156601721104465,0.3025625
2504,2429,17.157907520277163,0.302625
4539,4617,17.1580550022162,0.3026875
4325,4377,17.158923648364862,0.30275
1747,1618,17.165127066669115,0.3028125
5751,5922,17.172313978939485,0.302875
1805,1675,17.18236429158351,0.3029375
1368,1234,17.182478530012197,0.303
7069,7324,17.18505637143255,0.3030625
7722,8014,17.189861282411186,0.303125
6101,6310,17.189917704804714,0.3031875
4239,4273,17.190460705954933,0.30325
5862,6040,17.192769817216856,0.3033125
3873,3881,17.1930012520169,0.303375
1283,1141,17.195723161973334,0.3034375
3230,3177,17.198789727923582,0.3035
5507,5668,17.20026117025867,0.3035625
3932,3933,17.203259030021172,0.303625
4666,4767,17.20606598754111,0.3036875
1353,1216,17.206191633570256,0.30375
5185,5321,17.2085614105047,0.3038125
4645,4747,17.21099061211237,0.303875
2682,2619,17.217871425134604,0.3039375
3614,3608,17.220316484579598,0.304
3445,3430,17.224174269357775,0.3040625
4412,4465,17.227521197767913,0.304125
7015,7258,17.233575771468793,0.3041875
5966,6158,17.233902593196717,0.30425
7856,8134,17.23717899008267,0.3043125
2557,2481,17.23729727644502,0.304375
2348,2261,17.237426186093103,0.3044375
5244,5390,17.245806518604724,0.3045
6201,6410,17.24583785982287,0.3045625
6551,6766,17.247841727214848,0.304625
6338,6534,17.249534095671777,0.3046875
6126,6342,17.25043220618187,0.30475
5158,5296,17.252663333272437,0.3048125
5541,5698,17.25610475728547,0.304875
6992,7228,17.258824800978175,0.3049375
3886,3892,17.26034516076038,0.305
5186,5324,17.267909637108858,0.3050625
3507,3499,17.277194169944522,0.305125
3175,3116,17.28037246949836,0.3051875
5946,6136,17.291961695818827,0.30525
5621,5780,17.292801205761464,0.3053125
892,755,17.295541678349927,0.305375
5433,5580,17.300962966487248,0.3054375
6723,6946,17.302813561302173,0.3055
4249,4281,17.303654748628105,0.3055625
5456,5608,17.306870108983134,0.305625
4452,4513,17.308268263762102,0.3056875
6750,6978,17.312036721746153,0.30575
5667,5828,17.312539957869546,0.3058125
4398,4445,17.312589919983594,0.305875
3562,3561,17.313712774587373,0.3059375
4580,4663,17.326321160280543,0.306
5111,5246,17.32853712391784,0.3060625
8181,8448,17.32968034013419,0.306125
5099,5234,17.343907361581273,0.3061875
3502,3491,17.351810330596322,0.30625
1626,1495,17.352326529687673,0.3063125
