,Request Id,request_model_execution_time_normalized,cdf
1942,2044,0.015612500364496608,0.0458125
1598,1641,0.01561308321484267,0.045875
1920,2012,0.015613319928225827,0.0459375
1817,1988,0.015613343064136623,0.046
1302,869,0.015613764464353334,0.0460625
547,691,0.015614541212471677,0.046125
1784,1936,0.01561606526872046,0.0461875
787,831,0.015616293502548083,0.04625
1675,1588,0.01561697075392015,0.0463125
1771,1676,0.015618761433854697,0.046375
825,955,0.015619650504374789,0.0464375
327,321,0.01562430467559619,0.0465
15922,15931,0.015625268225119227,0.0465625
1829,1892,0.015627349356060652,0.046625
795,915,0.01562810669935832,0.0466875
893,953,0.015628851063543846,0.04675
15775,15860,0.015630391978630184,0.0468125
924,990,0.0156307859918542,0.046875
15657,15822,0.01563210279321153,0.0469375
886,1035,0.01563267368913379,0.047
15954,13827,0.015633398824565884,0.0470625
1891,1996,0.0156353304183094,0.047125
1680,1613,0.015635403228319262,0.0471875
1669,1709,0.015636921294477198,0.04725
951,983,0.0156369819048889,0.0473125
1792,1872,0.015640038902716074,0.047375
63,124,0.01564058185570795,0.0474375
1634,1697,0.015641158501065476,0.0475
1494,1644,0.015644252025104746,0.0475625
229,132,0.015647355996437063,0.047625
693,448,0.01564737948236138,0.0476875
258,188,0.015648345383599153,0.04775
1545,1645,0.01565218383710445,0.0478125
949,984,0.015653557450483507,0.047875
1759,1896,0.015656480084570105,0.0479375
731,738,0.01565652353530071,0.048
2679,169,0.015656765016516166,0.0480625
9367,9341,0.01565815663499952,0.048125
518,418,0.015659436199284504,0.0481875
744,833,0.01566011133645125,0.04825
1785,1958,0.015660455224331352,0.0483125
1831,1920,0.015662291303908706,0.048375
9323,9360,0.0156635042725075,0.0484375
888,964,0.015663689477109933,0.0485
1827,1918,0.015665772360178676,0.0485625
1605,1593,0.01566786675473636,0.048625
172,104,0.0156690888477863,0.0486875
1765,1704,0.0156697178227102,0.04875
1863,1972,0.015673369558032443,0.0488125
9313,9380,0.015675700611139976,0.048875
220,260,0.015680639902903946,0.0489375
2694,624,0.015683903788834767,0.049
339,293,0.01568419956274758,0.0490625
1382,892,0.015684662884537022,0.049125
585,324,0.01568955507177312,0.0491875
343,229,0.015689583211269655,0.04925
1437,1581,0.01569138852779563,0.0493125
15661,15810,0.01569626759896968,0.049375
1991,2098,0.015696282133697875,0.0494375
1141,883,0.015696616916445968,0.0495
919,959,0.015697295744892967,0.0495625
673,652,0.01569929882019478,0.049625
928,1034,0.015701512930914093,0.0496875
735,737,0.01570241030557239,0.04975
385,344,0.01570325187895186,0.0498125
1692,1888,0.01570338105357987,0.049875
807,932,0.015704322583530998,0.0499375
798,903,0.015708014023398085,0.05
1514,1564,0.01570905877151421,0.0500625
598,332,0.015709113652990242,0.050125
1546,1601,0.0157101164326706,0.0501875
903,1018,0.01571342405930414,0.05025
1676,1784,0.015713899317246108,0.0503125
826,946,0.015713935462893635,0.050375
1960,2064,0.015713946955104006,0.0504375
213,233,0.015714059789791058,0.0505
1772,1772,0.01571508376832798,0.0505625
1643,1636,0.015715604069428436,0.050625
1786,1912,0.015715673887155265,0.0506875
2069,518,0.015716934183116846,0.05075
739,758,0.015717858938174237,0.0508125
754,678,0.01571820863603079,0.050875
1934,2076,0.01572147747937475,0.0509375
616,768,0.015724378083164136,0.051
9332,9352,0.015724758232164134,0.0510625
2205,626,0.01572722722712202,0.051125
4504,4587,0.015730164856525636,0.0511875
1411,1492,0.015730491941315653,0.05125
1380,1373,0.015732173348988972,0.0513125
15916,15937,0.015733062626939846,0.051375
15818,13804,0.015734635941936696,0.0514375
937,1009,0.015734994857947642,0.0515
1646,1637,0.015735463635155867,0.0515625
800,908,0.015735597478298995,0.051625
4518,4559,0.01573617670969313,0.0516875
709,568,0.015736387534752087,0.05175
468,313,0.015736476835680125,0.0518125
14884,14685,0.01573927096844374,0.051875
9448,9453,0.01574064429434992,0.0519375
681,766,0.015740948886947104,0.052
2883,576,0.01574133584131122,0.0520625
248,285,0.015741585147432274,0.052125
687,776,0.015741648295823012,0.0521875
4606,4631,0.015742567129294345,0.05225
941,1045,0.01574358729009828,0.0523125
1192,950,0.015746251842102592,0.052375
678,740,0.015747780522728697,0.0524375
1843,2010,0.01574947620994014,0.0525
958,980,0.01574968821078656,0.0525625
8955,8966,0.01575041457103929,0.052625
1464,1552,0.01575093292495978,0.0526875
2975,337,0.015751405622689344,0.05275
333,340,0.01575470292195137,0.0528125
1733,1802,0.015755071103983095,0.052875
467,228,0.01575512933873724,0.0529375
1738,1809,0.015755661185086787,0.053
1364,1473,0.015755759066649607,0.0530625
1721,1796,0.01575671770315459,0.053125
9331,9217,0.015757677165140486,0.0531875
1794,1870,0.015758750751033578,0.05325
4462,4563,0.015759267659446807,0.0533125
1381,1432,0.01576041040087709,0.053375
1178,940,0.015762237224227146,0.0534375
1750,1808,0.015762345708452034,0.0535
2854,925,0.015763115687688806,0.0535625
4495,4651,0.015763238946301925,0.053625
2993,377,0.0157656958055801,0.0536875
1664,1705,0.015771855906293188,0.05375
900,1002,0.015771975398504702,0.0538125
4651,4531,0.015774337041658124,0.053875
1460,1536,0.015774461496106017,0.0539375
677,756,0.015774719223190004,0.054
15648,15882,0.01577556117883379,0.0540625
2819,397,0.015776527761801242,0.054125
306,360,0.01577760851268609,0.0541875
1878,2008,0.01577950951591599,0.05425
156,243,0.015779860440144768,0.0543125
1697,1693,0.01578073702024506,0.054375
885,963,0.01578145414719291,0.0544375
973,1030,0.015781559734239257,0.0545
728,648,0.015781818612149376,0.0545625
8643,8702,0.015781994979137935,0.054625
1719,1164,0.015782400889951892,0.0546875
762,900,0.015783913041511093,0.05475
9403,9433,0.01578797691863657,0.0548125
14674,14761,0.01578865856677247,0.054875
1810,1946,0.015788842569912274,0.0549375
775,493,0.015790008797602628,0.055
3256,545,0.015790116313859938,0.0550625
9377,9520,0.015790305325332637,0.055125
9411,9501,0.01579037412087501,0.0551875
835,867,0.01579268150462084,0.05525
755,844,0.01579330942622791,0.0553125
9137,9221,0.0157966503564455,0.055375
970,976,0.01579844012139421,0.0554375
411,438,0.01579845113786244,0.0555
3014,3065,0.01579901864665704,0.0555625
1781,1930,0.01579940088431327,0.055625
1328,1413,0.015802563869720638,0.0556875
3038,3073,0.015803591365517275,0.05575
9293,9349,0.015804882860710218,0.0558125
8849,9086,0.015805965186290367,0.055875
1739,1665,0.01580940159310469,0.0559375
1485,1621,0.01580972958816383,0.056
9639,9497,0.015812188417940864,0.0560625
710,666,0.015812213296707015,0.056125
1516,1476,0.015812509618551858,0.0561875
14594,14421,0.0158131871831547,0.05625
830,943,0.015815699391765067,0.0563125
2933,1504,0.01581642936638615,0.056375
963,1006,0.015816513077238786,0.0564375
993,970,0.0158166774205864,0.0565
1705,1780,0.015817233885531475,0.0565625
15068,14437,0.015819574142655553,0.056625
1701,1792,0.015819646308957977,0.0566875
2524,1273,0.01582554451728819,0.05675
1677,1632,0.015826145601296523,0.0568125
1980,1566,0.01582840585670685,0.056875
9417,9440,0.015828502308179462,0.0569375
943,935,0.01582853430060441,0.057
1607,1741,0.01582924449092327,0.0570625
954,978,0.015829750785119383,0.057125
2559,598,0.015830640349185847,0.0571875
1517,1592,0.015831400813006668,0.05725
1480,1572,0.0158317696740422,0.0573125
10103,9372,0.015832972910612003,0.057375
964,1022,0.0158331121261231,0.0574375
1767,1842,0.01583371701735049,0.0575
9278,9365,0.015835104995073908,0.0575625
1996,2040,0.01583558834662988,0.057625
1762,1908,0.015835932655297313,0.0576875
2681,471,0.015836148389943683,0.05775
8939,9022,0.015836505786945006,0.0578125
9097,8706,0.015837104403819163,0.057875
9273,9316,0.01583972801938242,0.0579375
9334,9149,0.01584070725655891,0.058
449,348,0.015841142538162826,0.0580625
2226,2024,0.015844123386301368,0.058125
759,617,0.0158455545715832,0.0581875
882,972,0.0158459808571429,0.05825
9013,8454,0.01584599672633182,0.0583125
15925,15839,0.015846182221338264,0.058375
3036,790,0.015848100368440404,0.0584375
1768,1717,0.01584935724218896,0.0585
2060,2058,0.015849588892222204,0.0585625
1992,1721,0.015850511941802904,0.058625
1396,1540,0.0158507171469936,0.0586875
2567,1205,0.01585092431415963,0.05875
1812,1942,0.01585396437207297,0.0588125
14816,14737,0.01585398825803477,0.058875
9401,9116,0.015854008840676944,0.0589375
5428,5531,0.01585445756855633,0.059
15807,13728,0.01585573943776716,0.0590625
2742,1032,0.015856857630888094,0.059125
3555,828,0.015857996261275365,0.0591875
3512,435,0.015858521651004775,0.05925
718,832,0.015859576280519355,0.0593125
1797,1914,0.015860420880047993,0.059375
10315,9432,0.015860679012040343,0.0594375
9510,8857,0.015860920040496208,0.0595
680,686,0.01586166683754488,0.0595625
9141,9264,0.01586273513333336,0.059625
8877,8914,0.015863228588856703,0.0596875
1941,2028,0.015866098340998044,0.05975
8881,9134,0.01586646413456951,0.0598125
1566,1664,0.01586724679734117,0.059875
15164,14493,0.01586786243328484,0.0599375
1766,1770,0.015868483269972984,0.06
10327,8620,0.015868866766091214,0.0600625
2382,1281,0.01586960908849655,0.060125
14916,14849,0.015869729455195117,0.0601875
1651,1240,0.01587102212301021,0.06025
2869,1790,0.015871855077069407,0.0603125
1458,1576,0.015872161781046296,0.060375
1326,1521,0.01587281726785454,0.0604375
9192,9137,0.015873894392994272,0.0605
10109,9080,0.015874016818718386,0.0605625
1449,1616,0.015875383271265198,0.060625
703,486,0.015875485732491004,0.0606875
661,778,0.015876107895908938,0.06075
890,974,0.015876131218804775,0.0608125
1544,1404,0.01587655770804042,0.060875
4424,4519,0.015876898361365514,0.0609375
9357,9405,0.015877003892739678,0.061
9851,9132,0.01587707505838144,0.0610625
8582,8732,0.015879307390738867,0.061125
820,875,0.01587942425200605,0.0611875
5377,5479,0.01587960340293683,0.06125
2022,2072,0.015879835197314902,0.0613125
920,987,0.015880544147743748,0.061375
4456,4499,0.015881222136182885,0.0614375
2996,3021,0.015881895488661462,0.0615
984,1072,0.015881970494276084,0.0615625
9219,9333,0.0158827980638658,0.061625
1360,1460,0.015883144954740448,0.0616875
1699,1228,0.015883592010140876,0.06175
2064,1729,0.01588428406689546,0.0618125
9860,8488,0.01588495403321823,0.061875
763,729,0.01588571991101563,0.0619375
133,120,0.01588636991438133,0.062
689,578,0.015886921110502442,0.0620625
3128,487,0.015887850066253994,0.062125
10485,8724,0.015888004134849858,0.0621875
636,656,0.015888185130950822,0.06225
494,667,0.015888471852145012,0.0623125
3044,3113,0.015888818339695323,0.062375
671,446,0.01588922591723309,0.0624375
1499,606,0.015889249857597886,0.0625
2184,982,0.01589069764822389,0.0625625
5503,4479,0.015891032775318583,0.062625
9325,9469,0.01589156328980765,0.0626875
165,209,0.015891670406079268,0.06275
3447,1269,0.015892163827215398,0.0628125
274,245,0.015892253197925334,0.062875
15915,15881,0.015893323849162873,0.0629375
9033,9174,0.01589380190367223,0.063
9166,9281,0.015896167894178664,0.0630625
8835,8812,0.015897113532969003,0.063125
724,593,0.015897635129487244,0.0631875
2992,846,0.015898841083442396,0.06325
3527,1229,0.015900233490857233,0.0633125
1657,1756,0.015902008468958295,0.063375
2710,563,0.01590203009613693,0.0634375
1715,1768,0.015902727348808245,0.0635
9650,9691,0.015903028309394125,0.0635625
8737,8782,0.01590469499664049,0.063625
711,722,0.015906032701363888,0.0636875
10234,8296,0.01590604409255468,0.06375
9394,9512,0.015907405839852534,0.0638125
969,971,0.015907753005372855,0.063875
669,752,0.015908206367876654,0.0639375
2373,651,0.01591182071713784,0.064
10134,8100,0.015912163672542032,0.0640625
14549,14241,0.015913379479544604,0.064125
972,991,0.0159149155517867,0.0641875
9270,9064,0.015915038263220747,0.06425
1531,1653,0.015915445744234567,0.0643125
913,993,0.015917072305812494,0.064375
8730,8870,0.015917167473338385,0.0644375
356,305,0.015917634497010245,0.0645
1842,2002,0.015918639495810617,0.0645625
9230,9400,0.01591981945307217,0.064625
8976,9178,0.01592026704608382,0.0646875
3613,1133,0.01592042764242904,0.06475
3429,3449,0.01592060981246869,0.0648125
4435,4603,0.015921455204274355,0.064875
384,503,0.0159214854069352,0.0649375
8680,8902,0.01592273418258953,0.065
9575,9208,0.015923695792387883,0.0650625
9406,8726,0.015923802041072112,0.065125
3805,1345,0.015923957404153515,0.0651875
1564,1660,0.015923995314912797,0.06525
1848,1725,0.015924281500832506,0.0653125
8735,8828,0.015924988612804267,0.065375
15798,14516,0.01592570442660288,0.0654375
14783,14637,0.015925798601660702,0.0655
252,225,0.015927269602855003,0.0655625
10667,8780,0.015927345200865795,0.065625
5436,5475,0.015927404078711176,0.0656875
752,773,0.015927992287631452,0.06575
1828,1968,0.015928068722270365,0.0658125
3436,1589,0.015928093306508462,0.065875
8977,9266,0.015928869930719656,0.0659375
2659,2822,0.015929425589540105,0.066
2972,3093,0.01593004188552952,0.0660625
789,843,0.01593053853142183,0.066125
9337,9396,0.015930971409851155,0.0661875
2873,643,0.01593271116998744,0.06625
15112,14617,0.015934730319215457,0.0663125
15801,13736,0.0159351990993115,0.066375
760,890,0.015935893218826217,0.0664375
9080,9142,0.01593590408127788,0.0665
1758,1789,0.015936084342706207,0.0665625
361,277,0.015936488938207153,0.066625
15802,13696,0.01593679821476093,0.0666875
13036,13055,0.01593685263980734,0.06675
985,965,0.015938450812635337,0.0668125
9414,9485,0.015939798611743362,0.066875
1395,1129,0.015940472041826297,0.0669375
1802,1950,0.015940543773684566,0.067
4318,1441,0.01594067970818762,0.0670625
9202,8992,0.01594093250444271,0.067125
9285,9452,0.01594150735096757,0.0671875
10439,7872,0.015942392443294515,0.06725
15907,15939,0.01594333880413347,0.0673125
5475,4327,0.015943745364054643,0.067375
4588,4687,0.01594526569612745,0.0674375
13849,14052,0.01594549756146337,0.0675
774,529,0.015945646382008207,0.0675625
9267,9293,0.015946687947812697,0.067625
269,253,0.01594717727541706,0.0676875
14756,14749,0.01594749603634157,0.06775
3888,1109,0.015947592174501334,0.0678125
627,508,0.01594922865479325,0.067875
2224,699,0.015949463419310653,0.0679375
801,851,0.015949795259419003,0.068
3751,924,0.015950269020307314,0.0680625
9299,9428,0.015950429718953208,0.068125
9326,9276,0.0159510539272698,0.0681875
8825,8882,0.015951520532497068,0.06825
4762,4495,0.015951671221476522,0.0683125
1351,1516,0.015952086923801023,0.068375
1714,1764,0.01595301459996236,0.0684375
950,1050,0.01595321271869729,0.0685
1159,966,0.015953384116747706,0.0685625
8764,8556,0.015953531543839442,0.068625
8732,8758,0.015953831101239723,0.0686875
3408,3545,0.01595408173911397,0.06875
3821,1577,0.015954327471434337,0.0688125
345,393,0.015955567771199792,0.068875
10850,8876,0.015955898869860093,0.0689375
9257,9301,0.015956438542455775,0.069
1706,1846,0.01595750087811447,0.0690625
3112,3013,0.015957591244326642,0.069125
9461,9521,0.015957788470425692,0.0691875
4045,1189,0.01595799316102306,0.06925
10137,10180,0.015958793230389377,0.0693125
14129,14236,0.01595974493065206,0.069375
1780,1922,0.015961377132669208,0.0694375
5431,5487,0.015962007935365792,0.0695
10016,10092,0.01596218005704628,0.0695625
596,618,0.015962814578653544,0.069625
719,753,0.015963271509439835,0.0696875
8424,8670,0.015964539746710398,0.06975
14930,14889,0.015964614045670088,0.0698125
956,985,0.015964668480506896,0.069875
9745,9651,0.015964833326785978,0.0699375
3501,3137,0.015964854146969614,0.07
8875,9146,0.015965177213472004,0.0700625
2902,1654,0.01596563132505235,0.070125
9451,9460,0.0159662476323553,0.0701875
9022,9190,0.015967213833281608,0.07025
9429,7768,0.015967716415325465,0.0703125
1015,1046,0.015968507737864398,0.070375
707,812,0.015968651393126684,0.0704375
9384,9544,0.015968755470423868,0.0705
8722,8718,0.01596887322040218,0.0705625
9432,7856,0.015970589853200812,0.070625
8971,8032,0.01597239045443626,0.0706875
3622,988,0.015974310721972133,0.07075
9529,7756,0.01597480613123531,0.0708125
10096,10240,0.015975468988666638,0.070875
4542,4639,0.015976357469816356,0.0709375
1727,1829,0.01597688155017695,0.071
10088,10232,0.015977061914731017,0.0710625
696,289,0.015977444129090114,0.071125
3190,1852,0.01597747572922687,0.0711875
768,889,0.015977800482518362,0.07125
13218,13179,0.015978496347789636,0.0713125
5472,4139,0.015978623504416704,0.071375
219,192,0.015979950359337233,0.0714375
1340,1464,0.015980226694033213,0.0715
9395,8482,0.015980494551076824,0.0715625
1748,1848,0.015980542559850628,0.071625
1611,1688,0.015980561108840618,0.0716875
1751,1838,0.01598068280498579,0.07175
726,553,0.015982547384473123,0.0718125
9657,9587,0.015982883289447275,0.071875
3783,960,0.01598373875037489,0.0719375
9092,9106,0.015983833142230355,0.072
799,923,0.015984051058981107,0.0720625
197,217,0.015984892264784584,0.072125
12940,12931,0.015985275940099703,0.0721875
9391,9393,0.015985407912068733,0.07225
1589,1689,0.015988972960197807,0.0723125
9652,8662,0.015989217743905285,0.072375
14616,14713,0.015990459407493766,0.0724375
9315,9297,0.015992008044501405,0.0725
