,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
95,102,4.5109242864986705e-05,0.291875
872,979,4.5109242864986705e-05,0.2919375
4270,4167,4.5109242864986705e-05,0.292
6122,6160,4.511155892826402e-05,0.2920625
1339,1452,4.511155892827259e-05,0.292125
3405,3551,4.511155892827259e-05,0.2921875
4223,4402,4.511155892827259e-05,0.29225
10968,10995,4.5111558928281156e-05,0.2923125
15179,15103,4.5111558928281156e-05,0.292375
15289,15221,4.5111558928281156e-05,0.2924375
15550,15814,4.5111558928281156e-05,0.2925
9487,9557,4.5113313136678635e-05,0.2925625
10555,10691,4.5113313136710395e-05,0.292625
14072,14021,4.5113313136710395e-05,0.2926875
14756,14749,4.5113313136710395e-05,0.29275
578,330,4.5113915706775936e-05,0.2928125
2490,2678,4.511391570677746e-05,0.292875
9904,10098,4.511391570678152e-05,0.2929375
10691,10783,4.511391570678152e-05,0.293
11300,11401,4.511391570678152e-05,0.2930625
11394,11512,4.511391570678152e-05,0.293125
11930,11935,4.511391570678152e-05,0.2931875
12314,12506,4.511391570678152e-05,0.29325
6117,6282,4.5114475969789585e-05,0.2933125
6822,7022,4.5114475969789585e-05,0.293375
7282,7421,4.5114475969789585e-05,0.2934375
15835,15777,4.512049332137258e-05,0.2935
1256,1337,4.512049332137869e-05,0.2935625
2551,2682,4.512049332138073e-05,0.293625
4515,4485,4.512049332138073e-05,0.2936875
4528,4429,4.512076855485663e-05,0.29375
6156,6131,4.512076855486516e-05,0.2938125
9499,9529,4.512076855486516e-05,0.293875
12680,12503,4.512076855486516e-05,0.2939375
3807,3916,4.5120937167044294e-05,0.294
4493,4521,4.5120937167044294e-05,0.2940625
4866,4941,4.5120937167044294e-05,0.294125
5253,5430,4.5120937167044294e-05,0.2941875
6153,6264,4.5120937167044294e-05,0.29425
6184,6261,4.5120937167044294e-05,0.2943125
10286,10408,4.5120937167044294e-05,0.294375
14070,14208,4.5120937167044294e-05,0.2944375
15808,15587,4.5120937167044294e-05,0.2945
2039,1841,4.512093716704838e-05,0.2945625
11105,10881,4.5124204639361734e-05,0.294625
772,856,4.512420463938386e-05,0.2946875
3706,3749,4.512420463939123e-05,0.29475
5356,5362,4.512420463939123e-05,0.2948125
7010,6333,4.512429672629937e-05,0.294875
10983,11066,4.512429672629937e-05,0.2949375
11921,12081,4.512429672629937e-05,0.295
7391,7329,4.5125163137832256e-05,0.2950625
10331,10395,4.5125163137832256e-05,0.295125
10341,10630,4.5125163137832256e-05,0.2951875
154,70,4.5125163137840556e-05,0.29525
381,504,4.512516313784083e-05,0.2953125
1970,2101,4.512516313784083e-05,0.295375
2210,2036,4.512516313784083e-05,0.2954375
2886,2965,4.512516313784083e-05,0.2955
11581,11789,4.51251631378494e-05,0.2955625
11844,11719,4.51251631378494e-05,0.295625
15922,15931,4.512532090709594e-05,0.2956875
2436,2576,4.5125767258446595e-05,0.29575
3314,1871,4.5125767258446595e-05,0.2958125
10739,10841,4.5125767258446595e-05,0.295875
15931,15949,4.5125767258446595e-05,0.2959375
3721,3900,4.512681276672388e-05,0.296
4090,4242,4.512681276672388e-05,0.2960625
6796,6803,4.5126812766732004e-05,0.296125
8223,8416,4.5126812766732004e-05,0.2961875
10529,10608,4.5126812766732004e-05,0.29625
10603,10626,4.5126812766732004e-05,0.2963125
10746,10994,4.5126812766732004e-05,0.296375
11573,11655,4.5126812766732004e-05,0.2964375
12024,12017,4.5126812766732004e-05,0.2965
14645,14661,4.5126812766732004e-05,0.2965625
5812,5849,4.5127945167732116e-05,0.296625
6101,6310,4.5127945167732116e-05,0.2966875
2361,2415,4.5127945167741575e-05,0.29675
11816,11323,4.512794516776994e-05,0.2968125
3299,3343,4.512865025581786e-05,0.296875
6870,6855,4.513062937710022e-05,0.2969375
1728,1837,4.513062937710783e-05,0.297
11720,11869,4.513062937713065e-05,0.2970625
1634,1697,4.513185554637946e-05,0.297125
4509,4708,4.513185554638724e-05,0.2971875
4973,4909,4.513185554638724e-05,0.29725
5167,5233,4.513185554638724e-05,0.2973125
2702,2767,4.513247941108899e-05,0.297375
2928,2945,4.513247941108899e-05,0.2974375
5309,5566,4.513247941108899e-05,0.2975
6549,6784,4.513247941108899e-05,0.2975625
10055,9975,4.513247941108899e-05,0.297625
10490,10591,4.513344037827971e-05,0.2976875
11773,11744,4.513344037827971e-05,0.29775
15420,15734,4.513344037827971e-05,0.2978125
1966,2022,4.513344037828787e-05,0.297875
2608,2807,4.513344037828787e-05,0.2979375
3425,3514,4.513344037828787e-05,0.298
4845,4745,4.513344037828787e-05,0.2980625
5044,5298,4.5133929086758384e-05,0.298125
7904,7835,4.5133929086758384e-05,0.2981875
10463,10518,4.5133929086758384e-05,0.29825
11006,11078,4.5133929086758384e-05,0.2983125
11501,11593,4.5133929086758384e-05,0.298375
12306,12398,4.5133929086758384e-05,0.2984375
1559,1726,4.513392908676248e-05,0.2985
9143,9257,4.51341788753994e-05,0.2985625
15892,15969,4.51341788753994e-05,0.298625
4657,4509,4.513430613918152e-05,0.2986875
5435,5442,4.513430613918152e-05,0.29875
8607,8838,4.513430613919005e-05,0.2988125
10768,10851,4.513430613919005e-05,0.298875
13827,14038,4.513430613919005e-05,0.2989375
2244,2380,4.5138530192668076e-05,0.299
3731,2624,4.5138530192668076e-05,0.2990625
15511,15549,4.513853019268396e-05,0.299125
8184,8135,4.51387755550684e-05,0.2991875
8482,8405,4.51387755550684e-05,0.29925
8867,9008,4.51387755550684e-05,0.2993125
1677,1632,4.5138775555076974e-05,0.299375
2851,2973,4.5138775555076974e-05,0.2994375
4953,5001,4.5138775555076974e-05,0.2995
11293,11327,4.513877555508555e-05,0.2995625
15362,15257,4.513877555508555e-05,0.299625
15608,15862,4.513877555508555e-05,0.2996875
1673,1775,4.5138809559848805e-05,0.29975
1897,2056,4.5138809559848805e-05,0.2998125
5801,5978,4.5138809559848805e-05,0.299875
4047,4188,4.513971720274525e-05,0.2999375
1637,1718,4.513971720274931e-05,0.3
2615,2727,4.513971720274931e-05,0.3000625
9418,9612,4.513971720275337e-05,0.300125
9440,9694,4.513971720275337e-05,0.3001875
13717,13966,4.513971720275337e-05,0.30025
14343,14391,4.513971720275337e-05,0.3003125
15131,15172,4.513971720275337e-05,0.300375
736,156,4.514395845868413e-05,0.3004375
2748,2927,4.514611048309476e-05,0.3005
3001,2592,4.514611048309476e-05,0.3005625
3361,3542,4.514611048309476e-05,0.300625
6962,6919,4.514611048309476e-05,0.3006875
10283,10287,4.514611048309476e-05,0.30075
10416,10510,4.514611048309476e-05,0.3008125
12485,12601,4.514611048309476e-05,0.300875
14667,14704,4.514611048309476e-05,0.3009375
14953,15278,4.514611048309476e-05,0.301
6067,6153,4.514639486748129e-05,0.3010625
8346,8377,4.514639486748129e-05,0.301125
8453,8500,4.514639486748129e-05,0.3011875
15139,15117,4.514639486748129e-05,0.30125
15149,15348,4.514639486748129e-05,0.3013125
252,225,4.5146394867487406e-05,0.301375
5089,5029,4.5146394867489446e-05,0.3014375
1263,1321,4.5147633613755294e-05,0.3015
1949,2030,4.5147633613755294e-05,0.3015625
1215,1142,4.5147851849311596e-05,0.301625
7256,7195,4.514785184931586e-05,0.3016875
8110,8153,4.514785184931586e-05,0.30175
11787,11966,4.514785184931586e-05,0.3018125
3394,3322,4.514820392985389e-05,0.301875
4591,4812,4.514820392985389e-05,0.3019375
5407,4238,4.514820392985389e-05,0.302
7007,6853,4.5148203929868294e-05,0.3020625
5765,5819,4.5149117571583367e-05,0.302125
10301,10339,4.5149117571583367e-05,0.3021875
15398,15377,4.5149117571583367e-05,0.30225
1303,1529,4.514911757159118e-05,0.3023125
3811,4058,4.5149117571599e-05,0.302375
3331,3495,4.5150305467940046e-05,0.3024375
11112,11109,4.5150305467940046e-05,0.3025
12344,12491,4.5150305467940046e-05,0.3025625
535,408,4.515030546794198e-05,0.302625
9053,9366,4.515239618740246e-05,0.3026875
10247,10247,4.515239618740246e-05,0.30275
4195,4312,4.515239618741104e-05,0.3028125
4484,4533,4.515420441791062e-05,0.302875
9180,9337,4.515420441791062e-05,0.3029375
11614,11591,4.515420441791062e-05,0.303
14880,14979,4.515420441791062e-05,0.3030625
6608,6753,4.515480218340825e-05,0.303125
13686,13781,4.5154802183438695e-05,0.3031875
14454,14482,4.5154802183438695e-05,0.30325
12064,12148,4.515658533021713e-05,0.3033125
13625,13585,4.515658533021713e-05,0.303375
617,671,4.515658533024438e-05,0.3034375
8530,8530,4.515658533024827e-05,0.3035
9114,9103,4.515658533024827e-05,0.3035625
10578,10569,4.515658533024827e-05,0.303625
1909,2065,4.515887140127406e-05,0.3036875
5304,5427,4.5158871401292565e-05,0.30375
5712,5821,4.5158871401292565e-05,0.3038125
6176,6248,4.5158871401292565e-05,0.303875
7426,7497,4.5159356795378926e-05,0.3039375
9719,9619,4.5159356795378926e-05,0.304
11199,11288,4.5159356795378926e-05,0.3040625
11339,11399,4.5159356795378926e-05,0.304125
3927,3723,4.5159356795387085e-05,0.3041875
5162,5303,4.5159356795387085e-05,0.30425
635,586,4.5159749791396735e-05,0.3043125
2795,2504,4.5159749791397805e-05,0.304375
3399,3559,4.5159749791397805e-05,0.3044375
4322,4506,4.5159749791397805e-05,0.3045
7889,7933,4.5159749791397805e-05,0.3045625
9008,9157,4.5159749791397805e-05,0.304625
10816,10885,4.5159749791397805e-05,0.3046875
12497,12607,4.5159749791397805e-05,0.30475
12955,12960,4.5159749791397805e-05,0.3048125
14168,14131,4.5159749791397805e-05,0.304875
15746,15784,4.5159749791397805e-05,0.3049375
397,382,4.516140569255666e-05,0.305
8418,8666,4.516140569256093e-05,0.3050625
11104,11240,4.516140569256093e-05,0.305125
11723,11721,4.516140569256093e-05,0.3051875
15740,15964,4.516140569256093e-05,0.30525
11136,11322,4.5163169413870933e-05,0.3053125
3505,3704,4.516316941390161e-05,0.305375
5496,5557,4.516316941390161e-05,0.3054375
5501,5448,4.516316941390161e-05,0.3055
8020,8248,4.516316941390161e-05,0.3055625
4097,4211,4.5163775455639366e-05,0.305625
14626,14780,4.516377545565526e-05,0.3056875
5248,5403,4.51660250422734e-05,0.30575
8338,8358,4.51660250422734e-05,0.3058125
8855,8909,4.51660250422734e-05,0.305875
10176,10099,4.51660250422734e-05,0.3059375
4615,4782,4.5166025042281976e-05,0.306
13039,13120,4.5166025042290555e-05,0.3060625
14538,14541,4.5166025042290555e-05,0.306125
11991,12051,4.5171086929896134e-05,0.3061875
13627,13599,4.5171086929896134e-05,0.30625
3726,3867,4.5171086929925665e-05,0.3063125
7201,7440,4.5171086929925665e-05,0.306375
8119,8199,4.5171086929925665e-05,0.3064375
115,182,4.5171110172335236e-05,0.3065
5447,5381,4.517111017234921e-05,0.3065625
15268,15300,4.517111017234921e-05,0.306625
5615,5599,4.517232616838162e-05,0.3066875
5653,5713,4.517232616838162e-05,0.30675
9173,8995,4.517232616838162e-05,0.3068125
10118,10135,4.517232616838162e-05,0.306875
15202,15261,4.517232616838162e-05,0.3069375
768,889,4.517232616838774e-05,0.307
1987,2210,4.517232616838978e-05,0.3070625
3619,3713,4.517232616838978e-05,0.307125
1248,1421,4.5173397343465316e-05,0.3071875
1972,1803,4.5173397343465316e-05,0.30725
3444,3580,4.5173397343465316e-05,0.3073125
4202,4472,4.5173397343465316e-05,0.307375
4363,4502,4.5173397343465316e-05,0.3074375
4402,4551,4.5173397343465316e-05,0.3075
6659,6647,4.5173397343465316e-05,0.3075625
9217,9063,4.5173397343465316e-05,0.307625
13922,14222,4.5173397343465316e-05,0.3076875
14420,14281,4.5173397343465316e-05,0.30775
811,779,4.5173736795398885e-05,0.3078125
9508,9511,4.5173736795412946e-05,0.307875
10163,10369,4.5173736795412946e-05,0.3079375
14167,14285,4.5173965737555615e-05,0.308
1178,940,4.5173965737563435e-05,0.3080625
4031,3941,4.517396573757126e-05,0.308125
2313,2434,4.517487037842314e-05,0.3081875
3720,3838,4.517487037842314e-05,0.30825
10215,10353,4.517487037842314e-05,0.3083125
12235,11080,4.517487037842314e-05,0.308375
14582,14734,4.517487037842314e-05,0.3084375
3829,3831,4.517496767624385e-05,0.3085
1228,1151,4.517496767624812e-05,0.3085625
1882,1879,4.517496767624812e-05,0.308625
8662,9026,4.5174967676252386e-05,0.3086875
9691,9763,4.5174967676252386e-05,0.30875
15021,15087,4.5174967676252386e-05,0.3088125
2893,3039,4.517900089840472e-05,0.308875
4279,4358,4.517900089840472e-05,0.3089375
15522,15714,4.5179000898435185e-05,0.309
3035,3134,4.5179787536561e-05,0.3090625
3470,3429,4.5179787536561e-05,0.309125
4568,4602,4.5179787536561e-05,0.3091875
13022,13061,4.5179787536561e-05,0.30925
8222,8059,4.518530299290572e-05,0.3093125
12601,12918,4.518530299290572e-05,0.309375
14054,14128,4.518530299290572e-05,0.3094375
4300,4339,4.518530299291388e-05,0.3095
2127,2146,4.51870531467735e-05,0.3095625
5153,5275,4.51870531467735e-05,0.309625
5684,5827,4.51870531467735e-05,0.3096875
6075,6029,4.51870531467735e-05,0.30975
11774,11888,4.51870531467735e-05,0.3098125
15753,15904,4.51870531467735e-05,0.309875
4815,4962,4.518755557449227e-05,0.3099375
5045,5276,4.5188075674284725e-05,0.31
6214,6462,4.5188075674284725e-05,0.3100625
7639,7503,4.5188075674284725e-05,0.310125
10345,10552,4.5188075674284725e-05,0.3101875
1002,1135,4.518807567429419e-05,0.31025
1429,1544,4.518807567429419e-05,0.3103125
5059,5248,4.518829086147033e-05,0.310375
10730,10833,4.518829086148885e-05,0.3104375
2764,2858,4.518853780771764e-05,0.3105
3952,4168,4.518853780771764e-05,0.3105625
9051,9136,4.518853780772618e-05,0.310625
9165,9346,4.518853780772618e-05,0.3106875
10812,10933,4.518853780772618e-05,0.31075
12676,12668,4.518853780772618e-05,0.3108125
13043,13234,4.518853780772618e-05,0.310875
14945,14971,4.518853780772618e-05,0.3109375
9475,9419,4.5189048972946145e-05,0.311
9956,10104,4.5189048972946145e-05,0.3110625
837,928,4.518904897296205e-05,0.311125
1442,1513,4.518904897296205e-05,0.3111875
4450,4726,4.518904897296205e-05,0.31125
4056,4231,4.519239053706071e-05,0.3113125
6154,6199,4.519239053706071e-05,0.311375
14224,14369,4.519239053706071e-05,0.3114375
14690,15030,4.519239053706071e-05,0.3115
8043,8149,4.519378233924355e-05,0.3115625
10099,10330,4.519378233924355e-05,0.311625
13195,13221,4.519378233924355e-05,0.3116875
13208,13502,4.519378233924355e-05,0.31175
15479,15612,4.519378233924355e-05,0.3118125
705,673,4.519378233924762e-05,0.311875
14239,14522,4.5194564625805645e-05,0.3119375
4025,3945,4.519456462583519e-05,0.312
7729,7809,4.519456462583519e-05,0.3120625
3633,3525,4.5195054923950706e-05,0.312125
12281,12424,4.5195054923950706e-05,0.3121875
13338,13484,4.5195054923950706e-05,0.31225
1670,1811,4.519946203350122e-05,0.3123125
2809,2950,4.519946203350122e-05,0.312375
10918,11067,4.519946203350122e-05,0.3124375
11208,11341,4.519946203350122e-05,0.3125
12636,12723,4.519946203350122e-05,0.3125625
779,822,4.52007172088076e-05,0.312625
6611,6668,4.52007172088076e-05,0.3126875
8771,8727,4.52007172088076e-05,0.31275
11616,11748,4.52007172088076e-05,0.3128125
12510,12569,4.52007172088076e-05,0.312875
12731,12812,4.52007172088076e-05,0.3129375
12988,12933,4.52007172088076e-05,0.313
3000,3218,4.520322556376579e-05,0.3130625
3518,3617,4.520322556376579e-05,0.313125
6028,6041,4.520322556376579e-05,0.3131875
9841,10122,4.520322556376579e-05,0.31325
1663,1849,4.5203225563773416e-05,0.3133125
12449,12543,4.520322556379627e-05,0.313375
5337,5371,4.520355444344396e-05,0.3134375
813,802,4.520355444344865e-05,0.3135
11089,11039,4.5205399661014825e-05,0.3135625
2684,2882,4.5206713321314865e-05,0.313625
3978,4063,4.5206713321314865e-05,0.3136875
4765,5024,4.5206713321314865e-05,0.31375
5938,6023,4.5206713321314865e-05,0.3138125
11949,11932,4.5206713321314865e-05,0.313875
12161,12265,4.5206713321314865e-05,0.3139375
15346,15313,4.5206713321314865e-05,0.314
184,115,4.5211968084255546e-05,0.3140625
1935,1971,4.521196808425698e-05,0.314125
3452,3573,4.521196808425698e-05,0.3141875
5636,5898,4.521196808425698e-05,0.31425
6558,6583,4.521196808425698e-05,0.3143125
8918,8889,4.521196808425698e-05,0.314375
8506,8539,4.521435079207993e-05,0.3144375
9210,9506,4.521435079207993e-05,0.3145
555,695,4.5214389537060856e-05,0.3145625
2083,2203,4.5214389537061927e-05,0.314625
2978,3037,4.5214389537061927e-05,0.3146875
5002,4881,4.5214389537061927e-05,0.31475
7858,8022,4.5214389537061927e-05,0.3148125
10488,10680,4.5214389537061927e-05,0.314875
10497,10501,4.5214389537061927e-05,0.3149375
11117,11253,4.5214389537061927e-05,0.315
11838,11963,4.5214389537061927e-05,0.3150625
13136,13442,4.5214389537061927e-05,0.315125
13515,13814,4.5214389537061927e-05,0.3151875
13799,13800,4.5214389537061927e-05,0.31525
14458,14588,4.5214389537061927e-05,0.3153125
15329,15403,4.5214389537061927e-05,0.315375
1598,1641,4.521555424312788e-05,0.3154375
2713,2494,4.521555424312788e-05,0.3155
4165,4277,4.521555424312788e-05,0.3155625
7108,7282,4.521555424312788e-05,0.315625
8667,8400,4.521555424312788e-05,0.3156875
14461,14616,4.521555424312788e-05,0.31575
2443,2445,4.5216992457933905e-05,0.3158125
2923,3176,4.5216992457933905e-05,0.315875
4921,4988,4.5216992457933905e-05,0.3159375
8164,8384,4.521699245794834e-05,0.316
8190,8293,4.521699245794834e-05,0.3160625
15839,15757,4.521699245794834e-05,0.316125
1590,1754,4.521772319434901e-05,0.3161875
3075,3163,4.521772319434901e-05,0.31625
8561,8742,4.521772319434901e-05,0.3163125
9019,9111,4.521772319434901e-05,0.316375
9103,9079,4.521772319434901e-05,0.3164375
12034,12027,4.521772319436601e-05,0.3165
13772,13856,4.521772319436601e-05,0.3165625
14818,15126,4.521772319436601e-05,0.316625
15262,15269,4.521772319436601e-05,0.3166875
10469,10730,4.5217748678217326e-05,0.31675
12452,12465,4.5217748678217326e-05,0.3168125
13347,13650,4.521806673949561e-05,0.316875
13698,13529,4.521806673949561e-05,0.3169375
14271,14309,4.521806673949561e-05,0.317
7709,7795,4.521820105806758e-05,0.3170625
3904,3977,4.5219524363541366e-05,0.317125
7885,7891,4.5219524363541366e-05,0.3171875
2721,2928,4.5219651705207624e-05,0.31725
4094,3967,4.5219651705207624e-05,0.3173125
4311,4540,4.5219651705207624e-05,0.317375
4329,4419,4.5219651705207624e-05,0.3174375
5297,5486,4.5219651705207624e-05,0.3175
5978,6240,4.5219651705207624e-05,0.3175625
7363,7482,4.5219651705207624e-05,0.317625
2354,2304,4.5219651705211696e-05,0.3176875
3023,3090,4.5220141588840435e-05,0.31775
4816,4897,4.5220141588840435e-05,0.3178125
6759,6904,4.5220141588840435e-05,0.317875
9314,9307,4.5220141588840435e-05,0.3179375
15105,15205,4.5220141588840435e-05,0.318
5750,5801,4.522349187855661e-05,0.3180625
8180,8243,4.522349187855661e-05,0.318125
9621,9749,4.522349187855661e-05,0.3181875
13412,13289,4.522349187855661e-05,0.31825
15229,15470,4.522349187855661e-05,0.3183125
15244,15558,4.522349187855661e-05,0.318375
908,995,4.522349187856308e-05,0.3184375
11984,12198,4.522372444642796e-05,0.3185
1351,1516,4.5223724446451535e-05,0.3185625
481,675,4.5223724446455465e-05,0.318625
7615,7723,4.5223724446459395e-05,0.3186875
8512,8590,4.5223724446459395e-05,0.31875
4088,4224,4.522408047687459e-05,0.3188125
11490,11738,4.522408047687459e-05,0.318875
12800,13026,4.522408047687459e-05,0.3189375
3089,3211,4.522789095312954e-05,0.319
14411,14630,4.522789095312954e-05,0.3190625
15932,15911,4.522789095312954e-05,0.319125
231,171,4.5228070139039055e-05,0.3191875
1406,1299,4.522807013903986e-05,0.31925
4724,4769,4.522807013903986e-05,0.3193125
8727,8649,4.522807013903986e-05,0.319375
9169,9210,4.522807013903986e-05,0.3194375
10953,10983,4.522807013903986e-05,0.3195
12871,13015,4.522807013903986e-05,0.3195625
13378,13473,4.522807013903986e-05,0.319625
14788,14767,4.522807013903986e-05,0.3196875
15691,15591,4.522807013903986e-05,0.31975
2756,2876,4.52310408406297e-05,0.3198125
10726,10795,4.52310408406297e-05,0.319875
11249,11464,4.52310408406297e-05,0.3199375
1805,1675,4.5231249285642565e-05,0.32
7969,8230,4.5231249285642565e-05,0.3200625
8796,8851,4.5231249285642565e-05,0.320125
9261,9498,4.5231249285642565e-05,0.3201875
9302,9457,4.5231249285642565e-05,0.32025
