,Request Id,request_model_execution_time,cdf
3487,3684,2.0559496328296287,0.281
10396,10521,2.056108408814911,0.2810625
10200,10235,2.0562840714128714,0.281125
6749,6829,2.0564373660125597,0.2811875
15735,15940,2.056443947306976,0.28125
14365,14690,2.056763314274725,0.2813125
12226,12380,2.056831508566811,0.281375
8746,8928,2.05726261634709,0.2814375
5592,5675,2.057893232959857,0.2815
5968,6047,2.0579648701460265,0.2815625
11786,11901,2.0580270192308676,0.281625
4211,4400,2.0580644601860363,0.2816875
10752,11006,2.058071991999999,0.28175
11640,11820,2.058243406094359,0.2818125
2303,2438,2.058286981125538,0.281875
6307,6343,2.058390983354678,0.2819375
9212,9392,2.058748608482546,0.282
12172,12255,2.058871279315812,0.2820625
9651,9695,2.059019869272583,0.282125
3673,3876,2.059114553946323,0.2821875
4642,4803,2.059181134050865,0.28225
10007,10101,2.0591888986666644,0.2823125
6737,6783,2.0596188970127898,0.282375
3477,3672,2.0598329438306875,0.2824375
14301,14377,2.0599651848126963,0.2825
4925,5152,2.0600173716164907,0.2825625
9940,10116,2.0603104106001493,0.282625
7101,7143,2.0603204079191877,0.2826875
10117,10272,2.0605842324117347,0.28275
45,54,2.060698824100612,0.2828125
504,639,2.06080123015171,0.282875
10293,10413,2.060814142776337,0.2829375
7192,7227,2.0612491696838826,0.283
2374,2519,2.0614331054024975,0.2830625
11813,12034,2.06228775969062,0.283125
3472,3589,2.062291532167295,0.2831875
7980,8035,2.0625353680025658,0.28325
14478,14620,2.06273229405373,0.2833125
936,1051,2.063264831965545,0.283375
5911,6134,2.063797726677054,0.2834375
6510,6543,2.0638544262522442,0.2835
15549,15732,2.0639531137777736,0.2835625
4509,4708,2.0641081003419774,0.283625
12765,12833,2.064230390786338,0.2836875
10444,10686,2.0643604621013822,0.28375
14567,14631,2.0645015175853665,0.2838125
1434,1538,2.0645820273072637,0.283875
1845,1960,2.064630331277871,0.2839375
9088,9402,2.0647351465636574,0.284
13096,13171,2.064804615615966,0.2840625
5365,5576,2.0659537361069704,0.284125
3940,4059,2.066018291938719,0.2841875
7310,7524,2.0662090399999973,0.28425
13751,14078,2.0667345184415593,0.2843125
12829,12905,2.0671450567946232,0.284375
9650,9691,2.0673936802212363,0.2844375
13266,13542,2.0674525332559774,0.2845
9811,9968,2.06766843255797,0.2845625
9891,10025,2.0678938988498303,0.284625
7629,7729,2.0678971375238104,0.2846875
5446,5567,2.0680094542222247,0.28475
12216,12281,2.0682154082135398,0.2848125
10617,10745,2.068341577980953,0.284875
5812,5849,2.068384764139491,0.2849375
4311,4540,2.069031961800864,0.285
6346,6590,2.0696020007208276,0.2850625
13413,13670,2.0697534861668068,0.285125
220,260,2.0698444671833207,0.2851875
1600,1752,2.0699069696992822,0.28525
7891,7997,2.069922567492059,0.2853125
10840,11008,2.0701915475763344,0.285375
11031,11161,2.070626879844541,0.2854375
12322,12586,2.0711372265650794,0.2855
15472,15786,2.071350165888988,0.2855625
12766,12831,2.0715112128484803,0.285625
9026,9145,2.0716281788178805,0.2856875
3278,3435,2.0716697242082276,0.28575
838,936,2.0716778205350512,0.2858125
3369,3546,2.0726566142129825,0.285875
1596,1732,2.0728329004510506,0.2859375
8885,9182,2.0728440301791204,0.286
6713,6948,2.072963985877947,0.2860625
4217,4297,2.073066406882538,0.286125
4085,4183,2.0733852521540914,0.2861875
436,530,2.0738506553860336,0.28625
5606,5822,2.0744053445198736,0.2863125
11211,11283,2.0744844524912924,0.286375
7584,7657,2.0748045896898533,0.2864375
5876,6084,2.0749080912816615,0.2865
6856,7094,2.074931643576332,0.2865625
12503,12738,2.0749389860540632,0.286625
10569,10838,2.0754853192127,0.2866875
4011,4123,2.0754885179382367,0.28675
14433,14568,2.075742099434036,0.2868125
1567,1692,2.0760394837287186,0.286875
12023,12200,2.076043286236626,0.2869375
9376,9513,2.076117046674744,0.287
10381,10634,2.0762572612879238,0.2870625
13650,13701,2.077400437536506,0.287125
15005,15334,2.0776036238698254,0.2871875
15787,15807,2.078026682708225,0.28725
4135,4350,2.078431181841268,0.2873125
11818,11891,2.078589825803175,0.287375
13826,13877,2.078608620385946,0.2874375
4566,4758,2.078807761012793,0.2875
8634,8804,2.078903283638415,0.2875625
14432,14564,2.0789762641380034,0.287625
7969,8230,2.0790248026666607,0.2876875
11152,11386,2.079157294760825,0.28775
2831,2949,2.0794123427001434,0.2878125
9188,9502,2.079459028924675,0.287875
15080,15406,2.0796050262572385,0.2879375
14348,14666,2.0800222722703063,0.288
5375,5584,2.080126806278688,0.2880625
1070,1204,2.0801423596144275,0.288125
1508,1657,2.0803179257874,0.2881875
5304,5427,2.0804071703961715,0.28825
9444,9702,2.08043009645406,0.2883125
5298,5353,2.080586304482538,0.288375
14623,14776,2.0806940649959422,0.2884375
12660,12828,2.0807056985904757,0.2885
2126,2280,2.0807163180144275,0.2885625
7381,7391,2.081147020877717,0.288625
5668,5759,2.081249074566043,0.2886875
6715,6793,2.081268115707936,0.28875
10855,10919,2.081299587970182,0.2888125
14392,14475,2.0813710003278456,0.288875
12782,12855,2.081557341811251,0.2889375
7065,7087,2.081652069153243,0.289
12043,12095,2.0817526609246744,0.2890625
7085,7310,2.0818351952761867,0.289125
8393,8469,2.0818779475640183,0.2891875
9031,9059,2.081991107250788,0.28925
2142,2300,2.0821486742603152,0.2893125
7286,7373,2.0823982520836704,0.289375
10672,10747,2.0824572064,0.2894375
3117,3282,2.0827443015873013,0.2895
13550,13688,2.082820860272132,0.2895625
1252,1384,2.082983150574697,0.289625
2332,2457,2.0831056705921824,0.2896875
11580,11627,2.0832635966199105,0.28975
5490,5587,2.0837948885587263,0.2898125
6330,6389,2.0838411387320166,0.289875
1029,1160,2.08404189373737,0.2899375
1808,1899,2.0841220280836708,0.29
15113,15169,2.0846789020921586,0.2900625
13556,13647,2.0848571342476196,0.290125
7526,7563,2.084862644681888,0.2901875
3954,4075,2.085682049478481,0.29025
14338,14488,2.0857236928484806,0.2903125
6449,6666,2.085731622526985,0.290375
3683,3785,2.0859628793196334,0.2904375
5032,5230,2.086192256482536,0.2905
11235,11303,2.0862071956164963,0.2905625
8528,8712,2.0866082679449747,0.290625
5833,6058,2.086918523859437,0.2906875
5492,5730,2.0870316310580055,0.29075
2317,2476,2.0870403096634886,0.2908125
9828,9996,2.087061572945889,0.290875
13057,13125,2.0870649252232787,0.2909375
4730,4871,2.087137739597288,0.291
11989,12214,2.087199651615631,0.2910625
8560,8633,2.087546897500622,0.291125
15512,15511,2.0879888564586726,0.2911875
1921,2048,2.088532534653977,0.29125
15645,15665,2.0897496127400097,0.2913125
15905,15985,2.089785656741981,0.291375
7769,7998,2.0899079343457614,0.2914375
9207,9345,2.0900900989851716,0.2915
3013,3186,2.0903570195864214,0.2915625
3576,3681,2.090660130257237,0.291625
2005,2148,2.090805823965546,0.2916875
5037,5151,2.090883460769387,0.29175
4679,4878,2.090942529554883,0.2918125
6833,7064,2.0910380409904734,0.291875
12166,12430,2.0920848404918284,0.2919375
3753,3930,2.0924628286730136,0.292
3895,4060,2.0930190174722494,0.2920625
1340,1464,2.093409696918351,0.292125
5460,5664,2.0934905288702392,0.2921875
7654,7820,2.093807093176335,0.29225
875,951,2.094798278380281,0.2923125
4089,4191,2.0948077799819247,0.292375
1770,1839,2.0950524915778734,0.2924375
7920,8178,2.0951817456761845,0.2925
7773,7873,2.0952414090620457,0.2925625
8076,8306,2.0953557270365906,0.292625
3387,3566,2.095431621688885,0.2926875
1168,1284,2.0956796375365045,0.29275
11808,11968,2.0956886370975525,0.2928125
203,230,2.095700565857611,0.292875
12568,12764,2.0957607879342013,0.2929375
12157,12243,2.096010957755841,0.293
15117,15151,2.0961874848815394,0.2930625
7492,7589,2.0964083931343898,0.293125
984,1072,2.096420105244443,0.2931875
614,704,2.0968658611692206,0.29325
8172,8261,2.097036125989031,0.2933125
13931,14210,2.097236066869839,0.293375
9348,9560,2.097847546258006,0.2934375
13747,14070,2.09798531339489,0.2935
7195,7273,2.0980486730844183,0.2935625
13240,13396,2.098164541177003,0.293625
8924,9112,2.0982370680766285,0.2936875
6146,6356,2.0983303091464967,0.29375
1505,1619,2.09851264694262,0.2938125
9971,10210,2.098554089411851,0.293875
7379,7493,2.098685482996821,0.2939375
12723,12954,2.0995541199238055,0.294
4419,4598,2.0999937993430606,0.2940625
14097,14398,2.100417097022471,0.294125
8493,8569,2.1004177198984086,0.2941875
940,1033,2.1008750013460338,0.29425
1781,1930,2.101320317613665,0.2943125
2238,2366,2.1018027366049035,0.294375
4060,4240,2.1018968891736374,0.2944375
10505,10633,2.1023438866982707,0.2945
10800,10917,2.102374046118329,0.2945625
14862,14929,2.103443338361908,0.294625
796,879,2.1035217609604633,0.2946875
7810,8016,2.1038058402939184,0.29475
8447,8674,2.1038138880696993,0.2948125
3997,4103,2.1039307700010936,0.294875
2220,2345,2.1042277633909103,0.2949375
8299,8365,2.104637133709665,0.295
14858,14917,2.104812402155292,0.2950625
14331,14405,2.104881917003176,0.295125
15861,15897,2.105463596800462,0.2951875
6645,6856,2.1056546791199855,0.29525
9355,9556,2.1058868125186962,0.2953125
10676,10751,2.1061753464865802,0.295375
5969,6061,2.106846092136601,0.2954375
11120,11370,2.106846374780074,0.2955
3764,3956,2.106882071462052,0.2955625
10830,10887,2.1069372565223436,0.295625
10073,10205,2.1073528969604083,0.2956875
15319,15357,2.108006503515146,0.29575
15099,15284,2.108172711517459,0.2958125
3465,3619,2.108323215881479,0.295875
3264,3373,2.1083802903365036,0.2959375
11222,11404,2.1083961366857107,0.296
15569,15583,2.1085546058023894,0.2960625
13226,13388,2.108838919492058,0.296125
7161,7211,2.1089245880836684,0.2961875
15444,15636,2.108946416321099,0.29625
7123,7350,2.10898521780317,0.2963125
8331,8401,2.109034896081658,0.296375
7971,8180,2.109086167940737,0.2964375
359,388,2.109264469610394,0.2965
14417,14552,2.109437346257236,0.2965625
2562,2720,2.110001786179509,0.296625
14537,14611,2.110045984216269,0.2966875
3312,3483,2.1103203924317477,0.29675
2631,2721,2.110356958623953,0.2968125
9441,9608,2.11041705558518,0.296875
13328,13602,2.110907116800001,0.2969375
7168,7219,2.1109445187555527,0.297
4235,4337,2.111041400962769,0.2970625
15599,15906,2.111070687255028,0.297125
3877,4074,2.1115920267389097,0.2971875
11490,11738,2.1121520103079274,0.29725
6147,6209,2.1123711580765043,0.2973125
493,573,2.1125367240798343,0.297375
12050,12115,2.112570433371428,0.2974375
5059,5248,2.112575982586648,0.2975
422,531,2.1128018114857907,0.2975625
7751,7978,2.1128106433939355,0.297625
6207,6275,2.1128758550911826,0.2976875
9083,9394,2.1129991768796526,0.29775
809,895,2.1130781175111135,0.2978125
8492,8766,2.1131780239238096,0.297875
10059,10252,2.113304050155294,0.2979375
9883,10130,2.1141857358445293,0.298
6846,6913,2.1144599474605656,0.2980625
8542,8716,2.114754365508034,0.298125
952,1063,2.114962643606348,0.2981875
1989,2116,2.1153102064507934,0.29825
14317,14393,2.115803170718992,0.2983125
5750,5801,2.1159618086603134,0.298375
6387,6600,2.1159941764825425,0.2984375
2620,2778,2.1160371375536404,0.2985
6493,6535,2.1160405463842102,0.2985625
7083,7312,2.1161224974784814,0.298625
2391,2535,2.116162393498408,0.2986875
10934,11065,2.1161651308498275,0.29875
15545,15597,2.116268905139776,0.2988125
4019,4230,2.116598692477439,0.298875
2458,2597,2.116709757460319,0.2989375
4148,4217,2.116763746846116,0.299
4289,4490,2.116943446740303,0.2990625
11116,11296,2.1169881034643536,0.299125
2575,2742,2.117066395586421,0.2991875
7437,7678,2.1171700429595073,0.29925
7216,7313,2.117174749281769,0.2993125
8306,8373,2.1178012710314778,0.299375
14536,14846,2.117882995631751,0.2994375
10841,10915,2.117920299423953,0.2995
6410,6632,2.1183156536888914,0.2995625
10609,10663,2.118544763352381,0.299625
15134,15185,2.1185608719242732,0.2996875
13932,14080,2.1186322370516586,0.29975
14416,14548,2.118695897168251,0.2998125
6291,6532,2.1189515303412243,0.299875
13254,13530,2.119017528608358,0.2999375
15041,15095,2.119443939245257,0.3
655,745,2.119466762087927,0.3000625
8490,8535,2.1196159473354497,0.300125
9930,10053,2.1199018909175473,0.3001875
10678,10856,2.1199276604105766,0.30025
6553,6611,2.1199469116283334,0.3003125
3531,3714,2.120099867595361,0.300375
4533,4732,2.1201361427778713,0.3004375
15682,15697,2.1201703929142828,0.3005
896,969,2.1205138219704693,0.3005625
12926,12995,2.1210091110713365,0.300625
837,928,2.1210702705146867,0.3006875
448,555,2.1212928057158185,0.30075
3300,3417,2.1213887038984125,0.3008125
9402,9427,2.1215441772698402,0.300875
351,368,2.12156754852285,0.3009375
2811,2967,2.121730756805467,0.301
5720,5785,2.1220418759619037,0.3010625
9799,9913,2.1220905472784,0.301125
2615,2727,2.1222424480484836,0.3011875
7942,8160,2.122377179340076,0.30125
4412,4465,2.122448004769382,0.3013125
8651,8687,2.1227330057558413,0.301375
3040,3153,2.122949806050126,0.3014375
9909,10021,2.123078829558966,0.3015
15619,15966,2.123097538649737,0.3015625
12316,12371,2.1231385673430654,0.301625
5085,5137,2.123466301778171,0.3016875
9584,9756,2.1240574583858804,0.30175
3143,3271,2.1246619277437175,0.3018125
12001,12085,2.1247171326244305,0.301875
8411,8467,2.1248617280403885,0.3019375
1445,1546,2.124865671776897,0.302
13933,14084,2.1255216410643567,0.3020625
5403,5604,2.125579523126375,0.302125
3124,3229,2.1258785481813223,0.3021875
7063,7185,2.1264408590222157,0.30225
250,278,2.126539479182682,0.3023125
434,516,2.126711558954112,0.302375
6354,6433,2.1267274646603127,0.3024375
8699,8872,2.126805028495239,0.3025
13646,13938,2.127079110535263,0.3025625
11957,12166,2.127298790882535,0.302625
13329,13476,2.127356511116495,0.3026875
9998,10031,2.127362176408023,0.30275
5796,5845,2.1274156328211595,0.3028125
8249,8287,2.127499357272586,0.302875
8734,8779,2.128163777062048,0.3029375
4004,4214,2.1282609178199134,0.303
14472,14523,2.1289649184969663,0.3030625
7832,8030,2.1295119653750656,0.303125
1049,1193,2.129626939907667,0.3031875
4796,4994,2.1302676689269835,0.30325
4575,4784,2.130275166933333,0.3033125
3556,3744,2.130493348255677,0.303375
9966,10156,2.1307878972745513,0.3034375
2093,2219,2.131098290996065,0.3035
4457,4591,2.1315274826620554,0.3035625
6297,6522,2.131696541933701,0.303625
14520,14603,2.131752458361905,0.3036875
13430,13572,2.131961033022472,0.30375
13672,13820,2.1320411680507925,0.3038125
13545,13684,2.1320735755151494,0.303875
8151,8390,2.1321021420245136,0.3039375
7296,7538,2.1324106395143776,0.304
7421,7650,2.132826017449146,0.3040625
1573,1712,2.132855268497811,0.304125
13435,13698,2.132906997216493,0.3041875
11815,11992,2.13320827906032,0.30425
13496,13782,2.133498959381417,0.3043125
7643,7741,2.133687178505228,0.304375
194,226,2.1336907867293755,0.3044375
12923,13076,2.1337708094984134,0.3045
3011,3184,2.1343372386283823,0.3045625
9621,9749,2.1346911429079336,0.304625
8915,9218,2.1348238198603102,0.3046875
11375,11622,2.1349616821841226,0.30475
8416,8604,2.1351457875555555,0.3048125
15141,15201,2.1352643019405466,0.304875
6536,6774,2.1354502713650763,0.3049375
3118,3251,2.1357404752223954,0.305
9236,9231,2.135746704036424,0.3050625
115,182,2.1358098572353827,0.305125
4343,4483,2.136260602942951,0.3051875
8139,8324,2.136492081853967,0.30525
10476,10722,2.1365246543830656,0.3053125
14809,14903,2.136805731535547,0.305375
11356,11532,2.1369518889528147,0.3054375
13130,13195,2.1370072660317443,0.3055
14471,14790,2.137037486762217,0.3055625
12375,12614,2.137140918441558,0.305625
13338,13484,2.1372159622994578,0.3056875
1728,1837,2.1378885944192954,0.30575
6434,6652,2.138491579859442,0.3058125
15046,15354,2.1389362252444415,0.305875
79,98,2.1391198613079356,0.3059375
12147,12235,2.1391253326391513,0.306
2930,3079,2.13938357262222,0.3060625
3459,3640,2.1394724640992764,0.306125
33,27,2.139580002377296,0.3061875
15083,15141,2.139772408901982,0.30625
10155,10316,2.1398537532159594,0.3063125
8170,8376,2.140015946638192,0.306375
7462,7694,2.1402864839619014,0.3064375
74,86,2.140331383498481,0.3065
9096,9205,2.1406388859936514,0.3065625
2720,2884,2.140876944584124,0.306625
7727,7751,2.1410049863788316,0.3066875
14517,14830,2.1421263900667675,0.30675
12844,13082,2.1422037543421992,0.3068125
7117,7209,2.142304269477246,0.306875
10969,11198,2.1423415733587254,0.3069375
4607,4790,2.1429993939038856,0.307
15723,15916,2.1433008806857163,0.3070625
3189,3319,2.1435107998814757,0.307125
6983,7202,2.143636730179504,0.3071875
7295,7393,2.143775966623953,0.30725
10857,10977,2.1442556232126977,0.3073125
7047,7246,2.1443085905147172,0.307375
5234,5335,2.144373983976816,0.3074375
12659,12894,2.1444668783731795,0.3075
12884,12949,2.144995814852526,0.3075625
7620,7697,2.1450347562594074,0.307625
13249,13297,2.1450894788226846,0.3076875
13663,13958,2.1451578420597137,0.30775
188,236,2.145408248961136,0.3078125
3668,3753,2.1454842954920634,0.307875
531,604,2.146028852914725,0.3079375
6157,6237,2.1460746992054673,0.308
8646,8918,2.1462040541460286,0.3080625
12745,12900,2.146665346715154,0.308125
13207,13299,2.146775693832037,0.3081875
14485,14628,2.146996759741412,0.30825
14232,14307,2.147241595352377,0.3083125
1667,1739,2.147408871924276,0.308375
2450,2555,2.1474591330556394,0.3084375
1274,1393,2.1478114150588983,0.3085
3355,3489,2.147910370900711,0.3085625
6840,6875,2.147944258336504,0.308625
747,838,2.1482985161958674,0.3086875
6697,6735,2.1483148896816546,0.30875
1109,1261,2.148350972678401,0.3088125
8936,9003,2.1487010971936478,0.308875
9801,9944,2.148797234729017,0.3089375
8510,8790,2.148812396765547,0.309
9625,9796,2.1489933628230875,0.3090625
7779,8002,2.1490307447843,0.309125
15564,15613,2.149037485610387,0.3091875
64,49,2.1492178121396868,0.30925
6342,6582,2.1498381666850377,0.3093125
11085,11127,2.1498901949121665,0.309375
12958,13202,2.1500013945489655,0.3094375
11679,11793,2.1502094276540626,0.3095
3405,3551,2.1503083042031728,0.3095625
4168,4352,2.150407660647619,0.309625
15684,15681,2.1508509371372893,0.3096875
4811,5008,2.151004676469838,0.30975
1023,1143,2.15117076350245,0.3098125
5890,5971,2.151197908038092,0.309875
15269,15448,2.1513837213460314,0.3099375
3168,3261,2.1516252413437247,0.31
10017,10071,2.1517240735260197,0.3100625
4838,4967,2.15180872223261,0.310125
645,735,2.151823657210589,0.3101875
3956,4071,2.15257735550245,0.31025
14554,14619,2.1530643674048866,0.3103125
2078,2199,2.1530922610539664,0.310375
15076,15135,2.153149527940737,0.3104375
10220,10400,2.1531887992700915,0.3105
11702,11767,2.1532128413460305,0.3105625
7334,7449,2.1533963130575127,0.310625
4602,4657,2.1535798348190425,0.3106875
13563,13643,2.153907064979489,0.31075
13432,13690,2.153941104270126,0.3108125
6740,6771,2.1540673030095183,0.310875
