,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
6771,7310,9.896957025436635e-05,0.1431875
130,298,9.89698068568652e-05,0.14325
10537,11294,9.896983496758296e-05,0.1433125
1282,1652,9.897267371187152e-05,0.143375
3745,4193,9.897629709121815e-05,0.1434375
7537,7467,9.897637056590305e-05,0.1435
13816,14410,9.89765176529326e-05,0.1435625
10406,10807,9.8977189284389e-05,0.143625
5688,5388,9.898025115607473e-05,0.1436875
13041,13690,9.898233673366859e-05,0.14375
7095,7371,9.898501865807841e-05,0.1438125
2972,3480,9.898730285071611e-05,0.143875
2102,2744,9.898899407307235e-05,0.1439375
7714,7889,9.898953477945809e-05,0.144
9972,10466,9.899462110802213e-05,0.1440625
6523,7002,9.899506218224102e-05,0.144125
15438,15191,9.899506218224102e-05,0.1441875
14161,13853,9.899611825509272e-05,0.14425
8644,8774,9.899881576921776e-05,0.1443125
11251,9310,9.899969657886867e-05,0.144375
970,954,9.900210874842673e-05,0.1444375
3419,3615,9.900339866386902e-05,0.1445
8736,9402,9.900402583534824e-05,0.1445625
6137,6493,9.900745052179918e-05,0.144625
4934,5075,9.900776824693205e-05,0.1446875
107,270,9.900779389414867e-05,0.14475
13463,13520,9.900812514157848e-05,0.1448125
13717,13847,9.90083421154738e-05,0.144875
14015,14426,9.900953983118248e-05,0.1449375
14388,15214,9.901444664139735e-05,0.145
44,34,9.90158242950482e-05,0.1450625
2625,2926,9.901710414431712e-05,0.145125
7934,8776,9.901847484115109e-05,0.1451875
15463,15873,9.901858174480823e-05,0.14525
1899,1782,9.901994235217467e-05,0.1453125
8480,9104,9.902078975967387e-05,0.145375
13246,13664,9.902078975967387e-05,0.1454375
4098,3921,9.902175987965517e-05,0.1455
9944,10497,9.902297663823826e-05,0.1455625
5170,5236,9.902363885784625e-05,0.145625
11447,12372,9.902483263192564e-05,0.1456875
12547,11231,9.902861877266404e-05,0.14575
15728,15989,9.902865138352382e-05,0.1458125
5602,5417,9.90304937523743e-05,0.145875
14012,14215,9.903052548631042e-05,0.1459375
14320,14235,9.903170301980381e-05,0.146
12704,11732,9.903204750271083e-05,0.1460625
442,604,9.903204750275765e-05,0.146125
6865,7273,9.903618080961365e-05,0.1461875
14925,15968,9.903717267747789e-05,0.14625
6736,7246,9.903747283714645e-05,0.1463125
1252,1545,9.903810884047793e-05,0.146375
8931,9013,9.903889975123095e-05,0.1464375
8405,8406,9.903932372808535e-05,0.1465
11090,11345,9.904263073365045e-05,0.1465625
9507,10492,9.904340716730189e-05,0.146625
7924,8322,9.904524387041943e-05,0.1466875
4701,4866,9.904636474227874e-05,0.14675
13589,13833,9.904655447654455e-05,0.1468125
8290,8182,9.904774912510749e-05,0.146875
14672,14699,9.904847198109844e-05,0.1469375
13318,13406,9.90498041723069e-05,0.147
525,99,9.905142215272301e-05,0.1470625
13468,14002,9.905176470305421e-05,0.147125
5922,6683,9.905224553110052e-05,0.1471875
11734,11845,9.905296298369925e-05,0.14725
5067,5605,9.90529777007926e-05,0.1473125
12296,12731,9.905311251032105e-05,0.147375
10152,10580,9.905416716182712e-05,0.1474375
2751,2374,9.905429933318698e-05,0.1475
838,1120,9.905457172958337e-05,0.1475625
2823,3280,9.905512644461557e-05,0.147625
1909,1780,9.905547814870408e-05,0.1476875
11773,12002,9.905730204029636e-05,0.14775
14927,15616,9.905844933468144e-05,0.1478125
3349,3506,9.905961733448398e-05,0.147875
14537,14933,9.905996371772239e-05,0.1479375
9594,10272,9.906117903896239e-05,0.148
6800,7198,9.906166424920138e-05,0.1480625
9714,9911,9.906272222179263e-05,0.148125
1660,1771,9.906313670628779e-05,0.1481875
15629,15247,9.906489786787414e-05,0.14825
5839,5988,9.90655344192064e-05,0.1483125
5294,4995,9.906569401504392e-05,0.148375
9520,9877,9.906572190804814e-05,0.1484375
11589,11949,9.906625622181734e-05,0.1485
15556,15741,9.906625622181734e-05,0.1485625
3948,4668,9.906625622188138e-05,0.148625
50,350,9.906625622188404e-05,0.1486875
9195,1269,9.906636007212232e-05,0.14875
2986,3306,9.907000823040999e-05,0.1488125
13569,13545,9.907049355727063e-05,0.148875
985,369,9.907346830261514e-05,0.1489375
3144,1124,9.907346830262258e-05,0.149
734,851,9.907519849806978e-05,0.1490625
7902,8113,9.90751984980928e-05,0.149125
373,665,9.907562036505056e-05,0.1491875
14221,13775,9.90770199602533e-05,0.14925
7833,7778,9.907829715796099e-05,0.1493125
14205,14944,9.907851224908751e-05,0.149375
7838,7817,9.907859476546706e-05,0.1494375
4128,4863,9.9080011492884e-05,0.1495
8555,8883,9.908404537651062e-05,0.1495625
2459,1776,9.908415636742899e-05,0.149625
10927,11076,9.908498131818904e-05,0.1496875
9111,8722,9.908587890265122e-05,0.14975
2737,3106,9.908637645462632e-05,0.1498125
1696,1863,9.90864839503938e-05,0.149875
1256,1488,9.908674622236253e-05,0.1499375
10953,11337,9.908731214461838e-05,0.15
6049,6377,9.908757524571755e-05,0.1500625
2909,2913,9.908783159430181e-05,0.150125
11603,12280,9.90881495640043e-05,0.1501875
2766,2176,9.908916384998841e-05,0.15025
11927,12105,9.909013259315599e-05,0.1503125
8722,8750,9.909052759565064e-05,0.150375
10906,11126,9.909207059382811e-05,0.1504375
12883,13582,9.909504754137868e-05,0.1505
5335,5202,9.90954562096502e-05,0.1505625
8064,8652,9.909777889888115e-05,0.150625
6227,6426,9.909982459015353e-05,0.1506875
9281,9802,9.90999749707041e-05,0.15075
11939,12486,9.91002277704818e-05,0.1508125
6952,7565,9.910107124293889e-05,0.150875
4076,3824,9.910193944231077e-05,0.1509375
9497,2229,9.910332261957681e-05,0.151
5854,5959,9.910347119416609e-05,0.1510625
11535,11734,9.910429880115311e-05,0.151125
12164,11909,9.910500321470118e-05,0.1511875
13357,14112,9.910658803613657e-05,0.15125
14820,15386,9.910730336905249e-05,0.1513125
13066,12889,9.91108733859841e-05,0.151375
7717,8306,9.911108594952185e-05,0.1514375
8400,9114,9.91117749864759e-05,0.1515
5574,6114,9.911285399415585e-05,0.1515625
11579,12000,9.911322855910995e-05,0.151625
14427,15242,9.911372938924953e-05,0.1516875
2611,3245,9.91139450215721e-05,0.15175
3154,4090,9.911548387991158e-05,0.1518125
13114,13237,9.911652163064081e-05,0.151875
2223,2240,9.911712449030829e-05,0.1519375
6245,7056,9.911927347481918e-05,0.152
12958,13740,9.91202765430477e-05,0.1520625
9804,9933,9.912138656606704e-05,0.152125
12459,12857,9.912250270424155e-05,0.1521875
15425,14951,9.912325735213043e-05,0.15225
14947,14770,9.912366422989103e-05,0.1523125
12850,13169,9.91238041535442e-05,0.152375
8419,8651,9.912626578913408e-05,0.1524375
13029,13459,9.912853296070282e-05,0.1525
12083,11677,9.913062823606147e-05,0.1525625
1159,1491,9.913289733741475e-05,0.152625
10324,10719,9.913417329339465e-05,0.1526875
8388,9042,9.913560856448956e-05,0.15275
8992,9330,9.913601668767706e-05,0.1528125
2504,3010,9.913624023020379e-05,0.152875
8432,8949,9.914019211422599e-05,0.1529375
7200,7091,9.914221431111586e-05,0.153
13791,14009,9.91423568817639e-05,0.1530625
5339,5785,9.914342217388835e-05,0.153125
6600,6549,9.914373411268451e-05,0.1531875
7563,8045,9.914423189290464e-05,0.15325
14028,14464,9.914487371525328e-05,0.1533125
7647,7613,9.914626822953884e-05,0.153375
8833,8859,9.91471759704004e-05,0.1534375
653,689,9.914906690145974e-05,0.1535
8443,8591,9.91490669015126e-05,0.1535625
12107,12324,9.914917084528487e-05,0.153625
1937,2459,9.914981953694045e-05,0.1536875
853,1376,9.915053150925253e-05,0.15375
8369,9222,9.915172426203525e-05,0.1538125
6088,6334,9.915172426211771e-05,0.153875
3160,3185,9.915203155993644e-05,0.1539375
14827,15302,9.915240798983686e-05,0.154
13544,13533,9.915342520214528e-05,0.1540625
3432,2787,9.915351119073563e-05,0.154125
11595,11387,9.915464831098745e-05,0.1541875
7888,7516,9.91552982166056e-05,0.15425
4459,4830,9.915635105431718e-05,0.1543125
1335,578,9.915674240600082e-05,0.154375
12468,12123,9.915719628602472e-05,0.1544375
10894,11111,9.91646254152573e-05,0.1545
8860,9284,9.916609328677749e-05,0.1545625
2207,2066,9.916849976661527e-05,0.154625
8922,7775,9.916885271770707e-05,0.1546875
10314,10876,9.916952416607946e-05,0.15475
8008,8728,9.917384390644317e-05,0.1548125
4449,4623,9.917425573884472e-05,0.154875
3877,4077,9.917531714650044e-05,0.1549375
13452,13187,9.917582374286802e-05,0.155
9510,8952,9.917592124175999e-05,0.1550625
9564,9367,9.917763558011412e-05,0.155125
22,33,9.917764754235002e-05,0.1551875
3520,2969,9.917798508229268e-05,0.15525
8071,8674,9.917939984042055e-05,0.1553125
5927,5938,9.917972456681373e-05,0.155375
10011,9720,9.918014136737848e-05,0.1554375
5895,6067,9.918124725819926e-05,0.1555
1989,2345,9.91821251039726e-05,0.1555625
2682,2850,9.918259764291996e-05,0.155625
10626,10801,9.918449106880467e-05,0.1556875
11755,12218,9.918577331967718e-05,0.15575
11719,12163,9.91878601484883e-05,0.1558125
407,308,9.918841049162954e-05,0.155875
14638,15230,9.918841182835607e-05,0.1559375
12545,12775,9.91905687036184e-05,0.156
1072,1393,9.919077366205466e-05,0.1560625
11271,11499,9.91911256362332e-05,0.156125
9207,9681,9.919152910541877e-05,0.1561875
14425,14782,9.919298922619307e-05,0.15625
7220,7936,9.91935153056639e-05,0.1563125
3673,4469,9.919538788861512e-05,0.156375
4620,4794,9.919591403950789e-05,0.1564375
11059,11786,9.919634529808298e-05,0.1565
12194,12457,9.919809829677276e-05,0.1565625
3765,4476,9.919830013541306e-05,0.156625
15663,15887,9.919830013553217e-05,0.1566875
439,349,9.920139147467568e-05,0.15675
9464,9171,9.920241821211387e-05,0.1568125
1769,654,9.920255209657613e-05,0.156875
15129,15097,9.920327619314579e-05,0.1569375
1510,1262,9.920381249861349e-05,0.157
15143,15512,9.920513702812409e-05,0.1570625
362,192,9.920616565566076e-05,0.157125
12456,12639,9.920637725106167e-05,0.1571875
5104,5702,9.920637725112914e-05,0.15725
1997,2750,9.920690090382893e-05,0.1573125
8680,9019,9.920898207219672e-05,0.157375
7290,8080,9.921108572425522e-05,0.1574375
4268,4583,9.9213357322393e-05,0.1575
5458,5706,9.921393163231242e-05,0.1575625
14538,15193,9.921531906952604e-05,0.157625
6645,6724,9.922049343088772e-05,0.1576875
5529,5956,9.922216987478625e-05,0.15775
1535,2001,9.92227229000446e-05,0.1578125
9230,9868,9.922589046843639e-05,0.157875
5607,6046,9.922625280029233e-05,0.1579375
11933,13030,9.922752564437616e-05,0.158
12801,13087,9.922870106365699e-05,0.1580625
6712,7508,9.922877924141568e-05,0.158125
3488,3583,9.923093912927605e-05,0.1581875
11744,11647,9.923146483749067e-05,0.15825
13368,13725,9.923244939069496e-05,0.1583125
14219,13220,9.923391044413831e-05,0.158375
2391,2890,9.923506464608152e-05,0.1584375
1329,1406,9.923548935273693e-05,0.1585
2370,2284,9.92358621097709e-05,0.1585625
13100,13677,9.92361872183626e-05,0.158625
10703,11112,9.923636845631241e-05,0.1586875
7921,8283,9.923933373902578e-05,0.15875
6435,7102,9.924096638991241e-05,0.1588125
2159,2228,9.924096690183478e-05,0.158875
13912,13985,9.924290786535265e-05,0.1589375
11638,11044,9.924292823341317e-05,0.159
14523,14359,9.924454646131533e-05,0.1590625
8819,8887,9.924454646143035e-05,0.159125
1891,2027,9.924501522833323e-05,0.1591875
4590,4825,9.924533974070354e-05,0.15925
1133,1538,9.924567593768052e-05,0.1593125
1680,2257,9.924774179014467e-05,0.159375
6370,6592,9.924908894330899e-05,0.1594375
11897,12281,9.924915469893061e-05,0.1595
4104,4572,9.925035409202675e-05,0.1595625
5782,5896,9.925097457149555e-05,0.159625
13803,13593,9.92521049739337e-05,0.1596875
5389,5445,9.925261110566972e-05,0.15975
11550,11549,9.925336486294287e-05,0.1598125
1373,1146,9.925458204891736e-05,0.159875
5942,5952,9.925458204891736e-05,0.1599375
3107,3546,9.925750768102999e-05,0.16
2738,3190,9.926083374238998e-05,0.1600625
8121,8802,9.926102231300944e-05,0.160125
9534,9465,9.926380680603851e-05,0.1601875
6909,7175,9.926423069081449e-05,0.16025
9124,9247,9.92643793167371e-05,0.1603125
671,752,9.926493434255453e-05,0.160375
7190,7269,9.92649343426105e-05,0.1604375
6274,7121,9.926641922375941e-05,0.1605
3332,3197,9.926724039034571e-05,0.1605625
63,461,9.926895273385512e-05,0.160625
2255,2275,9.926895273385868e-05,0.1606875
1539,2009,9.926934985539808e-05,0.16075
11832,12818,9.927273212003415e-05,0.1608125
2989,3441,9.927307242219396e-05,0.160875
1087,738,9.927316810139071e-05,0.1609375
8333,8109,9.927334437746744e-05,0.161
2276,2883,9.927366964350423e-05,0.1610625
1512,1899,9.927400495929172e-05,0.161125
10058,10872,9.927401162892247e-05,0.1611875
10889,10577,9.927437519675264e-05,0.16125
14712,14601,9.927475370371134e-05,0.1613125
3697,3628,9.927537882516629e-05,0.161375
2945,3319,9.927649498720933e-05,0.1614375
9537,10113,9.927709022545312e-05,0.1615
9372,9815,9.927802977670074e-05,0.1615625
7891,7693,9.92780497897499e-05,0.161625
10875,11449,9.927830804284563e-05,0.1616875
9253,9385,9.928089734262119e-05,0.16175
11320,11556,9.928202034932986e-05,0.1618125
4321,3588,9.928458196099917e-05,0.161875
9770,9743,9.928639385643802e-05,0.1619375
11887,12180,9.928996624715828e-05,0.162
9859,10353,9.929023168835014e-05,0.1620625
6386,5736,9.929061190941091e-05,0.162125
7496,7670,9.929129886662381e-05,0.1621875
15551,15215,9.92919660022108e-05,0.16225
3997,4504,9.929205041102903e-05,0.1623125
7747,8357,9.929271422934857e-05,0.162375
2368,2475,9.929441525937551e-05,0.1624375
4895,5092,9.929713690890943e-05,0.1625
10486,11114,9.92974066014673e-05,0.1625625
13499,14044,9.929836612206127e-05,0.162625
6423,7003,9.930019764147133e-05,0.1626875
9626,10432,9.93015853449608e-05,0.16275
14783,15197,9.930162490068494e-05,0.1628125
1219,1128,9.930218639730684e-05,0.162875
6563,7107,9.930246367518416e-05,0.1629375
10551,11264,9.930312288904221e-05,0.163
15375,15283,9.930383381183087e-05,0.1630625
2453,2360,9.930502639277943e-05,0.163125
12129,12744,9.930549070627914e-05,0.1631875
3867,4317,9.930704982095704e-05,0.16325
792,1161,9.931125117554305e-05,0.1633125
349,429,9.931153569293122e-05,0.163375
9860,10440,9.931177420890388e-05,0.1634375
1096,1722,9.931274582226364e-05,0.1635
2646,3039,9.931292198043135e-05,0.1635625
3335,3938,9.931489160807972e-05,0.163625
5551,5729,9.931513306116824e-05,0.1636875
6376,6829,9.931598189048062e-05,0.16375
6751,6530,9.931787911542457e-05,0.1638125
9862,9902,9.931877266954133e-05,0.163875
1433,2090,9.932037867680137e-05,0.1639375
12446,12908,9.932055573517437e-05,0.164
7363,7974,9.932505033584259e-05,0.1640625
7858,8081,9.932515150274019e-05,0.164125
5459,6052,9.932578924826642e-05,0.1641875
11183,11832,9.932728972120867e-05,0.16425
7480,8242,9.932979321195288e-05,0.1643125
1235,1017,9.933013298580086e-05,0.164375
596,672,9.933162325874541e-05,0.1644375
9398,9719,9.933184681558925e-05,0.1645
8573,9003,9.933238479169947e-05,0.1645625
13783,14027,9.933444683541748e-05,0.164625
4490,4885,9.933539490237097e-05,0.1646875
6738,7415,9.93372528371568e-05,0.16475
13632,13787,9.933810214635949e-05,0.1648125
8191,8433,9.933907983427104e-05,0.164875
5904,6041,9.934017984859939e-05,0.1649375
7788,8362,9.93402139970807e-05,0.165
6721,7443,9.934497317577077e-05,0.1650625
13770,14207,9.934571994389957e-05,0.165125
14450,14983,9.934817689870867e-05,0.1651875
13051,13808,9.934926071387924e-05,0.16525
13151,13781,9.935607681691337e-05,0.1653125
5670,6340,9.935618185099175e-05,0.165375
10513,11209,9.935731562602246e-05,0.1654375
12647,12633,9.935794324369745e-05,0.1655
12046,12790,9.936016602425035e-05,0.1655625
12588,12943,9.936144274944907e-05,0.165625
15110,15714,9.93617145858229e-05,0.1656875
2027,2311,9.936334312744057e-05,0.16575
10840,10544,9.93633431274735e-05,0.1658125
2670,3314,9.936564277442132e-05,0.165875
9355,10122,9.93661728769356e-05,0.1659375
14784,15200,9.936626607885502e-05,0.166
3735,3968,9.93679152889723e-05,0.1660625
1231,1210,9.936868988332844e-05,0.166125
14697,15012,9.936872052543675e-05,0.1661875
4239,4367,9.936872052551291e-05,0.16625
1426,757,9.936872052554862e-05,0.1663125
10264,11068,9.936872052558909e-05,0.166375
12165,11919,9.936872052558909e-05,0.1664375
4526,5271,9.936895496382282e-05,0.1665
15408,14957,9.936980346678634e-05,0.1665625
6615,6570,9.937342843503883e-05,0.166625
997,1478,9.937591691476596e-05,0.1666875
8260,9052,9.937604094061656e-05,0.16675
14577,14785,9.937685412198885e-05,0.1668125
11472,11513,9.937718380880157e-05,0.166875
173,684,9.937722452230147e-05,0.1669375
7840,8067,9.9378990299739e-05,0.167
4504,4453,9.937946246323542e-05,0.1670625
13132,11577,9.938130631624493e-05,0.167125
9973,10459,9.938235985925595e-05,0.1671875
10608,9655,9.938409343315472e-05,0.16725
10015,10231,9.938427718041722e-05,0.1673125
1445,1656,9.938499536866983e-05,0.167375
73,24,9.9385522400816e-05,0.1674375
10868,10945,9.938628982440735e-05,0.1675
7661,7706,9.938676499935596e-05,0.1675625
5944,6329,9.93879720106286e-05,0.167625
6812,7211,9.938825258694286e-05,0.1676875
10624,10911,9.938885781452788e-05,0.16775
14155,14794,9.939076109166136e-05,0.1678125
9601,9897,9.939287702024703e-05,0.167875
13000,13516,9.93937793404133e-05,0.1679375
11729,11995,9.939519899681499e-05,0.168
2566,2829,9.939535051477026e-05,0.1680625
3039,3334,9.939589232461327e-05,0.168125
4978,5141,9.93976694816852e-05,0.1681875
9095,9773,9.939920082954856e-05,0.16825
692,210,9.940106558303578e-05,0.1683125
15509,15965,9.94014176203392e-05,0.168375
12244,11835,9.940167899673742e-05,0.1684375
5896,5981,9.940298124885234e-05,0.1685
15272,15319,9.940321367960883e-05,0.1685625
13359,13752,9.940693320462843e-05,0.168625
1715,1223,9.940784045395538e-05,0.1686875
3929,3758,9.940868621139175e-05,0.16875
4309,4269,9.941011277467817e-05,0.1688125
13061,12652,9.941032036143084e-05,0.168875
5549,5457,9.941045708690573e-05,0.1689375
1408,0,9.941113569934139e-05,0.169
1436,726,9.941113569934376e-05,0.1690625
10146,10003,9.94111356994093e-05,0.169125
2052,2352,9.941124043473828e-05,0.1691875
10522,10757,9.941504448400751e-05,0.16925
11014,11557,9.941516678010619e-05,0.1693125
3961,4748,9.94158135719833e-05,0.169375
10540,11203,9.941599069260373e-05,0.1694375
4998,4719,9.94179429473306e-05,0.1695
12269,12825,9.941844513989851e-05,0.1695625
3610,3843,9.942083568280657e-05,0.169625
825,1298,9.942092837411785e-05,0.1696875
14691,14669,9.942107557354358e-05,0.16975
1540,2051,9.94214172275078e-05,0.1698125
9826,10378,9.942212979680637e-05,0.169875
7212,7270,9.942349750311837e-05,0.1699375
12188,12730,9.942524991058987e-05,0.17
14070,14345,9.942583693529211e-05,0.1700625
13090,13840,9.942665869199405e-05,0.170125
11781,11811,9.942718223606945e-05,0.1701875
15260,14648,9.942755029113683e-05,0.17025
5322,5318,9.942809169681355e-05,0.1703125
12168,13240,9.942899343153397e-05,0.170375
567,1203,9.942922470284485e-05,0.1704375
6284,6033,9.942953735326844e-05,0.1705
14247,12589,9.943245906820255e-05,0.1705625
8235,8181,9.943257139953734e-05,0.170625
14497,15466,9.943265548721016e-05,0.1706875
14723,15007,9.943360958514501e-05,0.17075
3467,4182,9.943360958521391e-05,0.1708125
4473,4459,9.943476027359847e-05,0.170875
9039,8820,9.94354084225904e-05,0.1709375
12808,13378,9.943698695348727e-05,0.171
4246,4396,9.943698695351742e-05,0.1710625
7140,7585,9.943734264445367e-05,0.171125
4663,5431,9.944023290112682e-05,0.1711875
1272,437,9.944198765600886e-05,0.17125
5662,5958,9.944232516736427e-05,0.1713125
9907,10341,9.944238566051912e-05,0.171375
12128,12530,9.944482539998234e-05,0.1714375
4077,4570,9.944621974318138e-05,0.1715
8173,8237,9.944689014891257e-05,0.1715625
10950,11352,9.94472083541112e-05,0.171625
14965,15644,9.944871152461257e-05,0.1716875
13255,13829,9.94495059401548e-05,0.17175
