,Request Id,request_model_execution_time,cdf
2759,3252,4.003952726079858,0.2043125
4836,5345,4.004438714643503,0.204375
6723,7324,4.00469132864632,0.2044375
4540,5050,4.004698744477759,0.2045
10009,10740,4.004990561557008,0.2045625
9942,10407,4.005374508367146,0.204625
5095,5672,4.005514018808095,0.2046875
12413,13134,4.006358589696073,0.20475
12705,13103,4.006636659190905,0.2048125
12639,13328,4.006702354642602,0.204875
3828,4304,4.00734016351226,0.2049375
13441,14160,4.007476161372482,0.205
675,1112,4.007900413529025,0.2050625
1495,1908,4.0079434478803355,0.205125
14644,15061,4.008048287665602,0.2051875
6524,7098,4.008422937012299,0.20525
9997,10477,4.010544001717935,0.2053125
12730,13428,4.011050747471061,0.205375
5310,5880,4.011311617622082,0.2054375
6864,7474,4.011348134029884,0.2055
11129,11575,4.012003017180417,0.2055625
12895,13309,4.0120149337128765,0.205625
9206,9938,4.01266321885407,0.2056875
2019,2449,4.0127097475869205,0.20575
8121,8802,4.013098035952744,0.2058125
1372,1806,4.013850820296245,0.205875
14788,15171,4.01424953343122,0.2059375
1049,1484,4.014332384726482,0.206
12728,13412,4.014496751766724,0.2060625
13858,14265,4.014961865013485,0.206125
6706,7300,4.015193880061278,0.2061875
9211,9924,4.015494095507483,0.20625
8522,8989,4.016774941516917,0.2063125
11330,11731,4.016828883548778,0.206375
14281,15042,4.017201675602765,0.2064375
4282,4765,4.017484714490499,0.2065
1526,1954,4.018324533724286,0.2065625
10551,11264,4.018918570603163,0.206625
8665,9370,4.019262866113376,0.2066875
13234,13970,4.021240231726788,0.20675
4480,5004,4.021430233417748,0.2068125
8503,8979,4.021754520054507,0.206875
2572,2987,4.022341650658382,0.2069375
6162,6772,4.022645632490231,0.207
1881,2319,4.02448243514394,0.2070625
1090,1554,4.024859488732987,0.207125
14783,15197,4.025338518975618,0.2071875
3732,4181,4.025460848629222,0.20725
4134,4672,4.0257394972274705,0.2073125
10520,11238,4.025931811712415,0.207375
10217,10665,4.026572718716847,0.2074375
11285,11707,4.027910035298413,0.2075
14257,14671,4.028041444084317,0.2075625
6293,6906,4.028249331022287,0.207625
7115,7744,4.0296628821133735,0.2076875
2314,2733,4.029738862150619,0.20775
11002,11716,4.029749996001728,0.2078125
6239,6840,4.029780584796288,0.207875
10128,10880,4.03110672168444,0.2079375
13029,13459,4.031147042120979,0.208
10931,11666,4.031977160755974,0.2080625
5740,6328,4.032830023469264,0.208125
1998,2431,4.0328767210828556,0.2081875
4214,4764,4.033056564521822,0.20825
8214,8894,4.0335913679092,0.2083125
8098,8561,4.033624182156749,0.208375
1809,2302,4.033657736232827,0.2084375
11168,11607,4.035005624436845,0.2085
5544,6146,4.035459479985245,0.2085625
10942,11660,4.03567891371794,0.208625
9198,9639,4.036403316652354,0.2086875
11636,12053,4.036904129612756,0.20875
8871,9612,4.037063360994179,0.2088125
3955,4447,4.037106783532502,0.208875
14542,15252,4.038052371432659,0.2089375
6107,6750,4.038351652062307,0.209
2404,2882,4.039240194887551,0.2090625
11466,11881,4.039304106171184,0.209125
13095,13814,4.039418696073283,0.2091875
8562,9242,4.039777131285887,0.20925
11491,12212,4.040093697075156,0.2093125
5969,6509,4.0402589277429115,0.209375
12489,12873,4.040319747849333,0.2094375
13997,14419,4.040398413219468,0.2095
8520,9196,4.041011234147069,0.2095625
9692,10456,4.041473606137046,0.209625
12227,12693,4.041825021635726,0.2096875
599,1119,4.041927275604438,0.20975
13636,14382,4.042073311411214,0.2098125
3185,3675,4.0424471476565556,0.209875
2497,2962,4.043665103256906,0.2099375
9515,10260,4.043723684561828,0.21
14274,14693,4.04399384787601,0.2100625
387,634,4.044391417174005,0.210125
10496,11218,4.044652341961414,0.2101875
14202,14613,4.045587164404752,0.21025
9583,10300,4.04593192489441,0.2103125
9226,9649,4.0460840471442285,0.210375
10698,11171,4.047150169496684,0.2104375
971,1436,4.04756938573076,0.2105
7979,8630,4.048118885681221,0.2105625
1413,1836,4.048834074240703,0.210625
3345,3834,4.0505580626499205,0.2106875
7168,7681,4.050682780154649,0.21075
1492,1951,4.050734492966978,0.2108125
8542,9214,4.0521063915305895,0.210875
11526,12252,4.052475022379015,0.2109375
11912,12367,4.052560280975261,0.211
12405,13114,4.0527735087647505,0.2110625
10679,11426,4.052850924796079,0.211125
5658,6236,4.05328865740024,0.2111875
4578,5099,4.053510590554539,0.21125
6364,6930,4.053517127342969,0.2113125
11123,11798,4.05389277930077,0.211375
6760,7334,4.054526912328547,0.2114375
13296,13697,4.0547939856120685,0.2115
6085,6609,4.055973737723886,0.2115625
13835,14251,4.05631891348037,0.211625
13025,13445,4.0571644599008145,0.2116875
12809,13502,4.057184591687567,0.21175
13489,14206,4.057211491813341,0.2118125
11796,12502,4.057642115218984,0.211875
10618,11061,4.05867232057313,0.2119375
13535,14252,4.059540303747928,0.212
2688,3115,4.0601926180227945,0.2120625
11719,12163,4.0606807798806175,0.212125
2476,2877,4.060804981790503,0.2121875
1412,1826,4.0613520622071535,0.21225
14006,14750,4.06164849322654,0.2123125
11876,12337,4.061676421580666,0.212375
5237,5766,4.062265929802557,0.2124375
10788,11297,4.062316481384427,0.2125
5304,5868,4.063188299720997,0.2125625
5409,5968,4.063614259231809,0.212625
12672,13081,4.06400360603383,0.2126875
6248,6779,4.064417224390749,0.21275
12835,13251,4.065047578584345,0.2128125
6141,6758,4.065222807004175,0.212875
8664,9167,4.0653384447708865,0.2129375
5030,5614,4.0657713945233915,0.213
889,1386,4.065828426418267,0.2130625
12791,13478,4.066495142041755,0.213125
7612,8093,4.067135086279113,0.2131875
2639,3061,4.067792444307833,0.21325
5608,6176,4.068374950889083,0.2133125
4200,4659,4.068539380552318,0.213375
9251,9992,4.068618721745855,0.2134375
12071,12760,4.069852113593092,0.2135
4548,5066,4.070442739389629,0.2135625
6146,6768,4.070949119301383,0.213625
7098,7591,4.071023075498974,0.2136875
6443,6951,4.0711118851881665,0.21375
2946,3401,4.072462324499637,0.2138125
6469,7046,4.07332904124549,0.213875
5933,6520,4.073381900498675,0.2139375
10985,11457,4.073567611000177,0.214
11649,12063,4.0741904059080545,0.2140625
14075,14804,4.074497811820655,0.214125
6172,6786,4.074696093719055,0.2141875
7402,7990,4.0756346923234625,0.21425
4510,5028,4.077162397488361,0.2143125
12223,12930,4.077233120818276,0.214375
5644,6202,4.077616124123386,0.2144375
9937,10403,4.078388151108891,0.2145
9519,10266,4.078791355784936,0.2145625
4815,5327,4.0794476959907975,0.214625
14205,14944,4.079523487669153,0.2146875
3916,4412,4.079772862939344,0.21475
10675,11183,4.080017849974545,0.2148125
11523,12244,4.081121722721236,0.214875
9990,10465,4.0834544686933425,0.2149375
190,315,4.083486248839297,0.215
6910,7423,4.083833224723037,0.2150625
3005,3494,4.085658960964729,0.215125
13444,13821,4.086136616050839,0.2151875
5359,5889,4.086491980479666,0.21525
10344,11038,4.086888235737209,0.2153125
9868,10315,4.08703032499344,0.215375
12296,12731,4.08715257664747,0.2154375
13662,14392,4.0878600071457685,0.2155
9194,9643,4.088173972580962,0.2155625
243,393,4.088284795009795,0.215625
15394,15549,4.089322564888021,0.2156875
4640,5206,4.090728484231977,0.21575
11944,12626,4.091311765790512,0.2158125
2414,2822,4.092061817121988,0.215875
13008,13413,4.092250134117785,0.2159375
2919,3371,4.093183559838078,0.216
1294,1696,4.093457553743993,0.2160625
11425,11839,4.093775873781492,0.216125
7574,8204,4.094102298631978,0.2161875
70,201,4.094548285253906,0.21625
8026,8708,4.094567354543453,0.2163125
9908,10377,4.09558534803572,0.216375
11325,11735,4.0956601267090145,0.2164375
10799,11289,4.09597456117461,0.2165
5811,6323,4.096560281520612,0.2165625
12909,13630,4.096779357291164,0.216625
1880,2293,4.09687972793527,0.2166875
12990,13397,4.097693194113188,0.21675
8976,9457,4.098712441668876,0.2168125
13575,14274,4.099584607053228,0.216875
500,812,4.10016567245087,0.2169375
14191,14583,4.100296061712916,0.217
14179,14922,4.100730306986957,0.2170625
351,584,4.100891732610412,0.217125
8309,9004,4.101511965587682,0.2171875
12991,13399,4.101630365261889,0.21725
3240,3713,4.102385946577619,0.2173125
6254,6882,4.102404677812938,0.217375
6641,7125,4.1034641964095036,0.2174375
11661,12332,4.103601629266781,0.2175
11695,12155,4.103840753301774,0.2175625
14699,15089,4.104025062410783,0.217625
8600,9302,4.104533739386648,0.2176875
4711,5278,4.104619337293478,0.21775
9556,10280,4.104836211904416,0.2178125
5275,5820,4.105777656091519,0.217875
7634,8147,4.106140882153767,0.2179375
881,1325,4.108643857522244,0.218
52,62,4.108847871320203,0.2180625
9733,10155,4.109178217032307,0.218125
5052,5513,4.109263002621956,0.2181875
14323,14721,4.110025725089641,0.21825
14509,15216,4.110339929992269,0.2183125
3757,4237,4.110557215531145,0.218375
15373,15535,4.110693801025291,0.2184375
483,817,4.110764456434496,0.2185
13283,13996,4.112122966059475,0.2185625
4404,4898,4.1127009737561515,0.218625
6282,6815,4.113086803204238,0.2186875
6240,6858,4.114465716283094,0.21875
5878,6446,4.1153067053268355,0.2188125
3997,4504,4.115347535529643,0.218875
12048,12477,4.1156338357190645,0.2189375
6843,7339,4.1166103586233325,0.219
14804,15554,4.117608432550795,0.2190625
13398,14094,4.117901042180879,0.219125
7909,8371,4.117964579992294,0.2191875
11883,12572,4.118022601889617,0.21925
13127,13822,4.118535731352929,0.2193125
5955,6540,4.118699748828353,0.219375
13792,14211,4.118751200607062,0.2194375
15273,15411,4.118805729110169,0.2195
537,903,4.119378097555823,0.2195625
1545,1936,4.11953857675763,0.219625
10407,10843,4.119910504423215,0.2196875
220,371,4.12225581365072,0.21975
12231,12677,4.122577334305854,0.2198125
3890,4386,4.1227486475052055,0.219875
7688,8207,4.122906792840445,0.2199375
12230,12673,4.122919258649301,0.22
14311,14701,4.124011891512021,0.2200625
12841,13229,4.124123910117802,0.220125
437,695,4.1267579989980865,0.2201875
11688,12131,4.126765951545604,0.22025
11675,12360,4.126883127585855,0.2203125
12015,12445,4.127133749640544,0.220375
261,495,4.1276297105717985,0.2204375
8055,8762,4.127983899612999,0.2205
6287,6811,4.12838595401333,0.2205625
1996,2470,4.1285655899286455,0.220625
12266,12705,4.128686425495895,0.2206875
4651,5173,4.129182793668886,0.22075
11530,12248,4.1292015934870365,0.2208125
3836,4283,4.1303664379654546,0.220875
3123,3607,4.130639967626235,0.2209375
6373,6974,4.130890056330592,0.221
8116,8557,4.131165136313694,0.2210625
8881,9347,4.131565496520444,0.221125
5213,5772,4.131697643455914,0.2211875
6722,7286,4.132626909883102,0.22125
13982,14702,4.132757592334485,0.2213125
1001,1447,4.133798839584491,0.221375
5402,5907,4.133864808539159,0.2214375
65,94,4.135175692394677,0.2215
11513,11929,4.1355614307372806,0.2215625
645,972,4.135810584350642,0.221625
1447,1869,4.136193022410394,0.2216875
5435,6018,4.1362158875286585,0.22175
2261,2670,4.1362660686272354,0.2218125
12888,13586,4.136365139554578,0.221875
4509,5012,4.136443426402319,0.2219375
13093,13507,4.1368227084397695,0.222
2253,2638,4.137538785522452,0.2220625
4968,5536,4.137775255785832,0.222125
6755,7207,4.138424299611971,0.2221875
524,889,4.138613144394534,0.22225
3372,3906,4.138873529686631,0.2223125
4901,5490,4.139079997415054,0.222375
15372,15519,4.139892530062219,0.2224375
4360,4876,4.141259586800338,0.2225
2525,2970,4.141602098364503,0.2225625
4034,4507,4.141816290723493,0.222625
6455,6939,4.142022167134018,0.2226875
2858,3302,4.142114907633257,0.22275
12425,13118,4.1431005775348195,0.2228125
62,179,4.143346161343624,0.222875
620,1163,4.143610499617274,0.2229375
13512,13885,4.143935673896513,0.223
7178,7675,4.144492035295528,0.2230625
3855,4319,4.144542826257641,0.223125
13873,14287,4.144840791494636,0.2231875
4812,5356,4.145786706040458,0.22325
5461,6036,4.145925970960771,0.2233125
5011,5572,4.145962422318678,0.223375
5202,5714,4.1464726551494895,0.2234375
3715,4190,4.147658314851085,0.2235
12365,12787,4.1481514764011225,0.2235625
1508,1896,4.148361424922149,0.223625
11867,12546,4.148945779663124,0.2236875
444,697,4.149352215245718,0.22375
1181,1579,4.149582654259068,0.2238125
14585,15314,4.149614281144209,0.223875
7959,8614,4.1501491389445455,0.2239375
5066,5509,4.150357361848697,0.224
4056,4523,4.150481575931355,0.2240625
5219,5679,4.150782846862225,0.224125
12898,13612,4.150783735510959,0.2241875
9536,9959,4.15233219071825,0.22425
9595,10330,4.152729914403449,0.2243125
12256,12970,4.153015713915874,0.224375
901,1380,4.153099812543131,0.2244375
9080,9537,4.1532393264516365,0.2245
9060,9820,4.1534492242213465,0.2245625
3333,3846,4.153701124133656,0.224625
269,460,4.154225392164797,0.2246875
7141,7766,4.154377274509797,0.22475
8942,9662,4.15455907765995,0.2248125
4747,5237,4.154701433494322,0.224875
8218,8643,4.155182615752339,0.2249375
10607,11344,4.1552592626958145,0.225
4391,4864,4.155384091088926,0.2250625
15489,15733,4.15554816648727,0.225125
8270,8717,4.155867359149494,0.2251875
12361,13072,4.156056197980629,0.22525
5440,5933,4.156071159898178,0.2253125
4179,4722,4.156646786033939,0.225375
12551,13260,4.156815693595539,0.2254375
809,1324,4.157334246908834,0.2255
2150,2596,4.157516541325503,0.2255625
10091,10537,4.157847157374444,0.225625
865,1372,4.159083886881394,0.2256875
14005,14692,4.161487324926148,0.22575
11703,12107,4.162632726244857,0.2258125
8188,8852,4.1627216429833815,0.225875
9461,9889,4.162802983451183,0.2259375
11248,11661,4.163875236648471,0.226
5183,5696,4.165728851805299,0.2260625
4150,4676,4.166476599833513,0.226125
4244,4691,4.166885600610804,0.2261875
5481,6066,4.166990908712387,0.22625
8755,9227,4.167207170296273,0.2263125
11338,12020,4.167641037069999,0.226375
4710,5217,4.167753900301138,0.2264375
1669,2114,4.167886279561204,0.2265
8057,8537,4.1679737678902455,0.2265625
8195,8864,4.168195855521999,0.226625
14504,15196,4.168269837016726,0.2266875
15476,15719,4.168866362285792,0.22675
1613,2010,4.169282337335977,0.2268125
4433,4941,4.169653386571871,0.226875
11657,12051,4.170052043555258,0.2269375
6831,7414,4.170149530820227,0.227
2713,3127,4.171255857707344,0.2270625
8760,9468,4.171283411949729,0.227125
5567,6118,4.171841012804993,0.2271875
13001,13722,4.171929430988787,0.22725
14378,15086,4.1721188540397245,0.2273125
10377,11088,4.172155759972444,0.227375
13340,13753,4.172717944214852,0.2274375
4609,5100,4.173619333756377,0.2275
12459,12857,4.1740755424349825,0.2275625
12536,13222,4.174578971191532,0.227625
8348,8853,4.175035301001396,0.2276875
12589,12953,4.175117695215535,0.22775
5139,5609,4.175389462917991,0.2278125
1501,1894,4.177091633628427,0.227875
10614,11051,4.177359284652319,0.2279375
12883,13582,4.177479173878885,0.228
5819,6392,4.177844200537913,0.2280625
13937,14353,4.178427732639462,0.228125
8354,8833,4.178578820816888,0.2281875
8557,9228,4.179117739501545,0.22825
3025,3511,4.180148777322562,0.2283125
5766,6354,4.180637582792847,0.228375
13914,14347,4.181328428025648,0.2284375
3067,3563,4.181395445944233,0.2285
7382,7976,4.184114416292298,0.2285625
2371,2804,4.18443479276898,0.228625
13977,14672,4.185133775110167,0.2286875
6905,7502,4.185253108625756,0.22875
12282,12695,4.185703557152737,0.2288125
4312,4824,4.1862157045434465,0.228875
13506,14222,4.186677122094488,0.2289375
722,1188,4.186965284435919,0.229
13657,14396,4.187049914145077,0.2290625
14189,14920,4.187499843872834,0.229125
3731,4177,4.18757942276353,0.2291875
5236,5711,4.187628363266588,0.22925
854,1301,4.188643393257561,0.2293125
7721,8223,4.189279514948559,0.229375
13952,14365,4.189823192984834,0.2294375
5077,5541,4.189942227891124,0.2295
3644,4130,4.190599664584031,0.2295625
4671,5216,4.190605990493017,0.229625
3944,4438,4.191267781810035,0.2296875
8184,8617,4.19217541225116,0.22975
7509,8132,4.192226950800111,0.2298125
9691,10406,4.192668535748558,0.229875
14105,14828,4.193159186356962,0.2299375
14308,14679,4.1932278468033015,0.23
10722,11175,4.193329674399247,0.2300625
9128,9862,4.19351385185398,0.230125
6880,7387,4.19373405904847,0.2301875
12664,13342,4.193806765351959,0.23025
3352,3845,4.1948224221950925,0.2303125
10160,10587,4.195024479790053,0.230375
12011,12654,4.196020469221834,0.2304375
3865,4315,4.196177682502391,0.2305
8424,9082,4.196288163127866,0.2305625
5063,5644,4.196628415713063,0.230625
12887,13584,4.1968970474418485,0.2306875
14375,14745,4.197124532498173,0.23075
11893,12578,4.197596031135834,0.2308125
9250,9990,4.199037117127633,0.230875
9372,9815,4.199565671735976,0.2309375
7826,8478,4.200150766096888,0.231
7215,7669,4.200260133191828,0.2310625
14046,14748,4.202058570335576,0.231125
6933,7540,4.202943764633539,0.2311875
2857,3298,4.203025490092072,0.23125
713,1042,4.20321577889632,0.2313125
13990,14676,4.203454033716447,0.231375
12335,13050,4.203667046257607,0.2314375
8800,9488,4.204043611215454,0.2315
7021,7499,4.204371705986207,0.2315625
4432,4893,4.204476929679758,0.231625
12181,12583,4.204625062756483,0.2316875
15527,15787,4.205236499909619,0.23175
2956,3413,4.205551080007065,0.2318125
693,1002,4.205785339020554,0.231875
6398,6883,4.206723023480661,0.2319375
3262,3740,4.207194899725543,0.232
14266,14645,4.208187943302844,0.2320625
767,1280,4.2102307991569745,0.232125
2249,2647,4.210532861261576,0.2321875
7236,7842,4.210640776449536,0.23225
4599,5111,4.210962892463052,0.2323125
3457,3935,4.211034646627461,0.232375
4627,5119,4.21252133859492,0.2324375
5707,6268,4.212862066701798,0.2325
6684,7111,4.2133510865757104,0.2325625
7061,7652,4.214280833571353,0.232625
4143,4617,4.214864558825671,0.2326875
12645,13001,4.215179956332929,0.23275
413,682,4.215289271321362,0.2328125
5547,6098,4.215328293723114,0.232875
42,83,4.215979789276266,0.2329375
12804,13203,4.216887567002873,0.233
61,105,4.2172483530641705,0.2330625
3408,3904,4.217493555187741,0.233125
1952,2353,4.217529567910251,0.2331875
10563,11262,4.217779861343422,0.23325
11034,11712,4.217862373549498,0.2333125
10905,11367,4.218193308886771,0.233375
6185,6788,4.218230417212673,0.2334375
4359,4870,4.218253337278129,0.2335
15021,15980,4.219358599519641,0.2335625
14777,15502,4.219851233600634,0.233625
4967,5524,4.220284271853548,0.2336875
8668,9358,4.221324174892077,0.23375
10406,10807,4.221442416009704,0.2338125
5827,6365,4.221619685436003,0.233875
3127,3612,4.221655104809378,0.2339375
12763,13153,4.221764907919428,0.234
209,358,4.2218801696527075,0.2340625
13834,14223,4.222203244753735,0.234125
14067,14798,4.223572254002524,0.2341875
696,1110,4.223768409281092,0.23425
2549,2966,4.224101989780582,0.2343125
2350,2745,4.2248358250883316,0.234375
2260,2652,4.225890670827305,0.2344375
