,Request Id,request_scheduling_delay,cdf
12710,12712,0.00041905217562998587,0.03717225356787255
10174,10258,0.0004209504090795235,0.0372386325921009
9306,9267,0.0004213257204810361,0.03730501161632924
2896,2938,0.00042464122350338585,0.037371390640557584
9467,9527,0.00042699563618953107,0.03743776966478593
4786,4800,0.0004276409185877128,0.03750414868901427
12443,12484,0.0004276784070498252,0.03757052771324262
14065,14060,0.0004279234824480227,0.03763690673747096
12603,12554,0.00042814831704163225,0.037703285761699304
13125,13166,0.00042907311808448867,0.037769664785927644
10457,10526,0.0004294931441108929,0.03783604381015599
413,468,0.00043068975980276036,0.03790242283438434
9820,9032,0.0004311559457619296,0.03796880185861268
4640,4628,0.0004316852655392722,0.038035180882841024
8021,8072,0.00043317869403836085,0.038101559907069364
8258,8124,0.00043368069009375176,0.03816793893129771
13353,13382,0.0004337158361522597,0.03823431795552605
8205,8225,0.0004342200058999879,0.0383006969797544
8741,8768,0.00043539622811294976,0.038367076003982745
10526,10614,0.00043751604835051694,0.038433455028211085
6598,6633,0.00044009977182213333,0.03849983405243943
12656,12660,0.0004401471371693333,0.03856621307666777
14693,14682,0.00044069719297112897,0.03863259210089612
9161,9219,0.0004421821890900901,0.03869897112512446
12377,12390,0.0004426411398981145,0.038765350149352805
12353,12389,0.0004440729715042835,0.03883172917358115
13284,13228,0.00044416981927497545,0.03889810819780949
3551,3579,0.0004443332966275193,0.03896448722203784
14120,14175,0.000444599318143446,0.03903086624626618
13809,13838,0.00044473727848526323,0.039097245270494525
2808,2881,0.00044480014997816397,0.039163624294722865
6261,6350,0.0004474125092883696,0.03923000331895121
4958,5008,0.00044742883926573995,0.03929638234317955
14060,14116,0.00044987337309976283,0.0393627613674079
10369,10413,0.0004499761098486488,0.039429140391636246
8445,8496,0.0004501850174847277,0.039495519415864586
1729,1759,0.00045036267607656555,0.03956189844009293
11109,11180,0.00045132260152058734,0.03962827746432127
13952,13956,0.0004513237306582596,0.03969465648854962
5645,5671,0.0004536490085911282,0.03976103551277796
5296,5323,0.00045461988759143424,0.039827414537006306
9828,8737,0.00045523475819209125,0.03989379356123465
8327,8373,0.000455541226187961,0.03996017258546299
13628,13675,0.00045567615370600834,0.04002655160969134
11307,11368,0.0004562881752008252,0.04009293063391968
12040,12068,0.00045751961420137377,0.040159309658148026
13559,13551,0.00045789337468704616,0.040225688682376366
11442,11476,0.0004581226341997535,0.04029206770660471
14351,14387,0.00045884165342613414,0.04035844673083306
6245,6264,0.00046034448598675226,0.0404248257550614
5285,5366,0.00046147863361056807,0.04049120477928975
11877,11906,0.00046160336933098733,0.04055758380351809
7780,7799,0.0004623919880941685,0.04062396282774643
9601,9638,0.00046345772898348514,0.04069034185197477
4476,4550,0.0004652570592043048,0.04075672087620312
5883,5933,0.00046624817537122,0.04082309990043147
6088,6112,0.00046654005882373895,0.04088947892465981
14843,14881,0.00046703962448191305,0.040955857948888154
1616,1657,0.0004675709278387785,0.041022236973116494
9132,9184,0.0004678124842030229,0.04108861599734484
2588,2623,0.0004691025030183482,0.04115499502157318
14570,14077,0.000469444845975886,0.04122137404580153
3544,3584,0.00047005057905380454,0.04128775307002987
4519,3841,0.00047019350455457243,0.041354132094258214
10264,10288,0.00047123649983404903,0.04142051111848656
3624,3663,0.000471914394495343,0.0414868901427149
10289,10317,0.00047251990667973587,0.04155326916694325
14107,14146,0.00047257141886802856,0.04161964819117159
3905,3972,0.00047379340469433373,0.041686027215399934
3542,3565,0.00047391308515898345,0.041752406239628274
8439,8467,0.0004740062939845302,0.04181878526385662
14116,14117,0.00047460576843150193,0.04188516428808497
9191,9272,0.00047502964366685774,0.04195154331231331
10946,10985,0.000475703247502679,0.042017922336541655
1640,1639,0.00047822118236240385,0.042084301360769995
2538,2552,0.00047919301368892775,0.04215068038499834
1414,1349,0.000479636460340771,0.04221705940922668
6033,6077,0.00048150408042602066,0.04228343843345503
1572,1622,0.00048184817597984875,0.042349817457683375
9772,9692,0.00048241476065413735,0.042416196481911715
453,470,0.0004832802486447463,0.04248257550614006
12396,12450,0.00048416476192869595,0.0425489545303684
6638,6675,0.0004861175752921554,0.04261533355459675
1893,1904,0.00048710734816381773,0.04268171257882509
7878,7916,0.0004871307032772165,0.042748091603053436
693,732,0.0004883738158127926,0.04281447062728178
1448,1499,0.0004901438130673341,0.04288084965151012
3840,3866,0.0004914771182029654,0.04294722867573847
12071,12075,0.0004915001875360758,0.04301360769996681
1185,1221,0.0004924259140750564,0.043079986724195156
12141,12145,0.0004931714820486377,0.043146365748423496
3688,3719,0.0004935965955041866,0.04321274477265184
4480,4540,0.0004936022020274322,0.04327912379688018
4891,4920,0.0004944708072116555,0.04334550282110853
4133,4138,0.0004958615469945471,0.043411881845336876
7795,7834,0.0004965414455000428,0.043478260869565216
12333,12336,0.0004967332215528586,0.04354463989379356
2888,2050,0.0004970445473020391,0.0436110189180219
6301,6379,0.0004973765401246055,0.04367739794225025
13599,13663,0.0004978687995844666,0.04374377696647859
12319,12349,0.0004988061298263347,0.04381015599070694
1240,1288,0.000498850546250651,0.04387653501493528
8642,8608,0.0005003579176445783,0.04394291403916362
3543,3570,0.0005006419696087505,0.04400929306339197
2003,2028,0.0005006845631214674,0.04407567208762031
8495,8539,0.0005007970672750162,0.04414205111184866
12483,12526,0.0005023417882057402,0.044208430136077
206,252,0.000502785234218095,0.044274809160305344
13050,12992,0.00050280480127185,0.04434118818453369
3275,3351,0.0005029383274290922,0.04440756720876203
2519,2570,0.0005030187551255949,0.04447394623299038
1872,1922,0.0005032146137580185,0.04454032525721872
1068,1080,0.0005033864927952436,0.044606704281447064
13860,12991,0.0005040012674726313,0.044673083305675404
12947,12979,0.0005059637019257934,0.04473946232990375
5758,5798,0.0005091888369861408,0.0448058413541321
7537,7592,0.0005100906619190937,0.04487222037836044
4064,4119,0.0005112298903213741,0.044938599402588784
12196,12244,0.0005115603728427232,0.045004978426817124
5941,5951,0.000511593572127822,0.04507135745104547
11713,11789,0.0005118871438298811,0.04513773647527381
6349,6378,0.00051221754870312,0.04520411549950216
7907,7944,0.0005124967997289787,0.0452704945237305
9481,9554,0.0005126466423917009,0.045336873547958845
3507,3573,0.0005131855635340798,0.04540325257218719
7967,8027,0.0005132358155606198,0.04546963159641553
8524,8522,0.0005132386112336462,0.04553601062064388
6417,6474,0.0005134827024448896,0.04560238964487222
10082,10095,0.0005138497888310667,0.045668768669100565
3145,3218,0.0005153393591399436,0.045735147693328905
6998,7026,0.0005155383296369109,0.04580152671755725
11321,11314,0.0005161508099718048,0.0458679057417856
10407,10459,0.0005169327591829642,0.04593428476601394
10235,10298,0.0005174846326099214,0.046000663790242285
14683,14714,0.0005177912066756107,0.046067042814470625
7408,7436,0.0005181797456543791,0.04613342183869897
7089,7117,0.0005185131476537208,0.04619980086292731
4112,4162,0.0005187083070836707,0.04626617988715566
2349,2416,0.0005205741720715196,0.046332558911384006
11319,11373,0.0005229646078532824,0.046398937935612346
1102,1134,0.0005231043652997869,0.04646531695984069
12684,12734,0.0005248577515430952,0.04653169598406903
3629,3664,0.0005270964369401554,0.04659807500829738
10130,10177,0.0005271300042295479,0.04666445403252572
4032,4016,0.0005286999603413278,0.046730833056754066
7723,7791,0.0005288098549272036,0.04679721208098241
9554,9563,0.0005294769798638299,0.04686359110521075
356,362,0.000530903058546528,0.0469299701294391
12247,11808,0.0005309572052283329,0.04699634915366744
1635,1659,0.0005329716032349552,0.047062728177895786
11846,11885,0.0005336767812877952,0.047129107202124126
4770,4797,0.0005339160084076866,0.04719548622635247
12107,12159,0.0005366506672999094,0.04726186525058081
6968,6994,0.0005371206688096208,0.04732824427480916
14653,14706,0.0005380027653245634,0.04739462329903751
8304,8321,0.000539700495210127,0.04746100232326585
14891,14907,0.0005401537484885921,0.047527381347494194
3393,3457,0.000540821723859608,0.047593760371722534
635,650,0.0005416536564553098,0.04766013939595088
14902,14904,0.0005427554424386472,0.04772651842017922
11595,11585,0.0005429307036592945,0.04779289744440757
9374,9419,0.0005430419541880838,0.047859276468635914
7115,7178,0.0005436385968096147,0.047925655492864254
6642,6657,0.0005461369728436694,0.0479920345170926
14587,14627,0.0005471118079185544,0.04805841354132094
7371,7403,0.0005473560871678274,0.04812479256554929
9422,8440,0.0005476367318806297,0.04819117158977763
4617,4655,0.0005478231131519351,0.048257550614005974
1403,1410,0.0005480927585210793,0.04832392963823432
7893,7940,0.0005485344877342868,0.04839030866246266
4045,4109,0.0005499582118204671,0.04845668768669101
3038,3013,0.000550488810972638,0.04852306671091935
11260,11319,0.0005517987217444897,0.048589445735147695
11007,11037,0.0005542580920518958,0.048655824759376035
2099,2181,0.0005553965622766555,0.04872220378360438
11425,11470,0.0005565011215367122,0.04878858280783273
497,528,0.0005565490701755493,0.04885496183206107
8602,8628,0.0005586291748613803,0.048921340856289415
113,104,0.0005598157696695694,0.048987719880517755
13039,13094,0.0005606202694252715,0.0490540989047461
13721,13782,0.0005609893141809152,0.04912047792897444
1672,1703,0.0005622977220127723,0.04918685695320279
460,503,0.0005636228261423071,0.04925323597743113
11790,11839,0.000564191539751846,0.049319615001659475
12110,12127,0.0005650775005960895,0.04938599402588782
14697,14733,0.0005655883921917848,0.04945237305011616
8437,8107,0.0005660959833448942,0.04951875207434451
190,205,0.0005661580514910725,0.04958513109857285
14470,14522,0.0005671974499819044,0.049651510122801196
2775,2861,0.000567995213600625,0.049717889147029536
13688,13772,0.0005685648641247099,0.04978426817125788
7580,7584,0.000568590136253988,0.04985064719548623
10961,10984,0.0005712318352379953,0.04991702621971457
12793,12830,0.0005716676234897022,0.049983405243942916
2782,2809,0.0005725175188331377,0.050049784268171256
5431,5421,0.0005749159018932914,0.0501161632923996
6908,6959,0.0005755893779451071,0.05018254231662794
9289,9327,0.0005757873725542595,0.05024892134085629
13854,13913,0.0005768377491222054,0.050315300365084636
5835,5889,0.0005777887286058103,0.050381679389312976
2335,2365,0.0005780148589451528,0.05044805841354132
2470,2503,0.0005801088207704197,0.05051443743776966
14168,14212,0.0005802037505873159,0.05058081646199801
10662,10690,0.0005802185951324645,0.05064719548622635
8128,8175,0.0005803267029023118,0.0507135745104547
1328,1363,0.0005806358383892984,0.050779953534683044
813,645,0.000581102539456424,0.050846332558911383
2526,2569,0.0005813283211750786,0.05091271158313973
1638,1615,0.0005828115649535448,0.05097909060736807
6825,6847,0.0005829253220781538,0.05104546963159642
1218,1284,0.0005842132675581979,0.05111184865582476
11649,11634,0.0005852169513218541,0.051178227680053104
12877,12930,0.000585745058970133,0.051244606704281444
11919,11940,0.0005862812288341956,0.05131098572850979
7810,7878,0.0005863603713578414,0.05137736475273814
878,921,0.0005868160303919012,0.05144374377696648
4709,4710,0.0005872155211363861,0.051510122801194824
3205,3251,0.000587362076601039,0.051576501825423164
5932,5990,0.0005876500079011748,0.05164288084965151
20,51,0.0005889806998720104,0.05170925987387985
4995,5064,0.0005892655444768025,0.0517756388981082
213,210,0.0005893646846537592,0.051842017922336545
9377,9318,0.000592619839380859,0.051908396946564885
452,484,0.0005933894883867197,0.05197477597079323
6207,6197,0.000593567245232407,0.05204115499502157
8469,8466,0.0005936109520234822,0.05210753401924992
14504,14517,0.0005959834829809552,0.05217391304347826
2048,2054,0.0005966444634566415,0.052240292067706605
11216,11250,0.0005977315965992602,0.05230667109193495
9295,9339,0.0005977908328986814,0.05237305011616329
12914,12935,0.0005978815543130622,0.05243942914039164
12718,12737,0.0006014610505644669,0.05250580816461998
8182,8234,0.0006031903066059385,0.052572187188848325
11071,11076,0.000604362774765832,0.052638566213076665
4427,4464,0.000604714831297315,0.05270494523730501
11338,11030,0.0006051537193343393,0.05277132426153336
3641,3634,0.0006053176372233793,0.0528377032857617
5599,5610,0.0006055179400163979,0.052904082309990046
2550,2600,0.0006055634892732087,0.052970461334218386
8101,8155,0.0006055838651946033,0.05303684035844673
4154,4192,0.0006070189491538258,0.05310321938267507
5231,5294,0.0006071241786003156,0.05316959840690342
10477,10415,0.0006071916648124898,0.05323597743113176
12180,12227,0.0006071951872854697,0.053302356455360106
9093,9098,0.0006078679102756723,0.05336873547958845
6802,6833,0.0006083432076593454,0.05343511450381679
14403,14439,0.0006088785150950571,0.05350149352804514
1321,1347,0.0006093608008654883,0.05356787255227348
10790,10787,0.000612761732782019,0.053634251576501826
11771,11809,0.0006140654641058063,0.053700630600730166
9878,8986,0.0006142389520391589,0.05376700962495851
5142,5114,0.0006142529341559566,0.05383338864918686
6760,5877,0.0006149663655605764,0.0538997676734152
6249,6282,0.0006154070001684886,0.05396614669764355
9123,9164,0.000615668834598182,0.05403252572187189
12410,12455,0.0006160591744901467,0.05409890474610023
9576,9594,0.0006172509126827208,0.05416528377032857
12652,12658,0.0006175078237902198,0.05423166279455692
7542,7589,0.000618065554704117,0.05429804181878527
14216,14269,0.0006183335092373454,0.05436442084301361
314,327,0.0006198658499627641,0.054430799867241954
5804,5806,0.0006203956568242575,0.054497178891470294
6974,7013,0.0006208130241702747,0.05456355791569864
12458,12486,0.0006221259204721719,0.05462993693992698
6879,6923,0.0006234821258885859,0.05469631596415533
8542,8574,0.000623716454128953,0.054762694988383674
5581,5546,0.0006243255751314791,0.054829074012612014
3304,3326,0.000624378342934051,0.05489545303684036
4289,4291,0.0006244649621862663,0.0549618320610687
9205,9257,0.0006254912791519018,0.05502821108529705
10839,10865,0.000625525445002495,0.05509459010952539
4533,4559,0.0006259217636852554,0.055160969133753734
9464,9494,0.0006260916618430201,0.055227348157982074
417,434,0.0006264156955424482,0.05529372718221042
11603,11642,0.0006285181430030207,0.05536010620643877
10929,10334,0.0006287863207035116,0.05542648523066711
8774,8825,0.0006293555359206948,0.055492864254895455
4701,4729,0.0006304606616822639,0.055559243279123795
3550,3582,0.0006306078930720105,0.05562562230335214
7328,6278,0.0006313393846539839,0.05569200132758048
12476,12452,0.0006320149202565517,0.05575838035180883
2570,2630,0.00063277292241537,0.055824759376037175
3564,3604,0.0006328225945253507,0.055891138400265515
2841,2860,0.0006343116133393778,0.05595751742449386
2079,2124,0.0006344326766338781,0.0560238964487222
9767,9622,0.0006355681950935832,0.05609027547295055
13071,13083,0.0006358452289987326,0.05615665449717889
14526,14587,0.0006359749713737983,0.056223033521407235
14842,14869,0.0006379762216965901,0.05628941254563558
9602,9661,0.000638244608126115,0.05635579156986392
12144,12150,0.00063838702430985,0.05642217059409227
12301,12340,0.0006389753016264876,0.05648854961832061
