,Request Id,request_execution_time_normalized,cdf
8190,8182,0.021408588621794067,0.24918685695320278
6761,6792,0.021408679498255215,0.24925323597743113
5595,4648,0.021408750254286197,0.24931961500165947
1385,1358,0.021408774653575383,0.24938599402588782
1819,1888,0.02140897154304225,0.24945237305011617
2432,2471,0.021409074418496907,0.2495187520743445
6237,6260,0.021409294003202642,0.24958513109857286
418,431,0.021409313307988915,0.2496515101228012
12082,12105,0.021409901532478764,0.24971788914702953
1846,1919,0.021409906150962183,0.24978426817125787
6442,6485,0.021410017743993707,0.24985064719548622
6493,6512,0.02141010409112039,0.24991702621971457
13922,13977,0.02141011157635834,0.2499834052439429
5142,5114,0.021410311010202077,0.25004978426817126
12369,12399,0.021410431875604496,0.2501161632923996
12647,12677,0.02141062794871609,0.25018254231662795
1693,1671,0.02141074445463133,0.2502489213408563
14074,14089,0.021410791527932498,0.25031530036508465
7238,7255,0.021410960210254446,0.250381679389313
5760,5800,0.021411255356501586,0.25044805841354134
833,900,0.02141138051657061,0.2505144374377697
1310,1381,0.021411480609824077,0.25058081646199803
8029,8067,0.0214115674212876,0.2506471954862263
14125,14157,0.02141158198317804,0.2507135745104547
9616,9351,0.021411740894578236,0.250779953534683
6982,7030,0.021412117227064247,0.25084633255891137
334,358,0.02141215951484127,0.2509127115831397
8067,8090,0.021412518665640277,0.25097909060736806
12511,12519,0.021412575612561883,0.2510454696315964
12204,12179,0.02141286908479503,0.25111184865582475
5696,5729,0.02141319079431808,0.2511782276800531
14003,14062,0.02141329859981203,0.25124460670428145
10789,10849,0.021413596712618083,0.2513109857285098
7075,7070,0.02141440003400542,0.25137736475273814
139,127,0.021414488339547323,0.2514437437769665
13335,13371,0.02141464065104053,0.25151012280119484
8601,8580,0.02141477368334638,0.2515765018254232
3197,3252,0.021414851554079756,0.25164288084965153
6020,6041,0.021414895879144,0.2517092598738799
10338,10376,0.021415015907314948,0.2517756388981082
1947,1971,0.021415057283416344,0.2518420179223365
165,153,0.021415082187863914,0.25190839694656486
13823,13844,0.021415104583655756,0.2519747759707932
11786,11780,0.021415121079043004,0.25204115499502155
3869,2849,0.0214152131104481,0.2521075340192499
13436,13456,0.02141550424731157,0.25217391304347825
2776,2819,0.021415612830531103,0.2522402920677066
11179,11179,0.021415904379541224,0.25230667109193494
8835,8842,0.021416220956148334,0.2523730501161633
10740,10746,0.021416351067837656,0.25243942914039164
8632,8651,0.021416364241989207,0.25250580816462
14418,14457,0.02141647875844102,0.25257218718884833
8919,8960,0.021416858907700054,0.2526385662130767
11816,11810,0.021417316352981497,0.252704945237305
12357,12377,0.021417670340394518,0.25277132426153337
2153,2232,0.02141779615974296,0.2528377032857617
5252,5273,0.021418539281129197,0.25290408230999006
13341,13401,0.02141865211229733,0.2529704613342184
13940,13929,0.021418830968861234,0.25303684035844676
12034,12065,0.02141884761202026,0.25310321938267505
8416,8445,0.021418871260450154,0.2531695984069034
11559,11536,0.021419143574668058,0.25323597743113174
2875,2894,0.021419217070118252,0.2533023564553601
3608,3649,0.021419643916906473,0.25336873547958844
5773,5814,0.021419761464955948,0.2534351145038168
11793,11836,0.0214198901449258,0.25350149352804513
4119,4120,0.0214200953551991,0.2535678725522735
11338,11030,0.02142010493589497,0.2536342515765018
11001,11004,0.021420840792082126,0.25370063060073017
3200,3198,0.021421292803275798,0.2537670096249585
5805,5830,0.021421424140598933,0.25383338864918686
5241,5285,0.02142144045705965,0.2538997676734152
261,283,0.021421629661327282,0.25396614669764356
8075,8141,0.021421667888845822,0.2540325257218719
271,301,0.02142169953799986,0.25409890474610025
10069,10049,0.021421710993896274,0.2541652837703286
14268,14263,0.021421799973830404,0.25423166279455695
12560,12603,0.021422071697555316,0.25429804181878524
7654,7682,0.021422124282735315,0.2543644208430136
6403,6424,0.021422181282042083,0.25443079986724193
6820,6825,0.02142241572958859,0.2544971788914703
14067,14114,0.02142243756115841,0.2545635579156986
13367,13374,0.021422591521416744,0.25462993693992697
3742,3783,0.021422717229382476,0.2546963159641553
832,897,0.021423528081969158,0.25476269498838366
14536,14524,0.021423657925880874,0.254829074012612
4912,4922,0.021423906663360116,0.25489545303684036
420,460,0.02142393510478198,0.2549618320610687
9615,9659,0.02142407200802844,0.25502821108529705
8538,8527,0.02142428246983832,0.2550945901095254
12777,12806,0.021424466172328845,0.25516096913375375
4082,4062,0.02142506011197155,0.2552273481579821
13194,13212,0.021425140232948826,0.25529372718221044
3130,3160,0.021425603814063145,0.2553601062064388
855,908,0.02142604711021333,0.25542648523066713
7986,7959,0.02142647438258806,0.2554928642548955
6572,6593,0.021426807329099868,0.25555924327912377
5173,5214,0.021426847605674905,0.2556256223033521
13503,13541,0.021427019824333652,0.25569200132758046
4131,4178,0.02142730284920063,0.2557583803518088
10435,10462,0.021427327130662848,0.25582475937603716
12281,12295,0.02142736759493201,0.2558911384002655
8926,8926,0.021427840099347797,0.25595751742449385
4619,3862,0.021427924895788455,0.2560238964487222
8439,8467,0.021428212473874254,0.25609027547295055
8790,8837,0.02142840729253189,0.2561566544971789
926,954,0.02142856341323535,0.25622303352140724
3840,3866,0.021428743481715994,0.2562894125456356
11860,11873,0.02142882079688281,0.25635579156986393
7720,7737,0.02142882450753209,0.2564221705940923
3554,2489,0.021429677853421102,0.2564885496183206
1553,1609,0.021429814015252593,0.256554928642549
7888,7876,0.021429858963682793,0.2566213076667773
14704,14747,0.021430152148262153,0.25668768669100567
11271,11316,0.021430172642837194,0.25675406571523396
13655,13714,0.021430231380798227,0.2568204447394623
11744,11760,0.021430413553595123,0.25688682376369065
12255,12253,0.021430768274844036,0.256953202787919
11831,11848,0.02143110335950226,0.25701958181214735
2886,2925,0.021431328239467702,0.2570859608363757
10233,10302,0.02143134299230845,0.25715233986060404
9912,9917,0.021431765393989395,0.2572187188848324
5522,5502,0.021432135350073548,0.25728509790906073
11356,10435,0.021432335629064485,0.2573514769332891
13974,14028,0.021432368399965842,0.2574178559575174
6371,6394,0.021432375665574807,0.2574842349817458
7055,7082,0.021432664866348868,0.2575506140059741
1452,1457,0.021432815205544038,0.25761699303020247
11371,11410,0.021432899527751178,0.2576833720544308
11796,11828,0.021432926934651302,0.25774975107865916
10928,10956,0.021432948106938368,0.2578161301028875
8464,8475,0.021433180859164375,0.25788250912711586
7602,7598,0.021433398925202195,0.2579488881513442
13564,13585,0.0214334965364451,0.2580152671755725
6266,6200,0.021433616688579578,0.25808164619980084
6790,6824,0.021433684306491004,0.2581480252240292
462,495,0.021434017483569878,0.25821440424825753
6257,6297,0.021434625335170245,0.2582807832724859
1760,1784,0.021435613522340566,0.25834716229671423
8578,8576,0.021436165096157127,0.2584135413209426
683,685,0.02143663179768034,0.2584799203451709
8385,8323,0.021436698550098165,0.25854629936939927
6724,6727,0.021437158896224013,0.2586126783936276
13064,13090,0.021437272607805053,0.25867905741785596
12245,12279,0.02143747363015785,0.2587454364420843
7099,7078,0.02143764118561039,0.25881181546631266
10353,10388,0.02143789688805567,0.258878194490541
434,459,0.021438472743498697,0.25894457351476935
6270,6276,0.02143863238474935,0.2590109525389977
8723,8723,0.021438647212024375,0.25907733156322604
13375,13393,0.02143868092889227,0.2591437105874544
11785,11792,0.02143875096334529,0.2592100896116827
11244,11267,0.021438813557650583,0.25927646863591103
5431,5421,0.021439009196738645,0.2593428476601394
7088,7153,0.02143918740655046,0.2594092266843677
13605,13628,0.02143920613768954,0.25947560570859607
13184,13218,0.021439217827048596,0.2595419847328244
2043,2085,0.02143928816049186,0.25960836375705276
3538,3561,0.02143965179247435,0.2596747427812811
7388,7418,0.02143972775561913,0.25974112180550946
5834,5836,0.0214397375460712,0.2598075008297378
8758,8791,0.021439756084468135,0.25987387985396615
13352,13220,0.021439863638974,0.2599402588781945
11543,11528,0.02144030748559565,0.26000663790242284
14421,14444,0.021440435243456322,0.2600730169266512
13576,13553,0.021440597684665164,0.26013939595087954
3734,3749,0.021440795652889942,0.2602057749751079
7594,7661,0.021441031875932503,0.26027215399933623
8126,8164,0.02144103895486413,0.2603385330235646
2928,2974,0.02144141809358008,0.2604049120477929
7849,7891,0.021441567604839118,0.2604712910720212
12136,12153,0.021441611210877055,0.26053767009624956
1438,1438,0.021441701151436624,0.2606040491204779
1041,1038,0.02144180035076272,0.26067042814470626
12635,12683,0.021442113998783242,0.2607368071689346
522,527,0.021442222027400957,0.26080318619316295
8806,8866,0.021442256406794206,0.2608695652173913
12283,12277,0.02144230491810295,0.26093594424161964
13280,13322,0.02144257349135826,0.261002323265848
7297,7287,0.021442733610319026,0.26106870229007634
3421,2467,0.021442862315845128,0.2611350813143047
13970,13884,0.02144294095208631,0.26120146033853303
3155,3174,0.02144315196069838,0.2612678393627614
2268,2314,0.02144327036967641,0.2613342183869897
5581,5546,0.021443425439105372,0.26140059741121807
5872,5891,0.021443476198555116,0.2614669764354464
8544,8534,0.021443536775019353,0.26153335545967477
12162,12167,0.021443539157515866,0.2615997344839031
11866,11892,0.021443543366350324,0.2616661135081314
12832,12796,0.021443577519730365,0.26173249253235975
3588,3609,0.021443577855533,0.2617988715565881
12161,12176,0.02144366361591019,0.26186525058081644
5927,5958,0.0214440242618943,0.2619316296050448
14439,14486,0.021444317706519812,0.26199800862927314
6192,6170,0.02144440767077787,0.2620643876535015
5493,5526,0.021444441359043245,0.26213076667772983
9961,10004,0.021444559912679323,0.2621971457019582
5403,5432,0.021444731811053788,0.2622635247261865
8470,8520,0.02144491863215202,0.2623299037504149
264,267,0.021445442565013503,0.2623962827746432
2741,2775,0.02144565568058833,0.26246266179887157
13961,13989,0.02144567939061272,0.2625290408230999
3058,3084,0.021446235938838258,0.26259541984732826
14853,14891,0.021446379359705565,0.2626617988715566
9391,9415,0.0214465589035146,0.26272817789578495
10070,10130,0.021446791632696256,0.2627945569200133
13462,13468,0.02144696424792711,0.26286093594424165
14373,14394,0.02144729955940059,0.26292731496846994
8536,8528,0.02144757075984003,0.2629936939926983
8680,8705,0.021448054720203197,0.26306007301692663
2513,1986,0.021448313487826703,0.263126452041155
7895,7927,0.02144866000471491,0.2631928310653833
6350,6351,0.021448737286412597,0.2632592100896117
4115,4156,0.02144885558516978,0.26332558911384
1699,1716,0.021448865958462363,0.26339196813806837
3986,4022,0.021448949568521086,0.2634583471622967
13441,13480,0.021449369448968005,0.26352472618652506
9871,9918,0.021449561489996532,0.2635911052107534
5919,5927,0.021449573833255003,0.26365748423498175
11030,11049,0.021449895023581744,0.2637238632592101
647,646,0.02145016005329537,0.26379024228343845
12178,12201,0.021450510744998614,0.2638566213076668
6436,6445,0.021450780399925394,0.26392300033189514
3519,3513,0.021450798837796006,0.2639893793561235
2532,2578,0.02145101366699391,0.26405575838035183
8448,8468,0.021451078370855706,0.2641221374045801
12420,12394,0.02145119990006524,0.2641885164288085
11303,11284,0.021451254402217027,0.2642548954530368
13,24,0.021451466877090222,0.26432127447726517
3191,3258,0.021451521557317162,0.2643876535014935
13061,13086,0.021451543242215307,0.26445403252572186
9891,9902,0.02145197266968499,0.2645204115499502
7838,7858,0.02145210415475851,0.26458679057417855
94,126,0.021452397740328585,0.2646531695984069
9909,9929,0.021452753703728275,0.26471954862263525
5375,5397,0.021453056761739905,0.2647859276468636
12183,12223,0.02145306903273183,0.26485230667109194
7207,7168,0.02145326959660254,0.2649186856953203
6555,6586,0.021453523203499324,0.26498506471954864
11000,11041,0.02145354447511612,0.265051443743777
13596,13608,0.021453674922086715,0.26511782276800533
13216,13227,0.021453737012442544,0.2651842017922337
14888,14926,0.021453818844249996,0.265250580816462
881,937,0.02145390655835077,0.26531695984069037
14238,14229,0.021454147731239787,0.26538333886491866
2803,2843,0.02145426971776617,0.265449717889147
5688,5712,0.02145444716396808,0.26551609691337535
7469,7513,0.021454562219969244,0.2655824759376037
8398,8414,0.021454592335300407,0.26564885496183205
5478,5497,0.021454666101518225,0.2657152339860604
5966,6006,0.02145473026605048,0.26578161301028874
8046,8081,0.021455236023619904,0.2658479920345171
5724,5761,0.02145527651457904,0.26591437105874544
12243,12282,0.021455646966029585,0.2659807500829738
5371,5430,0.021455688202089707,0.26604712910720213
8317,8290,0.021455688708537368,0.2661135081314305
3451,3545,0.021455850774197104,0.2661798871556588
13687,13744,0.021456199891732922,0.26624626617988717
10375,10419,0.02145695162756544,0.2663126452041155
2642,2691,0.021457107225611772,0.26637902422834386
10557,10250,0.021457823333373784,0.2664454032525722
7189,7213,0.021458011963657625,0.26651178227680056
12113,12140,0.021458104596383917,0.26657816130102885
8506,8518,0.021458204642124615,0.2666445403252572
911,942,0.021458400704827005,0.26671091934948554
12766,12756,0.021458447719814647,0.2667772983737139
2114,2132,0.021458673162439507,0.26684367739794224
8337,8346,0.021459124111793796,0.2669100564221706
1800,1839,0.021459391114999622,0.26697643544639893
8362,8389,0.021459432197604864,0.2670428144706273
1696,1675,0.021459779062661378,0.2671091934948556
10764,10815,0.021459831213674417,0.26717557251908397
1372,1413,0.0214600389004968,0.2672419515433123
10010,10053,0.02146054299500986,0.26730833056754066
12067,12091,0.02146137393861867,0.267374709591769
9128,9131,0.021461379893710428,0.26744108861599736
4858,4865,0.021461556526801227,0.2675074676402257
13311,13272,0.02146157439100196,0.26757384666445405
8969,9017,0.021461738723541887,0.2676402256886824
9958,9999,0.021461961631201825,0.26770660471291075
2150,2207,0.02146210365345967,0.26777298373713904
975,1006,0.021462153545950633,0.2678393627613674
7934,7977,0.021462310274555904,0.26790574178559573
668,666,0.021462386934772117,0.2679721208098241
8299,7288,0.02146242579221536,0.2680384998340524
1660,1687,0.021462736218750257,0.26810487885828077
7848,7885,0.021462741777778477,0.2681712578825091
169,184,0.02146309217903297,0.26823763690673746
10460,10457,0.021463098020713663,0.2683040159309658
11192,11187,0.021463513036454253,0.26837039495519416
8245,8293,0.02146439504938183,0.2684367739794225
1249,1282,0.021465075152513134,0.26850315300365085
6355,6385,0.02146522253663863,0.2685695320278792
4732,4786,0.021465245413812627,0.26863591105210755
12949,12995,0.021465384583984674,0.2687022900763359
13072,13115,0.021465568721626863,0.26876866910056424
1901,1958,0.021465595238247075,0.2688350481247926
11641,11675,0.02146560950600188,0.26890142714902093
12500,12536,0.021465770304943198,0.2689678061732493
1664,1691,0.021466313889582436,0.26903418519747757
