,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
12681,12691,7.546925126462874e-05,0.15904414205111184
436,421,7.546984919738356e-05,0.15911052107534018
3110,3136,7.54707128230023e-05,0.15917690009956853
3457,3493,7.54707128230023e-05,0.15924327912379688
6398,6438,7.54707128230023e-05,0.15930965814802522
13143,13186,7.54707128230023e-05,0.15937603717225357
583,620,7.54738485256872e-05,0.15944241619648192
8861,8870,7.547418951457863e-05,0.15950879522071026
3087,3143,7.54745962011415e-05,0.1595751742449386
14520,14578,7.547618556371012e-05,0.15964155326916693
2049,2072,7.54761855637246e-05,0.15970793229339528
2209,2209,7.547618556373908e-05,0.15977431131762362
4033,4083,7.547618556373908e-05,0.15984069034185197
6087,6144,7.547618556376804e-05,0.15990706936608032
8880,8889,7.547647641383507e-05,0.15997344839030866
3214,3228,7.547687395144749e-05,0.160039827414537
4966,5033,7.547687395144749e-05,0.16010620643876536
11803,11856,7.547687395144749e-05,0.1601725854629937
858,894,7.547687395145317e-05,0.16023896448722202
10801,10833,7.547691347253368e-05,0.16030534351145037
5200,5248,7.547691347268181e-05,0.16037172253567872
13162,13202,7.547800343192107e-05,0.16043810155990706
12851,12895,7.547948759063536e-05,0.1605044805841354
3170,3210,7.547991768838905e-05,0.16057085960836376
8675,8704,7.547991768838905e-05,0.1606372386325921
12821,12842,7.547991768838905e-05,0.16070361765682045
3398,3484,7.548050899339526e-05,0.1607699966810488
8544,8534,7.548059619515549e-05,0.16083637570527715
14003,14062,7.548147568331119e-05,0.16090275472950546
9326,9374,7.548159710500791e-05,0.1609691337537338
2421,2464,7.548233050925232e-05,0.16103551277796216
4923,4955,7.548238480441998e-05,0.1611018918021905
9454,9460,7.548238480447217e-05,0.16116827082641885
7955,7998,7.548278412598126e-05,0.1612346498506472
1063,1085,7.54827841259923e-05,0.16130102887487555
11295,11366,7.548278412602546e-05,0.1613674078991039
13716,13763,7.548278412602546e-05,0.16143378692333224
14944,14995,7.548278412602546e-05,0.16150016594756056
7947,7990,7.548363001718439e-05,0.1615665449717889
2903,2949,7.548423105461976e-05,0.16163292399601725
7421,7390,7.548437220707285e-05,0.1616993030202456
1518,1570,7.5484923118285e-05,0.16176568204447395
2214,2259,7.548492311829808e-05,0.1618320610687023
7756,7767,7.548492311832422e-05,0.16189844009293064
6770,6794,7.548498681585478e-05,0.161964819117159
2078,2103,7.548525217054921e-05,0.16203119814138733
3095,3176,7.548552795659229e-05,0.16209757716561565
11513,11535,7.548554836155527e-05,0.162163956189844
11327,11261,7.548586325093872e-05,0.16223033521407235
14367,14337,7.54874709064405e-05,0.1622967142383007
4767,4805,7.548765075671019e-05,0.16236309326252904
8538,8527,7.548834922574067e-05,0.1624294722867574
8434,8410,7.548865982505139e-05,0.16249585131098573
11475,11523,7.548900881602095e-05,0.16256223033521408
6987,7041,7.548900881609776e-05,0.16262860935944243
8209,8248,7.548939088367097e-05,0.16269498838367075
1858,1908,7.54897221049274e-05,0.1627613674078991
6314,6361,7.54897221049274e-05,0.16282774643212744
7309,7306,7.54897221049274e-05,0.1628941254563558
3507,3573,7.549080654102931e-05,0.16296050448058413
868,923,7.549169919436658e-05,0.16302688350481248
14445,14494,7.549252409157514e-05,0.16309326252904083
4020,4069,7.54929177983666e-05,0.16315964155326917
13883,13938,7.54929177983666e-05,0.16322602057749752
14474,14491,7.54929177983666e-05,0.16329239960172587
1901,1958,7.549438533590051e-05,0.1633587786259542
14005,14020,7.54957707190217e-05,0.16342515765018253
7725,7796,7.54964753403345e-05,0.16349153667441088
6351,6402,7.549650134640896e-05,0.16355791569863923
7829,7794,7.549650134640896e-05,0.16362429472286757
13372,13411,7.549650134640896e-05,0.16369067374709592
13527,13549,7.549650134640896e-05,0.16375705277132427
321,356,7.549650134642734e-05,0.16382343179555262
185,192,7.549650134642889e-05,0.16388981081978096
82,86,7.549686202513954e-05,0.16395618984400928
8243,8294,7.549810333648817e-05,0.16402256886823763
7122,7197,7.54983021778549e-05,0.16408894789246598
721,766,7.549890833012734e-05,0.16415532691669432
6578,6584,7.549902217238058e-05,0.16422170594092267
7406,7424,7.549902217238058e-05,0.16428808496515102
635,650,7.549902217240862e-05,0.16435446398937936
12390,12446,7.549902217242544e-05,0.1644208430136077
2861,2916,7.549909682320698e-05,0.16448722203783606
8764,8786,7.550053173721789e-05,0.16455360106206438
6881,6916,7.550067382053735e-05,0.16461998008629272
1848,1910,7.550088597083227e-05,0.16468635911052107
10412,10467,7.550197715456917e-05,0.16475273813474942
7932,7982,7.55035930202437e-05,0.16481911715897776
10165,10201,7.550366946615646e-05,0.1648854961832061
12149,12200,7.550366946615646e-05,0.16495187520743446
14624,14718,7.550477193690439e-05,0.1650182542316628
4841,4898,7.550478334997937e-05,0.16508463325589115
7547,7571,7.550707678216035e-05,0.16515101228011947
12766,12756,7.550707678216035e-05,0.16521739130434782
13331,13341,7.550707678216035e-05,0.16528377032857616
13593,13658,7.550707678216035e-05,0.1653501493528045
5222,5268,7.55088141936647e-05,0.16541652837703286
10798,10789,7.550913823040897e-05,0.1654829074012612
7251,7265,7.550964016662823e-05,0.16554928642548955
14342,14279,7.550964016662823e-05,0.1656156654497179
7190,7249,7.551017016040844e-05,0.16568204447394624
14662,14705,7.551017016040844e-05,0.16574842349817456
8968,9027,7.551213202032018e-05,0.1658148025224029
12419,12418,7.551261923686788e-05,0.16588118154663126
9932,9987,7.551465456756523e-05,0.1659475605708596
10116,10160,7.551465456756523e-05,0.16601393959508795
10245,10273,7.551465456756523e-05,0.1660803186193163
407,396,7.551465456758695e-05,0.16614669764354464
4828,4871,7.551465456762316e-05,0.166213076667773
6292,6307,7.551465456762316e-05,0.16627945569200134
6299,6353,7.551465456762316e-05,0.16634583471622968
13514,13522,7.551465874615254e-05,0.166412213740458
4802,4849,7.551563745037426e-05,0.16647859276468635
8452,8450,7.551612155891925e-05,0.1665449717889147
4166,4155,7.551615731186185e-05,0.16661135081314304
3333,3401,7.551705746625021e-05,0.1666777298373714
3930,3933,7.551705746625021e-05,0.16674410886159974
9277,9359,7.551705746630244e-05,0.16681048788582808
11835,11867,7.551705746630244e-05,0.16687686691005643
9169,9228,7.551936078655479e-05,0.16694324593428478
144,115,7.551958305896428e-05,0.1670096249585131
10031,10074,7.551966077272121e-05,0.16707600398274144
2594,2633,7.551966077274737e-05,0.1671423830069698
5141,5169,7.551966077277353e-05,0.16720876203119814
11369,11447,7.551969413420664e-05,0.16727514105542649
2090,2111,7.55210263784115e-05,0.16734152007965483
7510,7580,7.552224950242322e-05,0.16740789910388318
10667,10730,7.552611615406728e-05,0.16747427812811153
12417,12435,7.552628961476847e-05,0.16754065715233987
2163,2198,7.552656177496535e-05,0.1676070361765682
4580,4544,7.552656177503472e-05,0.16767341520079654
6877,6842,7.552668360473874e-05,0.16773979422502489
6908,6959,7.552668360473874e-05,0.16780617324925323
10992,11038,7.552668360473874e-05,0.16787255227348158
12432,12437,7.552668360473874e-05,0.16793893129770993
5266,5292,7.552676811326308e-05,0.16800531032193827
257,150,7.55288165773673e-05,0.16807168934616662
11370,11382,7.552881657738693e-05,0.16813806837039497
13032,13070,7.552881657738693e-05,0.16820444739462329
14895,14930,7.552881657738693e-05,0.16827082641885163
876,932,7.552907101913936e-05,0.16833720544307998
3660,3714,7.552907101914548e-05,0.16840358446730833
3889,3946,7.553015080085011e-05,0.16846996349153667
4458,4441,7.553025744617708e-05,0.16853634251576502
14103,14161,7.55306891831191e-05,0.16860272153999337
10087,10091,7.553096749862886e-05,0.1686691005642217
5849,5903,7.553177529716927e-05,0.16873547958845006
14821,14879,7.553477077097311e-05,0.1688018586126784
145,173,7.553606508345423e-05,0.16886823763690673
4657,4694,7.553730379448308e-05,0.16893461666113507
4978,5010,7.553730379448308e-05,0.16900099568536342
7232,7273,7.553730379448308e-05,0.16906737470959177
13789,13775,7.553730379448308e-05,0.1691337537338201
1228,1217,7.553740290423427e-05,0.16920013275804846
258,285,7.553752722548806e-05,0.1692665117822768
10736,10767,7.553765611675467e-05,0.16933289080650515
12007,12056,7.553765611675467e-05,0.1693992698307335
12778,12832,7.553765611675467e-05,0.16946564885496182
8167,8205,7.553837741627374e-05,0.16953202787919017
6303,6349,7.55385344658052e-05,0.1695984069034185
7064,7102,7.553975218989804e-05,0.16966478592764686
5985,6012,7.554018644046398e-05,0.1697311649518752
10979,11021,7.554044689262993e-05,0.16979754397610355
12888,12919,7.554044689262993e-05,0.1698639230003319
13662,13695,7.554044689262993e-05,0.16993030202456025
6495,6521,7.554150274451567e-05,0.1699966810487886
4344,4180,7.554150274453779e-05,0.17006306007301691
9535,9570,7.554150274455989e-05,0.17012943909724526
1895,1903,7.554167120673944e-05,0.1701958181214736
5898,5940,7.554191883471114e-05,0.17026219714570195
13377,13450,7.554336061069084e-05,0.1703285761699303
5545,5585,7.554389208452351e-05,0.17039495519415865
14694,14696,7.554389208452351e-05,0.170461334218387
7388,7418,7.554458669152795e-05,0.17052771324261534
6494,6535,7.55446698145919e-05,0.1705940922668437
3151,3204,7.554540576305598e-05,0.170660471291072
10376,10436,7.554631099203255e-05,0.17072685031530035
12949,12995,7.554787999043034e-05,0.1707932293395287
13932,13955,7.554787999043034e-05,0.17085960836375705
14273,14343,7.554787999043034e-05,0.1709259873879854
6777,6831,7.55490227507286e-05,0.17099236641221374
10661,10536,7.55490227507286e-05,0.1710587454364421
13348,13409,7.55490227507286e-05,0.17112512446067044
13525,13565,7.55490227507286e-05,0.17119150348489878
14168,14212,7.55490227507286e-05,0.17125788250912713
8255,8292,7.55495812339807e-05,0.17132426153335545
2621,2680,7.555070345096184e-05,0.1713906405575838
11665,11702,7.555336158523467e-05,0.17145701958181214
13102,13144,7.555443041396094e-05,0.1715233986060405
2809,2885,7.555443041398713e-05,0.17158977763026884
3272,3344,7.555443041398713e-05,0.17165615665449718
3409,3418,7.555443041398713e-05,0.17172253567872553
6958,6962,7.55544304140133e-05,0.17178891470295388
10373,10007,7.555452884948859e-05,0.17185529372718222
9776,9804,7.555545504636449e-05,0.17192167275141054
225,250,7.55560505170665e-05,0.1719880517756389
8871,8861,7.555810272898074e-05,0.17205443079986724
2224,2266,7.555863450732003e-05,0.17212080982409558
10431,10443,7.555863450734247e-05,0.17218718884832393
13293,13358,7.555863450734247e-05,0.17225356787255228
7541,7591,7.555863998891085e-05,0.17231994689678062
9845,9914,7.55596264130595e-05,0.17238632592100897
13300,13337,7.55608740454833e-05,0.17245270494523732
1723,1775,7.556163177317222e-05,0.17251908396946564
5152,5143,7.556166880549089e-05,0.17258546299369398
8507,8533,7.556166880549089e-05,0.17265184201792233
14347,14392,7.556166880549089e-05,0.17271822104215068
4217,4282,7.556166880551542e-05,0.17278460006637902
14284,14319,7.556181938430534e-05,0.17285097909060737
14994,15049,7.55632183048671e-05,0.17291735811483572
1997,2016,7.556329621379122e-05,0.17298373713906406
616,616,7.556487880030226e-05,0.1730501161632924
13367,13374,7.556596161782505e-05,0.17311649518752073
14997,15026,7.556696295852615e-05,0.17318287421174908
5574,5629,7.556755501746844e-05,0.17324925323597742
9418,9438,7.556755501746844e-05,0.17331563226020577
14414,14460,7.556755501746844e-05,0.17338201128443412
1977,1980,7.556755501747983e-05,0.17344839030866246
2954,2982,7.556767359144356e-05,0.1735147693328908
12710,12712,7.55684705538702e-05,0.17358114835711916
2238,2250,7.556950373823095e-05,0.1736475273813475
6012,6058,7.556950373823095e-05,0.17371390640557582
12695,12688,7.556950373829327e-05,0.17378028542980417
1582,1621,7.557074791423611e-05,0.17384666445403252
3864,3914,7.557074791424751e-05,0.17391304347826086
9274,9279,7.557078502261951e-05,0.1739794225024892
2514,2582,7.557230792557714e-05,0.17404580152671756
5627,5647,7.557267078710739e-05,0.1741121805509459
7520,7552,7.557267078710739e-05,0.17417855957517425
13038,13087,7.557267253126764e-05,0.1742449385994026
5711,5778,7.557292506616134e-05,0.17431131762363095
2971,3017,7.557538302707744e-05,0.17437769664785926
4275,4316,7.557538302711452e-05,0.1744440756720876
4372,4458,7.557625481686543e-05,0.17451045469631596
6560,6561,7.557625481686543e-05,0.1745768337205443
10718,10664,7.557625481686543e-05,0.17464321274477265
12971,12986,7.557625481686543e-05,0.174709591769001
796,806,7.557625481690173e-05,0.17477597079322935
8818,8765,7.557660625496098e-05,0.1748423498174577
6155,6205,7.55770283215963e-05,0.17490872884168604
1073,1158,7.557708374224212e-05,0.17497510786591436
14505,14586,7.557723117925776e-05,0.1750414868901427
696,759,7.557751587495836e-05,0.17510786591437105
8484,8529,7.557762035062699e-05,0.1751742449385994
12639,12673,7.55776203506972e-05,0.17524062396282775
13109,13116,7.55776203506972e-05,0.1753070029870561
4833,4861,7.557854570434533e-05,0.17537338201128444
3902,3888,7.557870802489392e-05,0.1754397610355128
12294,12296,7.55824042559005e-05,0.17550614005974113
10888,10913,7.55825780432254e-05,0.17557251908396945
7089,7117,7.55846347741335e-05,0.1756388981081978
3172,3192,7.558509749416709e-05,0.17570527713242615
12605,12619,7.558750911247813e-05,0.1757716561566545
8985,9033,7.558796093446516e-05,0.17583803518088284
4506,4532,7.558847599012037e-05,0.1759044142051112
10969,10996,7.558847599016527e-05,0.17597079322933953
4131,4178,7.558866167832682e-05,0.17603717225356788
8999,9000,7.558873170799116e-05,0.17610355127779623
8344,8303,7.558884728815967e-05,0.17616993030202455
9392,9479,7.558923208619217e-05,0.1762363093262529
12435,12448,7.558923208619217e-05,0.17630268835048124
5558,5604,7.558923208624453e-05,0.1763690673747096
6375,6417,7.558950393320818e-05,0.17643544639893793
6759,6795,7.558950416673361e-05,0.17650182542316628
8630,8600,7.558950416673361e-05,0.17656820444739463
14390,14438,7.558950416673361e-05,0.17663458347162297
11416,11452,7.559003674757421e-05,0.17670096249585132
1947,1971,7.559030475821156e-05,0.17676734152007967
9616,9351,7.559056652791411e-05,0.176833720544308
1584,1649,7.559114096837149e-05,0.17690009956853633
8034,8102,7.559115903100453e-05,0.17696647859276468
520,448,7.559115903102856e-05,0.17703285761699303
2600,2645,7.559153127204296e-05,0.17709923664122137
6412,6467,7.559153127204296e-05,0.17716561566544972
372,320,7.559153127205536e-05,0.17723199468967807
9159,9227,7.559153127214217e-05,0.17729837371390642
12045,12090,7.55942947419354e-05,0.17736475273813476
3292,3312,7.559429474195995e-05,0.17743113176236308
11928,11903,7.559462259825309e-05,0.17749751078659143
2623,2637,7.55959738958953e-05,0.17756388981081977
2164,2227,7.55963289253056e-05,0.17763026883504812
8245,8293,7.559653496520161e-05,0.17769664785927647
2022,2062,7.559792676960007e-05,0.17776302688350482
13156,13194,7.559862835231822e-05,0.17782940590773316
11389,11451,7.560001027012836e-05,0.1778957849319615
5838,5898,7.56002574324821e-05,0.17796216395618986
7741,7761,7.560031278947053e-05,0.17802854298041818
1025,977,7.560031278948159e-05,0.17809492200464652
2422,2424,7.560031278949267e-05,0.17816130102887487
2473,2420,7.560031278949267e-05,0.17822768005310322
617,664,7.560107325449632e-05,0.17829405907733156
4775,4793,7.560107325450203e-05,0.1783604381015599
6247,6280,7.560107325450203e-05,0.17842681712578826
10122,10147,7.560107325450203e-05,0.1784931961500166
10728,10771,7.560107325450203e-05,0.17855957517424495
7813,7683,7.560164736836667e-05,0.17862595419847327
2637,2667,7.560305166841765e-05,0.17869233322270162
5005,5058,7.560342685063696e-05,0.17875871224692996
9226,9275,7.560470858499479e-05,0.1788250912711583
5717,5325,7.560752621316169e-05,0.17889147029538666
4099,4150,7.56077251485998e-05,0.178957849319615
375,355,7.56101668250447e-05,0.17902422834384335
2897,2942,7.561016682504811e-05,0.1790906073680717
4011,4046,7.561016682504811e-05,0.17915698639230004
4761,4711,7.561016682504811e-05,0.1792233654165284
6637,6681,7.561016682504811e-05,0.1792897444407567
6316,6345,7.561097235230486e-05,0.17935612346498506
8162,8220,7.561097235230486e-05,0.1794225024892134
8178,8208,7.561097235230486e-05,0.17948888151344175
2603,2575,7.561097235232793e-05,0.1795552605376701
15046,15102,7.5610972352351e-05,0.17962163956189844
4651,4621,7.561154211700872e-05,0.1796880185861268
2338,2408,7.561199956401751e-05,0.17975439761035514
2764,2736,7.56123914047827e-05,0.17982077663458348
2123,2187,7.561242618940727e-05,0.1798871556588118
7719,7760,7.561243720488632e-05,0.17995353468304015
12285,12326,7.561453838220829e-05,0.1800199137072685
11052,11117,7.561464383944924e-05,0.18008629273149684
4380,4438,7.561489298394971e-05,0.1801526717557252
10588,10655,7.561489298394971e-05,0.18021905077995354
10991,11057,7.561489298394971e-05,0.18028542980418188
2697,2731,7.561489298397878e-05,0.18035180882841023
3847,3905,7.561489298397878e-05,0.18041818785263858
5428,5462,7.561587095002422e-05,0.1804845668768669
7083,7128,7.56170153289492e-05,0.18055094590109524
