,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
788,843,6.339375529383805e-05,0.2406875
7377,7418,6.339453810513937e-05,0.24075
8815,8718,6.339800759229653e-05,0.2408125
14752,14894,6.339921453004811e-05,0.240875
9599,9651,6.340163225787962e-05,0.2409375
6756,6845,6.340217594830473e-05,0.241
5872,5951,6.340301397484909e-05,0.2410625
8935,9033,6.34031943743855e-05,0.241125
6271,6389,6.340759168838428e-05,0.2411875
8831,8765,6.341615070217614e-05,0.24125
412,491,6.342939047259082e-05,0.2413125
8835,8849,6.343423672071915e-05,0.241375
4785,4884,6.34386612814329e-05,0.2414375
9985,8817,6.344400137440796e-05,0.2415
13294,13377,6.34475796918835e-05,0.2415625
1628,1745,6.345017999805766e-05,0.241625
15576,15620,6.345236489766218e-05,0.2416875
7806,7886,6.345383203475021e-05,0.24175
15400,15467,6.345458325864058e-05,0.2418125
7683,7716,6.345718466585192e-05,0.241875
7606,7700,6.34632302827371e-05,0.2419375
12572,12641,6.346425840803064e-05,0.242
5084,5186,6.346734487148626e-05,0.2420625
9493,9639,6.347052620230838e-05,0.242125
5256,5021,6.347953220675606e-05,0.2421875
444,506,6.347999407936903e-05,0.24225
7789,7817,6.348351543585475e-05,0.2423125
6877,6918,6.349037782534035e-05,0.242375
9624,9763,6.349376212864554e-05,0.2424375
10369,9635,6.349966370416663e-05,0.2425
10456,10356,6.35041626020013e-05,0.2425625
8941,9084,6.350515614679544e-05,0.242625
12104,12165,6.350733662927624e-05,0.2426875
3388,3476,6.351865271301743e-05,0.24275
12429,12440,6.35227223961728e-05,0.2428125
13957,14070,6.353253195207928e-05,0.242875
2026,2101,6.35364196688119e-05,0.2429375
12034,12104,6.353670392826966e-05,0.243
4666,4796,6.354096039684092e-05,0.2430625
11140,11170,6.355181331950437e-05,0.243125
10437,10512,6.355295901025522e-05,0.2431875
7879,7993,6.356362811609209e-05,0.24325
655,717,6.35743357135402e-05,0.2433125
5648,5749,6.357525891712312e-05,0.243375
9248,9301,6.358122832727022e-05,0.2434375
12131,12181,6.358369124227539e-05,0.2435
14314,14166,6.358370815915606e-05,0.2435625
14566,14412,6.359106186014256e-05,0.243625
2019,2107,6.359314398232416e-05,0.2436875
701,762,6.359937089615234e-05,0.24375
14382,14485,6.360346766806288e-05,0.2438125
8023,8117,6.360526236892663e-05,0.243875
565,543,6.360706089342839e-05,0.2439375
13063,13100,6.360859931818181e-05,0.244
12607,12669,6.361251651482371e-05,0.2440625
550,551,6.362286293705399e-05,0.244125
8739,8844,6.362734602077073e-05,0.2441875
8819,8812,6.36446277743936e-05,0.24425
4148,4219,6.364734904745753e-05,0.2443125
7619,7690,6.365502483150332e-05,0.244375
5817,5893,6.365803420155297e-05,0.2444375
5886,5856,6.366524732343674e-05,0.2445
975,965,6.366903265073474e-05,0.2445625
4700,4772,6.368118984382121e-05,0.244625
5142,5234,6.36836340531266e-05,0.2446875
13180,13288,6.369490923562843e-05,0.24475
14756,14814,6.370004604362366e-05,0.2448125
14208,14369,6.371906748413974e-05,0.244875
12615,12715,6.372015507112057e-05,0.2449375
3372,3295,6.372017503855035e-05,0.245
7865,7902,6.372483865105812e-05,0.2450625
4161,4203,6.373027319805909e-05,0.245125
4885,5032,6.373486691012929e-05,0.2451875
3472,3638,6.373499437826149e-05,0.24525
9379,9276,6.373821727373216e-05,0.2453125
9892,9859,6.374255485609079e-05,0.245375
5308,5282,6.375324817523385e-05,0.2454375
3058,2963,6.37579124376765e-05,0.2455
7773,7901,6.376486487607478e-05,0.2455625
12756,12823,6.377091329554387e-05,0.245625
10105,10207,6.377103903751679e-05,0.2456875
2575,2691,6.377176691872398e-05,0.24575
1345,1429,6.378560865384495e-05,0.2458125
15721,15737,6.378597800863142e-05,0.245875
5228,5292,6.379400214397558e-05,0.2459375
13239,13300,6.37952602190226e-05,0.246
11200,11290,6.379653574606086e-05,0.2460625
14883,14961,6.379799290333059e-05,0.246125
10467,10547,6.380363518902231e-05,0.2461875
14358,14428,6.380660940816654e-05,0.24625
12211,12146,6.380728657144262e-05,0.2463125
6973,6822,6.38163084332994e-05,0.246375
14031,14120,6.38194826629408e-05,0.2464375
12544,12197,6.382374654769695e-05,0.2465
2511,2646,6.382488701454782e-05,0.2465625
941,927,6.382720297492616e-05,0.246625
972,1030,6.38317742979144e-05,0.2466875
2439,2503,6.38334693901549e-05,0.24675
2540,2447,6.383436478030588e-05,0.2468125
13025,13115,6.383862501985097e-05,0.246875
615,629,6.383924110408708e-05,0.2469375
12851,12739,6.384319202447646e-05,0.247
1046,1120,6.384570334322085e-05,0.2470625
1932,1989,6.384638243566386e-05,0.247125
9051,8855,6.38534239314895e-05,0.2471875
15102,15154,6.385852418014024e-05,0.24725
12321,12403,6.387372665620498e-05,0.2473125
15161,15208,6.38826571878535e-05,0.247375
8684,8785,6.389482239822302e-05,0.2474375
3787,2388,6.390316214889358e-05,0.2475
14146,14231,6.390428332777768e-05,0.2475625
12859,12858,6.39046740649583e-05,0.247625
5914,6005,6.390983756421484e-05,0.2476875
9802,9829,6.391440012478893e-05,0.24775
1811,1847,6.391486168775144e-05,0.2478125
2508,2643,6.391740329338963e-05,0.247875
3073,3184,6.392568422061714e-05,0.2479375
375,443,6.39309080978875e-05,0.248
5384,5500,6.393546976228882e-05,0.2480625
479,530,6.393813298217276e-05,0.248125
2881,2992,6.394209798879358e-05,0.2481875
7420,7524,6.394415053535343e-05,0.24825
11016,11180,6.394451307222347e-05,0.2483125
9172,9260,6.394663925921304e-05,0.248375
7817,7837,6.39469038833939e-05,0.2484375
10211,10340,6.394993080008677e-05,0.2485
1056,1082,6.397063373339824e-05,0.2485625
13061,13110,6.397951970858937e-05,0.248625
14540,14541,6.397987214991482e-05,0.2486875
5123,5238,6.398451700119742e-05,0.24875
14227,14332,6.398564493573674e-05,0.2488125
591,619,6.398756524330028e-05,0.248875
9012,9145,6.398764845706723e-05,0.2489375
5706,5809,6.398995268931284e-05,0.249
6319,6405,6.400061240142258e-05,0.2490625
13528,13659,6.400182667489084e-05,0.249125
7258,7304,6.400200246040912e-05,0.2491875
9428,9571,6.400218167918987e-05,0.24925
395,402,6.400697095063186e-05,0.2493125
13824,13946,6.401137119296224e-05,0.249375
11596,11708,6.40149649790028e-05,0.2494375
651,698,6.401854069548799e-05,0.2495
3039,3040,6.402234594756396e-05,0.2495625
8828,8924,6.402361707852403e-05,0.249625
13121,13195,6.402485050540884e-05,0.2496875
9959,10052,6.402561222129434e-05,0.24975
5169,5202,6.403110458127178e-05,0.2498125
670,768,6.404160249613372e-05,0.249875
4861,4939,6.404439900215472e-05,0.2499375
9106,9228,6.406010194261309e-05,0.25
5019,5105,6.406394807736908e-05,0.2500625
5634,5694,6.406591628709481e-05,0.250125
3662,3799,6.407185630486777e-05,0.2501875
10297,10432,6.407275010926772e-05,0.25025
14069,14041,6.407630060289906e-05,0.2503125
15072,15156,6.407980721211632e-05,0.250375
8169,8192,6.40800566526071e-05,0.2504375
13886,14013,6.408178659626173e-05,0.2505
5194,5240,6.40835741746847e-05,0.2505625
13549,13604,6.408455134107194e-05,0.250625
9327,9483,6.409226426120799e-05,0.2506875
495,466,6.409926321463715e-05,0.25075
7553,7431,6.4106169958237e-05,0.2508125
8349,8433,6.410997897897999e-05,0.250875
7932,7949,6.411532620645282e-05,0.2509375
15311,15329,6.412343025087874e-05,0.251
678,617,6.412858018143949e-05,0.2510625
13329,13272,6.413568747978224e-05,0.251125
11273,11373,6.413628292191266e-05,0.2511875
9916,10050,6.413941743849754e-05,0.25125
9524,9667,6.414218884891345e-05,0.2513125
15158,15239,6.415061266756348e-05,0.251375
5936,5952,6.415466479562864e-05,0.2514375
3623,3740,6.415947463464743e-05,0.2515
13738,13807,6.416711704763809e-05,0.2515625
3376,3497,6.417204745407795e-05,0.251625
6942,7046,6.417286074007807e-05,0.2516875
753,795,6.417425641692442e-05,0.25175
11996,12065,6.418152233056899e-05,0.2518125
9542,9687,6.418367121698414e-05,0.251875
4696,4780,6.418565983811754e-05,0.2519375
15207,15297,6.41931317743138e-05,0.252
14133,14152,6.422961193460674e-05,0.2520625
5956,6021,6.422988704264924e-05,0.252125
718,714,6.423689950307989e-05,0.2521875
8645,8676,6.423929464246028e-05,0.25225
13526,13658,6.424057429580016e-05,0.2523125
14383,14525,6.424647572355211e-05,0.252375
7967,8078,6.425046798796993e-05,0.2524375
1395,1454,6.425062218345324e-05,0.2525
14468,14578,6.425666470763716e-05,0.2525625
6054,4836,6.425826390457989e-05,0.252625
15801,15753,6.425984719052182e-05,0.2526875
14182,14321,6.42638407874844e-05,0.25275
9910,10031,6.426603262541318e-05,0.2528125
4721,4735,6.427629032223115e-05,0.252875
2567,2724,6.428320633766417e-05,0.2529375
12216,12274,6.428561828111957e-05,0.253
15064,15150,6.42866728883622e-05,0.2530625
1727,1665,6.428730328419892e-05,0.253125
4852,4852,6.429044644862894e-05,0.2531875
1250,1397,6.429269431728348e-05,0.25325
3977,3964,6.429970844115791e-05,0.2533125
11350,11516,6.430162846840722e-05,0.253375
8649,8748,6.431215769484415e-05,0.2534375
2927,2979,6.432160859708867e-05,0.2535
7266,7391,6.432183162765592e-05,0.2535625
14341,14435,6.432769780881465e-05,0.253625
10785,10898,6.432834295676002e-05,0.2536875
4661,4820,6.433599317525546e-05,0.25375
12567,12622,6.433616525184461e-05,0.2538125
7685,7808,6.435217767528767e-05,0.253875
14267,14397,6.435585111078325e-05,0.2539375
10978,11037,6.435626991350513e-05,0.254
3538,3593,6.437021817889435e-05,0.2540625
13574,13675,6.43736514686554e-05,0.254125
3043,3165,6.437461839719332e-05,0.2541875
6927,6998,6.438207126168245e-05,0.25425
9136,9273,6.43891428401538e-05,0.2543125
7726,7806,6.439117199050066e-05,0.254375
4468,4595,6.439344334864234e-05,0.2544375
10014,10159,6.439439234197567e-05,0.2545
11609,11731,6.439447801099199e-05,0.2545625
11553,11642,6.439475885833238e-05,0.254625
3169,3232,6.439956720209694e-05,0.2546875
14407,14545,6.440101920452528e-05,0.25475
596,635,6.440448562582763e-05,0.2548125
3013,2969,6.440624976497326e-05,0.254875
9710,9808,6.440659154327039e-05,0.2549375
2757,2850,6.441087102934334e-05,0.255
8970,8998,6.442089015668409e-05,0.2550625
11418,11532,6.442230878393283e-05,0.255125
4205,4186,6.442764586446229e-05,0.2551875
2740,2843,6.443758402672818e-05,0.25525
15505,15520,6.444227888029928e-05,0.2553125
9155,9298,6.44438778206318e-05,0.255375
10058,10143,6.444815248189373e-05,0.2554375
10196,10233,6.444861150394206e-05,0.2555
4880,4891,6.446113862227309e-05,0.2555625
12455,12531,6.446831569421012e-05,0.255625
8001,8141,6.447377508257301e-05,0.2556875
1836,1533,6.448157041498041e-05,0.25575
8774,8898,6.448179444494454e-05,0.2558125
7840,7932,6.448376350880308e-05,0.255875
2838,2905,6.448421123501144e-05,0.2559375
8672,8684,6.448562971224658e-05,0.256
465,418,6.448617835426573e-05,0.2560625
8044,8125,6.448670395009324e-05,0.256125
3286,3400,6.448771265015503e-05,0.2561875
2167,2139,6.450199441643523e-05,0.25625
2939,3092,6.450509426345963e-05,0.2563125
4080,4166,6.450990111805805e-05,0.256375
8886,8881,6.451168451828391e-05,0.2564375
11900,11973,6.451174352261726e-05,0.2565
12960,13052,6.452046032487167e-05,0.2565625
2917,3060,6.452070745316292e-05,0.256625
12915,12984,6.4526888471179e-05,0.2566875
3592,3665,6.452910867071047e-05,0.25675
8983,9129,6.453668279017457e-05,0.2568125
13509,13642,6.454393861713155e-05,0.256875
8419,8529,6.455496621578677e-05,0.2569375
13611,13682,6.45585482112745e-05,0.257
1384,1422,6.456006614732811e-05,0.2570625
5708,5742,6.456204546974987e-05,0.257125
2568,2665,6.456847125095473e-05,0.2571875
9178,9292,6.457775240353146e-05,0.25725
15468,15594,6.457804873765732e-05,0.2573125
9401,9513,6.457833177462701e-05,0.257375
5282,5379,6.457842589170029e-05,0.2574375
5637,5758,6.458708954129578e-05,0.2575
11981,12002,6.4588704407212e-05,0.2575625
15402,15383,6.459025620557297e-05,0.257625
14482,14557,6.459143610827074e-05,0.2576875
8385,8465,6.45924180336829e-05,0.25775
1005,1099,6.459502195842435e-05,0.2578125
3370,3449,6.460593367007074e-05,0.257875
1012,1088,6.460624042035027e-05,0.2579375
10173,10075,6.460845396233398e-05,0.258
663,683,6.460867338049671e-05,0.2580625
10501,10611,6.461090867545586e-05,0.258125
4246,4408,6.461471695081045e-05,0.2581875
556,475,6.461591547811259e-05,0.25825
2472,2521,6.461736803295861e-05,0.2583125
13662,13764,6.461847708803264e-05,0.258375
6398,6455,6.461961319743448e-05,0.2584375
1123,1165,6.462249120649623e-05,0.2585
8753,8829,6.462516123174205e-05,0.2585625
13149,13161,6.462541524916632e-05,0.258625
15274,15355,6.462758504542884e-05,0.2586875
11068,11140,6.46358217741963e-05,0.25875
14817,14862,6.463588099454962e-05,0.2588125
15111,15175,6.463834156151297e-05,0.258875
14397,14488,6.463922765173362e-05,0.2589375
12988,13071,6.464018838544115e-05,0.259
13668,13770,6.464025040168602e-05,0.2590625
12191,12238,6.464423765273771e-05,0.259125
15176,15310,6.464436331350478e-05,0.2591875
1399,1469,6.464528327302177e-05,0.25925
8964,8978,6.464643019690324e-05,0.2593125
882,910,6.464913434153476e-05,0.259375
3008,2964,6.465968630984686e-05,0.2594375
13390,13455,6.466630941301182e-05,0.2595
1291,1363,6.467013930388454e-05,0.2595625
9469,9529,6.467902934632624e-05,0.259625
4209,4302,6.468199132262062e-05,0.2596875
10214,10277,6.468629349582154e-05,0.25975
853,806,6.468958959813693e-05,0.2598125
9181,9190,6.469143525879305e-05,0.259875
4873,4955,6.469762937753855e-05,0.2599375
5277,5318,6.469765174396215e-05,0.26
1465,1553,6.470083777488762e-05,0.2600625
13639,13706,6.470368014456647e-05,0.260125
10338,10467,6.470749795282618e-05,0.2601875
14283,14413,6.470982472269893e-05,0.26025
14398,14476,6.471276378435561e-05,0.2603125
2149,2179,6.472875132069252e-05,0.260375
7872,7974,6.47337613137453e-05,0.2604375
4631,3088,6.474095798183968e-05,0.2605
928,1018,6.474199266360402e-05,0.2605625
13602,13698,6.474307810211675e-05,0.260625
10477,10574,6.474423200595785e-05,0.2606875
15010,15073,6.474923777401695e-05,0.26075
13332,13375,6.475206779468646e-05,0.2608125
13596,13714,6.476307091196562e-05,0.260875
9834,9847,6.477534491624131e-05,0.2609375
8127,8065,6.478400889626295e-05,0.261
5566,5679,6.478451752496873e-05,0.2610625
4464,4603,6.478853404199436e-05,0.261125
6399,6501,6.479101760003267e-05,0.2611875
2745,2882,6.479293359361385e-05,0.26125
4592,4687,6.479320836289295e-05,0.2613125
9303,9353,6.479390418784137e-05,0.261375
9112,9242,6.479645316559352e-05,0.2614375
15119,15041,6.479825021742604e-05,0.2615
1214,1274,6.479868974570036e-05,0.2615625
2304,2381,6.479988613015378e-05,0.261625
6286,6421,6.480678953342412e-05,0.2616875
9376,9444,6.480738981855579e-05,0.26175
3378,3501,6.481089405031528e-05,0.2618125
2668,2707,6.481551880937163e-05,0.261875
6379,6485,6.481703631560703e-05,0.2619375
1023,1110,6.481733773470073e-05,0.262
8611,8736,6.48174612112091e-05,0.2620625
11680,11785,6.481869812090438e-05,0.262125
15631,15668,6.482929539909876e-05,0.2621875
3848,3863,6.483069800255016e-05,0.26225
14498,14562,6.483202460510442e-05,0.2623125
2987,3058,6.483504630994625e-05,0.262375
13735,13840,6.483608498154138e-05,0.2624375
5844,5989,6.483988667642948e-05,0.2625
12656,12746,6.484042036600438e-05,0.2625625
2085,2216,6.484464608270866e-05,0.262625
14038,14137,6.485188208410469e-05,0.2626875
14021,14136,6.485246603387961e-05,0.26275
8706,8742,6.485386497171522e-05,0.2628125
12987,13087,6.486104842296652e-05,0.262875
9695,9767,6.486387216384426e-05,0.2629375
9618,9719,6.486533820973087e-05,0.263
11263,11311,6.486868710998346e-05,0.2630625
3594,3727,6.486885402587472e-05,0.263125
13837,13917,6.487032811838121e-05,0.2631875
14501,14553,6.487107478580572e-05,0.26325
13472,13513,6.487133869370609e-05,0.2633125
12162,12232,6.487322444367168e-05,0.263375
7209,7320,6.487858234110849e-05,0.2634375
1961,2062,6.487921029944356e-05,0.2635
12371,12472,6.487943296389245e-05,0.2635625
13895,13871,6.488007453383443e-05,0.263625
3829,3913,6.488262969809784e-05,0.2636875
8954,8959,6.48852325507993e-05,0.26375
4860,4845,6.489040963003943e-05,0.2638125
9118,8897,6.489467982025889e-05,0.263875
3500,3513,6.489704025838626e-05,0.2639375
15424,15444,6.490724987194133e-05,0.264
9648,9760,6.490789970263459e-05,0.2640625
12749,12285,6.491504669236728e-05,0.264125
8551,8576,6.491646315773231e-05,0.2641875
3152,3246,6.491863777655655e-05,0.26425
7261,7338,6.491970394675547e-05,0.2643125
14008,14092,6.492472468779007e-05,0.264375
14931,15042,6.492949577065394e-05,0.2644375
1340,1453,6.493063262971226e-05,0.2645
1247,1381,6.493884717414706e-05,0.2645625
14239,14365,6.494379633751106e-05,0.264625
3523,3561,6.495735849759588e-05,0.2646875
8195,8275,6.495946000126326e-05,0.26475
3684,3783,6.496051899480505e-05,0.2648125
10081,10072,6.49608754722081e-05,0.264875
13963,14068,6.496098664208397e-05,0.2649375
8984,9014,6.496118388833753e-05,0.265
1641,1690,6.496372936373519e-05,0.2650625
3841,3831,6.496872188841843e-05,0.265125
3473,3625,6.496916365908113e-05,0.2651875
13911,14009,6.497718147553588e-05,0.26525
7145,7149,6.497790013724214e-05,0.2653125
13692,13776,6.498526660734695e-05,0.265375
14041,14073,6.498700010378855e-05,0.2654375
9289,9331,6.498702052419777e-05,0.2655
13603,13690,6.498848379150841e-05,0.2655625
6084,6199,6.499937227853315e-05,0.265625
13999,14081,6.500254182767832e-05,0.2656875
859,823,6.500704957762275e-05,0.26575
10363,10382,6.500752955325207e-05,0.2658125
15661,15700,6.500815294373936e-05,0.265875
1441,1438,6.500904599778818e-05,0.2659375
2809,2642,6.501459139836009e-05,0.266
4270,4360,6.50146476322923e-05,0.2660625
2593,2659,6.501575592619841e-05,0.266125
4825,4613,6.502505979711532e-05,0.2661875
14124,14252,6.502541001955366e-05,0.26625
13168,13281,6.502682063158186e-05,0.2663125
14143,14265,6.502784383074359e-05,0.266375
12785,11962,6.503395898538566e-05,0.2664375
1928,2005,6.503848685744822e-05,0.2665
3347,3416,6.504166952377331e-05,0.2665625
6921,7047,6.504313845946778e-05,0.266625
1447,1457,6.50449833378483e-05,0.2666875
4830,4920,6.505411094685712e-05,0.26675
10751,10878,6.506162225396761e-05,0.2668125
12722,12718,6.506590915400723e-05,0.266875
2500,2505,6.506867823572872e-05,0.2669375
923,1002,6.506883109219682e-05,0.267
10386,10308,6.507643992839688e-05,0.2670625
1428,1520,6.50854418445306e-05,0.267125
12985,13094,6.508603449060976e-05,0.2671875
10607,10690,6.508847657568951e-05,0.26725
9103,9265,6.508977082387906e-05,0.2673125
10139,10175,6.509218698181513e-05,0.267375
5120,5266,6.509380321272475e-05,0.2674375
4506,4668,6.50990215195431e-05,0.2675
13915,13930,6.509976415956132e-05,0.2675625
1306,1379,6.51019898029157e-05,0.267625
13567,13626,6.510561767430098e-05,0.2676875
6156,6193,6.510755894050105e-05,0.26775
9611,9461,6.510755894050105e-05,0.2678125
14935,15031,6.51103244233594e-05,0.267875
5765,5854,6.511070710086254e-05,0.2679375
6343,6462,6.511204578736458e-05,0.268
503,512,6.511315156070794e-05,0.2680625
2035,2157,6.511400361705898e-05,0.268125
953,1078,6.512802147619297e-05,0.2681875
15066,15176,6.512971288645165e-05,0.26825
576,667,6.513183261979596e-05,0.2683125
9807,9721,6.513295614891034e-05,0.268375
7929,8037,6.513426452611899e-05,0.2684375
4595,4716,6.514129214298453e-05,0.2685
995,1046,6.514410819686439e-05,0.2685625
5402,5547,6.514692213197625e-05,0.268625
14506,14517,6.514747307797842e-05,0.2686875
3120,3169,6.51562342777444e-05,0.26875
7114,7078,6.516117731938802e-05,0.2688125
1678,1737,6.516359152391576e-05,0.268875
4844,4968,6.516362592797589e-05,0.2689375
508,581,6.516443114148277e-05,0.269
922,1014,6.516713563884057e-05,0.2690625
912,1035,6.516832629061455e-05,0.269125
13256,13236,6.516915874295792e-05,0.2691875
804,807,6.517035496977951e-05,0.26925
13088,13111,6.517151682268167e-05,0.2693125
