,Request Id,request_execution_time_normalized,cdf
11385,11491,0.014988357485094844,0.59225
7122,7219,0.014988363462620414,0.5923125
13846,13911,0.01498842285011041,0.592375
7917,7800,0.01498856074924996,0.5924375
5867,6001,0.014988854446067864,0.5925
10157,10126,0.014989476996572298,0.5925625
12068,12141,0.014989960743994363,0.592625
6409,6486,0.01499050386415918,0.5926875
179,255,0.014990764077582468,0.59275
4746,4864,0.014990910191403231,0.5928125
8035,8140,0.014991800186203144,0.592875
6228,6329,0.014992873052166447,0.5929375
6982,7083,0.014992966071103635,0.593
10264,10319,0.014993424745525561,0.5930625
5695,5721,0.014993510813486014,0.593125
5392,5410,0.014993762446181197,0.5931875
10844,10920,0.014993779458185388,0.59325
4937,4980,0.014993781116054847,0.5933125
15012,15115,0.014993886036495135,0.593375
11355,11429,0.01499401585280632,0.5934375
7840,7932,0.01499458392794032,0.5935
10586,10728,0.014995094465879561,0.5935625
2848,2942,0.014995394918798869,0.593625
12581,12685,0.014995695452745511,0.5936875
13629,13722,0.014996351632013629,0.59375
14033,14114,0.014996370804079074,0.5938125
14265,14263,0.014996823969438373,0.593875
14479,14616,0.014997089179720702,0.5939375
8714,8858,0.014997358816777568,0.594
11782,11833,0.014998793101280227,0.5940625
14784,14906,0.014999087127241201,0.594125
6347,6438,0.014999186755837604,0.5941875
3124,3229,0.01499928824523655,0.59425
3091,3149,0.014999307280770893,0.5943125
11346,11458,0.014999785767629748,0.594375
2876,2893,0.014999924114439003,0.5944375
7451,7345,0.015000174053851014,0.5945
12310,12375,0.015000265792909171,0.5945625
14768,14812,0.015000329318026867,0.594625
3524,3597,0.015000329624542787,0.5946875
11829,11645,0.01500060926115148,0.59475
12655,12692,0.015001137999613449,0.5948125
2548,2510,0.015001245983765643,0.594875
44,96,0.015001390603710647,0.5949375
14098,14128,0.015001439945434328,0.595
10541,10624,0.015001553707970848,0.5950625
13749,13789,0.015001791868816108,0.595125
7969,7999,0.015002061817938688,0.5951875
10982,11054,0.015002108841549693,0.59525
5482,5594,0.01500232707551039,0.5953125
11600,11650,0.01500254607955004,0.595375
600,657,0.015002617851508764,0.5954375
10592,10755,0.015002836574943284,0.5955
14636,13979,0.01500311247560148,0.5955625
4751,4849,0.01500321966256395,0.595625
10501,10611,0.015003637163349773,0.5956875
438,450,0.015004402249423768,0.59575
10566,10608,0.015004508761737485,0.5958125
12662,12738,0.015005740183845529,0.595875
12617,12734,0.015005834492449499,0.5959375
12911,12906,0.015005877810888673,0.596
6425,6532,0.015006348552557912,0.5960625
7342,7398,0.015006382680416892,0.596125
14867,14824,0.015006440496331546,0.5961875
6437,6460,0.015006566453021484,0.59625
5639,5778,0.015006724446886012,0.5963125
11267,11291,0.015006772860056996,0.596375
5604,5697,0.015007141979095834,0.5964375
6492,6454,0.015007301673250895,0.5965
15318,15394,0.015007536839363006,0.5965625
11157,10890,0.015007607972084794,0.596625
5316,5451,0.01500788991196638,0.5966875
8989,9101,0.015007950988036417,0.59675
4446,4580,0.015007952470034124,0.5968125
13174,13271,0.015009143987404914,0.596875
7621,7539,0.015009301535313319,0.5969375
2473,2518,0.015009526254252578,0.597
2602,2690,0.015009798102767025,0.5970625
2942,3005,0.015010250326289038,0.597125
5027,5092,0.015010432342238146,0.5971875
9463,9550,0.015010570378683478,0.59725
6014,6028,0.015010966648697159,0.5973125
3333,3432,0.015011237822975585,0.597375
14305,14312,0.015011389377345443,0.5974375
2965,3089,0.015011492583435461,0.5975
8138,8197,0.01501168546386408,0.5975625
4897,4943,0.015012451348564724,0.597625
13147,13145,0.015012621892181631,0.5976875
1020,1017,0.0150130049688155,0.59775
4031,4107,0.015013042419714968,0.5978125
10284,10136,0.015013486895045135,0.597875
9803,9897,0.015013939027216297,0.5979375
13043,13085,0.01501395112148357,0.598
14931,15042,0.015013988959447359,0.5980625
3856,3943,0.015014022976547269,0.598125
1809,1851,0.015014519837266777,0.5981875
7074,7190,0.015015032538096655,0.59825
12186,12270,0.015015097057978157,0.5983125
1880,1907,0.01501517929004027,0.598375
1806,1787,0.015015417681500536,0.5984375
13166,13218,0.015015764757803035,0.5985
13801,13831,0.015015929358913256,0.5985625
14761,14860,0.015016065282124676,0.598625
2213,2211,0.015016314745320261,0.5986875
10687,10725,0.015016360238205469,0.59875
7922,7960,0.015016462513060623,0.5988125
7450,7513,0.015016769430879512,0.598875
8158,8248,0.015016980354769758,0.5989375
11209,11348,0.015017055305461765,0.599
3937,4031,0.015017773960272053,0.5990625
4668,4698,0.015018281244321788,0.599125
14924,14904,0.015018297518055291,0.5991875
12014,12099,0.01501850836089582,0.59925
9656,9718,0.015018534398366845,0.5993125
15292,15420,0.015018704990692877,0.599375
4002,4086,0.015018763849012875,0.5994375
2162,2189,0.015018790476529967,0.5995
13404,13483,0.015019149952410545,0.5995625
11027,11003,0.01501931016630824,0.599625
1323,1400,0.015019333378604885,0.5996875
3929,3907,0.015019678962700993,0.59975
3835,3946,0.015020502443757989,0.5998125
12889,13011,0.01502143060876856,0.599875
12339,12365,0.015021477049048465,0.5999375
10331,10452,0.015021850231292527,0.6
1708,1766,0.015022670437192716,0.6000625
8860,8983,0.015023403870361563,0.600125
8022,8137,0.015023497695514804,0.6001875
12922,12884,0.0150237276854694,0.60025
6889,6940,0.015023847615207095,0.6003125
4053,4088,0.015023915588286708,0.600375
3353,3494,0.015024004293835654,0.6004375
3481,3471,0.01502425840182276,0.6005
7909,6597,0.015024363877517832,0.6005625
4323,4257,0.015024545258130266,0.600625
9054,9105,0.015024567615323257,0.6006875
14339,14351,0.015024667518221846,0.60075
14015,14130,0.015024957898689685,0.6008125
2392,2460,0.015024959006837044,0.600875
3077,3101,0.015025154782008174,0.6009375
3386,3423,0.015025518825146796,0.601
5332,5437,0.01502556138162085,0.6010625
894,887,0.015025743128148271,0.601125
1517,1649,0.015026024323629593,0.6011875
4553,4593,0.015026624958353755,0.60125
1448,1446,0.015026772390842743,0.6013125
5523,5562,0.01502711106603499,0.601375
10290,10436,0.015027221107233037,0.6014375
1981,2027,0.015027305691394198,0.6015
6887,6961,0.015027690844150034,0.6015625
15606,15500,0.015027824889805141,0.601625
15379,15450,0.015028186106514178,0.6016875
2483,2591,0.0150282594083418,0.60175
4476,4599,0.015028436286578021,0.6018125
9341,9429,0.015028549064374848,0.601875
14326,14410,0.015029375645687302,0.6019375
4997,5096,0.015029569364493733,0.602
2606,2661,0.015029794918740654,0.6020625
13182,13280,0.015029932783542603,0.602125
10972,10250,0.015030060872559413,0.6021875
3473,3625,0.015030101250732288,0.60225
8051,8161,0.015030638582729145,0.6023125
9591,9726,0.015031606849651212,0.602375
14750,14837,0.015031790335947476,0.6024375
7824,7879,0.015032238432238316,0.6025
4393,4550,0.015032304180844645,0.6025625
14287,14303,0.015032525367475832,0.602625
10629,10695,0.015032982317790976,0.6026875
14722,14868,0.015033882073548064,0.60275
1657,1760,0.015033965694829959,0.6028125
9095,9120,0.01503500795854369,0.602875
10063,10154,0.015035450518779032,0.6029375
15067,15151,0.015035908027637254,0.603
13092,13101,0.01503607254117665,0.6030625
14958,14955,0.015037130620988146,0.603125
5705,5745,0.015038047405256823,0.6031875
11105,11162,0.015038318892918037,0.60325
11827,11902,0.015038534948442133,0.6033125
10431,10379,0.015039239922320483,0.603375
1977,1947,0.015039289443833145,0.6034375
11994,12064,0.01503941439989025,0.6035
3811,3741,0.015039574839288113,0.6035625
14005,14121,0.015039767506102223,0.603625
15614,15684,0.015040053183470585,0.6036875
5231,5277,0.0150402179148374,0.60375
5745,5818,0.015040363907022751,0.6038125
14403,14512,0.015040502208578702,0.603875
5126,5258,0.015041309542765627,0.6039375
7110,7175,0.015041997180542156,0.604
1509,1612,0.015042021553218874,0.6040625
10510,9948,0.01504207813749052,0.604125
6576,6703,0.015042588380062363,0.6041875
2762,2890,0.015042719890495463,0.60425
1198,1265,0.015042908600959111,0.6043125
13948,14046,0.015043060550753991,0.604375
12172,12093,0.015043192467671069,0.6044375
3878,3984,0.015043239216167814,0.6045
6782,6650,0.015043292743020742,0.6045625
7229,7035,0.015043590370965235,0.604625
10077,10190,0.015043746215610165,0.6046875
4754,4766,0.015043763249411368,0.60475
10670,10815,0.015044112614144404,0.6048125
4567,4748,0.01504436896923286,0.604875
9952,10028,0.015044973014505579,0.6049375
6479,6537,0.015045244661737442,0.605
9302,9271,0.015045351649492889,0.6050625
6858,6967,0.01504544579218674,0.605125
8733,8815,0.015045473575123043,0.6051875
15696,15785,0.015045500171900683,0.60525
10627,10784,0.015045863019567042,0.6053125
2920,3076,0.01504596759234838,0.605375
7465,7546,0.015046609656565823,0.6054375
9622,9701,0.015047092344030791,0.6055
8173,8166,0.015047657973472595,0.6055625
7245,7214,0.015047754592837982,0.605625
2553,2590,0.01504837523929976,0.6056875
14983,15094,0.015048526247108162,0.60575
10956,11070,0.015048554828334653,0.6058125
13066,13090,0.015048797810353093,0.605875
1061,1163,0.015048903583381035,0.6059375
9567,9573,0.015049120430043288,0.606
3969,4079,0.015049263685741417,0.6060625
12275,12331,0.015049621123050678,0.606125
4504,4548,0.01504967248331685,0.6061875
13081,13117,0.015049672654373325,0.60625
15066,15176,0.015049739115593219,0.6063125
10935,10974,0.015050122884454106,0.606375
9043,9119,0.015050315756049489,0.6064375
1248,1302,0.015050523574869641,0.6065
1649,1774,0.0150505626577265,0.6065625
3837,3824,0.015050635219433438,0.606625
6461,6468,0.015051704914280244,0.6066875
5826,5973,0.015052034264984537,0.60675
4917,4922,0.015052696319657503,0.6068125
10027,9194,0.015052911392051732,0.606875
14364,14426,0.01505295076095919,0.6069375
13421,13406,0.015053013408320905,0.607
1498,1616,0.01505330608068135,0.6070625
1673,1734,0.015053355452164035,0.607125
10484,10575,0.015053774150526522,0.6071875
6840,6915,0.015054279669701187,0.60725
4660,4480,0.015054444654864536,0.6073125
14917,14571,0.015054729224608467,0.607375
11241,11324,0.015054758030310393,0.6074375
15716,15803,0.015054852948117698,0.6075
2308,2455,0.015055023217542072,0.6075625
11572,11695,0.015055159168293366,0.607625
14576,14691,0.015055588224425112,0.6076875
13149,13161,0.015056053518057338,0.60775
9175,9313,0.015056124213647422,0.6078125
10889,10907,0.015056486826373212,0.607875
1401,1491,0.015056639407044877,0.6079375
12331,12363,0.015056797171356683,0.608
2352,2402,0.015057140194873015,0.6080625
14140,14215,0.015057209664932378,0.608125
11422,11562,0.01505753120748982,0.6081875
4926,4964,0.015057623976509785,0.60825
10155,10270,0.01505786550928364,0.6083125
2193,2293,0.015057908074566051,0.608375
14329,14271,0.015058025725518813,0.6084375
6555,6584,0.015058027629864763,0.6085
14347,14394,0.015058419271509684,0.6085625
10903,10973,0.015058425371214726,0.608625
15864,15918,0.015058728726133914,0.6086875
1170,1226,0.015059224715307174,0.60875
15756,15848,0.015059690565417404,0.6088125
11787,11792,0.015059700004064277,0.608875
7957,8045,0.015060044307405294,0.6089375
7000,7098,0.015060990452744262,0.609
6105,6151,0.015061082877454283,0.6090625
9195,9322,0.015061207984910435,0.609125
11364,11385,0.015062101942184903,0.6091875
14409,14550,0.015062324072690573,0.60925
1131,1041,0.015063241258996442,0.6093125
5159,5197,0.015063811763535204,0.609375
3556,3632,0.015064147290595289,0.6094375
5365,5397,0.015064148095581731,0.6095
13196,13259,0.015064186912031919,0.6095625
14063,13771,0.015064786631831724,0.609625
11486,11539,0.01506545913690098,0.6096875
14298,14425,0.015065595699977365,0.60975
8397,8464,0.015065754671208572,0.6098125
6222,6354,0.015065809332282224,0.609875
4364,4432,0.015065887526787398,0.6099375
14208,14369,0.01506591662285306,0.61
13935,14047,0.015066145352886627,0.6100625
5546,5596,0.015066535433228672,0.610125
7565,7627,0.015066663992894247,0.6101875
10810,10840,0.015066767359367789,0.61025
6418,6505,0.015066891361201224,0.6103125
13249,12608,0.015067010267096429,0.610375
15633,15686,0.015067101838804695,0.6104375
10384,10438,0.01506717751836631,0.6105
6164,6266,0.015067472152442666,0.6105625
2159,2178,0.015067642244145142,0.610625
1805,1747,0.015068199795705632,0.6106875
11622,11663,0.015068611934693003,0.61075
15478,15378,0.015069472774553002,0.6108125
3894,3996,0.015069519591141015,0.610875
6470,6558,0.015069834784217204,0.6109375
4268,4375,0.01507040130220149,0.611
4951,5061,0.015070740118149462,0.6110625
9451,9524,0.015070939308893869,0.611125
4363,4365,0.015070999415702528,0.6111875
3668,3790,0.015071094870881508,0.61125
13448,13597,0.015071528678318138,0.6113125
7458,7578,0.01507235461887525,0.611375
13755,13842,0.015072779192188603,0.6114375
5940,6040,0.015073340907985703,0.6115
7564,7662,0.015073403057431326,0.6115625
3788,3873,0.015073422325956235,0.611625
11705,11726,0.01507386562446676,0.6116875
14404,14502,0.015073871329225946,0.61175
8208,8327,0.015074250675675574,0.6118125
2440,2492,0.015074340392950821,0.611875
10989,11043,0.015074600620449321,0.6119375
8207,8198,0.015075025247707789,0.612
9631,9764,0.015075099800982358,0.6120625
9272,9339,0.015075777531188717,0.612125
11371,11358,0.015075781016970439,0.6121875
11050,11151,0.015077193070623465,0.61225
8643,8699,0.015077328152006903,0.6123125
3471,3107,0.015077525398807507,0.612375
14611,14728,0.015078443941053793,0.6124375
7247,7298,0.015078894455280318,0.6125
6654,6687,0.015079219936256645,0.6125625
10337,10422,0.015079362588934194,0.612625
9648,9760,0.015079492473486526,0.6126875
13597,13697,0.01508028282508768,0.61275
13590,13598,0.015080562547847093,0.6128125
2808,2878,0.015080680172656095,0.612875
2083,2033,0.015080696999569819,0.6129375
8758,8864,0.015081007396033375,0.613
6458,4883,0.015081421660097252,0.6130625
14149,14226,0.015081987737607324,0.613125
6033,6191,0.015082400240692372,0.6131875
10941,10987,0.015082409998832919,0.61325
13798,13858,0.015082510147563009,0.6133125
6062,6196,0.015082864904986034,0.613375
9579,9620,0.015082901011880041,0.6134375
11071,11131,0.015083001306837126,0.6135
4190,4256,0.01508323349999251,0.6135625
13270,13269,0.015083506718478133,0.613625
12817,12874,0.015083696045715193,0.6136875
7070,7061,0.015084350965376322,0.61375
8505,8494,0.015084353515868162,0.6138125
3939,4108,0.015084419632750265,0.613875
2488,2406,0.015084857844922864,0.6139375
5457,5533,0.015085754027462029,0.614
15661,15700,0.015086034162789221,0.6140625
3728,3803,0.015086379658127855,0.614125
1499,1423,0.015086872157098129,0.6141875
4432,4530,0.015087067536300385,0.61425
1760,1793,0.015087819819692807,0.6143125
8923,9058,0.015087867645529442,0.614375
2045,2081,0.015088362211725328,0.6144375
2148,2173,0.015088896322778298,0.6145
9355,9382,0.01508906335572709,0.6145625
14569,14601,0.015089353469053646,0.614625
11592,11707,0.015089455418349811,0.6146875
4225,4345,0.015089630785425578,0.61475
6330,6422,0.015089646256735804,0.6148125
3829,3913,0.015089839063298407,0.614875
12241,12290,0.015089851654682391,0.6149375
3752,3854,0.015089949254353915,0.615
13313,13402,0.015090033496139582,0.6150625
7227,7383,0.015090060181114154,0.615125
11262,11278,0.01509028303580168,0.6151875
14388,14506,0.01509042828287282,0.61525
6352,6408,0.015091824278846448,0.6153125
2531,2599,0.01509198103202994,0.615375
4632,4663,0.015091984377516007,0.6154375
8106,8059,0.015092638795320438,0.6155
3436,3523,0.015093225268833083,0.6155625
7149,7165,0.015093829215694668,0.615625
3409,3526,0.015094014227123089,0.6156875
3217,3157,0.015094089890653509,0.61575
6913,6924,0.015094570744384759,0.6158125
3313,3368,0.015094571214783654,0.615875
8717,8793,0.01509531517648242,0.6159375
14104,14133,0.015095504037146192,0.616
9032,9038,0.015095841261575845,0.6160625
10207,10287,0.015096520479899083,0.616125
13269,13350,0.015096677092478304,0.6161875
5670,5729,0.015096856929909851,0.61625
13306,13386,0.015097493512230192,0.6163125
14618,14750,0.01509850672263203,0.616375
13547,13615,0.015098632079446637,0.6164375
2900,3022,0.015098644496159424,0.6165
2071,2075,0.015098923125776983,0.6165625
1780,1869,0.015099268861596366,0.616625
4569,4609,0.015100559002526583,0.6166875
11649,11714,0.015100940418932002,0.61675
3101,3233,0.015101023388593711,0.6168125
6900,6963,0.015101721631083176,0.616875
3545,3649,0.015102555946132636,0.6169375
13904,13919,0.015102556644999468,0.617
2150,2230,0.015102610618222368,0.6170625
10846,10823,0.015102810753969678,0.617125
6749,6856,0.01510289110097798,0.6171875
5530,5633,0.015103002622710368,0.61725
11316,11375,0.015103239895942177,0.6173125
4405,4314,0.015103574767190058,0.617375
11034,11191,0.015103625979797959,0.6174375
4589,4625,0.015103959805762146,0.6175
2393,2368,0.015104150641754716,0.6175625
12306,12408,0.015104153553487038,0.617625
10848,10762,0.015104241340217976,0.6176875
11706,11745,0.015104260301621203,0.61775
8436,8535,0.015104332254883761,0.6178125
5199,5270,0.015104495176372579,0.617875
3758,3809,0.015105258716642065,0.6179375
4385,4477,0.015105507167585077,0.618
11950,12081,0.015105573695181162,0.6180625
3729,3808,0.015106491680652884,0.618125
2111,2199,0.015106909937515393,0.6181875
3682,3645,0.015106929132343802,0.61825
8996,9009,0.015108075691726208,0.6183125
8206,8315,0.015108144533704779,0.618375
14412,14474,0.015108291948394291,0.6184375
13390,13455,0.015108799696577413,0.6185
14837,14908,0.015108832424907582,0.6185625
3818,3866,0.01510907709718764,0.618625
13064,13106,0.015109739524583598,0.6186875
13462,13552,0.015109773227260197,0.61875
