,Request Id,request_scheduling_delay,cdf
1187,1264,0.002371358352174724,0.2130625
10008,10054,0.00237265644275908,0.213125
11285,11335,0.0023728985577520234,0.2131875
4787,3481,0.002373886775174583,0.21325
64,97,0.002374423953221738,0.2133125
1845,1940,0.002375300104965561,0.213375
4613,4758,0.002376110862641667,0.2134375
11398,11502,0.0023771404234196325,0.2135
1125,1187,0.0023771883261112237,0.2135625
13700,13756,0.0023782268354466396,0.213625
8859,8996,0.0023784321699338307,0.2136875
13354,13499,0.0023795868659703956,0.21375
135,140,0.002379977856265647,0.2138125
5629,5757,0.0023807229352144077,0.213875
11663,11804,0.0023821266256334184,0.2139375
2711,2844,0.0023829341871390852,0.214
8002,8067,0.0023837766474912314,0.2140625
3567,3601,0.0023838459009795088,0.214125
11358,11388,0.002385731752440279,0.2141875
8641,8648,0.0023857599938708063,0.21425
13448,13597,0.0023868125572334975,0.2143125
8107,8210,0.0023868173169603324,0.214375
3121,3268,0.0023879388973426785,0.2144375
2580,2617,0.0023902456118705118,0.2145
9866,9917,0.0023904616643051213,0.2145625
5889,6018,0.002390514220451223,0.214625
12962,12899,0.0023911529511337903,0.2146875
1117,1241,0.0023923674964656527,0.21475
10388,10443,0.002392655158701018,0.2148125
13518,13580,0.002392825570666446,0.214875
12301,12335,0.00239297192314325,0.2149375
5348,5439,0.0023935443361580155,0.215
5666,5718,0.002393835665358779,0.2150625
1760,1793,0.0023945517198953326,0.215125
11066,11135,0.002395312834238439,0.2151875
6053,6224,0.0023956223266452525,0.21525
15172,15191,0.0023964866346091185,0.2153125
10982,11054,0.0023967452302713355,0.215375
7908,7997,0.0023967772342246008,0.2154375
10459,10562,0.002396780310050417,0.2155
1573,1681,0.0023969333208668786,0.2155625
7069,7080,0.0023970599631866207,0.215625
8176,6989,0.0023974254220036073,0.2156875
5908,6004,0.0023979214283258443,0.21575
14548,14668,0.002398650126337998,0.2158125
10415,10546,0.002398761189056131,0.215875
9145,9250,0.0023987806402772094,0.2159375
466,484,0.0024005766620867064,0.216
9518,9614,0.0024014972078703067,0.2160625
3534,3606,0.002401529191288887,0.216125
5562,5623,0.0024016465833227585,0.2161875
214,265,0.00240182820340884,0.21625
11352,11463,0.002403061227340686,0.2163125
5797,5831,0.0024038939834554185,0.216375
7804,7892,0.0024045301769604066,0.2164375
14375,14504,0.002405260370267115,0.2165
5612,5665,0.0024066603649117724,0.2165625
4039,4092,0.0024067475768561053,0.216625
3035,3015,0.0024070976702148528,0.2166875
5084,5186,0.0024087787874833566,0.21675
6982,7083,0.0024090932148794764,0.2168125
4989,5056,0.002409404559386985,0.216875
12741,12799,0.002409481029815197,0.2169375
14678,14772,0.002410483842879785,0.217
12502,12588,0.0024107769727947925,0.2170625
3727,3848,0.0024109286071194447,0.217125
13374,13432,0.0024131632682156123,0.2171875
10881,10948,0.002414432444169279,0.21725
7881,8014,0.0024154465212973264,0.2173125
6786,6799,0.0024155612640868185,0.217375
13396,13416,0.0024156581787337927,0.2174375
9978,9908,0.002416166653176788,0.2175
11615,11735,0.0024167232458012222,0.2175625
922,1014,0.0024169282811286052,0.217625
15052,15135,0.0024169726090690347,0.2176875
4342,4431,0.0024172512963787085,0.21775
6907,6955,0.0024195065702201646,0.2178125
13563,13578,0.0024202485765272286,0.217875
14739,14737,0.002421136077543906,0.2179375
14251,14293,0.0024212502838736327,0.218
15251,15339,0.0024213398668280206,0.2180625
8999,9090,0.002421620933773738,0.218125
12342,12402,0.0024216538949417554,0.2181875
2036,2102,0.002421746512595746,0.21825
7668,7760,0.002423055750853109,0.2183125
12916,12994,0.002423768296239359,0.218375
6030,5979,0.0024240839921390034,0.2184375
9726,9888,0.0024241500650532544,0.2185
7667,7712,0.002424386264920031,0.2185625
14306,14405,0.0024245920803878107,0.218625
8082,8194,0.002424989049444548,0.2186875
2881,2992,0.002425465172592567,0.21875
14095,14207,0.00242605311996158,0.2188125
13211,13342,0.0024263717691042075,0.218875
13116,13199,0.0024273174803397524,0.2189375
12538,12577,0.002427842989675355,0.219
11933,12038,0.0024279943080500743,0.2190625
1577,1495,0.002428014231554698,0.219125
742,832,0.0024286584239163744,0.2191875
6040,5974,0.0024287437533700995,0.21925
12898,12880,0.002428813206108771,0.2193125
13968,14034,0.002431042805369543,0.219375
705,756,0.002431848032827588,0.2194375
1470,1534,0.00243204182584833,0.2195
7715,7825,0.0024326430352061834,0.2195625
7039,7178,0.0024333094501400865,0.219625
10117,10218,0.0024337202668505142,0.2196875
9478,9541,0.002433752692923008,0.21975
961,1015,0.0024341268044736353,0.2198125
13809,13942,0.0024345162688064192,0.219875
12284,12380,0.002434704653353492,0.2199375
15658,15750,0.002434817034156822,0.22
4098,4204,0.0024361072255061345,0.2200625
14697,14639,0.0024361096824918604,0.220125
13744,12509,0.0024380462467661346,0.2201875
14457,14618,0.002438671127094949,0.22025
11394,11529,0.002438761844473447,0.2203125
7466,7563,0.0024415552790060246,0.220375
14223,14218,0.0024431475206370123,0.2204375
848,909,0.0024436717353353288,0.2205
6678,6734,0.0024439606977750827,0.2205625
15267,15316,0.002444408751557603,0.220625
11998,12103,0.0024447858675102907,0.2206875
6457,6469,0.00244483730998013,0.22075
1555,1599,0.0024452537757468917,0.2208125
10540,10686,0.0024458864537564295,0.220875
8779,8830,0.0024460077311232453,0.2209375
11153,11240,0.0024462589625784403,0.221
4599,4629,0.002446667345395781,0.2210625
5162,5260,0.0024466721903735333,0.221125
15724,15663,0.002447323590729411,0.2211875
13339,13425,0.0024483423686092465,0.22125
11884,11964,0.0024483464061404447,0.2213125
714,776,0.002448670833079092,0.221375
9325,8726,0.0024497905858709146,0.2214375
13238,13304,0.002450459311148734,0.2215
14682,14730,0.0024510542036182414,0.2215625
1339,1465,0.002451195483544666,0.221625
8057,8096,0.002451314716353181,0.2216875
9438,9555,0.0024529471518519586,0.22175
14175,14147,0.0024529635806516126,0.2218125
752,763,0.0024533371626986877,0.221875
2950,2995,0.0024536033940449897,0.2219375
10424,10511,0.00245403216334239,0.222
14125,14278,0.0024552090781071456,0.2220625
3595,3503,0.0024553679391203787,0.222125
4726,4858,0.0024556489888141186,0.2221875
9799,9812,0.002457181780926021,0.22225
10945,11021,0.0024574784749802348,0.2223125
5462,5421,0.002458163657436785,0.222375
4242,4173,0.0024590141306788382,0.2224375
7972,8102,0.0024592108750596253,0.2225
1739,1784,0.0024596325094918825,0.2225625
6943,5976,0.0024603675516914336,0.222625
11685,11779,0.00246218304539525,0.2226875
8599,8644,0.002462456622964737,0.22275
12559,12616,0.0024624927305012534,0.2228125
4686,4760,0.002463531571819999,0.222875
9590,9708,0.002464535221378128,0.2229375
15234,15228,0.00246460873097476,0.223
10620,10780,0.0024650471916345396,0.2230625
6881,6919,0.0024671877493744887,0.223125
10626,10800,0.0024674745482968774,0.2231875
8941,9084,0.002469464435790769,0.22325
4051,4124,0.0024696339915379895,0.2233125
4254,4332,0.0024696391420064856,0.223375
11011,11079,0.0024709315163988776,0.2234375
7939,8044,0.0024715093139491273,0.2235
14781,14866,0.002472324621521693,0.2235625
3017,3158,0.002472912979413877,0.223625
9510,9646,0.0024729940975305453,0.2236875
2688,2806,0.0024735492938177117,0.22375
10335,10348,0.002473771627677479,0.2238125
15562,15544,0.0024751583275701705,0.223875
11315,11407,0.002476230394563572,0.2239375
11029,11107,0.0024777917255960347,0.224
4775,4642,0.0024780631568006584,0.2240625
2832,2941,0.002478979644585877,0.224125
3167,3281,0.0024792824925441437,0.2241875
13749,13789,0.0024796680163490237,0.22425
3839,4000,0.0024802732276612005,0.2243125
14679,14766,0.0024802977243325586,0.224375
11598,11701,0.0024807231410193253,0.2244375
13631,13701,0.002481002992738013,0.2245
640,674,0.0024817041428910613,0.2245625
1567,1633,0.0024821471797267236,0.224625
234,298,0.002482537504056026,0.2246875
10328,10383,0.0024826506254385095,0.22475
2402,2491,0.0024829035436439995,0.2248125
2416,2519,0.0024831258779514087,0.224875
1084,707,0.002483189035503486,0.2249375
15352,15409,0.0024836474581206858,0.225
10431,10379,0.002484184624364616,0.2250625
13614,13633,0.00248474567752055,0.225125
10068,10091,0.0024851943786927677,0.2251875
2111,2199,0.002485519612839937,0.22525
4050,4151,0.0024862637390867803,0.2253125
2704,2755,0.0024867561462116328,0.225375
15985,15804,0.0024869354342058614,0.2254375
4671,4795,0.0024873684371158333,0.2255
964,983,0.002487470179207918,0.2255625
7946,8033,0.002487718199660094,0.225625
11446,11509,0.002487778646099059,0.2256875
4919,5009,0.002488601311540606,0.22575
14128,14216,0.0024897766155049794,0.2258125
11478,11609,0.0024919618319643178,0.225875
6240,6264,0.002492558676749468,0.2259375
7083,7070,0.0024931699159367327,0.226
14021,14136,0.0024937377388027926,0.2260625
10662,10707,0.0024939657286608963,0.226125
10705,10850,0.002494099762316182,0.2261875
15395,15429,0.002494961590002731,0.22625
13357,13473,0.0024952591286933057,0.2263125
10071,10163,0.0024956811346044105,0.226375
15984,15773,0.002495819295461388,0.2264375
2408,2451,0.002495836417502062,0.2265
6855,6928,0.0024964249142840345,0.2265625
11422,11562,0.0024967071454398138,0.226625
332,335,0.0024968887042220445,0.2266875
14994,14981,0.002496970373158547,0.22675
13511,13561,0.0024973342388534547,0.2268125
1324,1412,0.0024976786008288343,0.226875
8846,8981,0.0024979333268504433,0.2269375
12576,12683,0.002498155596072138,0.227
15934,15962,0.002498453873613471,0.2270625
15749,15893,0.0024989838270244036,0.227125
1166,1261,0.002499050290452942,0.2271875
2414,2399,0.0024996305836282318,0.22725
15097,13119,0.002500055480993524,0.2273125
14106,14154,0.002500371502321741,0.227375
6165,6287,0.002500464270667635,0.2274375
3236,3289,0.0025041717445901668,0.2275
9764,9901,0.002505342847683778,0.2275625
2744,2823,0.0025061769561744995,0.227625
751,678,0.002506270554494705,0.2276875
100,106,0.0025077013380445656,0.22775
15069,15146,0.0025099203780882817,0.2278125
9434,9527,0.0025101228607411485,0.227875
3174,3282,0.002510265126744571,0.2279375
7387,7425,0.002511017674720506,0.228
11442,11583,0.002511695643420353,0.2280625
5318,5172,0.0025118733346971567,0.228125
6742,6776,0.0025125976291917596,0.2281875
7261,7338,0.002513690508436639,0.22825
2004,2072,0.0025147564033005665,0.2283125
15729,15859,0.0025157992905633364,0.228375
1617,1692,0.002516648791349496,0.2284375
12768,12854,0.0025171529547947102,0.2285
15417,15332,0.0025174313449838337,0.2285625
10356,10408,0.002519246448684953,0.228625
10905,11011,0.002520962796921822,0.2286875
10553,10724,0.002521119971987673,0.22875
3673,3791,0.0025219666624707315,0.2288125
7865,7902,0.002522241905893452,0.228875
4162,4234,0.002522367531156533,0.2289375
7136,7241,0.0025224189873256364,0.229
6400,6472,0.00252399301231776,0.2290625
14926,14989,0.0025240455880748414,0.229125
12904,12867,0.0025260765879124847,0.2291875
13079,13139,0.002529422732720832,0.22925
10311,10447,0.00252992781742023,0.2293125
15797,15936,0.0025299578063027184,0.229375
15514,15568,0.0025299897952208994,0.2294375
84,77,0.002530738771229224,0.2295
71,31,0.00253099168414872,0.2295625
9845,9907,0.002531050859630568,0.229625
8900,8961,0.0025317748593352007,0.2296875
8622,8746,0.002532547880292668,0.22975
4091,4149,0.0025332579566281765,0.2298125
4936,5058,0.002533279221893281,0.229875
8382,8490,0.0025339874865721868,0.2299375
1929,2035,0.002534243026389049,0.23
10788,10787,0.0025350845575076164,0.2300625
14034,14129,0.002535752949711423,0.230125
12810,12924,0.002536179367268687,0.2301875
5938,6066,0.0025364526096325335,0.23025
2249,2248,0.0025366817519056895,0.2303125
167,162,0.0025368886993244466,0.230375
13993,14039,0.002537763792986425,0.2304375
8268,6707,0.0025380445109135508,0.2305
2146,2195,0.002540574956846342,0.2305625
15578,15669,0.0025408697004536407,0.230625
610,691,0.0025414246433008714,0.2306875
15192,15273,0.002541830167160697,0.23075
10741,10837,0.002541918296572021,0.2308125
7566,7659,0.002542283103025511,0.230875
8146,8215,0.002542788932316853,0.2309375
9124,9089,0.0025441481031123203,0.231
12760,12728,0.002544399759585758,0.2310625
9465,9583,0.0025447823521744795,0.231125
10595,10669,0.0025450583014787753,0.2311875
8081,8199,0.002546935521507976,0.23125
4060,4133,0.002547420275433865,0.2313125
695,723,0.002547810147872198,0.231375
15989,15005,0.002547851966141934,0.2314375
12513,12524,0.002548088731543885,0.2315
13939,14085,0.002549143831913625,0.2315625
13447,13497,0.002549598421524024,0.231625
11109,10069,0.0025496012480346053,0.2316875
8213,8273,0.0025500302915020256,0.23175
3383,3511,0.002550455964410503,0.2318125
2981,3081,0.002550687630645143,0.231875
3756,3800,0.0025510642093706792,0.2319375
233,37,0.0025516958482640906,0.232
14627,13182,0.0025517765805034287,0.2320625
11644,11678,0.0025518035515119664,0.232125
13538,13630,0.002552116579408903,0.2321875
981,1081,0.002552621883097572,0.23225
7969,7999,0.002552722144400832,0.2323125
9884,10008,0.0025529433602855534,0.232375
416,513,0.002554100189779973,0.2324375
6956,7029,0.00255431451139998,0.2325
8311,8378,0.0025549200302350528,0.2325625
15896,15973,0.0025556978374652317,0.232625
14666,14795,0.0025566552234863593,0.2326875
14133,14152,0.0025570000463517317,0.23275
8903,8994,0.002557159801853004,0.2328125
14927,14928,0.0025578815644848873,0.232875
5513,5603,0.002558511695809784,0.2329375
13529,13663,0.00255923555806703,0.233
14584,13391,0.002560529297568337,0.2330625
13136,13157,0.00256254290400193,0.233125
5278,5402,0.002562559630334249,0.2331875
7301,7306,0.002562694267794541,0.23325
14919,15045,0.0025626967485550267,0.2333125
2913,3004,0.0025628903800480884,0.233375
10358,10429,0.0025631154615552987,0.2334375
238,300,0.0025638782871917343,0.2335
6827,6944,0.0025640943000553307,0.2335625
7309,7378,0.002564300875860681,0.233625
11216,11369,0.0025643952002667447,0.2336875
12615,12715,0.0025646458935852934,0.23375
12963,12959,0.002564924514786071,0.2338125
92,114,0.0025652383285548197,0.233875
8738,8821,0.00256574615059435,0.2339375
15179,15278,0.0025657644833927407,0.234
1188,1283,0.002566189995555135,0.2340625
2776,2801,0.002566456068237244,0.234125
1403,1528,0.0025688241311740967,0.2341875
12263,12344,0.0025694110852327867,0.23425
7838,7957,0.0025700740743843653,0.2343125
11448,11546,0.002573527302416778,0.234375
13168,13281,0.0025768391137148683,0.2344375
10222,10305,0.0025774839844814323,0.2345
2643,2610,0.002578665829666704,0.2345625
8316,8449,0.0025788999877249807,0.234625
10617,10518,0.0025793000033331737,0.2346875
9519,9574,0.002579993882989129,0.23475
10412,10555,0.002580606970440158,0.2348125
8090,8185,0.0025807569574283207,0.234875
2975,3025,0.00258140691596509,0.2349375
2293,2279,0.0025824464161559035,0.235
14792,14853,0.002582793809381201,0.2350625
4933,5059,0.0025832438699637805,0.235125
12490,12488,0.002583677410598284,0.2351875
1554,1543,0.002584743220957364,0.23525
10940,11031,0.0025848767132004014,0.2353125
6602,6364,0.0025865128175155405,0.235375
363,403,0.0025870527434026513,0.2354375
5501,5446,0.0025882471995402057,0.2355
2713,2847,0.002588296131634138,0.2355625
12983,13055,0.0025884479236992775,0.235625
2846,2925,0.0025891939817341836,0.2356875
6948,6842,0.0025897670845154153,0.23575
2939,3092,0.002590461362629526,0.2358125
8706,8742,0.002591547314636955,0.235875
9609,9659,0.0025916883294883064,0.2359375
168,193,0.0025917558984791533,0.236
10746,10836,0.0025919209541314103,0.2360625
13761,13875,0.0025924537629862243,0.236125
5655,5687,0.002593402398090916,0.2361875
1728,1807,0.002594295700873772,0.23625
5444,5487,0.00259521424375464,0.2363125
10653,10703,0.0025973963206524786,0.236375
14248,14313,0.002598605781713559,0.2364375
9698,9838,0.002600038270827554,0.2365
10670,10815,0.002601224824502424,0.2365625
3658,3776,0.0026019478199685864,0.236625
3800,3853,0.002603862271143953,0.2366875
9493,9639,0.0026039419530263785,0.23675
4707,4824,0.0026050437197682186,0.2368125
14008,14092,0.002605059971870105,0.236875
8741,8767,0.002605728115781858,0.2369375
9687,9820,0.0026058386387148857,0.237
4657,4790,0.002606116693911531,0.2370625
11105,11162,0.0026067492340473564,0.237125
9901,9874,0.002608051007911172,0.2371875
1481,1536,0.002608500935693314,0.23725
12021,12096,0.002608652590993188,0.2373125
3335,3294,0.0026087488992487806,0.237375
9994,10081,0.00260945068450269,0.2374375
8441,8607,0.0026096423137573765,0.2375
8783,8831,0.0026111276813765016,0.2375625
7994,8041,0.0026126732393265684,0.237625
5344,5453,0.002612982249900142,0.2376875
15981,14807,0.0026135118095567123,0.23775
2306,2409,0.002613903767766601,0.2378125
9964,8620,0.002614833722077492,0.237875
13262,13248,0.0026149221847049375,0.2379375
11185,11333,0.0026154548409920153,0.238
5430,5416,0.002615682933537755,0.2380625
8702,8846,0.0026157471208421157,0.238125
4591,4653,0.0026170167394639066,0.2381875
10530,10677,0.002618240242242109,0.23825
10916,10938,0.002618310947326563,0.2383125
1433,1544,0.0026183842338554086,0.238375
1523,518,0.002618714554538215,0.2384375
13861,13968,0.002619076060398129,0.2385
4652,4806,0.0026193630500728204,0.2385625
12848,12889,0.0026198720380534724,0.238625
3583,3670,0.0026207858503113357,0.2386875
15764,15864,0.0026215019314008714,0.23875
3685,3805,0.002621846857536525,0.2388125
8395,6616,0.0026221907460524108,0.238875
6193,6297,0.0026222176179544476,0.2389375
4743,4833,0.0026223156219060684,0.239
10472,10522,0.0026223736332156022,0.2390625
10515,10622,0.0026234124574671114,0.239125
10702,10851,0.002624075186446362,0.2391875
1588,1653,0.002624722437317928,0.23925
10771,10886,0.0026251173335651856,0.2393125
4189,4220,0.0026253997977789822,0.239375
