,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
6449,6892,7.55526379450431e-05,0.188375
10187,10147,7.55526379450431e-05,0.1884375
10783,10771,7.55526379450431e-05,0.1885
12814,12997,7.55526379450431e-05,0.1885625
12863,13130,7.55526379450431e-05,0.188625
402,664,7.555263794504595e-05,0.1886875
1841,1598,7.555263794504595e-05,0.18875
3866,4046,7.555878239280389e-05,0.1888125
4964,4711,7.555878239280389e-05,0.188875
6377,6681,7.555878239280389e-05,0.1889375
519,355,7.555878239280901e-05,0.189
2744,2942,7.555878239281072e-05,0.1890625
14674,15202,7.555878239283122e-05,0.189125
13344,13719,7.556044551627273e-05,0.1891875
1843,1906,7.556044551630392e-05,0.18925
4485,4681,7.556044551630392e-05,0.1893125
3018,2575,7.556213148075573e-05,0.189375
6245,6345,7.556213148075573e-05,0.1894375
7744,8220,7.556213148075573e-05,0.1895
7838,8208,7.556213148075573e-05,0.1895625
9571,9699,7.556213148075573e-05,0.189625
14620,15102,7.556213148075573e-05,0.1896875
2482,2731,7.556542143292401e-05,0.18975
3595,3905,7.556542143292401e-05,0.1898125
4078,4438,7.556542143292401e-05,0.189875
6389,6749,7.556542143292401e-05,0.1899375
6555,6642,7.556542143292401e-05,0.19
7554,7741,7.556542143292401e-05,0.1900625
10394,10655,7.556542143292401e-05,0.190125
10758,11057,7.556542143292401e-05,0.1901875
10973,11538,7.55669195987622e-05,0.19025
5658,6118,7.556691959877956e-05,0.1903125
6200,6546,7.556691959877956e-05,0.190375
7770,7847,7.556922994586628e-05,0.1904375
9832,10185,7.556922994586628e-05,0.1905
14219,14614,7.556922994586628e-05,0.1905625
14346,14775,7.556922994586628e-05,0.190625
196,24,7.556922994587207e-05,0.1906875
5600,5958,7.55692299458775e-05,0.19075
13866,14145,7.557237454496713e-05,0.1908125
3075,2903,7.557397062104457e-05,0.190875
13111,13674,7.557397062107077e-05,0.1909375
15312,15718,7.557397062107077e-05,0.191
13542,13768,7.557511683163217e-05,0.1910625
15228,15295,7.557511683163217e-05,0.191125
7379,7617,7.557511683166928e-05,0.1911875
11592,11797,7.557747311896002e-05,0.19125
12673,13239,7.557747311896002e-05,0.1913125
14182,14612,7.557747311896002e-05,0.191375
4711,5100,7.55774731189723e-05,0.1914375
4976,5186,7.55774731189723e-05,0.1915
5645,5932,7.55774731189723e-05,0.1915625
6139,5693,7.55774731189723e-05,0.191625
6263,6475,7.55774731189723e-05,0.1916875
7196,7492,7.558041461364575e-05,0.19175
7467,7682,7.558041461364575e-05,0.1918125
13676,14094,7.558041461364575e-05,0.191875
14944,15264,7.558041461364575e-05,0.1919375
8135,8122,7.558218691346753e-05,0.192
9443,9684,7.558218691346753e-05,0.1920625
13845,14015,7.558218691346753e-05,0.192125
15050,15519,7.558218691346753e-05,0.1921875
5647,5565,7.55821869134786e-05,0.19225
3517,3894,7.558296818909972e-05,0.1923125
3768,4024,7.558296818909972e-05,0.192375
6411,6401,7.558296818909972e-05,0.1924375
6642,7238,7.558296818909972e-05,0.1925
7019,7058,7.558296818909972e-05,0.1925625
7171,7213,7.558296818909972e-05,0.192625
9775,10342,7.558296818909972e-05,0.1926875
10025,9907,7.558296818909972e-05,0.19275
12201,12320,7.558296818909972e-05,0.1928125
15758,15291,7.558296818909972e-05,0.192875
10175,10527,7.55922393815516e-05,0.1929375
632,543,7.559223938156484e-05,0.193
15863,15691,7.559223938159009e-05,0.1930625
2088,2180,7.559281038107273e-05,0.193125
10597,10898,7.559281038107273e-05,0.1931875
11036,11227,7.559281038107273e-05,0.19325
1945,2237,7.559440582630553e-05,0.1933125
5488,5816,7.559440582630553e-05,0.193375
9547,9873,7.559440582631782e-05,0.1934375
14747,14619,7.559440582631782e-05,0.1935
3713,4011,7.559512620347864e-05,0.1935625
7996,8255,7.559512620347864e-05,0.193625
10950,11250,7.559512620347864e-05,0.1936875
627,229,7.559512620348334e-05,0.19375
2386,2603,7.559690461163462e-05,0.1938125
7180,7378,7.559690461165212e-05,0.193875
8723,8824,7.559909920671445e-05,0.1939375
1360,1062,7.559909920672006e-05,0.194
5372,5400,7.559909920672569e-05,0.1940625
5923,6228,7.559909920672569e-05,0.194125
13163,13219,7.56019166718799e-05,0.1941875
2556,2781,7.56019166719111e-05,0.19425
7923,7893,7.56019166719111e-05,0.1943125
8359,8602,7.56019166719111e-05,0.194375
15967,15550,7.560347558432129e-05,0.1944375
10250,6859,7.560347558437093e-05,0.1945
11052,11247,7.560347558437093e-05,0.1945625
11500,11807,7.560347558437093e-05,0.194625
15358,15054,7.560407382237469e-05,0.1946875
11391,11617,7.560407382240376e-05,0.19475
11830,12216,7.560407382240376e-05,0.1948125
3720,3943,7.560881339219305e-05,0.194875
5037,5309,7.560881339219305e-05,0.1949375
9010,9388,7.560881339219305e-05,0.195
8826,9096,7.561013408400711e-05,0.1950625
10818,10965,7.561013408400711e-05,0.195125
11353,11594,7.561013408400711e-05,0.1951875
13449,13834,7.561013408400711e-05,0.19525
15790,15869,7.561013408400711e-05,0.1953125
646,834,7.561013408401786e-05,0.195375
1502,1306,7.561013408401939e-05,0.1954375
12687,13023,7.561163069489078e-05,0.1955
14743,14920,7.561163069489078e-05,0.1955625
15831,15803,7.561163069489078e-05,0.195625
6535,6619,7.56131096474167e-05,0.1956875
8325,8690,7.56131096474167e-05,0.19575
9372,9548,7.56131096474167e-05,0.1958125
15611,15967,7.56131096474167e-05,0.195875
4446,4703,7.561332279479816e-05,0.1959375
5680,5149,7.561332279479816e-05,0.196
8372,8290,7.561332279479816e-05,0.1960625
3385,3616,7.561527587585454e-05,0.196125
4722,4920,7.561527587585454e-05,0.1961875
6990,7304,7.561527587585454e-05,0.19625
7853,7804,7.561527587585454e-05,0.1963125
8560,8759,7.561527587585454e-05,0.196375
7568,7528,7.561545569094918e-05,0.1964375
9116,9089,7.561545569094918e-05,0.1965
1485,1696,7.56191107073326e-05,0.1965625
6099,6486,7.56191107073326e-05,0.196625
14087,14486,7.56191107073326e-05,0.1966875
14737,14925,7.56191107073326e-05,0.19675
609,607,7.562210265257858e-05,0.1968125
5766,5839,7.562210265257858e-05,0.196875
13853,13835,7.562210265259426e-05,0.1969375
15837,15198,7.562210265259426e-05,0.197
76,243,7.562351420332192e-05,0.1970625
2961,2856,7.562351420332337e-05,0.197125
3679,3982,7.562351420332337e-05,0.1971875
3942,3960,7.562351420332337e-05,0.19725
8656,8962,7.562448006931243e-05,0.1973125
6610,7015,7.562574339744855e-05,0.197375
8538,8719,7.562574339744855e-05,0.1974375
10955,11004,7.562574339744855e-05,0.1975
2199,2243,7.562574339746015e-05,0.1975625
2229,2115,7.562574339746015e-05,0.197625
3849,3931,7.562574339746015e-05,0.1976875
5774,6286,7.562574339746015e-05,0.19775
6004,5860,7.562574339746015e-05,0.1978125
225,427,7.562711651684049e-05,0.197875
1541,1602,7.562711651684049e-05,0.1979375
2489,2450,7.562711651684049e-05,0.198
11092,11367,7.562711651685278e-05,0.1980625
12967,13043,7.562711651685278e-05,0.198125
6812,6934,7.562899208896305e-05,0.1981875
10102,10275,7.562899208896305e-05,0.19825
10162,10391,7.562899208896305e-05,0.1983125
13180,13161,7.562899208896305e-05,0.198375
15536,15759,7.562899208896305e-05,0.1984375
15812,15973,7.562899208896305e-05,0.1985
1776,1693,7.562899208896866e-05,0.1985625
13406,13513,7.563107897904866e-05,0.198625
6164,6548,7.563107897908749e-05,0.1986875
8697,9212,7.563107897908749e-05,0.19875
8488,8940,7.563150499375942e-05,0.1988125
10836,11276,7.563150499375942e-05,0.198875
13295,13644,7.563150499378679e-05,0.1989375
13296,13568,7.563150499378679e-05,0.199
7630,7676,7.563341524337773e-05,0.1990625
7737,7853,7.563341524337773e-05,0.199125
12330,12566,7.563341524337773e-05,0.1991875
2280,2354,7.563341524339085e-05,0.19925
6358,6481,7.563341524339085e-05,0.1993125
14410,14674,7.563341524340395e-05,0.199375
15767,15837,7.563341524340395e-05,0.1994375
6787,6857,7.564109742548115e-05,0.1995
12012,12220,7.564109742548115e-05,0.1995625
2614,2908,7.564109742548668e-05,0.199625
13043,13464,7.564276577417734e-05,0.1996875
13117,13401,7.564276577417734e-05,0.19975
14507,14443,7.564276577417734e-05,0.1998125
381,809,7.564276577420642e-05,0.199875
385,659,7.564276577420642e-05,0.1999375
1163,830,7.564276577420642e-05,0.2
5154,4613,7.564276577420642e-05,0.2000625
10494,10870,7.564276577420642e-05,0.200125
6795,7060,7.564282329026911e-05,0.2001875
12227,12357,7.564282329026911e-05,0.20025
15738,15589,7.564282329026911e-05,0.2003125
157,170,7.564282329028064e-05,0.200375
1389,1036,7.56428232902814e-05,0.2004375
2718,2702,7.564285768178156e-05,0.2005
4528,4887,7.564285768178156e-05,0.2005625
6302,6185,7.564285768178156e-05,0.200625
7189,7391,7.564285768178156e-05,0.2006875
11022,11075,7.564285768178156e-05,0.20075
12351,12323,7.564285768178156e-05,0.2008125
14565,15110,7.564343337515936e-05,0.200875
4792,5085,7.564343337519057e-05,0.2009375
9612,9690,7.564343337519057e-05,0.201
12308,12479,7.564343337519057e-05,0.2010625
13488,13730,7.564345363591366e-05,0.201125
2954,3233,7.564370179150156e-05,0.2011875
4340,4748,7.564370179150156e-05,0.20125
4856,5011,7.564370179150156e-05,0.2013125
6216,6346,7.564370179150156e-05,0.201375
9734,10220,7.564370179150156e-05,0.2014375
12368,12313,7.564370179150156e-05,0.2015
13022,13463,7.564370179150156e-05,0.2015625
14186,14302,7.564370179150156e-05,0.201625
14960,13925,7.564370179150156e-05,0.2016875
365,47,7.564370179150442e-05,0.20175
1170,1414,7.564370179150442e-05,0.2018125
2072,2418,7.564585997549382e-05,0.201875
267,193,7.564585997549419e-05,0.2019375
7728,8007,7.564585997550526e-05,0.202
8042,8287,7.564585997550526e-05,0.2020625
557,649,7.565424297788646e-05,0.202125
2011,2191,7.565424297788791e-05,0.2021875
3266,3490,7.565424297788791e-05,0.20225
3443,3472,7.565424297788791e-05,0.2023125
5251,3630,7.565424297788791e-05,0.202375
5438,5385,7.565424297788791e-05,0.2024375
12439,12882,7.565424297788791e-05,0.2025
6415,6982,7.565664889127668e-05,0.2025625
10543,10737,7.565664889127668e-05,0.202625
2167,2239,7.56566488912883e-05,0.2026875
5693,5922,7.56566488912883e-05,0.20275
12785,12821,7.565664889129991e-05,0.2028125
13976,14129,7.565664889129991e-05,0.202875
15366,15938,7.565664889129991e-05,0.2029375
15512,15640,7.565664889129991e-05,0.203
15811,15517,7.565664889129991e-05,0.2030625
9957,10274,7.565935619765978e-05,0.203125
13437,13744,7.565935619765978e-05,0.2031875
1431,1450,7.565985552831964e-05,0.20325
6744,6991,7.565985552833194e-05,0.2033125
10599,11052,7.565985552833194e-05,0.203375
12716,13162,7.565985552833194e-05,0.2034375
14011,14083,7.565985552833194e-05,0.2035
15567,14918,7.565985552833194e-05,0.2035625
5052,5327,7.56638367048151e-05,0.203625
12898,12609,7.56650764017489e-05,0.2036875
13272,12978,7.56650764017489e-05,0.20375
13419,13822,7.56650764017489e-05,0.2038125
3952,4217,7.566507640176262e-05,0.203875
4330,4583,7.566507640176262e-05,0.2039375
7514,7634,7.566791881417048e-05,0.204
7997,8096,7.566791881417048e-05,0.2040625
8623,8938,7.566791881417048e-05,0.204125
2451,2737,7.566791881417732e-05,0.2041875
15390,15567,7.566791881419785e-05,0.20425
15510,15339,7.566791881419785e-05,0.2043125
7974,8035,7.566831760389614e-05,0.204375
10991,11051,7.566831760389614e-05,0.2044375
1558,1712,7.566831760390597e-05,0.2045
547,696,7.56683176039076e-05,0.2045625
10079,10433,7.567058713207977e-05,0.204625
10530,10678,7.567058713207977e-05,0.2046875
11965,12308,7.567058713207977e-05,0.20475
14428,14296,7.567058713207977e-05,0.2048125
3037,3149,7.567058713208531e-05,0.204875
96,74,7.567058713208653e-05,0.2049375
4331,4348,7.567058713209086e-05,0.205
5425,5679,7.567058713209086e-05,0.2050625
6118,6409,7.567058713209086e-05,0.205125
5130,5458,7.567390783404505e-05,0.2051875
5589,6054,7.567390783404505e-05,0.20525
9375,9568,7.567390783406361e-05,0.2053125
11613,11396,7.567390783406361e-05,0.205375
14789,15260,7.567628872044437e-05,0.2054375
8754,9038,7.567628872046725e-05,0.2055
11356,11225,7.567628872046725e-05,0.2055625
9129,9586,7.568148890201553e-05,0.205625
10802,10997,7.568148890201553e-05,0.2056875
14446,14536,7.56814973490745e-05,0.20575
3761,3815,7.568149734910361e-05,0.2058125
6857,7039,7.568149734910361e-05,0.205875
1093,347,7.56827748635535e-05,0.2059375
13006,13543,7.568499570118967e-05,0.206
15064,14787,7.568499570118967e-05,0.2060625
4700,5062,7.56849957012209e-05,0.206125
6214,6652,7.56849957012209e-05,0.2061875
6974,7388,7.56849957012209e-05,0.20625
7697,7960,7.56849957012209e-05,0.2063125
9783,9999,7.56849957012209e-05,0.206375
1729,1891,7.568499673519598e-05,0.2064375
2334,2519,7.568499673519598e-05,0.2065
3430,3610,7.568499673519598e-05,0.2065625
6515,6911,7.568499673519598e-05,0.206625
10921,11342,7.568499673519598e-05,0.2066875
8237,8514,7.56875796553369e-05,0.20675
9788,10078,7.56875796553369e-05,0.2068125
10287,10597,7.56875796553369e-05,0.206875
10662,10906,7.56875796553369e-05,0.2069375
12188,12674,7.56875796553369e-05,0.207
1678,1716,7.568757965534561e-05,0.2070625
6092,6293,7.568757965534851e-05,0.207125
8224,8349,7.568969536455665e-05,0.2071875
10940,11037,7.568969536455665e-05,0.20725
3597,3679,7.569262289753935e-05,0.2073125
5648,5850,7.569262289753935e-05,0.207375
7711,7927,7.569262289755166e-05,0.2074375
8680,9034,7.569262289755166e-05,0.2075
10365,10684,7.569262289755166e-05,0.2075625
12622,12892,7.569262289755166e-05,0.207625
14921,15061,7.569262289755166e-05,0.2076875
15590,15481,7.569262289755166e-05,0.20775
7510,7051,7.56947373332554e-05,0.2078125
8334,8746,7.56947373332554e-05,0.207875
9404,9051,7.570009984156966e-05,0.2079375
9433,9339,7.570009984156966e-05,0.208
10770,10893,7.570009984156966e-05,0.2080625
13021,13264,7.570009984156966e-05,0.208125
14256,14652,7.570009984156966e-05,0.2081875
14787,14917,7.570009984156966e-05,0.20825
1292,1370,7.57000998415752e-05,0.2083125
5158,5203,7.570009984158075e-05,0.208375
7198,7367,7.570161192874154e-05,0.2084375
8024,7971,7.570161192874154e-05,0.2085
8181,8607,7.570161192874154e-05,0.2085625
13887,14072,7.570161192874154e-05,0.208625
13908,13757,7.570161192874154e-05,0.2086875
2148,2202,7.57016119287484e-05,0.20875
6166,6075,7.570161192875525e-05,0.2088125
11158,11365,7.570325219189424e-05,0.208875
928,905,7.570325219190572e-05,0.2089375
5316,5499,7.570325219190736e-05,0.209
12932,13319,7.570325219192048e-05,0.2090625
13046,13478,7.570325219192048e-05,0.209125
15850,15915,7.570325219192048e-05,0.2091875
4604,5006,7.570436771533338e-05,0.20925
4837,5194,7.570436771533338e-05,0.2093125
5630,5767,7.570436771533338e-05,0.209375
2592,2648,7.570436771534022e-05,0.2094375
3673,3491,7.570436771534022e-05,0.2095
13495,14111,7.570436771536076e-05,0.2095625
8898,9216,7.570561684657835e-05,0.209625
13318,13842,7.570561684657835e-05,0.2096875
14109,14564,7.570561684657835e-05,0.20975
7982,8198,7.570565935322749e-05,0.2098125
5827,6176,7.570565935324489e-05,0.209875
1314,1300,7.570674195535338e-05,0.2099375
2656,2869,7.570674195535338e-05,0.21
11898,12001,7.570773832310529e-05,0.2100625
14794,14912,7.570773832310529e-05,0.210125
2266,2507,7.571577550572678e-05,0.2101875
2752,3000,7.571577550572678e-05,0.21025
13286,13206,7.571577550572678e-05,0.2103125
13956,13934,7.571577550572678e-05,0.210375
10305,10040,7.57185357206356e-05,0.2104375
10604,10902,7.57185357206356e-05,0.2105
299,570,7.571853572064431e-05,0.2105625
1610,1781,7.571853572064431e-05,0.210625
6135,6582,7.571853572064723e-05,0.2106875
45,240,7.572100641873767e-05,0.21075
6376,6910,7.572100641873767e-05,0.2108125
13148,13484,7.572273741358768e-05,0.210875
3672,3525,7.572273741361074e-05,0.2109375
12105,12424,7.572273741361843e-05,0.211
12857,13268,7.572340025249215e-05,0.2110625
10557,10484,7.572340025252933e-05,0.211125
1266,1625,7.572541866135978e-05,0.2111875
5517,5461,7.572541866135978e-05,0.21125
12626,12632,7.572541866137209e-05,0.2113125
7500,6333,7.572660372524577e-05,0.211375
10930,11066,7.572660372524577e-05,0.2114375
11764,12081,7.572660372524577e-05,0.2115
7941,8117,7.572963558087578e-05,0.2115625
12675,12998,7.572963558087578e-05,0.211625
15059,15090,7.572963558087578e-05,0.2116875
894,1196,7.572963558088132e-05,0.21175
1119,1265,7.572963558088132e-05,0.2118125
5708,5962,7.572963558088686e-05,0.211875
5770,5836,7.572963558088686e-05,0.2119375
6233,6604,7.572963558088686e-05,0.212
15798,15941,7.57345414673921e-05,0.2120625
284,346,7.573454146742734e-05,0.212125
5802,5756,7.573454146743098e-05,0.2121875
7063,7462,7.573454146743098e-05,0.21225
8839,8211,7.573454146743098e-05,0.2123125
2704,2889,7.57365910865917e-05,0.212375
9313,9870,7.57365910865917e-05,0.2124375
14320,14673,7.573659108662692e-05,0.2125
14052,13915,7.57372197097523e-05,0.2125625
1400,1742,7.573721970976375e-05,0.212625
1655,1915,7.573721970976375e-05,0.2126875
4369,4669,7.573721970976375e-05,0.21275
9698,10132,7.573721970977519e-05,0.2128125
7981,8115,7.573818275576024e-05,0.212875
11866,12218,7.573818275576024e-05,0.2129375
8304,7911,7.573821905202906e-05,0.213
8426,8459,7.573821905202906e-05,0.2130625
9644,9983,7.573821905202906e-05,0.213125
322,196,7.573821905204014e-05,0.2131875
482,436,7.573821905204056e-05,0.21325
741,990,7.573821905204056e-05,0.2133125
2974,3086,7.57382190520422e-05,0.213375
4632,4747,7.57382190520422e-05,0.2134375
12562,12595,7.573821905205532e-05,0.2135
14493,14480,7.573821905205532e-05,0.2135625
2442,2862,7.574085174797413e-05,0.213625
12992,13059,7.574085174799467e-05,0.2136875
9020,9424,7.57460906150283e-05,0.21375
4129,4357,7.574609061504759e-05,0.2138125
6095,6449,7.574609061504759e-05,0.213875
15353,15756,7.574609061506687e-05,0.2139375
4934,5052,7.5746579320009e-05,0.214
5386,5661,7.5746579320009e-05,0.2140625
8314,8355,7.5746579320009e-05,0.214125
8424,8581,7.5746579320009e-05,0.2141875
13368,13456,7.5746579320009e-05,0.21425
15400,15440,7.5746579320009e-05,0.2143125
652,979,7.57474431542127e-05,0.214375
4299,4167,7.57474431542127e-05,0.2144375
470,102,7.574744315421343e-05,0.2145
8054,8265,7.574744315422839e-05,0.2145625
9108,9604,7.574744315422839e-05,0.214625
10366,10796,7.574781798957208e-05,0.2146875
13729,14001,7.574781798957208e-05,0.21475
8366,8886,7.574951711822996e-05,0.2148125
938,1007,7.574951711823869e-05,0.214875
1213,10,7.574951711823899e-05,0.2149375
3182,3594,7.57495171182416e-05,0.215
4178,4557,7.57495171182416e-05,0.2150625
9510,9841,7.575201921811006e-05,0.215125
12477,12870,7.575201921811006e-05,0.2151875
1471,1304,7.575201921811876e-05,0.21525
150,383,7.575201921812094e-05,0.2153125
4797,5133,7.575201921812746e-05,0.215375
7148,7283,7.575331041288614e-05,0.2154375
1053,1144,7.575824285670498e-05,0.2155
5145,5365,7.575824285670498e-05,0.2155625
8823,8988,7.57582428567173e-05,0.215625
11093,11578,7.57582428567173e-05,0.2156875
11233,11616,7.57582428567173e-05,0.21575
11779,11886,7.57582428567173e-05,0.2158125
8289,8501,7.575919437696512e-05,0.215875
9921,10224,7.575919437696512e-05,0.2159375
11530,11855,7.575919437696512e-05,0.216
455,655,7.575919437697206e-05,0.2160625
15130,15508,7.576373510574446e-05,0.216125
7809,7891,7.576373510577524e-05,0.2161875
807,862,7.576772201331178e-05,0.21625
9503,9695,7.576772201332323e-05,0.2163125
15289,15377,7.576825752264313e-05,0.216375
1138,1529,7.576825752267048e-05,0.2164375
3636,4058,7.576825752267439e-05,0.2165
5583,5819,7.576825752267439e-05,0.2165625
10355,10339,7.576825752267439e-05,0.216625
7059,7325,7.577251730745789e-05,0.2166875
9011,9281,7.577251730745789e-05,0.21675
13548,13996,7.577251730745789e-05,0.2168125
15531,15860,7.577251730745789e-05,0.216875
710,1066,7.577321822905002e-05,0.2169375
13600,13958,7.577321822906643e-05,0.217
