,Request Id,prefill_e2e_time,cdf
887,807,14.358697460939696,0.0489375
5667,846,14.359132038451424,0.049
807,862,14.37305698842348,0.0490625
675,843,14.396865003872309,0.049125
531,769,14.402456983640805,0.0491875
693,732,14.429372453577692,0.04925
694,752,14.435866945332586,0.0493125
570,762,14.460557586976465,0.049375
934,765,14.501008722651873,0.0494375
779,777,14.579852406305239,0.0495
588,815,14.610214975489562,0.0495625
691,851,14.616009733349324,0.049625
578,859,14.620295507703581,0.0496875
552,870,14.621393376497187,0.04975
1071,823,14.664347260579705,0.0498125
673,748,14.70312652673806,0.049875
1259,760,14.703179470086901,0.0499375
520,770,14.71050978776753,0.05
745,740,14.716563490261853,0.0500625
841,773,14.74354995181594,0.050125
582,785,14.751759494543546,0.0501875
488,768,14.766455406973822,0.05025
573,778,14.793724039653082,0.0503125
650,756,14.798784896840012,0.050375
696,878,14.818612429752188,0.0504375
682,776,14.890167845636672,0.0505
612,781,14.895636081683802,0.0505625
669,886,14.9244639088579,0.050625
1375,786,14.954125723946825,0.0506875
968,802,14.976402115202417,0.05075
601,793,14.985470341121413,0.0508125
765,867,15.006960638441562,0.050875
394,801,15.015024847276813,0.0509375
769,831,15.023701665131904,0.051
1179,784,15.046395332105101,0.0510625
1118,810,15.068295017403878,0.051125
751,794,15.098852371116598,0.0511875
381,809,15.115880772366292,0.05125
740,894,15.116832792954886,0.0513125
561,764,15.12991964602156,0.051375
690,789,15.131842464326986,0.0514375
1204,839,15.14652747804022,0.0515
748,792,15.151868297490138,0.0515625
692,875,15.164082778938392,0.051625
628,800,15.210421257637618,0.0516875
820,902,15.278373639137865,0.05175
848,847,15.278841223865456,0.0518125
1564,883,15.288257392867429,0.051875
602,817,15.292143268985535,0.0519375
837,818,15.299940805915115,0.052
805,826,15.339021605812887,0.0520625
697,797,15.340675382619908,0.052125
642,891,15.341571509864412,0.0521875
893,780,15.389267196412348,0.05225
646,834,15.390098211798026,0.0523125
814,910,15.415123450407318,0.052375
1905,772,15.419237728264998,0.0524375
1272,816,15.466294055277874,0.0525
880,805,15.467872324244189,0.0525625
657,850,15.485029816362797,0.052625
1047,842,15.49637464279142,0.0526875
718,855,15.512767386374549,0.05275
776,926,15.514173365695465,0.0528125
772,899,15.51812415767503,0.052875
484,825,15.541298831586055,0.0529375
965,808,15.5467504674842,0.053
872,918,15.558889375582252,0.0530625
1108,824,15.609363212577623,0.053125
700,833,15.659919681058508,0.0531875
548,832,15.665364498871403,0.05325
736,907,15.674480450838542,0.0533125
1388,813,15.686234542493509,0.053375
1035,863,15.689855711301135,0.0534375
864,858,15.708395595191895,0.0535
1045,788,15.7172945074626,0.0535625
906,804,15.71862463353754,0.053625
599,915,15.81462529467023,0.0536875
518,821,15.826959631398655,0.05375
566,923,15.830698936017194,0.0538125
509,829,15.844749653917475,0.053875
594,841,15.84708866540518,0.0539375
2542,840,15.8492010011692,0.054
574,796,15.862962631077343,0.0540625
1062,934,15.895147894286314,0.054125
876,871,15.932559289579798,0.0541875
572,837,15.943358964357643,0.05425
900,931,15.943832896705993,0.0543125
829,866,15.972886060036283,0.054375
845,848,15.976333613535202,0.0544375
611,812,15.9769071186447,0.0545
715,856,16.017426670186968,0.0545625
614,849,16.071287697924454,0.054625
479,939,16.078816531562936,0.0546875
877,942,16.11034306709896,0.05475
432,845,16.1123261707941,0.0548125
600,864,16.12724333232636,0.054875
1465,950,16.151271661743746,0.0549375
1468,874,16.17922203754471,0.055
835,958,16.212510355776768,0.0550625
725,879,16.22920791917499,0.055125
1287,966,16.27113534698318,0.0551875
812,820,16.27187487392864,0.05525
6992,828,16.332161867492246,0.0553125
1190,853,16.375686968415472,0.055375
510,955,16.382376620018547,0.0554375
1042,861,16.41078422759942,0.0555
568,857,16.42063006868284,0.0555625
918,836,16.441558158956283,0.055625
1627,947,16.4858421035576,0.0556875
664,974,16.490790477965295,0.05575
1031,887,16.494642412200946,0.0558125
777,882,16.504470048969687,0.055875
3598,982,16.534037233499603,0.0559375
699,844,16.53861280082323,0.056
1575,865,16.593983744266353,0.0560625
1103,872,16.599781866019292,0.056125
580,890,16.659570774672588,0.0561875
708,963,16.661054296672702,0.05625
741,990,16.663543213959834,0.0563125
731,895,16.683419981317996,0.056375
859,852,16.75018610343844,0.0564375
747,860,16.776676560568617,0.0565
964,971,16.786461054227793,0.0565625
972,873,16.789094272101636,0.056625
672,903,16.79796178163598,0.0566875
1986,869,16.804080396540876,0.05675
854,898,16.81064882842885,0.0568125
652,979,16.852245084047773,0.056875
754,998,16.852756949943938,0.0569375
1003,877,16.855589490593914,0.057
648,880,16.859661834805664,0.0570625
782,987,16.917316395577984,0.057125
790,1006,16.919209678047118,0.0571875
2944,881,16.93119486927915,0.05725
634,868,16.933259184431428,0.0573125
722,885,16.934629509398313,0.057375
1040,906,16.93951527396753,0.0574375
732,911,17.085112123367043,0.0575
818,893,17.09340779386718,0.0575625
428,888,17.09409607156738,0.057625
746,901,17.105871264234068,0.0576875
1520,914,17.143769069758225,0.05775
701,889,17.163690098565542,0.0578125
1012,896,17.170989414850474,0.057875
665,876,17.19033632423944,0.0579375
702,897,17.23087991461602,0.058
928,905,17.252039393360953,0.0580625
577,919,17.294227405585602,0.058125
985,904,17.325929169036865,0.0581875
1279,927,17.353400953486194,0.05825
653,1014,17.361546238106236,0.0583125
834,909,17.423472107608536,0.058375
825,884,17.452765335173464,0.0584375
717,995,17.476333436697534,0.0585
910,913,17.505011762965424,0.0585625
838,922,17.51982113850682,0.058625
1135,935,17.579187236714134,0.0586875
5097,925,17.605519793006174,0.05875
833,1003,17.616573527241663,0.0588125
633,912,17.630477789979928,0.058875
808,1022,17.63612861432707,0.0589375
2214,892,17.641258496111575,0.059
1383,917,17.664673632951605,0.0590625
1084,938,17.696664871054402,0.059125
868,930,17.728241804100143,0.0591875
662,943,17.73960114546636,0.05925
617,900,17.743971414932275,0.0593125
1370,920,17.76715287476914,0.059375
735,941,17.768294927044465,0.0594375
770,951,17.773273161634528,0.0595
784,928,17.796818462853366,0.0595625
802,933,17.797152468263533,0.059625
795,921,17.833616462122542,0.0596875
626,946,17.839195470586834,0.05975
709,949,17.840117974791216,0.0598125
836,1030,17.85514516475091,0.059875
775,936,17.871087955859196,0.0599375
733,908,17.878983706074443,0.06
980,1011,17.88998538623714,0.0600625
654,957,17.91379855393246,0.060125
1025,929,17.919033045615087,0.0601875
663,937,17.968990744525573,0.06025
905,959,17.97703536403175,0.0603125
855,944,17.981610648782585,0.060375
7127,960,17.98649794614404,0.0604375
881,916,17.994314993816765,0.0605
909,954,18.00860165024433,0.0605625
1497,945,18.037531637464838,0.060625
668,952,18.061676916801773,0.0606875
6597,1027,18.104615710347343,0.06075
991,965,18.111550008698966,0.0608125
1198,1038,18.12460871688012,0.060875
815,968,18.1449926878591,0.0609375
1197,967,18.146644540902102,0.061
875,1019,18.16711714452574,0.0610625
7220,924,18.196680076451457,0.061125
861,953,18.2680975555649,0.0611875
622,1035,18.26963457330287,0.06125
655,961,18.293193877847674,0.0613125
1059,956,18.295886438502286,0.061375
674,932,18.300128127511215,0.0614375
793,948,18.31171997339804,0.0615
613,973,18.32091056292718,0.0615625
927,976,18.36906322503922,0.061625
1591,940,18.37186049423488,0.0616875
933,1046,18.372236011633575,0.06175
781,989,18.412724983918398,0.0618125
794,981,18.416898640125098,0.061875
986,962,18.439810751930317,0.0619375
774,964,18.479059139796853,0.062
1000,983,18.48371421731538,0.0620625
1055,975,18.490875522150137,0.062125
878,1054,18.50228799996397,0.0621875
742,997,18.510714038051145,0.06225
883,984,18.561938833829892,0.0623125
1226,1043,18.569250368447896,0.062375
917,1005,18.595035078456135,0.0624375
994,991,18.624983538915814,0.0625
827,969,18.667840036197205,0.0625625
823,1051,18.66821656143609,0.062625
1096,970,18.67494342547426,0.0626875
660,992,18.723596308443014,0.06275
757,1000,18.736223394961144,0.0628125
1360,1062,18.7556151909761,0.062875
871,999,18.78891360684161,0.0629375
1535,977,18.802226253008385,0.063
649,1013,18.81912071658747,0.0630625
760,972,18.864989342853562,0.063125
938,1007,18.914399853077562,0.0631875
6738,988,18.935211600041768,0.06325
1026,978,19.012294447638954,0.0633125
973,985,19.029697090571233,0.063375
822,1015,19.037638459158032,0.0634375
847,1059,19.041240042745105,0.0635
1001,980,19.041500084766312,0.0635625
1189,1008,19.100494117729045,0.063625
856,1070,19.105633938098773,0.0636875
773,1021,19.115786933609176,0.06375
1440,1024,19.12300416469184,0.0638125
798,986,19.166418072622662,0.063875
952,1023,19.170219724044074,0.0639375
819,993,19.196629432359117,0.064
7463,1016,19.1983184366993,0.0640625
712,996,19.208729940941623,0.064125
716,1067,19.22475113655687,0.0641875
624,1078,19.27532063735454,0.06425
4861,1032,19.32431994475128,0.0643125
1195,1001,19.349628792013636,0.064375
831,1029,19.36116306153619,0.0644375
1019,994,19.38087365268351,0.0645
977,1086,19.389713679621085,0.0645625
1209,1031,19.393539097441913,0.064625
1331,1083,19.403422195469396,0.0646875
762,1002,19.429467255587323,0.06475
766,1045,19.433274441941887,0.0648125
923,1075,19.449500164500932,0.064875
886,1037,19.52475616416455,0.0649375
842,1009,19.555333582561566,0.065
932,1004,19.584019195913136,0.0650625
995,1040,19.6086692888501,0.065125
1021,1091,19.641701385665346,0.0651875
1276,1053,19.69868275363683,0.06525
658,1010,19.70037009452996,0.0653125
1098,1017,19.711623681333123,0.065375
789,1039,19.716570605824423,0.0654375
1130,1048,19.730686785542936,0.0655
850,1061,19.788858428430625,0.0655625
1140,1094,19.792832879377347,0.065625
857,1099,19.794987703471822,0.0656875
1089,1056,19.80746951452109,0.06575
743,1018,19.83170095325069,0.0658125
761,1012,19.888120229500714,0.065875
1009,1025,19.89617143643833,0.0659375
830,1072,19.947860563757015,0.066
941,1102,19.999195555950454,0.0660625
1073,1064,20.001287172037088,0.066125
1125,1026,20.047570686229406,0.0661875
1223,1047,20.103886497010656,0.06625
1451,1020,20.14479823931385,0.0663125
816,1107,20.15156087489307,0.066375
806,1034,20.162438842116366,0.0664375
953,1069,20.165267213003148,0.0665
998,1080,20.18816989689278,0.0665625
797,1055,20.206369069953958,0.066625
852,1033,20.211887090882797,0.0666875
869,1063,20.25488267624672,0.06675
839,1050,20.29133543634488,0.0668125
963,1028,20.297611326426093,0.066875
1239,1115,20.337257931936215,0.0669375
817,1042,20.404799869420508,0.067
907,1123,20.434641488152085,0.0670625
1048,1058,20.442933366348512,0.067125
1389,1036,20.451487910367057,0.0671875
753,1077,20.48361512214165,0.06725
862,1088,20.49314577584773,0.0673125
1427,1071,20.506517888985105,0.067375
1394,1041,20.552840352588177,0.0674375
849,1110,20.60443914042161,0.0675
1006,1131,20.63997837891597,0.0675625
1090,1079,20.65062604163525,0.067625
1079,1049,20.65947448883933,0.0676875
710,1066,20.700109560658852,0.06775
1050,1085,20.7065810423558,0.0678125
1249,1044,20.71861938737282,0.067875
924,1139,20.7396134968797,0.0679375
1159,1118,20.782400163354357,0.068
863,1096,20.787497480425543,0.0680625
897,1057,20.859300703314023,0.068125
2613,1147,20.876438448795405,0.0681875
896,1093,20.89409087626015,0.06825
796,1126,20.941653571037556,0.0683125
1034,1104,20.944402847960802,0.068375
840,1087,20.961913743944365,0.0684375
1002,1052,20.97959111822545,0.0685
730,1074,20.99494542482161,0.0685625
1112,1090,21.03579917873622,0.068625
1312,1082,21.052224960208083,0.0686875
1128,1060,21.13753226461923,0.06875
801,1112,21.165014087045122,0.0688125
7012,1109,21.22818406370117,0.068875
992,1134,21.260991231361267,0.0689375
1041,1155,21.268182434040092,0.069
1020,1095,21.27667680359635,0.0690625
1156,1101,21.282577605275492,0.069125
783,1098,21.30811083410128,0.0691875
892,1120,21.35355024240522,0.06925
954,1073,21.409576269832463,0.0693125
1357,1065,21.43813485429763,0.069375
930,1106,21.44838188742884,0.0694375
1094,1128,21.456206019020613,0.0695
1064,1114,21.456292788892206,0.0695625
1220,1142,21.4584146567638,0.069625
1123,1103,21.46986257822319,0.0696875
921,1111,21.496929337796193,0.06975
885,1163,21.49771085224438,0.0698125
1072,1068,21.50409366427384,0.069875
851,1117,21.52135694112011,0.0699375
787,1081,21.614493090061117,0.07
1401,1076,21.656003165263538,0.0700625
771,1150,21.671825951077565,0.070125
6371,1133,21.675665215026356,0.0701875
824,1119,21.726842403976093,0.07025
1421,1171,21.73036016647324,0.0703125
1038,1125,21.751558406045987,0.070375
726,1158,21.78538941009656,0.0704375
1008,1166,21.806857764151037,0.0705
1057,1089,21.828419376179376,0.0705625
1413,1141,21.8309015534838,0.070625
750,1127,21.85177677930598,0.0706875
780,1136,21.903151082410467,0.07075
1177,1097,21.97684465237323,0.0708125
915,1179,21.990744469180985,0.070875
1205,1122,22.030042507600257,0.0709375
1053,1144,22.047567669971528,0.071
895,1130,22.057148776204635,0.0710625
1036,1187,22.061827357811318,0.071125
1101,1174,22.06787724448073,0.0711875
1121,1149,22.085295280032426,0.07125
903,1105,22.094302652250445,0.0713125
956,1152,22.109832256131,0.071375
858,1135,22.145693344059055,0.0714375
1199,1084,22.24727526096608,0.0715
943,1157,22.252188206186233,0.0715625
1645,1138,22.263053709586693,0.071625
1240,1195,22.271277317768046,0.0716875
1039,1113,22.2870821032348,0.07175
785,1092,22.380688155471496,0.0718125
1162,1121,22.425361114473457,0.071875
867,1203,22.470605416200566,0.0719375
958,1182,22.477107222489607,0.072
6879,1211,22.479993626112698,0.0720625
879,1160,22.480658766041014,0.072125
1106,1165,22.597640474253183,0.0721875
890,1190,22.624098143214106,0.07225
821,1100,22.630795446942194,0.0723125
1860,1129,22.668500201939437,0.072375
853,1108,22.73004358073824,0.0724375
920,1168,22.73934764762992,0.0725
1334,1146,22.742327697912188,0.0725625
988,1143,22.802472380044698,0.072625
1080,1198,22.80955764281113,0.0726875
1052,1219,22.82069430478534,0.07275
1061,1173,22.86285388441968,0.0728125
874,1137,22.887255198749777,0.072875
1491,1116,22.887876115999255,0.0729375
935,1176,22.930728063712507,0.073
1063,1184,22.98812660647886,0.0730625
1490,1151,22.990688559930852,0.073125
1104,1227,23.07959330164569,0.0731875
1146,1206,23.101462755051177,0.07325
948,1192,23.13547342555335,0.0733125
942,1145,23.1424116472342,0.073375
1214,1154,23.151643632717033,0.0734375
1081,1159,23.16769146030193,0.0735
2253,1124,23.16843487645822,0.0735625
7287,1189,23.220122026743347,0.073625
739,1200,23.222655992498453,0.0736875
1092,1181,23.304104877146326,0.07375
1014,1162,23.338662173933255,0.0738125
1158,1214,23.33935485395926,0.073875
5784,1170,23.37191081635825,0.0739375
1293,1153,23.38138448786926,0.074
860,1132,23.40956433444972,0.0740625
1280,1167,23.41139295723832,0.074125
778,1235,23.43270043537212,0.0741875
3502,1251,23.467520001555247,0.07425
1415,1222,23.49390318447176,0.0743125
950,1243,23.5310179774132,0.074375
996,1208,23.561639184056492,0.0744375
999,1161,23.588997506092056,0.0745
1245,1230,23.591367252448553,0.0745625
1105,1140,23.623537988592425,0.074625
1341,1178,23.658797734941086,0.0746875
1597,1259,23.670842701093125,0.07475
799,1169,23.674427257324563,0.0748125
1310,1267,23.744105270653566,0.074875
4280,1205,23.746193026548365,0.0749375
1601,1216,23.753174201302354,0.075
1397,1148,23.75941320827383,0.0750625
908,1238,23.7831207634033,0.075125
1007,1175,23.784385179915112,0.0751875
1087,1156,23.81278450992266,0.07525
1277,1197,23.824895810678967,0.0753125
1445,1213,23.85993161769883,0.075375
2601,1164,23.875111717711597,0.0754375
6197,1229,23.88461188792336,0.0755
1210,1221,23.900748117230243,0.0755625
902,1186,23.913220894647836,0.075625
1454,1183,23.961711466665413,0.0756875
1346,1275,24.015326179783806,0.07575
1217,1172,24.018792541372033,0.0758125
1082,1224,24.044847031618552,0.075875
1058,1177,24.05131045289282,0.0759375
1113,1191,24.090251657359687,0.076
1281,1246,24.11090722895407,0.0760625
1017,1180,24.13252709296713,0.076125
1458,1185,24.168760039687132,0.0761875
1127,1237,24.203527211142,0.07625
1268,1199,24.226457614023733,0.0763125
1408,1232,24.23956437066878,0.076375
961,1193,24.27819856533263,0.0764375
1392,1194,24.293342003330537,0.0765
1083,1283,24.312971435352715,0.0765625
2352,1240,24.3487701805068,0.076625
1133,1201,24.371916068210055,0.0766875
946,1188,24.380719860795544,0.07675
987,1202,24.394776325527307,0.0768125
2112,1291,24.416151241648965,0.076875
1313,1254,24.451034439571806,0.0769375
1269,1245,24.45234578554071,0.077
1191,1207,24.469260763663424,0.0770625
1186,1209,24.518127383251592,0.077125
2258,1215,24.561853719997366,0.0771875
1250,1253,24.57352002189321,0.07725
894,1196,24.580738976135827,0.0773125
1173,1248,24.59515696327527,0.077375
1492,1299,24.639236408001977,0.0774375
1552,1223,24.691359600282933,0.0775
1503,1217,24.70252849409236,0.0775625
1300,1210,24.722215006893396,0.077625
1027,1261,24.739686750445223,0.0776875
5957,1269,24.802664121620815,0.07775
1224,1256,24.847329540605163,0.0778125
1153,1231,24.849908402291632,0.077875
1274,1307,24.887136846541704,0.0779375
1219,1225,24.906896408888038,0.078
1029,1204,24.929795196425065,0.0780625
1361,1262,24.93189163739729,0.078125
931,1239,24.93583279569553,0.0781875
1054,1264,24.940996201701576,0.07825
916,1270,24.95136977157114,0.0783125
1404,1218,24.993705845201124,0.078375
937,1315,25.00628575655473,0.0784375
1004,1277,25.050413833383427,0.0785
