,Request Id,request_model_execution_time_normalized,cdf
3887,3503,0.027974197468349494,0.04275
7468,7550,0.027974855179795956,0.0428125
4397,4563,0.027975058030800883,0.042875
15424,10775,0.027975357394688864,0.0429375
11060,5528,0.027976004989375095,0.043
8922,3387,0.027976425641992313,0.0430625
13838,8672,0.027976795411343756,0.043125
10832,4841,0.02797741048775087,0.0431875
9683,6177,0.02797762080137127,0.04325
1553,1496,0.027978636544015834,0.0433125
5866,2068,0.0279788949323027,0.043375
10229,9361,0.027979339885720867,0.0434375
1178,1435,0.027979489457460625,0.0435
2578,2822,0.027979678045288264,0.0435625
6047,169,0.027980218950070423,0.043625
15005,9903,0.027980352276516816,0.0436875
12781,13175,0.02798064235480094,0.04375
1331,1083,0.027981053996626516,0.0438125
3239,3013,0.027981242452900144,0.043875
2951,2986,0.027981609597489587,0.0439375
4425,2404,0.027981718584601065,0.044
10415,6273,0.027981924715597215,0.0440625
10005,10072,0.027982029636279885,0.044125
12864,12903,0.02798210976978429,0.0441875
11163,5212,0.027982111886540696,0.04425
9754,5895,0.02798216865526816,0.0443125
15133,10111,0.027982539813922482,0.044375
12402,8620,0.027982785640504423,0.0444375
9811,3716,0.02798311073710493,0.0445
8897,8232,0.02798326601066985,0.0445625
11982,9635,0.02798336189168173,0.044625
4913,5261,0.02798366441176538,0.0446875
10081,4648,0.027984940114672865,0.04475
3847,2286,0.02798503855438102,0.0448125
4386,4651,0.027985080154017433,0.044875
15821,15739,0.02798577101000553,0.0449375
15153,10514,0.02798624731279549,0.045
8567,4883,0.02798635705095899,0.0450625
10497,5705,0.027986483690444205,0.045125
13617,12101,0.027987084465815555,0.0451875
15761,15749,0.02798737943181004,0.04525
4967,4589,0.027987383590217355,0.0453125
2680,2339,0.027987436210025293,0.045375
6727,2074,0.02798759959277516,0.0454375
9272,9512,0.027988067106690342,0.0455
14959,8890,0.0279880703686756,0.0455625
4773,4620,0.027988129866690074,0.045625
10477,5415,0.02798925470624465,0.0456875
14744,14862,0.027989713057572984,0.04575
15711,15544,0.02798982210018381,0.0458125
5536,5699,0.027990638368327696,0.045875
13156,9032,0.027990812298016914,0.0459375
4424,4245,0.02799100175421048,0.046
9561,7805,0.027991047320464892,0.0460625
11222,9948,0.027991530000564847,0.046125
2525,2571,0.02799160623979878,0.0461875
15297,14310,0.027991608921508405,0.04625
4513,4687,0.02799170073011742,0.0463125
8386,8304,0.02799194672208866,0.046375
11718,7484,0.02799196373450314,0.0464375
10422,10360,0.027992159187993113,0.0465
14436,8506,0.027992639068739597,0.0465625
3709,3873,0.027992791614684917,0.046625
3542,2783,0.027993043978162196,0.0466875
13083,7288,0.027993333221147644,0.04675
8588,4403,0.027994309758917802,0.0468125
4156,3957,0.02799506914654024,0.046875
9079,9224,0.027995308772832458,0.0469375
14769,9466,0.027995492354003573,0.047
13316,7000,0.027996244966039883,0.0470625
7698,7613,0.027996599479970272,0.047125
493,619,0.027996905676668685,0.0471875
3159,2403,0.02799704205682283,0.04725
2762,2649,0.027997562075562945,0.0473125
14073,9239,0.027998613647789165,0.047375
4965,1852,0.027998681642174308,0.0474375
12680,8724,0.027999132656898688,0.0475
13825,10927,0.027999171174790977,0.0475625
14981,9559,0.02799955521320778,0.047625
5138,3288,0.028000196614528895,0.0476875
3946,4078,0.028001100217669442,0.04775
10398,6164,0.028001310801588606,0.0478125
13012,9715,0.028001314984124302,0.047875
10258,6814,0.028001782773470117,0.0479375
15352,11765,0.028002011880139926,0.048
15436,15836,0.02800215969021079,0.0480625
14841,15212,0.028002161372374792,0.048125
4766,2034,0.028002907580244468,0.0481875
15596,12021,0.02800332096996518,0.04825
13605,7399,0.0280034798270282,0.0483125
12380,12309,0.02800384836293507,0.048375
3040,2931,0.02800393423594253,0.0484375
7369,2820,0.028004162936609112,0.0485
4129,4357,0.02800438638474303,0.0485625
5499,4823,0.02800464928418339,0.048625
5016,4995,0.028005352953031373,0.0486875
11477,7430,0.028005948231828538,0.04875
12288,9748,0.028006124567363663,0.0488125
5626,5964,0.028006205781815275,0.048875
3638,3150,0.028006680041686056,0.0489375
13311,9539,0.028006728985032432,0.049
8303,8560,0.028006750507491143,0.0490625
15374,10178,0.028007208635643103,0.049125
15329,15121,0.028007458123683056,0.0491875
15524,15487,0.02800748946154645,0.04925
4801,4505,0.02800762531046466,0.0493125
15434,15884,0.028007870067148777,0.049375
3130,3043,0.02800792730847365,0.0494375
10447,5788,0.02800802027382702,0.0495
4137,4158,0.028008584101397054,0.0495625
9751,9720,0.028008621847560786,0.049625
11848,9049,0.028008720416043287,0.0496875
13078,8780,0.02800873337487775,0.04975
8895,8812,0.028008833973544027,0.0498125
13134,10583,0.028008889807931436,0.049875
8532,4525,0.028009584800242578,0.0499375
10578,10539,0.028009596987260816,0.05
10427,9954,0.028009670775422543,0.0500625
9453,3936,0.028010087818160098,0.050125
14347,13884,0.028010686990093948,0.0501875
2386,2603,0.028010811641610282,0.05025
6986,6103,0.02801122978521271,0.0503125
11042,6145,0.028011525056950582,0.050375
7003,1994,0.028011719257142784,0.0504375
13448,8818,0.028011758160180446,0.0505
4398,1790,0.0280119537553056,0.0505625
14968,15236,0.028012111347392274,0.050625
7558,2548,0.028012775743803894,0.0506875
6877,7230,0.02801345845065131,0.05075
5154,4613,0.028013924288458697,0.0508125
13293,8876,0.028014012333423172,0.050875
15635,15657,0.02801405043987118,0.0509375
2705,2099,0.028014222907751223,0.051
15354,9020,0.028014646387268343,0.0510625
13519,14052,0.02801496159013586,0.051125
11521,7281,0.028015416542450527,0.0511875
15874,13963,0.028015486910236448,0.05125
3536,3295,0.02801552789643265,0.0513125
7472,2106,0.028016022633636617,0.051375
12321,12525,0.028016243065222837,0.0514375
12378,9788,0.028016250636554423,0.0515
13755,12370,0.02801637996989897,0.0515625
13991,14378,0.028016509596880772,0.051625
11789,11887,0.028016771787380084,0.0516875
4146,2500,0.02801722517980835,0.05175
6461,4749,0.028017246353947468,0.0518125
14223,9172,0.028017297349233833,0.051875
15517,15743,0.028018814955442832,0.0519375
3254,2825,0.028019460498082602,0.052
3181,3389,0.02801985054152617,0.0520625
14909,14241,0.028019935635049814,0.052125
3064,2953,0.028021042666375718,0.0521875
15511,15041,0.02802119610942843,0.05225
8927,4596,0.028021633015376086,0.0523125
2383,2602,0.02802182951157422,0.052375
12631,8100,0.02802197311999303,0.0524375
7523,7790,0.028022068064728088,0.0525
4564,4757,0.028022120280321673,0.0525625
6370,39,0.02802260501913375,0.052625
2154,1901,0.02802266291515334,0.0526875
1570,1617,0.028023525930513885,0.05275
9664,9952,0.028023847919880544,0.0528125
3739,3419,0.02802395153019891,0.052875
14659,8540,0.028024030455739198,0.0529375
11244,6748,0.0280247384451682,0.053
5718,6076,0.028024899481730633,0.0530625
1683,1403,0.028025193022760398,0.053125
4072,4253,0.02802545276134738,0.0531875
15300,12518,0.028025458760583596,0.05325
15244,15358,0.028025537915212232,0.0533125
2354,2594,0.028025890031539893,0.053375
15362,15332,0.028026183770912025,0.0534375
4273,3500,0.028026318660460944,0.0535
11895,8089,0.02802642170648,0.0535625
12545,11925,0.028026469469289883,0.053625
7844,5307,0.028026937950701138,0.0536875
12745,12910,0.028027031002821667,0.05375
5054,1871,0.028027147181597968,0.0538125
9956,10076,0.02802719050949666,0.053875
14234,11693,0.028027506284618593,0.0539375
15858,13979,0.028027634274178922,0.054
12044,6806,0.02802776430320813,0.0540625
5784,1170,0.02802825718103456,0.054125
1671,1699,0.028028461136248156,0.0541875
8475,3340,0.028028503136851613,0.05425
9105,6031,0.02802862186702565,0.0543125
12787,6846,0.028028802937978325,0.054375
3758,3002,0.02802886838449398,0.0544375
11738,7758,0.028028954002646937,0.0545
7343,2050,0.02802912063361101,0.0545625
4922,4721,0.02802930129158087,0.054625
10410,4147,0.02802969405838651,0.0546875
4423,3978,0.028029718253524766,0.05475
15261,11221,0.028029950609573022,0.0548125
8887,3396,0.028030054048471698,0.054875
3814,3711,0.02803018339029261,0.0549375
4850,5132,0.028030195280825333,0.055
11876,8817,0.028030493703513737,0.0550625
2882,3001,0.028030601845376896,0.055125
15704,15280,0.02803074701664163,0.0551875
11596,7726,0.028031163937571338,0.05525
5555,5690,0.028031316310035626,0.0553125
3189,2915,0.02803163253225711,0.055375
9245,9520,0.028032000890907332,0.0554375
3301,3388,0.028032760978737154,0.0555
15021,14685,0.02803300092836723,0.0555625
13149,12931,0.02803303456466678,0.055625
9508,5196,0.028033732877156253,0.0556875
3669,2122,0.02803393431339982,0.05575
15642,12185,0.02803414922957571,0.0558125
15722,9816,0.028034221055269544,0.055875
7515,1900,0.028034223352921193,0.0559375
12954,12959,0.028034289342697267,0.056
3581,3782,0.0280351057605818,0.0560625
11400,9194,0.02803511131407817,0.056125
10049,10143,0.028035164194270715,0.0561875
9978,6597,0.028036213410464677,0.05625
8640,5179,0.02803626786898917,0.0563125
14623,14542,0.028036362551710936,0.056375
9080,5372,0.02803643435740316,0.0564375
14562,14887,0.028036581691296865,0.0565
3010,3351,0.028036587797541042,0.0565625
14986,14849,0.02803671471174319,0.056625
8712,8828,0.028036754711372913,0.0566875
13272,12978,0.02803685150989533,0.05675
12907,9050,0.02803706096798041,0.0568125
15729,15592,0.028037137439418065,0.056875
2364,2395,0.028038163860851482,0.0569375
10186,3558,0.028038332420192085,0.057
8855,2498,0.028038427681283538,0.0570625
8140,8670,0.028038831773998463,0.057125
9244,9846,0.02803890366911353,0.0571875
7285,4684,0.028039395836033983,0.05725
15315,15726,0.028039472537598097,0.0573125
12300,6524,0.028039495763725684,0.057375
11920,12334,0.0280402150418826,0.0574375
10226,6070,0.028040642126892043,0.0575
15786,15709,0.0280409953195869,0.0575625
4150,4198,0.02804168199224835,0.057625
4098,3031,0.028041954398512835,0.0576875
12948,13351,0.028041964395052948,0.05775
5760,5875,0.02804215044409019,0.0578125
5078,4495,0.028042204379004832,0.057875
5454,5487,0.028042298913135102,0.0579375
12727,9274,0.028043227768101878,0.058
2524,2586,0.028044076433910055,0.0580625
6030,5796,0.028044109554811576,0.058125
9279,9590,0.028044317388447457,0.0581875
10031,6213,0.028044417189920557,0.05825
10271,6135,0.02804454644231901,0.0583125
4210,2991,0.028044617681916954,0.058375
11917,7177,0.028044878505693493,0.0584375
6181,487,0.028045337457117424,0.0585
8956,3214,0.02804606514780828,0.0585625
11996,7862,0.028046360395987898,0.058625
10305,10040,0.028046562419658586,0.0586875
8686,9016,0.028046575984038254,0.05875
13592,13498,0.028046737752755967,0.0588125
14502,8638,0.028046883550776707,0.058875
12663,9503,0.028046920944719455,0.0589375
13677,13975,0.028047139236115945,0.059
13258,13183,0.02804725331546194,0.0590625
2468,2733,0.02804732831379148,0.059125
9651,4539,0.028047341900205094,0.0591875
13360,13522,0.028047652885449217,0.05925
9498,9710,0.028047837011113554,0.0593125
3552,3719,0.028048030014132988,0.059375
2449,645,0.028048094309123375,0.0594375
3225,2963,0.028048239786193148,0.0595
9113,9142,0.028049124726023885,0.0595625
13411,13751,0.028049194860161154,0.059625
5175,5130,0.0280494250847654,0.0596875
8075,8344,0.028049591427795457,0.05975
9655,5422,0.028049673210953533,0.0598125
13365,7709,0.02804969391038242,0.059875
2863,3122,0.028050450430415104,0.0599375
13972,9931,0.028050539261280188,0.06
13621,9499,0.02805102023540939,0.0600625
11987,9001,0.028051062212636563,0.060125
9011,9281,0.02805114365969858,0.0601875
14576,14814,0.028051175677610254,0.06025
15008,10228,0.0280513434853855,0.0603125
4236,3887,0.028051661989865,0.060375
8806,3742,0.028052153668745073,0.0604375
10748,6927,0.028052538610546095,0.0605
14481,13408,0.028053228618033048,0.0605625
13060,13623,0.02805336230293774,0.060625
13516,13047,0.02805365978713617,0.0606875
10666,10736,0.028055088880626973,0.06075
8849,8696,0.0280552729155997,0.0608125
5028,5250,0.02805532126203644,0.060875
7005,4677,0.028055554155680847,0.0609375
7350,2388,0.028055774179488433,0.061
3902,3034,0.028055814452048827,0.0610625
15732,12392,0.028055997927205,0.061125
9368,6020,0.02805641630135693,0.0611875
15429,12508,0.028056427764729025,0.06125
14776,8933,0.028056859100112075,0.0613125
15015,8737,0.02805701793580247,0.061375
4679,4797,0.02805709523545619,0.0614375
3523,3743,0.028058005983297534,0.0615
8291,2786,0.02805834391318885,0.0615625
7656,2866,0.028058479649269046,0.061625
3474,3361,0.028058549361869755,0.0616875
3298,2969,0.02805934664389897,0.06175
12416,8337,0.028059838505155893,0.0618125
7995,4836,0.02805989530948324,0.061875
11999,8754,0.028059909582930698,0.0619375
12404,12621,0.028060323643720533,0.062
8684,8870,0.02806038491049115,0.0620625
4292,4376,0.028060462969102855,0.062125
3144,2892,0.02806047013338949,0.0621875
5373,471,0.02806064137389122,0.06225
8239,5005,0.028061394781715713,0.0623125
15003,9813,0.028061532052511686,0.062375
4161,4470,0.02806205002597034,0.0624375
957,155,0.02806219529939434,0.0625
1583,1757,0.028062540753253283,0.0625625
13731,7146,0.028062624638875676,0.062625
10405,10632,0.028062693573990872,0.0626875
9470,4547,0.028062694531255015,0.06275
7227,7702,0.028062801671328685,0.0628125
8312,1882,0.028062811601333733,0.062875
12427,6278,0.0280628977281719,0.0629375
8966,9022,0.028062960006240315,0.063
2938,2961,0.028063521920243716,0.0630625
11483,6375,0.02806359641843605,0.063125
15669,15745,0.0280636035245699,0.0631875
8869,8888,0.028063714823777914,0.06325
15859,15835,0.02806373089490595,0.0633125
5478,5511,0.028063856633113973,0.063375
8649,9086,0.028064040684850536,0.0634375
4765,4740,0.028064143752077175,0.0635
9360,7605,0.02806415969930544,0.0635625
3963,4185,0.028064413419568862,0.063625
12653,7969,0.02806457646252432,0.0636875
10939,11136,0.02806481348110083,0.06375
11720,6743,0.02806490154064812,0.0638125
5064,5195,0.028065011478591438,0.063875
8998,9121,0.02806511700673839,0.0639375
9556,9492,0.028065401301974643,0.064
10797,7239,0.02806541800683694,0.0640625
15047,9518,0.028065504085277165,0.064125
6059,6319,0.028066000693863852,0.0641875
10812,8482,0.028066687537267133,0.06425
7137,6822,0.028067280462301364,0.0643125
9482,9501,0.028067381278429903,0.064375
5007,5129,0.02806822366696464,0.0644375
12897,6525,0.028068939753615095,0.0645
10006,5573,0.02806928287727116,0.0645625
3545,3710,0.02806950374588094,0.064625
13269,13009,0.02806985370323733,0.0646875
8600,3290,0.02807017889100012,0.06475
4716,4371,0.028070262514426736,0.0648125
9246,6781,0.028070284870862862,0.064875
4515,4612,0.02807051113542095,0.0649375
4335,4321,0.028070779410846167,0.065
10856,4974,0.028070920844198995,0.0650625
14359,8982,0.028070937037501156,0.065125
5385,4258,0.028071013878429064,0.0651875
10954,10900,0.02807105439587746,0.06525
10161,8055,0.028071759566251842,0.0653125
8624,8600,0.028071821733016318,0.065375
5098,5259,0.02807247688846259,0.0654375
15641,11657,0.028072692386346257,0.0655
12975,13311,0.02807278300794712,0.0655625
4462,4666,0.028073698186158708,0.065625
10512,9991,0.02807389689263504,0.0656875
10687,7173,0.02807451714420938,0.06575
14778,9177,0.028075068073893757,0.0658125
15756,13277,0.028075280038721166,0.065875
14218,9037,0.028075446811005336,0.0659375
4466,4701,0.028075451381089387,0.066
14454,9972,0.028075599080657782,0.0660625
14195,8521,0.028075632658197257,0.066125
14159,9776,0.02807566726552294,0.0661875
9104,7009,0.028075801521613805,0.06625
4641,1654,0.028076205339144775,0.0663125
9914,10240,0.028076910046691803,0.066375
13662,9099,0.02807712886357062,0.0664375
15118,15305,0.02807727565401824,0.0665
10840,7429,0.02807734123685807,0.0665625
14811,9225,0.028077450923957567,0.066625
9364,3274,0.028077513479004133,0.0666875
14135,8657,0.028077568185101247,0.06675
9226,9472,0.02807761069891204,0.0668125
3965,4029,0.028077770824799505,0.066875
9265,4971,0.02807817090662065,0.0669375
12175,10250,0.028078176447284983,0.067
5165,5436,0.028078611288747633,0.0670625
12728,10236,0.028078722299810593,0.067125
2646,2669,0.02807875689246122,0.0671875
5022,5101,0.0280788041086338,0.06725
4006,4329,0.02807910435739195,0.0673125
8972,4200,0.02807919556619657,0.067375
14383,9169,0.028079625023016766,0.0674375
5012,5017,0.028080195316750847,0.0675
5091,4148,0.028080224905186867,0.0675625
14010,14350,0.028081217663670086,0.067625
1093,347,0.028081368143803468,0.0676875
3477,3728,0.028081372136105644,0.06775
9451,9689,0.028081531917985944,0.0678125
1900,2085,0.028081693394169528,0.067875
13939,7894,0.028081940068156407,0.0679375
11988,8650,0.028082616376140998,0.068
6738,988,0.02808266318433459,0.0680625
11144,7141,0.028082688882134433,0.068125
9054,9400,0.028082725927795593,0.0681875
9597,9572,0.02808319462821215,0.06825
14989,15204,0.02808330957152071,0.0683125
7751,5161,0.02808339554956884,0.068375
9492,9924,0.028083404135298407,0.0684375
9939,8094,0.02808361161656195,0.0685
13865,8721,0.028083714739340595,0.0685625
4659,4736,0.028083956647763763,0.068625
5812,5348,0.02808417310635189,0.0686875
10008,5262,0.028084229587372868,0.06875
7851,2686,0.02808431376578805,0.0688125
15668,15777,0.02808481216698691,0.068875
8863,4034,0.028084812789601756,0.0689375
9127,9662,0.02808527884249635,0.069
11818,7677,0.028085942134940048,0.0690625
14111,9065,0.02808627157095044,0.069125
8997,9304,0.028086378926523617,0.0691875
9815,8031,0.02808638636125792,0.06925
3717,3673,0.028086891446327044,0.0693125
