,Request Id,request_execution_time_normalized,cdf
2955,3212,0.02816503703552889,0.04625
409,220,0.028170624873596038,0.0463125
963,965,0.028173877706396497,0.046375
1144,121,0.028176284322194833,0.0464375
700,540,0.028177887233334822,0.0465
541,796,0.028180304424257372,0.0465625
775,963,0.0281823939343111,0.046625
818,228,0.028183101345660842,0.0466875
15894,12088,0.028190764178129636,0.04675
1123,1285,0.028198619081255462,0.0468125
647,572,0.02819869349890802,0.046875
2887,3204,0.028201987537868272,0.0469375
1167,1221,0.028213154220747924,0.047
1840,1864,0.028215234455032778,0.0470625
642,466,0.02821685921070922,0.047125
840,926,0.028218949882624435,0.0471875
489,657,0.02822383825596985,0.04725
1504,1633,0.028225796524485085,0.0473125
1293,1053,0.028230371536011413,0.047375
467,665,0.02823530650118428,0.0474375
1294,920,0.028242172541870787,0.0475
430,664,0.028252745700856438,0.0475625
344,368,0.02825507156162367,0.047625
539,316,0.028260498979152393,0.0476875
15790,13916,0.028263606665581576,0.04775
677,868,0.028263929040944054,0.0478125
679,521,0.02826882531960775,0.047875
2881,3132,0.028272831536692727,0.0479375
15891,9068,0.028274603009447882,0.048
396,441,0.028275501074091516,0.0480625
1016,1085,0.02827604054276849,0.048125
531,306,0.028282066711486063,0.0481875
1135,1365,0.02829382000322547,0.04825
498,457,0.028293965936495278,0.0483125
1087,654,0.028296238755128548,0.048375
878,1037,0.028297345340967967,0.0484375
676,681,0.028299084096839972,0.0485
1748,1978,0.02830128485906,0.0485625
660,473,0.02830375445986101,0.048625
1674,1840,0.028306135495553345,0.0486875
571,837,0.028307759349425723,0.04875
738,860,0.028309119226036166,0.0488125
870,987,0.028309585211548288,0.048875
609,732,0.02830996729614573,0.0489375
750,794,0.02831068441794509,0.049
581,322,0.028311709050494068,0.0490625
400,429,0.028315567933343597,0.049125
576,404,0.028318768298275458,0.0491875
15833,13673,0.028320228304855286,0.04925
15724,15934,0.02832095753900729,0.0493125
422,409,0.02832152391116088,0.049375
15726,15878,0.028327091931741023,0.0494375
1721,1792,0.028334642841495082,0.0495
1119,1101,0.02834413763397407,0.0495625
15742,15832,0.02834532085646876,0.049625
373,292,0.028345590264500797,0.0496875
1490,1664,0.02835603553299877,0.04975
407,341,0.028358820202378024,0.0498125
1722,1960,0.028361180598815684,0.049875
737,820,0.028364744464127487,0.0499375
366,585,0.02838223731986577,0.05
496,580,0.028382890773897284,0.0500625
681,834,0.028388518924084973,0.050125
836,372,0.02839158904453376,0.0501875
761,1067,0.028397091616111047,0.05025
483,613,0.028397531396880477,0.0503125
15683,15997,0.028404126779061133,0.050375
15695,15713,0.028406056993110537,0.0504375
15918,10661,0.028412700823421295,0.0505
617,554,0.028419875446797555,0.0505625
184,336,0.02843147904869133,0.050625
15711,15778,0.028433989131176833,0.0506875
99,201,0.028446313819513305,0.05075
463,573,0.028449931136728012,0.0508125
712,937,0.028453220839147756,0.050875
863,862,0.02845451052762264,0.0509375
553,631,0.028462573602457783,0.051
1011,806,0.028463175062777554,0.0510625
732,612,0.02846392711695034,0.051125
1560,1976,0.028467799921255674,0.0511875
792,1045,0.02847029867242647,0.05125
626,791,0.028471682319311867,0.0513125
15705,15982,0.028474885306106243,0.051375
15697,15858,0.02847752079251459,0.0514375
879,910,0.028478993790487035,0.0515
401,536,0.028479087334315915,0.0515625
24,96,0.028485753590904533,0.051625
15872,10782,0.028488039832409967,0.0516875
730,908,0.028504183591728106,0.05175
15877,10542,0.028505455231177396,0.0518125
2925,3140,0.02850764658197143,0.051875
674,650,0.02850835674847528,0.0519375
862,968,0.028511648716151333,0.052
551,505,0.028513898963919565,0.0520625
632,418,0.028517896160366134,0.052125
3243,3236,0.028518524747810855,0.0521875
1019,872,0.028524586326367195,0.05225
2775,3020,0.028527724121029135,0.0523125
341,552,0.028527816880942185,0.052375
228,515,0.02854412435389073,0.0524375
15737,15469,0.028548212097563783,0.0525
720,897,0.028549915181540705,0.0525625
847,1051,0.02855048525442654,0.052625
15897,9551,0.02855333937940892,0.0526875
1754,1736,0.028557277349999497,0.05275
546,649,0.028558421989404816,0.0528125
115,265,0.0285587150803119,0.052875
1635,1680,0.028564794573208287,0.0529375
276,389,0.028566993812977098,0.053
395,401,0.028583124017572185,0.0530625
487,485,0.02858385912522263,0.053125
616,689,0.02858401527964221,0.0531875
1456,1213,0.028586220045561345,0.05325
374,637,0.028586226693156885,0.0533125
1821,2082,0.0285871917010723,0.053375
537,500,0.02858764119765561,0.0534375
2867,2972,0.028590917258765218,0.0535
1590,1897,0.02859413369983564,0.0535625
690,609,0.028597594529365764,0.053625
1503,1744,0.028597850007502316,0.0536875
729,743,0.02859913926334286,0.05375
15792,13559,0.028605718126969132,0.0538125
722,833,0.028606091109415966,0.053875
806,1117,0.02860616818605146,0.0539375
623,817,0.02860741859330577,0.054
1723,2056,0.02860772794250137,0.0540625
670,713,0.02861424584835662,0.054125
2877,3252,0.02861626288212717,0.0541875
15715,15540,0.02862563720461345,0.05425
3054,3260,0.02862665228504811,0.0543125
584,725,0.028629225949152192,0.054375
895,332,0.02863034793748422,0.0544375
170,284,0.028630404617042905,0.0545
2111,2058,0.028631926427103754,0.0545625
2940,3244,0.028634870565699355,0.054625
2635,3108,0.02863591903000545,0.0546875
1661,1800,0.028636702716575146,0.05475
1494,1713,0.028636962363497404,0.0548125
741,753,0.028637789524732858,0.054875
205,455,0.02863854521984418,0.0549375
15667,15889,0.02863960314654155,0.055
1586,1512,0.028639771479523443,0.0550625
15700,15951,0.028642837682743772,0.055125
1550,1537,0.02864459154575393,0.0551875
693,586,0.02865024712802736,0.05525
15821,13811,0.02865109183837185,0.0553125
291,481,0.028655055562229175,0.055375
759,562,0.028655122157340753,0.0554375
1624,1896,0.02865659607202431,0.0555
15903,10888,0.02866336381951164,0.0555625
831,700,0.028664951756499694,0.055625
315,489,0.02866557260964491,0.0556875
15867,9020,0.028667191561184774,0.05575
1266,1293,0.02866869960092599,0.0558125
536,420,0.02867419141930534,0.055875
405,492,0.02867538311348373,0.0559375
478,434,0.02868048859850255,0.056
15804,12788,0.028681150927690024,0.0560625
1630,1936,0.028683262827362898,0.056125
505,476,0.028684667224927376,0.0561875
598,733,0.028688498821682683,0.05625
1704,1720,0.02868879936826376,0.0563125
15915,9816,0.02869105166479911,0.056375
3187,50,0.02869758936976298,0.0564375
1619,1737,0.028698327763123838,0.0565
346,460,0.028700695980406272,0.0565625
574,660,0.02870291602382458,0.056625
839,804,0.028708220341413775,0.0566875
814,948,0.02870939724723054,0.05675
2792,3100,0.028713894008472275,0.0568125
250,380,0.028716586590049945,0.056875
535,695,0.028720158375015164,0.0569375
1663,1561,0.028720711561008992,0.057
950,1069,0.02872157004082684,0.0570625
371,308,0.02872701033707497,0.057125
513,370,0.028727904646594804,0.0571875
312,338,0.028733337882822105,0.05725
2868,3316,0.02873648361855607,0.0573125
783,465,0.02874295908094622,0.057375
15732,15398,0.02874450658862756,0.0574375
15716,15695,0.028747583695097566,0.0575
437,525,0.028753777633077945,0.0575625
1024,1181,0.028756266704730873,0.057625
1771,1938,0.028768265694809052,0.0576875
757,703,0.028776247613951225,0.05775
15704,15846,0.028776740898541146,0.0578125
1394,1696,0.028777427824077693,0.057875
215,361,0.028780644711223477,0.0579375
2844,3172,0.02878133385842096,0.058
446,449,0.02878281723286846,0.0580625
459,444,0.028792225016411033,0.058125
913,1157,0.02879280294392542,0.0581875
1208,1197,0.02879424700747593,0.05825
471,565,0.02879570788773938,0.0583125
638,674,0.028796468520447854,0.058375
218,328,0.028798828722786204,0.0584375
3045,3084,0.028802548142805744,0.0585
484,589,0.028804738070844424,0.0585625
1180,1609,0.028804809712525026,0.058625
894,324,0.028805565965835698,0.0586875
1377,1584,0.02881035765037119,0.05875
529,490,0.028812866734022315,0.0588125
1547,1608,0.02881397866633497,0.058875
1513,1141,0.028815170767276948,0.0589375
1522,1024,0.02881702561503932,0.059
1803,1768,0.028817963067251946,0.0590625
1126,1309,0.028829503288237867,0.059125
267,510,0.028835511336217517,0.0591875
781,442,0.028835552363147887,0.05925
294,365,0.02884263683088639,0.0593125
1594,1689,0.028849131143663314,0.059375
808,737,0.028852673958835548,0.0594375
1435,1496,0.028860910981388457,0.0595
594,812,0.028864400141241496,0.0595625
1690,1912,0.02886906725304087,0.059625
1775,2018,0.02887095936654601,0.0596875
812,1029,0.02887148327954729,0.05975
684,946,0.0288737538397651,0.0598125
2837,3268,0.028874692704883607,0.059875
1719,1641,0.0288759149278293,0.0599375
1984,2066,0.028876439046988656,0.06
1829,1832,0.028881391713043842,0.0600625
1762,1872,0.028889338819496423,0.060125
989,1173,0.028890005847673747,0.0601875
697,876,0.02889766331277779,0.06025
105,326,0.028899085241313273,0.0603125
402,530,0.0288992207242887,0.060375
805,1021,0.028901439468971547,0.0604375
1072,798,0.028901572546429978,0.0605
15708,15692,0.028902418823757544,0.0605625
2780,3124,0.028904130198863433,0.060625
1372,1745,0.028904628627408127,0.0606875
1009,1125,0.02890538445067094,0.06075
388,364,0.028905911452486787,0.0608125
1854,2322,0.02890754999038966,0.060875
573,778,0.02890803818765885,0.0609375
15709,15960,0.028912465135700782,0.061
3412,3116,0.02891613873484494,0.0610625
713,690,0.028916994503752094,0.061125
500,620,0.02892055416368649,0.0611875
2123,2226,0.028920939012361587,0.06125
1430,1760,0.028921847112895614,0.0613125
827,425,0.02892847424651252,0.061375
1121,1149,0.028930073572420736,0.0614375
360,354,0.02893781830122228,0.0615
15750,14638,0.028945878579204658,0.0615625
1929,2170,0.028946895164570254,0.061625
2667,3148,0.028949198077342416,0.0616875
15691,15900,0.028951622474251825,0.06175
739,961,0.028954999160680926,0.0618125
1466,1712,0.028961722269172156,0.061875
1449,1888,0.02896182384449345,0.0619375
15803,12631,0.028973645042656652,0.062
351,340,0.02897450906286573,0.0620625
1235,289,0.028979663425303927,0.062125
588,754,0.02898106917067558,0.0621875
1446,1592,0.02898969561176034,0.06225
464,669,0.028992811246560345,0.0623125
1593,1937,0.029010427267935852,0.062375
15875,11741,0.029012682865419463,0.0624375
488,458,0.029013135444345854,0.0625
15743,14918,0.029014119502274276,0.0625625
1337,1544,0.02901446044907121,0.062625
15682,15855,0.029025038887527357,0.0626875
662,706,0.029028858746160808,0.06275
1592,1601,0.029035846424925203,0.0628125
1952,2138,0.029035975274145562,0.062875
751,1200,0.0290407080218702,0.0629375
15855,10314,0.029042426277593122,0.063
3050,3180,0.029043417910121747,0.0630625
960,330,0.029046200106452123,0.063125
583,745,0.029048149178083807,0.0631875
3021,2892,0.029048919344383393,0.06325
379,517,0.029051518504311914,0.0633125
1908,2218,0.02905771665069251,0.063375
953,1381,0.02905805465738058,0.0634375
15653,15753,0.02906041990881943,0.0635
1955,1632,0.029061111178448618,0.0635625
338,392,0.029062281251975706,0.063625
671,721,0.029064791251589533,0.0636875
918,984,0.029064848481221716,0.06375
1537,1624,0.02906548831504111,0.0638125
448,801,0.029067858528238733,0.063875
210,356,0.029076863588466954,0.0639375
15673,15860,0.029078671705830214,0.064
803,738,0.029078780356202677,0.0640625
2774,3156,0.029082799343881905,0.064125
1225,1253,0.029085953679295312,0.0641875
1012,1325,0.02908784731228508,0.06425
1057,971,0.029091338927284972,0.0643125
2909,3292,0.029094382442177116,0.064375
962,410,0.029102203505811868,0.0644375
384,680,0.02910560896137222,0.0645
3046,3220,0.029105614068413478,0.0645625
776,995,0.02910629055451532,0.064625
509,829,0.029111867453741853,0.0646875
15669,15930,0.029112002547407756,0.06475
1254,1413,0.02911320049478995,0.0648125
151,325,0.02911517921288295,0.064875
1865,1808,0.029119148160243954,0.0649375
864,546,0.029123696179002897,0.065
552,668,0.02912388843049933,0.0650625
816,826,0.029127370433660267,0.065125
15757,14493,0.029128373106234208,0.0651875
15871,11621,0.029132496234445502,0.06525
791,884,0.029135233964838043,0.0653125
753,1077,0.02914659605211457,0.065375
1412,750,0.02914683600553638,0.0654375
1474,1905,0.02914713422693106,0.0655
15769,13514,0.029155153420851725,0.0655625
176,309,0.02915817370080403,0.065625
15843,12509,0.029158553044546183,0.0656875
2094,2130,0.02916085177213216,0.06575
15853,11281,0.02916704415757151,0.0658125
15687,15839,0.029183688452962802,0.065875
468,604,0.02918866914927516,0.0659375
3033,2980,0.029190479694591306,0.066
3049,2988,0.029202881768402484,0.0660625
748,761,0.029205755618613174,0.066125
372,412,0.02921170144435135,0.0661875
114,350,0.029217513701480485,0.06625
1468,1505,0.029218876548395615,0.0663125
851,577,0.029222195717707046,0.066375
867,578,0.02922532139440087,0.0664375
1657,1968,0.029226338754871666,0.0665
1542,1777,0.029229225188261702,0.0665625
1102,1389,0.029231074192189673,0.066625
398,522,0.02923374078181806,0.0666875
3128,3332,0.02923536649530097,0.06675
15859,9518,0.029235899010847586,0.0668125
2086,2202,0.029237047264083646,0.066875
1414,1513,0.029237062596757443,0.0669375
383,456,0.02923822250164832,0.067
563,602,0.02923857069517426,0.0670625
308,514,0.02923866822425224,0.067125
15886,9984,0.029239112093364255,0.0671875
313,538,0.029242265332607438,0.06725
60,208,0.02924249259485321,0.0673125
1797,1920,0.029245160137641925,0.067375
790,722,0.029245428052946783,0.0674375
1990,869,0.029256330787338396,0.0675
1063,1237,0.02925694637623574,0.0675625
966,918,0.029258317078102163,0.067625
1841,1697,0.02925952739279575,0.0676875
763,714,0.02926570708650854,0.06775
15649,15705,0.02926629734978352,0.0678125
415,532,0.02926779620801488,0.067875
885,902,0.029268117654050886,0.0679375
15679,15895,0.029268399660627734,0.068
15685,15810,0.029271440690336704,0.0680625
369,524,0.0292764806541736,0.068125
640,890,0.02928041032941644,0.0681875
389,601,0.029282859804525895,0.06825
1678,2090,0.029292906473338782,0.0683125
15678,15822,0.029293936315585654,0.068375
591,785,0.029294287341225352,0.0684375
128,357,0.029301930268485855,0.0685
1520,1600,0.02930212097873731,0.0685625
3427,3228,0.02930894397671622,0.068625
1675,1848,0.029310136647719368,0.0686875
15789,13449,0.02931208314279437,0.06875
1240,1528,0.02932451047942818,0.0688125
2678,3028,0.029329495232952852,0.068875
2827,2996,0.02933349914615339,0.0689375
443,362,0.029333523560177474,0.069
1261,1245,0.029335653862661255,0.0690625
2755,3164,0.029343446768516517,0.069125
2997,3412,0.0293460463750944,0.0691875
1853,2258,0.029352006068429217,0.06925
507,605,0.029353632443063257,0.0693125
3091,3284,0.02935521467544322,0.069375
835,898,0.02935635540141018,0.0694375
2653,840,0.02935695374505401,0.0695
828,666,0.02935951501416285,0.0695625
15699,15928,0.029361225595037038,0.069625
472,749,0.029361617657032817,0.0696875
1298,1469,0.02936267895136956,0.06975
554,625,0.029364761145796683,0.0698125
2572,645,0.02936806490906277,0.069875
247,405,0.029368796953984186,0.0699375
15713,15431,0.029373297363471485,0.07
414,484,0.029375348400983714,0.0700625
432,402,0.029376044905260395,0.070125
485,621,0.029376597861536544,0.0701875
15839,10178,0.029379452021185543,0.07025
954,593,0.02937985577759398,0.0703125
461,564,0.029384015263379762,0.070375
910,802,0.029390284298580583,0.0704375
1358,1517,0.029395255666426322,0.0705
3020,3356,0.02939733624025375,0.0705625
1744,156,0.02940152201368903,0.070625
899,1072,0.029403727507460842,0.0706875
1936,2314,0.02940637823779624,0.07075
871,836,0.02942101781204806,0.0708125
1556,1445,0.029421976664434277,0.070875
285,384,0.029430349913937545,0.0709375
1610,1984,0.029434597349539553,0.071
1068,644,0.02943538383927346,0.0710625
1579,1216,0.029441635877117935,0.071125
1996,2000,0.02944972576700648,0.0711875
15837,12392,0.02945153592053388,0.07125
421,744,0.029453215394096028,0.0713125
1402,1552,0.029458022057863503,0.071375
1706,1906,0.02946041437428071,0.0714375
1375,1657,0.0294604513671788,0.0715
2224,2250,0.029461960369897688,0.0715625
15666,15935,0.02946546480930177,0.071625
3409,2964,0.029465757971527173,0.0716875
815,818,0.029468557284029702,0.07175
15674,15546,0.029469444182661987,0.0718125
1792,1898,0.029470086396198716,0.071875
2449,2162,0.029480503870381095,0.0719375
970,1261,0.02948341787044256,0.072
892,1003,0.029489930203146563,0.0720625
1636,2010,0.029492117553407457,0.072125
1015,553,0.029494293438889492,0.0721875
219,440,0.029494437066660335,0.07225
15670,15762,0.029494766569593187,0.0723125
1243,529,0.029495518642056195,0.072375
15781,12650,0.029499106702968087,0.0724375
1347,1509,0.029499395723120943,0.0725
1252,1008,0.029504153653654816,0.0725625
15604,15881,0.02950447821163321,0.072625
15834,12011,0.0295062542645971,0.0726875
2864,3188,0.029509692585153072,0.07275
15662,15911,0.029511233037444472,0.0728125
1299,1333,0.029514900246542575,0.072875
802,673,0.029516641444699038,0.0729375
523,717,0.029517811775624115,0.073
134,268,0.02951834062373506,0.0730625
