,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
14147,14614,7.556922994586628e-05,0.1959375
14304,14775,7.556922994586628e-05,0.196
55,24,7.556922994587207e-05,0.1960625
5758,5958,7.55692299458775e-05,0.196125
13532,14145,7.557237454496713e-05,0.1961875
15619,15882,7.557237454496713e-05,0.19625
3055,2903,7.557397062104457e-05,0.1963125
12932,13674,7.557397062104457e-05,0.196375
15554,15718,7.557397062107077e-05,0.1964375
15469,15295,7.557511683163217e-05,0.1965
7120,7617,7.557511683166928e-05,0.1965625
13335,13768,7.557511683166928e-05,0.196625
11358,11797,7.557747311896002e-05,0.1966875
12504,13239,7.557747311896002e-05,0.19675
14235,14612,7.557747311896002e-05,0.1968125
4625,5100,7.55774731189723e-05,0.196875
4956,5186,7.55774731189723e-05,0.1969375
5604,5932,7.55774731189723e-05,0.197
6069,6475,7.55774731189723e-05,0.1970625
6641,5693,7.55774731189723e-05,0.197125
7161,7492,7.558041461364575e-05,0.1971875
7378,7682,7.558041461364575e-05,0.19725
9028,8782,7.558041461364575e-05,0.1973125
13549,14094,7.558041461364575e-05,0.197375
14420,15132,7.558041461364575e-05,0.1974375
14514,15264,7.558041461364575e-05,0.1975
8061,8122,7.558218691346753e-05,0.1975625
9381,9684,7.558218691346753e-05,0.197625
14002,14015,7.558218691346753e-05,0.1976875
14984,15519,7.558218691346753e-05,0.19775
5765,5565,7.55821869134786e-05,0.1978125
3401,3894,7.558296818909972e-05,0.197875
3679,4024,7.558296818909972e-05,0.1979375
6273,6401,7.558296818909972e-05,0.198
6620,7238,7.558296818909972e-05,0.1980625
6919,7213,7.558296818909972e-05,0.198125
7247,7058,7.558296818909972e-05,0.1981875
9568,10342,7.558296818909972e-05,0.19825
9613,9907,7.558296818909972e-05,0.1983125
12168,12320,7.558296818909972e-05,0.198375
15309,15291,7.558296818909972e-05,0.1984375
9820,10527,7.55922393815516e-05,0.1985
728,543,7.559223938156603e-05,0.1985625
1145,816,7.559223938156603e-05,0.198625
15593,15691,7.559223938159009e-05,0.1986875
2038,2180,7.559281038107273e-05,0.19875
10359,11227,7.559281038107273e-05,0.1988125
10511,10898,7.559281038107273e-05,0.198875
1933,2237,7.559440582630553e-05,0.1989375
5457,5816,7.559440582630553e-05,0.199
9205,9873,7.559440582631782e-05,0.1990625
14152,14619,7.559440582631782e-05,0.199125
3565,4011,7.559512620347864e-05,0.1991875
7837,8255,7.559512620347864e-05,0.19925
10869,11250,7.559512620347864e-05,0.1993125
538,229,7.559512620348376e-05,0.199375
2330,2603,7.559690461163462e-05,0.1994375
7083,7378,7.559690461165212e-05,0.1995
8721,8824,7.559909920671445e-05,0.1995625
1660,1062,7.559909920672006e-05,0.199625
5273,5400,7.559909920672569e-05,0.1996875
5823,6228,7.559909920672569e-05,0.19975
2546,2781,7.56019166719111e-05,0.1998125
7842,7893,7.56019166719111e-05,0.199875
8222,8602,7.56019166719111e-05,0.1999375
12620,13219,7.56019166719111e-05,0.2
15975,15550,7.560347558432129e-05,0.2000625
13178,6859,7.560347558434612e-05,0.200125
10757,11247,7.560347558437093e-05,0.2001875
11215,11807,7.560347558437093e-05,0.20025
15659,15054,7.560407382237469e-05,0.2003125
11066,11617,7.560407382240376e-05,0.200375
11568,12216,7.560407382240376e-05,0.2004375
3690,3943,7.560881339219305e-05,0.2005
4789,5309,7.560881339219305e-05,0.2005625
8928,9388,7.560881339219305e-05,0.200625
8741,9096,7.561013408400711e-05,0.2006875
10611,10965,7.561013408400711e-05,0.20075
11196,11594,7.561013408400711e-05,0.2008125
13451,13834,7.561013408400711e-05,0.200875
15531,15869,7.561013408400711e-05,0.2009375
681,834,7.561013408401786e-05,0.201
1492,1306,7.561013408401939e-05,0.2010625
12520,13023,7.561163069489078e-05,0.201125
14414,14920,7.561163069489078e-05,0.2011875
15330,15803,7.561163069489078e-05,0.20125
8093,8690,7.56131096474167e-05,0.2013125
9454,9548,7.56131096474167e-05,0.201375
15643,15967,7.56131096474167e-05,0.2014375
6490,6619,7.561310964743407e-05,0.2015
4514,4703,7.561332279479816e-05,0.2015625
6150,5149,7.561332279479816e-05,0.201625
8357,8290,7.561332279479816e-05,0.2016875
3324,3616,7.561527587585454e-05,0.20175
4667,4920,7.561527587585454e-05,0.2018125
7086,7304,7.561527587585454e-05,0.201875
7972,7804,7.561527587585454e-05,0.2019375
8389,8759,7.561527587585454e-05,0.202
7740,7528,7.561545569094918e-05,0.2020625
9306,9089,7.561545569094918e-05,0.202125
1394,1696,7.56191107073326e-05,0.2021875
6131,6486,7.56191107073326e-05,0.20225
14008,14486,7.56191107073326e-05,0.2023125
14385,14925,7.56191107073326e-05,0.202375
649,607,7.562210265257858e-05,0.2024375
5645,5839,7.562210265257858e-05,0.2025
13355,13835,7.562210265259426e-05,0.2025625
15851,15198,7.562210265259426e-05,0.202625
95,243,7.562351420332192e-05,0.2026875
3005,2856,7.562351420332337e-05,0.20275
3483,3982,7.562351420332337e-05,0.2028125
4167,3960,7.562351420332337e-05,0.202875
8548,8962,7.562448006931243e-05,0.2029375
8352,8719,7.562574339744855e-05,0.203
10876,11004,7.562574339744855e-05,0.2030625
2163,2243,7.562574339746015e-05,0.203125
2282,2115,7.562574339746015e-05,0.2031875
3913,3931,7.562574339746015e-05,0.20325
5730,6286,7.562574339746015e-05,0.2033125
6265,5860,7.562574339746015e-05,0.203375
6335,7015,7.562574339746015e-05,0.2034375
327,427,7.562711651684049e-05,0.2035
1532,1602,7.562711651684049e-05,0.2035625
2495,2450,7.562711651684049e-05,0.203625
10731,11367,7.562711651685278e-05,0.2036875
12306,13043,7.562711651685278e-05,0.20375
9550,10275,7.562899208896305e-05,0.2038125
9929,10391,7.562899208896305e-05,0.203875
13067,13161,7.562899208896305e-05,0.2039375
15587,15973,7.562899208896305e-05,0.204
15591,15759,7.562899208896305e-05,0.2040625
1872,1693,7.562899208896866e-05,0.204125
7014,6934,7.562899208897429e-05,0.2041875
6298,6548,7.563107897908749e-05,0.20425
8554,9212,7.563107897908749e-05,0.2043125
13227,13513,7.563107897908749e-05,0.204375
8299,8940,7.563150499375942e-05,0.2044375
10586,11276,7.563150499375942e-05,0.2045
13139,13644,7.563150499375942e-05,0.2045625
13157,13568,7.563150499375942e-05,0.204625
7486,7853,7.563341524337773e-05,0.2046875
7719,7676,7.563341524337773e-05,0.20475
12192,12566,7.563341524337773e-05,0.2048125
2243,2354,7.563341524339085e-05,0.204875
6225,6481,7.563341524339085e-05,0.2049375
14642,14674,7.563341524340395e-05,0.205
15411,15837,7.563341524340395e-05,0.2050625
11904,12220,7.564109742548115e-05,0.205125
2526,2908,7.564109742548668e-05,0.2051875
6477,6857,7.564109742549222e-05,0.20525
13889,14443,7.564276577417734e-05,0.2053125
435,659,7.564276577420642e-05,0.205375
450,809,7.564276577420642e-05,0.2054375
1247,830,7.564276577420642e-05,0.2055
5691,4613,7.564276577420642e-05,0.2055625
10429,10870,7.564276577420642e-05,0.205625
12639,13464,7.564276577420642e-05,0.2056875
12785,13401,7.564276577420642e-05,0.20575
12164,12357,7.564282329026911e-05,0.2058125
15455,15589,7.564282329026911e-05,0.205875
74,170,7.564282329028064e-05,0.2059375
1538,1036,7.56428232902814e-05,0.206
6707,7060,7.56428232902814e-05,0.2060625
2681,2702,7.564285768178156e-05,0.206125
4463,4887,7.564285768178156e-05,0.2061875
6312,6185,7.564285768178156e-05,0.20625
6862,7391,7.564285768178156e-05,0.2063125
10461,11075,7.564285768178156e-05,0.206375
11896,12323,7.564285768178156e-05,0.2064375
14479,15110,7.564343337515936e-05,0.2065
4572,5085,7.564343337519057e-05,0.2065625
9735,9690,7.564343337519057e-05,0.206625
12149,12479,7.564343337519057e-05,0.2066875
13512,13730,7.564345363587515e-05,0.20675
2851,3233,7.564370179150156e-05,0.2068125
4047,4748,7.564370179150156e-05,0.206875
4737,5011,7.564370179150156e-05,0.2069375
6190,6346,7.564370179150156e-05,0.207
9472,10220,7.564370179150156e-05,0.2070625
12102,12313,7.564370179150156e-05,0.207125
13028,13463,7.564370179150156e-05,0.2071875
14142,14302,7.564370179150156e-05,0.20725
15502,13925,7.564370179150156e-05,0.2073125
116,47,7.564370179150442e-05,0.207375
1200,1414,7.564370179150442e-05,0.2074375
1973,2418,7.564585997549382e-05,0.2075
166,193,7.564585997549419e-05,0.2075625
7503,8007,7.564585997550526e-05,0.207625
7878,8287,7.564585997550526e-05,0.2076875
546,649,7.565424297788646e-05,0.20775
1947,2191,7.565424297788791e-05,0.2078125
3437,3490,7.565424297788791e-05,0.207875
3468,3472,7.565424297788791e-05,0.2079375
5463,5385,7.565424297788791e-05,0.208
6128,3630,7.565424297788791e-05,0.2080625
12364,12882,7.565424297788791e-05,0.208125
10376,10737,7.565664889127668e-05,0.2081875
12769,12821,7.565664889127668e-05,0.20825
13660,14129,7.565664889127668e-05,0.2083125
2230,2239,7.56566488912883e-05,0.208375
5644,5922,7.56566488912883e-05,0.2084375
6315,6982,7.56566488912883e-05,0.2085
15046,15640,7.565664889129991e-05,0.2085625
15264,15938,7.565664889129991e-05,0.208625
15689,15517,7.565664889129991e-05,0.2086875
9815,10274,7.565935619765978e-05,0.20875
13158,13744,7.565935619765978e-05,0.2088125
1422,1450,7.565985552831964e-05,0.208875
6511,6991,7.565985552831964e-05,0.2089375
10286,11052,7.565985552833194e-05,0.209
12632,13162,7.565985552833194e-05,0.2090625
13466,14083,7.565985552833194e-05,0.209125
15743,14918,7.565985552833194e-05,0.2091875
4823,5327,7.56638367048151e-05,0.20925
12753,12609,7.56650764017489e-05,0.2093125
13180,13822,7.56650764017489e-05,0.209375
13547,12978,7.56650764017489e-05,0.2094375
3923,4217,7.566507640176262e-05,0.2095
4412,4583,7.566507640176262e-05,0.2095625
7470,7634,7.566791881417048e-05,0.209625
8064,8096,7.566791881417048e-05,0.2096875
8494,8938,7.566791881417048e-05,0.20975
2362,2737,7.566791881417732e-05,0.2098125
14874,15339,7.566791881419785e-05,0.209875
15438,15567,7.566791881419785e-05,0.2099375
7587,8035,7.566831760389614e-05,0.21
10431,11051,7.566831760389614e-05,0.2100625
1466,1712,7.566831760390597e-05,0.210125
491,696,7.56683176039076e-05,0.2101875
9646,10433,7.567058713207977e-05,0.21025
10654,10678,7.567058713207977e-05,0.2103125
11792,12308,7.567058713207977e-05,0.210375
14436,14296,7.567058713207977e-05,0.2104375
3015,3149,7.567058713208531e-05,0.2105
21,74,7.567058713208653e-05,0.2105625
4547,4348,7.567058713209086e-05,0.210625
5261,5679,7.567058713209086e-05,0.2106875
5808,6409,7.567058713209086e-05,0.21075
5017,5458,7.567390783404505e-05,0.2108125
5677,6054,7.567390783404505e-05,0.210875
9371,9568,7.567390783406361e-05,0.2109375
11755,11396,7.567390783406361e-05,0.211
14784,15260,7.567628872044437e-05,0.2110625
8936,9038,7.567628872046725e-05,0.211125
11414,11225,7.567628872046725e-05,0.2111875
9034,9586,7.568148890201553e-05,0.21125
10494,10997,7.568148890201553e-05,0.2113125
14230,14536,7.56814973490745e-05,0.211375
3812,3815,7.568149734910361e-05,0.2114375
6767,7039,7.568149734910361e-05,0.2115
13188,13420,7.568149734910361e-05,0.2115625
941,347,7.56827748635535e-05,0.211625
14687,14787,7.568499570118967e-05,0.2116875
4712,5062,7.56849957012209e-05,0.21175
6333,6652,7.56849957012209e-05,0.2118125
6794,7388,7.56849957012209e-05,0.211875
7623,7960,7.56849957012209e-05,0.2119375
9653,9999,7.56849957012209e-05,0.212
12824,13543,7.56849957012209e-05,0.2120625
1772,1891,7.568499673519598e-05,0.212125
2316,2519,7.568499673519598e-05,0.2121875
3548,3610,7.568499673519598e-05,0.21225
6206,6911,7.568499673519598e-05,0.2123125
10689,11342,7.568499673519598e-05,0.212375
8078,8514,7.56875796553369e-05,0.2124375
9800,10597,7.56875796553369e-05,0.2125
10135,10078,7.56875796553369e-05,0.2125625
10595,10906,7.56875796553369e-05,0.212625
12167,12674,7.56875796553369e-05,0.2126875
1651,1716,7.568757965534561e-05,0.21275
5845,6293,7.568757965534851e-05,0.2128125
8025,8349,7.568969536455665e-05,0.212875
10740,11037,7.568969536455665e-05,0.2129375
3651,3679,7.569262289753935e-05,0.213
5588,5850,7.569262289753935e-05,0.2130625
7561,7927,7.569262289755166e-05,0.213125
8618,9034,7.569262289755166e-05,0.2131875
10283,10684,7.569262289755166e-05,0.21325
12646,12892,7.569262289755166e-05,0.2133125
14581,15061,7.569262289755166e-05,0.213375
15441,15481,7.569262289755166e-05,0.2134375
8103,8746,7.56947373332554e-05,0.2135
12733,13441,7.56947373332554e-05,0.2135625
7769,7051,7.569473733327467e-05,0.213625
8995,9339,7.570009984156966e-05,0.2136875
9308,9051,7.570009984156966e-05,0.21375
10572,10893,7.570009984156966e-05,0.2138125
12811,13264,7.570009984156966e-05,0.213875
14227,14652,7.570009984156966e-05,0.2139375
14468,14917,7.570009984156966e-05,0.214
1367,1370,7.57000998415752e-05,0.2140625
5118,5203,7.570009984158075e-05,0.214125
6965,7367,7.570161192874154e-05,0.2141875
7741,7971,7.570161192874154e-05,0.21425
7876,8607,7.570161192874154e-05,0.2143125
13664,13757,7.570161192874154e-05,0.214375
13764,14072,7.570161192874154e-05,0.2144375
2086,2202,7.57016119287484e-05,0.2145
6526,6075,7.570161192875525e-05,0.2145625
10905,11365,7.570325219189424e-05,0.214625
12870,13319,7.570325219189424e-05,0.2146875
12964,13478,7.570325219189424e-05,0.21475
935,905,7.570325219190408e-05,0.2148125
5235,5499,7.570325219190736e-05,0.214875
15446,15915,7.570325219192048e-05,0.2149375
4481,5006,7.570436771533338e-05,0.215
4621,5194,7.570436771533338e-05,0.2150625
5516,5767,7.570436771533338e-05,0.215125
13383,14111,7.570436771533338e-05,0.2151875
2673,2648,7.570436771534022e-05,0.21525
3978,3491,7.570436771534022e-05,0.2153125
429,445,7.570561684656266e-05,0.215375
8733,9216,7.570561684657835e-05,0.2154375
13226,13842,7.570561684657835e-05,0.2155
14173,14564,7.570561684657835e-05,0.2155625
8151,8198,7.570565935322749e-05,0.215625
5763,6176,7.570565935324489e-05,0.2156875
6469,6073,7.570565935324489e-05,0.21575
1323,1300,7.570674195535338e-05,0.2158125
2568,2869,7.570674195535338e-05,0.215875
11636,12001,7.570773832310529e-05,0.2159375
14452,14912,7.570773832310529e-05,0.216
2250,2507,7.571577550572678e-05,0.2160625
2831,3000,7.571577550572678e-05,0.216125
13586,13206,7.571577550572678e-05,0.2161875
13902,13934,7.571577550572678e-05,0.21625
10625,10902,7.57185357206356e-05,0.2163125
10842,10040,7.57185357206356e-05,0.216375
382,570,7.571853572064431e-05,0.2164375
1642,1781,7.571853572064723e-05,0.2165
6117,6582,7.571853572064723e-05,0.2165625
62,240,7.572100641873767e-05,0.216625
6259,6910,7.572100641873767e-05,0.2166875
3926,3525,7.572273741361074e-05,0.21675
11951,12424,7.572273741361843e-05,0.2168125
12973,13484,7.572273741361843e-05,0.216875
10861,10484,7.572340025252933e-05,0.2169375
12732,13268,7.572340025252933e-05,0.217
1199,1625,7.572541866135978e-05,0.2170625
5690,5461,7.572541866135978e-05,0.217125
12659,12632,7.572541866137209e-05,0.2171875
8394,6333,7.572660372524577e-05,0.21725
11014,11066,7.572660372524577e-05,0.2173125
11349,12081,7.572660372524577e-05,0.217375
7729,8117,7.572963558087578e-05,0.2174375
12654,12998,7.572963558087578e-05,0.2175
15155,15090,7.572963558087578e-05,0.2175625
872,1196,7.572963558088132e-05,0.217625
1044,1265,7.572963558088132e-05,0.2176875
5619,5962,7.572963558088686e-05,0.21775
5884,5836,7.572963558088686e-05,0.2178125
6400,6604,7.572963558088686e-05,0.217875
15546,15941,7.57345414673921e-05,0.2179375
403,346,7.573454146742734e-05,0.218
6007,5756,7.573454146743098e-05,0.2180625
7077,7462,7.573454146743098e-05,0.218125
8956,8211,7.573454146743098e-05,0.2181875
11536,11898,7.573454146743098e-05,0.21825
2544,2889,7.57365910865917e-05,0.2183125
9198,9870,7.57365910865917e-05,0.218375
12857,13412,7.57365910865917e-05,0.2184375
13951,14673,7.573659108662692e-05,0.2185
1310,1742,7.573721970976375e-05,0.2185625
1695,1915,7.573721970976375e-05,0.218625
4135,4669,7.573721970976375e-05,0.2186875
9444,10132,7.573721970977519e-05,0.21875
13735,13915,7.573721970977519e-05,0.2188125
7538,8115,7.573818275576024e-05,0.218875
11876,12218,7.573818275576024e-05,0.2189375
8102,8459,7.573821905202906e-05,0.219
8484,7911,7.573821905202906e-05,0.2190625
9361,9983,7.573821905202906e-05,0.219125
11916,12595,7.573821905202906e-05,0.2191875
897,990,7.57382190520389e-05,0.21925
259,196,7.573821905204014e-05,0.2193125
544,436,7.573821905204056e-05,0.219375
2928,3086,7.57382190520422e-05,0.2194375
4479,4747,7.57382190520422e-05,0.2195
14402,14480,7.573821905205532e-05,0.2195625
12329,13059,7.574085174796727e-05,0.219625
2296,2862,7.574085174797413e-05,0.2196875
8735,9424,7.57460906150283e-05,0.21975
4011,4357,7.574609061504759e-05,0.2198125
5779,6449,7.574609061504759e-05,0.219875
15391,15756,7.574609061506687e-05,0.2199375
5116,5052,7.5746579320009e-05,0.22
5188,5661,7.5746579320009e-05,0.2200625
7964,8355,7.5746579320009e-05,0.220125
8165,8581,7.5746579320009e-05,0.2201875
13357,13456,7.5746579320009e-05,0.22025
15099,15440,7.5746579320009e-05,0.2203125
747,979,7.57474431542127e-05,0.220375
4719,4167,7.57474431542127e-05,0.2204375
192,102,7.574744315421343e-05,0.2205
7827,8265,7.574744315422839e-05,0.2205625
8941,9604,7.574744315422839e-05,0.220625
10103,10796,7.574781798957208e-05,0.2206875
13294,14001,7.574781798957208e-05,0.22075
8280,8886,7.574951711822996e-05,0.2208125
1140,1007,7.574951711823869e-05,0.220875
735,10,7.574951711823899e-05,0.2209375
3163,3594,7.57495171182416e-05,0.221
3917,4557,7.57495171182416e-05,0.2210625
9162,9841,7.575201921811006e-05,0.221125
12298,12870,7.575201921811006e-05,0.2211875
1465,1304,7.575201921811876e-05,0.22125
303,383,7.575201921812094e-05,0.2213125
4566,5133,7.575201921812746e-05,0.221375
6929,7283,7.575331041288614e-05,0.2214375
1108,1144,7.575824285670498e-05,0.2215
4999,5365,7.575824285670498e-05,0.2215625
8854,8988,7.57582428567173e-05,0.221625
10780,11578,7.57582428567173e-05,0.2216875
10981,11616,7.57582428567173e-05,0.22175
11705,11886,7.57582428567173e-05,0.2218125
7998,8501,7.575919437696512e-05,0.221875
9916,10224,7.575919437696512e-05,0.2219375
11230,11855,7.575919437696512e-05,0.222
492,655,7.575919437697206e-05,0.2220625
15219,15508,7.576373510574446e-05,0.222125
3647,3977,7.576373510577524e-05,0.2221875
863,862,7.576772201331178e-05,0.22225
9243,9695,7.576772201332323e-05,0.2223125
15084,15377,7.576825752264313e-05,0.222375
1040,1529,7.576825752267048e-05,0.2224375
3475,4058,7.576825752267439e-05,0.2225
5539,5819,7.576825752267439e-05,0.2225625
9826,10339,7.576825752267439e-05,0.222625
6638,7325,7.577251730745789e-05,0.2226875
8926,9281,7.577251730745789e-05,0.22275
13329,13996,7.577251730745789e-05,0.2228125
15673,15860,7.577251730745789e-05,0.222875
13462,13958,7.577321822904017e-05,0.2229375
779,1066,7.577321822905002e-05,0.223
14805,15119,7.577321822906643e-05,0.2230625
7646,7817,7.577478893398923e-05,0.223125
15722,15611,7.577478893398923e-05,0.2231875
1968,2442,7.57747889339961e-05,0.22325
3767,4077,7.577478893400296e-05,0.2233125
5325,5434,7.577478893400296e-05,0.223375
11740,12342,7.577737096288915e-05,0.2234375
1722,1960,7.5777370962896e-05,0.2235
2205,2555,7.5777370962896e-05,0.2235625
14181,14701,7.577737096291656e-05,0.223625
1708,1563,7.577740820861824e-05,0.2236875
2989,3381,7.577740820862114e-05,0.22375
4879,4804,7.577740820862114e-05,0.2238125
8843,8859,7.577740820862114e-05,0.223875
9291,9925,7.577740820862114e-05,0.2239375
10601,10457,7.577740820862114e-05,0.224
12586,12741,7.577740820862114e-05,0.2240625
7153,7392,7.57776959161273e-05,0.224125
7249,7594,7.57776959161273e-05,0.2241875
13646,13713,7.57776959161273e-05,0.22425
8890,9532,7.578052387922801e-05,0.2243125
11606,11745,7.578052387922801e-05,0.224375
13501,13669,7.578052387922801e-05,0.2244375
13699,14026,7.578052387922801e-05,0.2245
890,951,7.578052387923674e-05,0.2245625
1147,1568,7.578052387923674e-05,0.224625
