,Request Id,request_execution_time,cdf
1820,2107,3.7886358056748834,0.2408125
14748,15262,3.7891709836261227,0.240875
4140,4513,3.7896750558121184,0.2409375
12735,13251,3.7897677432404224,0.241
599,781,3.789923783264373,0.2410625
10724,11297,3.790084021599375,0.241125
3986,4507,3.7906544202510974,0.2411875
13086,13630,3.7908340441664605,0.24125
9277,9862,3.7911554574630295,0.2413125
2262,2652,3.792682633838438,0.241375
4820,5294,3.7929982481412723,0.2414375
11905,12388,3.7932982607735064,0.2415
10925,11607,3.793463461511511,0.2415625
9598,10093,3.7940077157145082,0.241625
4577,4982,3.795264557439637,0.2416875
2647,2966,3.795507608672259,0.24175
8778,9337,3.7959975027337465,0.2418125
9066,9639,3.7964020141476715,0.241875
12116,12705,3.7965009609769047,0.2419375
6111,6575,3.796769649091527,0.242
5954,6418,3.7976015350417764,0.2420625
9782,10377,3.798280588944313,0.242125
7837,8255,3.799404853891509,0.2421875
11506,12051,3.8000016522572158,0.24225
6689,7111,3.800393218770243,0.2423125
1722,1960,3.8003982002413017,0.242375
1375,1657,3.8003982263660654,0.2424375
14652,15177,3.801292131096583,0.2425
11199,11731,3.801924470967597,0.2425625
12103,12673,3.8024095435934435,0.242625
10526,11183,3.80254927742451,0.2426875
821,1061,3.803396535595508,0.24275
10160,10843,3.803528457294866,0.2428125
7053,7564,3.8035286859745603,0.242875
6665,7125,3.803679218098248,0.2429375
5495,5948,3.8046932338733974,0.243
12339,12943,3.8049125563629094,0.2430625
9582,10155,3.8050185095669478,0.243125
8986,9646,3.805667297014747,0.2431875
12263,12857,3.8059196849754042,0.24325
4202,4676,3.806259080024111,0.2433125
11276,11798,3.8068918621957546,0.243375
13124,13753,3.8070711678027793,0.2434375
8040,8490,3.8080772651775816,0.2435
14261,14804,3.808582800716601,0.2435625
1906,2299,3.8089107318309265,0.243625
12480,13001,3.808975651239411,0.2436875
14130,14745,3.8089834744826843,0.24375
8408,8916,3.809026366418878,0.2438125
7387,7925,3.809221520290409,0.243875
1405,1724,3.809805603916593,0.2439375
865,1050,3.8098854153920056,0.244
3157,3541,3.809988360750272,0.2440625
7074,7669,3.8100003647898832,0.244125
9122,9649,3.8101119423421803,0.2441875
11891,12391,3.8106091189023346,0.24425
6311,6813,3.8108469121420225,0.2443125
1928,2167,3.810912076748916,0.244375
12354,12677,3.810946237631458,0.2444375
9032,9537,3.8110545735618606,0.2445
12874,13459,3.8117562168999783,0.2445625
3993,4523,3.8124471875787846,0.244625
6369,6788,3.812530399871457,0.2446875
14145,14645,3.8126666189532434,0.24475
54,26,3.813064678547441,0.2448125
893,1099,3.813416870646027,0.244875
12734,13281,3.813686957665919,0.2449375
405,492,3.8138259540933364,0.245
12031,12578,3.813937088272892,0.2450625
13180,13822,3.814458434989758,0.245125
5788,6258,3.8148929187561653,0.2451875
13019,13612,3.816446887294781,0.24525
8536,9036,3.816688695444688,0.2453125
14801,15261,3.8179364056036835,0.245375
86,151,3.819076043735579,0.2454375
5843,6365,3.8193506704279994,0.2455
15122,15633,3.8194364986154183,0.2455625
7609,8087,3.8197349658664344,0.245625
15217,15719,3.820657366295284,0.2456875
9390,9959,3.821139229242134,0.24575
8161,8632,3.821139612559353,0.2458125
8862,9448,3.8222724438658213,0.245875
4138,4595,3.8224614395190453,0.2459375
7698,8175,3.8225718374134545,0.246
98,113,3.8231385865120497,0.2460625
5860,6399,3.823532091295333,0.246125
5533,5928,3.824117714339773,0.2461875
14796,15348,3.8245070608539584,0.24625
12424,13050,3.824540257862481,0.2463125
8118,8631,3.824949096839281,0.246375
14896,15411,3.82497751343915,0.2464375
15044,15530,3.8251929512012888,0.2465
5577,6071,3.8255985682321385,0.2465625
5875,6336,3.8256002161076914,0.246625
4484,4864,3.825796142290945,0.2466875
9870,10465,3.8267102412086764,0.24675
2085,2353,3.826904408724132,0.2468125
13662,14186,3.8270101311498994,0.246875
7267,7814,3.827101818055106,0.2469375
1625,1859,3.827597767260284,0.247
4488,4957,3.8278106767005076,0.2470625
13882,14446,3.8279638221333356,0.247125
4392,4824,3.8280423617013324,0.2471875
14088,14651,3.828133374730828,0.24725
80,45,3.8286743580563303,0.2473125
11448,11929,3.8289155875773813,0.247375
2913,3199,3.8290298481633664,0.2474375
12250,12787,3.8295862274411125,0.2475
11089,11735,3.829801178921229,0.2475625
2400,2766,3.8302344996929834,0.247625
1788,2067,3.8305294294728554,0.2476875
8820,9409,3.8310911275637958,0.24775
14423,14944,3.8326408138325525,0.2478125
1111,1449,3.832858003046497,0.247875
14111,14679,3.833076326359103,0.2479375
9565,10158,3.8341205756288925,0.248
4028,4466,3.8343560600356015,0.2480625
10406,11100,3.8344326806117093,0.248125
10935,11457,3.834867842944078,0.2481875
3953,4423,3.8354173304706483,0.24825
9707,10371,3.837035068171828,0.2483125
8117,8544,3.8370681010358836,0.248375
11792,12308,3.8372826920177454,0.2484375
9294,9936,3.8373073786852467,0.2485
1707,1949,3.837443172296796,0.2485625
6856,7339,3.837509616722022,0.248625
12908,13445,3.8375480008109832,0.2486875
922,1160,3.8381241076021473,0.24875
3873,4317,3.838917994525389,0.2488125
13985,14436,3.838948327416936,0.248875
12967,13594,3.8389525163874976,0.2489375
5611,6111,3.839425129131774,0.249
10739,11289,3.8395669064679154,0.2490625
8227,8756,3.840020213463354,0.249125
5866,6342,3.8402812120268686,0.2491875
2929,3195,3.8405361636689244,0.24925
10433,11038,3.8410695659886955,0.2493125
2403,2647,3.8413157156761217,0.249375
13864,14419,3.8416258003818844,0.2494375
13339,13885,3.841715472277154,0.2495
9131,9696,3.8419314054975184,0.2495625
2424,2745,3.842001553026707,0.249625
5124,5484,3.8421458365480587,0.2496875
8594,9126,3.8425472628494006,0.24975
524,702,3.8426412843953863,0.2498125
3081,3441,3.843613337091525,0.249875
3915,4315,3.843724340967321,0.2499375
13694,14175,3.8440587932184664,0.25
8230,8778,3.8448107211328826,0.2500625
12503,13057,3.8452295871294924,0.250125
13889,14443,3.845271982318367,0.2501875
396,441,3.845468146076446,0.25025
5609,6127,3.8463437161473726,0.2503125
11746,12280,3.8464087892631884,0.250375
3456,3684,3.8464298275289943,0.2504375
550,698,3.8476023631008203,0.2505
1947,2191,3.847725947321698,0.2505625
8664,9207,3.847976070758815,0.250625
1229,1553,3.8483234807752966,0.2506875
857,964,3.848832428110635,0.25075
4316,4795,3.8504324472608533,0.2508125
13056,13584,3.850984232790925,0.250875
3538,4070,3.851178673552822,0.2509375
4082,4538,3.8514208580594347,0.251
7874,8332,3.851730407517544,0.2510625
9456,9990,3.8541095692683256,0.251125
5218,5633,3.854373886568784,0.2511875
15279,15774,3.8545532021772564,0.25125
4135,4669,3.8553219571484476,0.2513125
15390,15980,3.85610092773092,0.251375
9710,10266,3.856620263836383,0.2514375
2844,3172,3.8566987370284083,0.2515
4500,4910,3.8570309698642133,0.2515625
3863,4282,3.857958767965849,0.251625
6508,6939,3.860812836269751,0.2516875
2684,2973,3.86098452202118,0.25175
15173,15733,3.8611483410500735,0.2518125
13734,14251,3.8613588986428953,0.251875
4172,4627,3.8614929459922966,0.2519375
2910,3190,3.8623071939245666,0.252
3645,4095,3.8625917477688785,0.2520625
12107,12623,3.8626128779203412,0.252125
786,989,3.8629135348487114,0.2521875
5738,6245,3.863357178867965,0.25225
3693,4035,3.863746147881885,0.2523125
3223,3556,3.8641914814648985,0.252375
4319,4788,3.865408510522024,0.2524375
8588,9184,3.865543829406833,0.2525
477,592,3.865869116494969,0.2525625
14039,14678,3.8661798763758135,0.252625
10467,11061,3.867096294616822,0.2526875
4093,4570,3.8680963584460835,0.25275
13899,14392,3.868680504965021,0.2528125
1274,1532,3.868990716621289,0.252875
14159,14692,3.8690929412983786,0.2529375
8113,8557,3.8698400882069808,0.253
11546,12083,3.870545256006848,0.2530625
5671,6172,3.8712829905078676,0.253125
7585,8045,3.8714879720602853,0.2531875
12758,13260,3.8721577743397844,0.25325
3536,3864,3.872444760357236,0.2533125
2497,2813,3.872673931279378,0.253375
14661,15162,3.8727726601468753,0.2534375
303,383,3.8727747848427856,0.2535
13027,13582,3.8732988058350153,0.2535625
12931,13495,3.873603351191728,0.253625
1735,1950,3.8736083915066106,0.2536875
7923,8293,3.874087918942305,0.25375
2585,2937,3.8741498134346344,0.2538125
1159,1378,3.874199992486131,0.253875
9376,9938,3.8761023044666167,0.2539375
8382,8853,3.876369602223661,0.254
3002,3280,3.8772524737505822,0.2540625
10054,10728,3.8778010725001026,0.254125
10736,11344,3.878127748404488,0.2541875
1134,1420,3.8801195021767865,0.25425
13719,14258,3.880485312982017,0.2543125
12681,13224,3.880624128483813,0.254375
899,1072,3.8812920309848313,0.2544375
14140,14676,3.8813486546776383,0.2545
12457,13072,3.881418645718014,0.2545625
5308,5713,3.8817567013463834,0.254625
9055,9643,3.8819900316220353,0.2546875
6649,7153,3.8820044100554796,0.25475
13324,13969,3.882256194799607,0.2548125
4364,4835,3.8829753710544694,0.254875
6473,6850,3.8830638996409914,0.2549375
12849,13397,3.883179333863181,0.255
14335,14977,3.883290691645455,0.2550625
6051,6510,3.883935049357409,0.255125
9246,9795,3.8839821569399806,0.2551875
3073,3369,3.884221197282828,0.25525
8155,8666,3.8849695819559904,0.2553125
13668,14143,3.8856388604901033,0.255375
14196,14783,3.885881403494616,0.2554375
5643,5992,3.8864560150621066,0.2555
12706,13271,3.887403497887459,0.2555625
7692,8148,3.887668660270789,0.255625
13072,13641,3.8877280994255354,0.2556875
6271,6717,3.8877306423549824,0.25575
13424,13998,3.8879071592924936,0.2558125
9238,9815,3.888159339982153,0.255875
2459,2778,3.8884457716600123,0.2559375
12876,13413,3.888545781911934,0.256
9355,9889,3.8897099786104135,0.2560625
1482,1731,3.890604907430504,0.256125
8809,9292,3.890630539058585,0.2561875
2405,2631,3.8907240062814927,0.25625
15253,15738,3.8910940065759965,0.2563125
49,15,3.8912265149253487,0.256375
1301,1540,3.8924571151053837,0.2564375
286,403,3.8932664186051524,0.2565
1281,1551,3.894241568589307,0.2565625
10532,11096,3.8942454710594805,0.256625
13002,13507,3.8954424004109787,0.2566875
4505,4981,3.8958492878996798,0.25675
10431,11051,3.896171758041291,0.2568125
14267,14828,3.8962481659292734,0.256875
7327,7842,3.896798504627351,0.2569375
7030,7499,3.8970238148020524,0.257
2730,3038,3.897448262076795,0.2570625
13690,14211,3.897932980934532,0.257125
5198,5675,3.898415762762651,0.2571875
4232,4599,3.898607568337474,0.25725
6511,6991,3.8995167729093536,0.2573125
15363,15905,3.900013295490721,0.257375
13293,13913,3.9005480457304924,0.2574375
1995,2347,3.901697272264212,0.2575
7995,8458,3.9017745951882814,0.2575625
4730,5232,3.9022000182190957,0.257625
5735,6295,3.9024528507727516,0.2576875
6140,6562,3.9027729710581953,0.25775
4978,5464,3.903369339097875,0.2578125
5704,6056,3.9035144967742097,0.257875
7347,7846,3.9036988105679344,0.2579375
3676,4019,3.9038076059372746,0.258
12406,13034,3.9062427307778327,0.2580625
11806,12316,3.9067452116974604,0.258125
7821,8260,3.906760882667629,0.2581875
1801,2048,3.906836559824311,0.25825
6491,6883,3.906913741769519,0.2583125
5883,6407,3.9069732435251066,0.258375
9975,10587,3.90698754940903,0.2584375
15232,15787,3.9070059418627983,0.2585
11906,12380,3.9071014892651283,0.2585625
1077,1384,3.907890888315217,0.258625
2834,3111,3.9079193120153017,0.2586875
1183,1480,3.90823117797604,0.25875
876,1059,3.90825807605719,0.2588125
6753,7309,3.9083922274650758,0.258875
7801,8305,3.9084258159884246,0.2589375
14580,15156,3.9091136372336126,0.259
11699,12200,3.91041854328861,0.2590625
12690,13229,3.912420991511934,0.259125
588,754,3.9124443380412033,0.2591875
9753,10330,3.9125975620972904,0.25925
3615,4015,3.9128215678676037,0.2593125
12700,13203,3.912902042515623,0.259375
1212,1510,3.9131433202258274,0.2594375
9972,10537,3.9133786249315716,0.2595
10998,11661,3.9137588493980378,0.2595625
5492,5903,3.9137756282391476,0.259625
8188,8717,3.913868624441187,0.2596875
914,1105,3.914381059216302,0.25975
8460,9042,3.915055634258678,0.2598125
511,688,3.9151538800552896,0.259875
15026,15521,3.9152236403764022,0.2599375
10257,10807,3.9153645163205626,0.26
11620,12135,3.9157005719254734,0.2600625
5920,6376,3.915982072460671,0.260125
2899,3186,3.916948947615231,0.2601875
6912,7387,3.9175712780631846,0.26025
4128,4578,3.917893779385295,0.2603125
4066,4433,3.9183042186499217,0.260375
532,658,3.9188018388049244,0.2604375
483,613,3.9188593327695056,0.2605
1084,1298,3.9191578223282493,0.2605625
7187,7675,3.9192723232206905,0.260625
11836,12389,3.9196675119882722,0.2606875
11930,12430,3.9206656869299756,0.26075
14527,15102,3.920852072644186,0.2608125
9074,9670,3.922593224075275,0.260875
174,214,3.9226337689087734,0.2609375
8012,8574,3.922649225472165,0.261
9263,9845,3.9232375572802445,0.2610625
4559,5045,3.925853699990428,0.261125
968,1039,3.9260990546188927,0.2611875
8178,8710,3.926244650281691,0.26125
5219,5585,3.9269419130899865,0.2613125
13894,14441,3.9273571496816624,0.261375
15298,15798,3.927875607622383,0.2614375
2577,2929,3.9280062285114172,0.2615
3936,4366,3.9281335855348205,0.2615625
2897,3131,3.9283998624584586,0.261625
11188,11712,3.9284028938705333,0.2616875
14234,14748,3.928774362579826,0.26175
13511,14093,3.929146183283895,0.2618125
1017,1087,3.929567055796585,0.261875
10731,11367,3.9296315832640447,0.2619375
204,212,3.929758479669108,0.262
1400,1700,3.929829962659575,0.2620625
3920,4292,3.930160583423597,0.262125
726,854,3.930256938594316,0.2621875
2146,2409,3.930671487661875,0.26225
8823,9347,3.9308177141933647,0.2623125
14200,14822,3.931187225539734,0.262375
10640,11262,3.9313030085932086,0.2624375
14560,15115,3.931351602472139,0.2625
7614,8104,3.931575053726689,0.2625625
11215,11807,3.9318711113117844,0.262625
13585,14110,3.932320131413545,0.2626875
4847,5302,3.9324521583134664,0.26275
6863,7336,3.9325848018932072,0.2628125
7833,8284,3.933660992218324,0.262875
11480,12014,3.9341784594263696,0.2629375
10975,11668,3.9343353906404226,0.263
2058,2280,3.934987244613588,0.2630625
13871,14354,3.93646966048517,0.263125
6394,6820,3.9369495642824917,0.2631875
7072,7556,3.938271984670195,0.26325
10562,11175,3.939109132045773,0.2633125
4988,5472,3.9392806760078005,0.263375
7867,8370,3.939565151260255,0.2634375
13972,14447,3.9401777544625274,0.2635
8110,8575,3.9408622221041725,0.2635625
6308,6675,3.9414214196854314,0.263625
12728,13265,3.9414416599694495,0.2636875
3118,3559,3.941512676767509,0.26375
12364,12882,3.942117210310601,0.2638125
6503,6972,3.9422643263620643,0.263875
2073,2357,3.942270928423572,0.2639375
15235,15710,3.942604358342027,0.264
5337,5809,3.9427016229370917,0.2640625
10565,11144,3.9429286739559397,0.264125
1125,1456,3.9438843836110284,0.2641875
9866,10406,3.9440183307729964,0.26425
11539,12034,3.9440453805308597,0.2643125
4745,5158,3.944061453156538,0.264375
2318,2683,3.9441482203483353,0.2644375
5733,6136,3.944187275510343,0.2645
10156,10719,3.9451580767493826,0.2645625
124,137,3.9452701056948194,0.264625
14263,14894,3.946039670490912,0.2646875
14414,14920,3.9461365072864516,0.26475
5279,5704,3.9470363893213207,0.2648125
14169,14672,3.947170082300621,0.264875
6415,6901,3.9472196715638,0.2649375
3022,3324,3.947262296501307,0.265
15399,15958,3.947336769350377,0.2650625
15376,15954,3.9474944308245656,0.265125
1484,1804,3.947523156877218,0.2651875
1004,1162,3.9477097848021803,0.26525
8137,8555,3.948330200251969,0.2653125
13134,13764,3.948644307609838,0.265375
12230,12628,3.948875887749483,0.2654375
1827,2031,3.949411133547017,0.2655
334,459,3.9499302629345774,0.2655625
4635,5061,3.9503136889678947,0.265625
15289,15750,3.951320581263834,0.2656875
7869,8308,3.9513734071584965,0.26575
12995,13526,3.9516928056700777,0.2658125
3430,3771,3.951899713097014,0.265875
2785,3039,3.9524017515689818,0.2659375
13624,14213,3.952547934729955,0.266
1496,1762,3.952762345093341,0.2660625
8134,8520,3.954578740967201,0.266125
5220,5654,3.9551584918080773,0.2661875
12632,13162,3.955290651035106,0.26625
7220,7753,3.9563497162917716,0.2663125
2622,2949,3.9567985594681963,0.266375
6060,6543,3.9571338853471953,0.2664375
10134,10764,3.9573162320172166,0.2665
5635,6091,3.9573391848610213,0.2665625
14622,15085,3.9578422802933426,0.266625
788,911,3.9580888871590547,0.2666875
3551,3997,3.9581757380608567,0.26675
11295,11856,3.9582300777905193,0.2668125
14453,15000,3.959645486928225,0.266875
7120,7617,3.959742930172957,0.2669375
2368,2673,3.961860239230274,0.267
8018,8468,3.961866388227246,0.2670625
14822,15277,3.961971925961899,0.267125
413,474,3.962023492132342,0.2671875
2544,2889,3.962030274240348,0.26725
172,180,3.962066473889736,0.2673125
3642,4079,3.9631840540611467,0.267375
2972,3273,3.963462561542721,0.2674375
10952,11433,3.963761066209019,0.2675
12890,13326,3.96469408752092,0.2675625
6737,7182,3.965151394291987,0.267625
9830,10341,3.96559123823808,0.2676875
10000,10604,3.966216398179977,0.26775
4721,5111,3.9663397712666937,0.2678125
7423,7932,3.9664361086963593,0.267875
2948,3255,3.9666793924374337,0.2679375
2375,2690,3.96674671432688,0.268
9625,10105,3.967481283363363,0.2680625
14769,15258,3.9680999832322303,0.268125
15263,15786,3.968102396582328,0.2681875
14129,14729,3.9681907354466963,0.26825
6379,6783,3.9682417266296515,0.2683125
13304,13900,3.9684032839515013,0.268375
3394,3728,3.968609259992569,0.2684375
3659,4066,3.968953558126344,0.2685
7162,7663,3.9690155035053127,0.2685625
227,250,3.969062585960499,0.268625
7822,8246,3.9694019195523866,0.2686875
14649,15138,3.9697247797019215,0.26875
8767,9294,3.9705437567837794,0.2688125
10456,11116,3.9707117283412043,0.268875
7908,8311,3.9711091823781484,0.2689375
3844,4218,3.9715216457512272,0.269
8211,8695,3.971540615696055,0.2690625
11646,12141,3.9715674198391007,0.269125
6621,7077,3.972749192049119,0.2691875
7496,7926,3.972774044717382,0.26925
1176,1351,3.97293372465241,0.2693125
8322,8707,3.9737146690218235,0.269375
148,271,3.973850649582298,0.2694375
14710,15143,3.9739852901276276,0.2695
12298,12870,3.9741781453817273,0.2695625
3374,3785,3.9754751252201053,0.269625
3617,3876,3.97548241619147,0.2696875
1413,1648,3.9757320131212666,0.26975
7523,7934,3.9763916970875304,0.2698125
12854,13356,3.9768054242776585,0.269875
8707,9227,3.976853481834775,0.2699375
13775,14347,3.977565052725913,0.27
1233,1545,3.9782031365992756,0.2700625
3136,3542,3.978436935380067,0.270125
8376,8739,3.9784548501997157,0.2701875
7075,7654,3.9791811474867695,0.27025
15012,15511,3.9792275219006283,0.2703125
10168,10773,3.979362382332466,0.270375
4101,4572,3.9797153876138633,0.2704375
9447,9955,3.9799633230742835,0.2705
12378,12792,3.980018477231089,0.2705625
