,Request Id,request_model_execution_time_normalized,cdf
9226,9309,0.01270738720616978,0.13425
4555,4636,0.012707646017281235,0.1343125
851,899,0.012707704631031868,0.134375
5697,5802,0.012707716229800816,0.1344375
4806,4882,0.01270805523629981,0.1345
4742,4863,0.012708358897232139,0.1345625
13829,13936,0.012708527105721724,0.134625
11945,10514,0.012709868689344024,0.1346875
1798,1251,0.012709913315079919,0.13475
8836,8928,0.01271017097179712,0.1348125
13663,13732,0.012710306654023368,0.134875
9168,9174,0.012710360279264723,0.1349375
4168,2866,0.012710777404403717,0.135
13018,12969,0.012711292828399626,0.1350625
2564,2647,0.012711483572695473,0.135125
5007,4238,0.012711614042460035,0.1351875
11142,9559,0.012711721543755642,0.13525
897,942,0.012711820730539393,0.1353125
6450,6535,0.012712574139673218,0.135375
7055,7038,0.012712574903357907,0.1354375
9181,9248,0.0127126155595434,0.1355
13654,13744,0.012712756716544548,0.1355625
11953,12037,0.012712850068784554,0.135625
13304,13371,0.012713318988487095,0.1356875
12478,12572,0.012713944597660136,0.13575
496,519,0.012714172612197141,0.1358125
869,896,0.012714370229152401,0.135875
13541,13576,0.01271442670410111,0.1359375
5742,5822,0.01271461494861017,0.136
7206,7283,0.012714765450863806,0.1360625
8831,8896,0.012715074138616021,0.136125
9578,9645,0.01271525664830374,0.1361875
8581,8700,0.0127154507283773,0.13625
7130,7218,0.012715608802281798,0.1363125
9076,9022,0.012715696893980964,0.136375
5737,5798,0.012716359474472298,0.1364375
13231,13327,0.01271674839788724,0.1365
14303,14386,0.01271690290934098,0.1365625
11672,10486,0.012717317308777898,0.136625
14110,14209,0.012717479736417915,0.1366875
2670,1133,0.012717849586973742,0.13675
330,354,0.012718178878288109,0.1368125
2811,2911,0.012718487061126693,0.136875
15456,15372,0.0127184883991139,0.1369375
11181,11304,0.012718978244703569,0.137
5995,6080,0.012719130790273888,0.1370625
13269,13333,0.012719157084920522,0.137125
15436,15444,0.012719170912674556,0.1371875
7777,7648,0.012719211579892305,0.13725
13301,13399,0.012719618423777454,0.1373125
1469,1570,0.012719769779462042,0.137375
9765,9655,0.012720398370696462,0.1374375
12048,12071,0.012720973909426217,0.1375
7074,5829,0.012721241816304166,0.1375625
2533,960,0.012721319829049857,0.137625
1817,1896,0.012721506627848206,0.1376875
6938,7030,0.012721658255282745,0.13775
4504,4603,0.012721772157276452,0.1378125
5751,5878,0.012721907007191563,0.137875
8658,8676,0.012721938109320836,0.1379375
4535,4575,0.012721989267109778,0.138
2651,2742,0.012722000954743273,0.1380625
8873,8902,0.012722193060238276,0.138125
4152,4196,0.012722521480614242,0.1381875
2835,1109,0.01272295689596882,0.13825
13334,13387,0.01272296608775939,0.1383125
4059,4087,0.012723002548077993,0.138375
12490,12401,0.012723561060186581,0.1384375
13521,13431,0.012723746231125432,0.1385
12024,11875,0.012723957943969624,0.1385625
13782,13800,0.012724491960437066,0.138625
7172,7167,0.01272450068926943,0.1386875
7814,7797,0.012724547146859633,0.13875
4138,4158,0.012724555066082334,0.1388125
4716,4589,0.01272456284369493,0.138875
14885,14952,0.012724870297492625,0.1389375
8939,9006,0.01272500860177328,0.139
8438,8554,0.012725468490879677,0.1390625
4403,3003,0.012725566457023387,0.139125
165,200,0.012726222988920602,0.1391875
15305,15351,0.012726820518451958,0.13925
11854,11886,0.012727160593805228,0.1393125
2831,2782,0.0127272495630935,0.139375
8117,8191,0.012727458920182585,0.1394375
12763,12754,0.012728091564492597,0.1395
2585,2675,0.012728248116717604,0.1395625
760,797,0.012728546335250588,0.139625
12719,12798,0.012728903929524185,0.1396875
4123,4191,0.012729899643277302,0.13975
13377,13323,0.01273013555238119,0.1398125
2589,1269,0.012730162490975893,0.139875
12297,12371,0.012730316213620205,0.1399375
5584,4626,0.012731941856305941,0.14
2851,2913,0.01273226589895949,0.1400625
9048,9124,0.012732294000263418,0.140125
4946,3695,0.012732488855399847,0.1401875
2547,2616,0.012732581877390339,0.14025
1519,1537,0.012732605424029987,0.1403125
2039,2098,0.01273277836730063,0.140375
9186,9256,0.01273304067521743,0.1404375
14265,14240,0.01273318993947002,0.1405
13149,12185,0.012733660894344124,0.1405625
2706,1027,0.012734060948177927,0.140625
12726,12780,0.012735399990160982,0.1406875
12907,12950,0.012735496456019227,0.14075
13876,13964,0.01273576038035842,0.1408125
2802,2754,0.012736207062645817,0.140875
5865,5796,0.012736282851030883,0.1409375
14100,14238,0.012736295160360981,0.141
831,750,0.012736424832684919,0.1410625
2450,590,0.012736462955989188,0.141125
4104,4201,0.01273647805855411,0.1411875
3548,3593,0.012736496975215972,0.14125
12768,12857,0.012736808456613194,0.1413125
14328,14388,0.012736853300427916,0.141375
8088,8193,0.012737484821156834,0.1414375
1777,1533,0.012737643255949576,0.1415
9193,9260,0.012737727906508725,0.1415625
13195,13310,0.012737744778226697,0.141625
13869,13892,0.01273774584859053,0.1416875
11926,10721,0.012738203580445107,0.14175
3497,2867,0.012738381730543846,0.1418125
7840,7925,0.012738781911514325,0.141875
12449,12535,0.012739038442836734,0.1419375
8024,8141,0.01273931200860831,0.142
2830,2907,0.01273941962073772,0.1420625
9112,9136,0.012739866615493567,0.142125
12070,12075,0.012739929526745596,0.1421875
7566,7650,0.012740334069073125,0.14225
2415,2491,0.012740334744823762,0.1423125
8548,8646,0.012740510129429094,0.142375
12338,10782,0.012740574810054424,0.1424375
3595,3659,0.012740581531076134,0.1425
7714,7587,0.012740817040219244,0.1425625
15220,15304,0.012741757542593593,0.142625
4183,4198,0.01274189244807859,0.1426875
2325,828,0.01274198443421285,0.14275
838,786,0.01274218805719025,0.1428125
8375,8241,0.012742518855737088,0.142875
7968,8045,0.01274266339338656,0.1429375
12140,12233,0.012742670780544814,0.143
2160,2182,0.012742861878191757,0.1430625
1954,2031,0.012743123796150157,0.143125
8716,8792,0.012743172970208718,0.1431875
3653,3688,0.0127431813028232,0.14325
7836,7950,0.012743804752268247,0.1433125
12307,10480,0.012743862587864084,0.143375
10855,10960,0.012743880378046508,0.1434375
8821,8856,0.012744023590290617,0.1435
12246,12338,0.012744085292106133,0.1435625
1795,1880,0.012744519669199742,0.143625
4114,2873,0.012744763315593903,0.1436875
8106,8164,0.01274500455363217,0.14375
6885,6031,0.012745488149085802,0.1438125
13483,13540,0.012745648922624454,0.143875
5849,5935,0.012745907511326917,0.1439375
7390,7460,0.012746892689804687,0.144
4469,3481,0.01274722017872516,0.1440625
15087,15129,0.012747379590557675,0.144125
5165,5266,0.01274739000214247,0.1441875
7856,7934,0.012747993384259408,0.14425
2495,924,0.012748164807661602,0.1443125
13682,13788,0.012748277595850706,0.144375
2852,1345,0.012748330926423652,0.1444375
13554,13604,0.012749301918575347,0.1445
8772,8830,0.012749415273316344,0.1445625
5689,5760,0.012749486345339811,0.144625
7289,7405,0.012749516715808264,0.1446875
9437,9561,0.01274994115691901,0.14475
4432,3141,0.01275027589062913,0.1448125
751,780,0.012750322544470973,0.144875
5414,5495,0.012751079769062038,0.1449375
4493,2976,0.012751096145272797,0.145
1989,1982,0.012751175221064023,0.1450625
15300,15362,0.012751243765403193,0.145125
841,716,0.01275148272847376,0.1451875
1604,1696,0.0127515212123203,0.14525
7936,8008,0.012751695309925487,0.1453125
12793,12887,0.012751761407411605,0.145375
9441,9487,0.012752024510604976,0.1454375
8154,8210,0.012752067189381986,0.1455
6510,6373,0.012752481750152487,0.1455625
232,302,0.012752651351124815,0.145625
11743,11013,0.012752761909493149,0.1456875
6038,6179,0.012752818216402357,0.14575
8786,8718,0.012753283088440578,0.1458125
4879,3648,0.012753483011402028,0.145875
7860,7880,0.01275385410112787,0.1459375
13754,13818,0.012753985036274802,0.146
13058,13152,0.01275438714587953,0.1460625
15123,15037,0.012754666583310403,0.146125
4926,3214,0.01275488447371733,0.1461875
9111,9188,0.012754904677416723,0.14625
13533,13538,0.012755422943587544,0.1463125
2707,2763,0.01275549883384525,0.146375
14230,13449,0.012755572658342986,0.1464375
9544,9507,0.0127557337964473,0.1465
13774,13879,0.0127566372492724,0.1465625
2390,1790,0.012756693597225094,0.146625
1778,1839,0.012757332255263137,0.1466875
12032,10435,0.0127576283102624,0.14675
13913,14002,0.012757862242640352,0.1468125
15943,15924,0.012757873555489591,0.146875
5151,3274,0.012758816876353815,0.1469375
12174,12117,0.012758952236132486,0.147
2590,2657,0.012759014706513847,0.1470625
13742,13801,0.012759313193449102,0.147125
7118,6896,0.012759656721753911,0.1471875
7410,7499,0.012759718627699588,0.14725
8591,8032,0.012759927371696525,0.1473125
13485,13582,0.01275994167914494,0.147375
14306,14302,0.012760165007667237,0.1474375
14300,14296,0.01276044495101769,0.1475
440,547,0.012760462668971106,0.1475625
13274,13347,0.012760577022420408,0.147625
2860,2905,0.012760810093945993,0.1476875
12566,12605,0.012761084243242187,0.14775
3629,3702,0.012761122747401443,0.1478125
1505,1574,0.01276112616047987,0.147875
3615,3690,0.01276117464486929,0.1479375
12103,11018,0.012761687954294304,0.148
7585,7539,0.012761875468496933,0.1480625
14729,14547,0.012761900627592061,0.148125
4280,4332,0.012762099341556232,0.1481875
13520,13249,0.012762105486593392,0.14825
6934,6773,0.012762624321245038,0.1483125
12777,12756,0.012762780321448588,0.148375
14324,14405,0.012762802359946866,0.1484375
136,208,0.012763580444287331,0.1485
1875,1917,0.012763636773415672,0.1485625
8097,8156,0.012763681138671221,0.148625
3449,2997,0.012763788495870383,0.1486875
4268,3088,0.012763871825327348,0.14875
2814,1487,0.012763926286184859,0.1488125
1640,982,0.012763955801317098,0.148875
11767,11757,0.012764142923179274,0.1489375
13544,13610,0.012764880156116626,0.149
10604,9350,0.012765015450087198,0.1490625
11638,11030,0.012765266145964776,0.149125
14471,14403,0.012765650384595486,0.1491875
13835,13614,0.01276571475114336,0.14925
4525,4559,0.012765993693597133,0.1493125
1828,576,0.012766042534031314,0.149375
10569,9788,0.012766191264657289,0.1494375
1266,1416,0.012766191901985238,0.1495
6289,6389,0.012766579091806103,0.1495625
14501,13673,0.012766595069776607,0.149625
2918,2783,0.012766645329621686,0.1496875
12455,12560,0.012766675608846628,0.14975
5299,3742,0.012766690795192085,0.1498125
13522,13533,0.012766779010612517,0.149875
6344,6444,0.012766900791286338,0.1499375
8133,8167,0.012766982922270844,0.15
1224,1348,0.012767252268711794,0.1500625
3626,3686,0.012767739289384822,0.150125
10045,9954,0.012767778576186512,0.1501875
13438,13550,0.012767944661342134,0.15025
14121,14108,0.012768047821939847,0.1503125
2681,1016,0.012768165205940717,0.150375
5997,6062,0.012768441907352069,0.1504375
916,1035,0.012768572174797061,0.1505
6474,5615,0.012769572440888569,0.1505625
4797,4884,0.012769602733025649,0.150625
15644,15727,0.012770682080450332,0.1506875
4943,3290,0.012770941791309432,0.15075
14433,14523,0.01277121004754488,0.1508125
2646,2760,0.012771227560589954,0.150875
2677,2732,0.012771569249345327,0.1509375
4870,3340,0.012771947989289633,0.151
2716,1861,0.012772032611349281,0.1510625
5593,3716,0.012772169606983286,0.151125
15398,14695,0.012772180737672887,0.1511875
14465,14538,0.012772326720983496,0.15125
1496,1581,0.012772576220822817,0.1513125
6373,6462,0.01277272155614372,0.151375
4865,3549,0.012772776470464407,0.1514375
2574,2635,0.012772907532745213,0.1515
6838,5573,0.012773009685800056,0.1515625
13132,13108,0.012773085532204204,0.151625
4597,4531,0.01277377643343262,0.1516875
302,317,0.012773960473939413,0.15175
11740,10927,0.012774201805521497,0.1518125
6765,6840,0.012774228398065083,0.151875
300,305,0.012774458025185856,0.1519375
3606,3663,0.012774826491625722,0.152
14172,14171,0.012775151163211911,0.1520625
11615,11689,0.012775286522230249,0.152125
13692,13786,0.012775414436313965,0.1521875
4822,4902,0.012775461837162305,0.15225
1359,1456,0.012775496099359018,0.1523125
1892,1721,0.012775700321964144,0.152375
5651,4200,0.012775774101703535,0.1524375
3138,3210,0.012775789773677642,0.1525
9888,9922,0.012775985186701089,0.1525625
9388,9467,0.012776566355975058,0.152625
5073,5146,0.0127767843889628,0.1526875
321,387,0.0127767847622566,0.15275
1843,1876,0.012777060142950145,0.1528125
4672,4495,0.012777192703061652,0.152875
15700,15659,0.01277736316492312,0.1529375
3666,3500,0.01277744291580164,0.153
8942,9035,0.01277757509417353,0.1530625
5705,5745,0.012778314619491566,0.153125
1994,846,0.012778698782737644,0.1531875
8019,8041,0.012779296554679093,0.15325
7889,8014,0.012779384928520293,0.1533125
1762,1809,0.012779911688090076,0.153375
4767,4847,0.012780031845918128,0.1534375
2058,2163,0.012780468877078127,0.1535
7103,6902,0.012780471140602987,0.1535625
15036,15006,0.012780504126205978,0.153625
605,633,0.012780753125914833,0.1536875
7599,7701,0.012780904841724365,0.15375
5437,5438,0.012781079312199713,0.1538125
9365,9341,0.012781153126848716,0.153875
9080,9102,0.01278147066718378,0.1539375
6930,7014,0.012781513485686406,0.154
9835,9936,0.012781547229211607,0.1540625
1674,1760,0.01278170796957987,0.154125
2224,2188,0.012781804758058275,0.1541875
7653,7603,0.012782422970590998,0.15425
5317,5420,0.012782524524802179,0.1543125
7622,6597,0.012782805629258858,0.154375
9641,9719,0.012782871729116357,0.1544375
12564,12625,0.0127834395784739,0.1545
8027,8114,0.01278393001642045,0.1545625
8605,8678,0.012784060492254523,0.154625
2770,2846,0.012784290046071942,0.1546875
4393,4470,0.012784554847920324,0.15475
15930,15896,0.012785092299330943,0.1548125
10252,10365,0.012785171311819294,0.154875
14532,14367,0.012785300348434529,0.1549375
6361,6401,0.012785401983210761,0.155
8433,8552,0.01278584298252257,0.1550625
9188,9200,0.012786048207344514,0.155125
1110,1020,0.01278622465441287,0.1551875
3494,3419,0.012786323057399197,0.15525
10492,10642,0.012786713423326029,0.1553125
13482,13513,0.01278672143305239,0.155375
13940,13984,0.012786738503505916,0.1554375
15899,15980,0.012786954641454046,0.1555
4137,4195,0.012787303504511908,0.1555625
4818,4874,0.012787329357548245,0.155625
8798,8796,0.012787538808047606,0.1556875
13279,13337,0.01278758700125771,0.15575
8348,8439,0.012787806948274139,0.1558125
9146,9204,0.012787942378446042,0.155875
4474,3230,0.012788335832121767,0.1559375
8011,8104,0.012788367848016308,0.156
8654,8624,0.0127884847258381,0.1560625
2697,2810,0.01278861379638237,0.156125
2805,2748,0.012788892825847763,0.1561875
4650,4621,0.012788967518794764,0.15625
10261,9274,0.012789416520487476,0.1563125
3669,3768,0.012789424890034247,0.156375
3681,3585,0.01278945316298233,0.1564375
12209,10542,0.01278958255252647,0.1565
8624,8707,0.012790325631089389,0.1565625
46,83,0.012790833376177469,0.156625
10007,10122,0.012790880244286859,0.1566875
8933,9008,0.012790997593224492,0.15675
1406,1468,0.012791061666317376,0.1568125
8862,8920,0.01279141834078713,0.156875
3640,3463,0.012791798935541675,0.1569375
10520,9748,0.01279189385478944,0.157
3581,3639,0.012792251027001636,0.1570625
1611,1723,0.012792365776731979,0.157125
6830,6818,0.012793024080501762,0.1571875
13281,13351,0.012793719572676056,0.15725
5639,5690,0.012793776980451388,0.1573125
2091,2166,0.0127940018127879,0.157375
12454,10888,0.012794078399481375,0.1574375
5927,5963,0.012794197423371602,0.1575
3500,3421,0.01279451424037134,0.1575625
9947,9975,0.012795008664241927,0.157625
6554,6636,0.01279519317150871,0.1576875
2748,2868,0.012795323335204072,0.15775
2730,2844,0.012795723162648721,0.1578125
14016,14116,0.012795728171358472,0.157875
15255,15228,0.012795784412553506,0.1579375
4521,4635,0.01279580750288595,0.158
14154,14231,0.012795904542503025,0.1580625
2820,2927,0.012796038585022658,0.158125
2464,988,0.012796097922054422,0.1581875
1921,2009,0.012796154642781072,0.15825
11180,11262,0.01279641160037783,0.1583125
2757,2885,0.0127965110994211,0.158375
12645,12723,0.012797022182518276,0.1584375
14159,14256,0.01279717756350909,0.1585
1474,1539,0.01279740230308701,0.1585625
13853,13665,0.012797538359110313,0.158625
2152,2269,0.012797590394556593,0.1586875
1853,1932,0.01279764563725753,0.15875
3618,3698,0.012797766536929243,0.1588125
11699,11751,0.012797775082376735,0.158875
861,928,0.012797914906435668,0.1589375
5329,5425,0.012797961498291472,0.159
5952,6040,0.012797968887249524,0.1590625
5445,5566,0.012797982528375364,0.159125
15346,15369,0.012798304742078924,0.1591875
2772,1785,0.012798388200550553,0.15925
4382,4474,0.012798523995978897,0.1593125
1636,1730,0.012798781922937888,0.159375
13288,13379,0.01279879276853368,0.1594375
4667,4783,0.01279892074719336,0.1595
10960,9603,0.012798929350146893,0.1595625
13326,12518,0.012799003210997906,0.159625
12173,12220,0.012799327611622951,0.1596875
14628,14340,0.012799580261080848,0.15975
4244,4290,0.012799617521009667,0.1598125
13776,12204,0.012799725174271767,0.159875
866,922,0.01279985174411729,0.1599375
2440,2583,0.012799895777708788,0.16
1797,1842,0.012800024676474852,0.1600625
9471,9208,0.012800395552941204,0.160125
5862,4596,0.012800405772316446,0.1601875
14207,14235,0.012800427927548633,0.16025
12090,12119,0.012800647635789949,0.1603125
7660,7643,0.012800673084916937,0.160375
13468,13590,0.012800932248123219,0.1604375
9420,9465,0.012800936048026621,0.1605
744,829,0.012801026391128447,0.1605625
15275,15339,0.012801051576328062,0.160625
5512,5594,0.012801300331890067,0.1606875
10275,10377,0.012801663214327696,0.16075
9463,9521,0.01280209030967277,0.1608125
13745,13408,0.012802276648263042,0.160875
