,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
15087,15129,3.122568929006179e-05,0.2154375
8538,8592,3.122636072681097e-05,0.2155
11494,11539,3.122636072681097e-05,0.2155625
286,350,3.122656297277467e-05,0.215625
2778,2850,3.122656297277467e-05,0.2156875
4539,4668,3.122656297277467e-05,0.21575
9987,10071,3.122656297283871e-05,0.2158125
11952,12038,3.122656297283871e-05,0.215875
12875,12908,3.122656297283871e-05,0.2159375
12549,12614,3.12273722124545e-05,0.216
13521,13431,3.12273722124545e-05,0.2160625
14684,14641,3.12273722124545e-05,0.216125
15491,15615,3.12273722124545e-05,0.2161875
268,272,3.12273722124618e-05,0.21625
11271,11322,3.122781417048364e-05,0.2163125
5459,5557,3.122781417057567e-05,0.216375
5499,5448,3.122781417057567e-05,0.2164375
8173,8248,3.122781417057567e-05,0.2165
2557,2644,3.1227857315380435e-05,0.2165625
6248,6325,3.1227857315380435e-05,0.216625
7438,7551,3.1227857315380435e-05,0.2166875
15937,15944,3.122785731551725e-05,0.21675
4316,4472,3.12278744913162e-05,0.2168125
2593,2636,3.122810484452961e-05,0.216875
6169,6181,3.1228599465360496e-05,0.2169375
729,761,3.122859946538131e-05,0.217
900,992,3.122859946538131e-05,0.2170625
11941,11958,3.122859946543451e-05,0.217125
516,585,3.122869520963952e-05,0.2171875
15194,15310,3.122889013688356e-05,0.21725
350,430,3.1228890136929294e-05,0.2173125
9921,9988,3.122966439509219e-05,0.217375
13703,13794,3.122966439509219e-05,0.2174375
4012,4013,3.122981364215836e-05,0.2175
10435,10379,3.122981364224098e-05,0.2175625
10838,10831,3.122981364224098e-05,0.217625
11436,11553,3.122981364224098e-05,0.2176875
11480,11271,3.122981364224098e-05,0.21775
12070,12075,3.122981364224098e-05,0.2178125
12822,12874,3.122981364224098e-05,0.217875
13141,13222,3.122981364224098e-05,0.2179375
15618,15699,3.122981364224098e-05,0.218
9221,9322,3.122993864955485e-05,0.2180625
13242,13346,3.122993864955485e-05,0.218125
15356,15442,3.122993864955485e-05,0.2181875
6495,6558,3.122993864957379e-05,0.21825
2963,3041,3.122993864960222e-05,0.2183125
7090,7166,3.123042573335651e-05,0.218375
9532,9623,3.123046743941562e-05,0.2184375
2330,2386,3.123058357772046e-05,0.2185
9271,9269,3.1230674978388175e-05,0.2185625
7756,7832,3.123146597532073e-05,0.218625
66,73,3.123160908757248e-05,0.2186875
10928,10942,3.1231609087618076e-05,0.21875
12241,12304,3.1231609087618076e-05,0.2188125
5288,5396,3.12323111536605e-05,0.218875
7109,7108,3.1232355040688704e-05,0.2189375
753,811,3.123235504072496e-05,0.219
11314,11381,3.123235504085443e-05,0.2190625
7691,7793,3.1232435724718833e-05,0.219125
7807,7886,3.1232435724718833e-05,0.2191875
15907,15926,3.1232435724718833e-05,0.21925
3382,3519,3.1233220376851754e-05,0.2193125
6731,5976,3.1233220376851754e-05,0.219375
13354,13414,3.123389391238126e-05,0.2194375
9099,9168,3.1233955836897964e-05,0.2195
6789,6827,3.123467380925986e-05,0.2195625
270,315,3.123493439486126e-05,0.219625
1503,1409,3.1235490613386825e-05,0.2196875
4429,4148,3.1235490613399545e-05,0.21975
5950,5774,3.1235490613399545e-05,0.2198125
14646,14716,3.123549061342499e-05,0.219875
7989,6814,3.1235602820967624e-05,0.2199375
3705,3778,3.123621904271408e-05,0.22
3763,3810,3.123621904271408e-05,0.2200625
15178,15293,3.12362190427354e-05,0.220125
4713,4735,3.123621904275672e-05,0.2201875
5941,6022,3.123621904275672e-05,0.22025
5048,5090,3.123650244838513e-05,0.2203125
7749,7798,3.123650244838513e-05,0.220375
9527,9644,3.123650244838513e-05,0.2204375
12666,12738,3.123650244838513e-05,0.2205
13261,13326,3.123650244838513e-05,0.2205625
458,485,3.1236502448392046e-05,0.220625
4535,4575,3.123673178910687e-05,0.2206875
15130,15128,3.123770845897103e-05,0.22075
4831,4978,3.123807018169481e-05,0.2208125
4521,4635,3.1238293462246035e-05,0.220875
5932,5959,3.1238293462246035e-05,0.2209375
11435,11511,3.12382934623101e-05,0.221
5843,5720,3.1238768335261294e-05,0.2210625
2703,2696,3.123876833527055e-05,0.221125
1769,1796,3.123876833527981e-05,0.2211875
8784,8879,3.123876833533534e-05,0.22125
9638,9540,3.123876833533534e-05,0.2213125
8886,8907,3.124035210025494e-05,0.221375
5887,5630,3.124035210027389e-05,0.2214375
2541,2590,3.1240352100302316e-05,0.2215
4061,4133,3.124117589583292e-05,0.2215625
1667,1632,3.124162657126963e-05,0.221625
1170,1258,3.124245571020625e-05,0.2216875
9200,9064,3.124253300685003e-05,0.22175
10453,10424,3.124253300685003e-05,0.2218125
11115,11189,3.124253300685003e-05,0.221875
15223,15275,3.124253300685003e-05,0.2219375
15500,15564,3.124255147488939e-05,0.222
2544,2562,3.124278822198476e-05,0.2220625
8951,9076,3.124278822206742e-05,0.222125
11701,11804,3.124278822206742e-05,0.2221875
3076,3135,3.124305782598158e-05,0.22225
4889,4962,3.1244675841294124e-05,0.2223125
6101,6202,3.124486528834689e-05,0.222375
11791,11868,3.124486528841927e-05,0.2224375
13903,13919,3.124486528841927e-05,0.2225
10036,10149,3.124542049909495e-05,0.2225625
8135,8227,3.124542309265278e-05,0.222625
1683,1741,3.124542309266231e-05,0.2226875
6990,7077,3.124610523482543e-05,0.22275
13807,13885,3.124636970337921e-05,0.2228125
7719,7715,3.124665075977187e-05,0.222875
8473,8578,3.124665075977187e-05,0.2229375
6465,6498,3.124665795193395e-05,0.223
1584,1523,3.124665795196817e-05,0.2230625
15452,15516,3.1246657952070836e-05,0.223125
12366,12343,3.1247174030406325e-05,0.2231875
15341,15426,3.1247174030406325e-05,0.22325
1967,2039,3.124718888279132e-05,0.2233125
8856,8923,3.12471888828316e-05,0.223375
9636,9679,3.12471888828316e-05,0.2234375
14951,15013,3.12471888828316e-05,0.2235
7802,7888,3.1247799573915976e-05,0.2235625
1060,1123,3.124793995044374e-05,0.223625
8818,8842,3.124793995044374e-05,0.2236875
9220,9287,3.124793995044374e-05,0.22375
10614,10495,3.124793995044374e-05,0.2238125
12100,12174,3.124793995044374e-05,0.223875
3533,3510,3.124860226666803e-05,0.2239375
8905,8919,3.124864200049051e-05,0.224
6035,6099,3.12486614990385e-05,0.2240625
5566,5669,3.1248775483333496e-05,0.224125
10831,10957,3.1248775483333496e-05,0.2241875
13640,13609,3.1248775483333496e-05,0.22425
3928,3892,3.124877548335298e-05,0.2243125
4468,4585,3.1248943829833045e-05,0.224375
736,814,3.1248943829853875e-05,0.2244375
15455,15498,3.124894382990711e-05,0.2245
9333,9408,3.1248966838595874e-05,0.2245625
825,886,3.12494787417467e-05,0.224625
5228,5293,3.124947874175306e-05,0.2246875
7397,7436,3.124947874175306e-05,0.22475
15601,15544,3.124947874177852e-05,0.2248125
157,194,3.1250032768317784e-05,0.224875
4287,4413,3.125003276831979e-05,0.2249375
14419,13963,3.125003276838387e-05,0.225
15728,15794,3.125010651680852e-05,0.2250625
1227,1324,3.125077249791521e-05,0.225125
947,985,3.125077249792469e-05,0.2251875
6281,6302,3.125107593846499e-05,0.22525
7886,6859,3.125118719174374e-05,0.2253125
11176,11247,3.125118719174374e-05,0.225375
15987,15550,3.125118719174374e-05,0.2254375
7430,7469,3.125154785303533e-05,0.2255
3935,4082,3.1251812680944434e-05,0.2255625
10570,10646,3.1251878016830326e-05,0.225625
5973,6064,3.12519954274545e-05,0.2256875
3907,3931,3.1253875701889875e-05,0.22575
15508,15608,3.125491129233315e-05,0.2258125
1536,1651,3.125513575190922e-05,0.225875
11876,11917,3.125513575204397e-05,0.2259375
5104,5156,3.125577358700987e-05,0.226
6760,6776,3.125577358700987e-05,0.2260625
1212,1141,3.125577358701578e-05,0.226125
8897,8981,3.125577358708075e-05,0.2261875
4379,4432,3.12568056673961e-05,0.22625
6019,6148,3.12568056673961e-05,0.2263125
12290,12360,3.12568056673961e-05,0.226375
13356,13410,3.12568056673961e-05,0.2264375
4883,4959,3.125686418958057e-05,0.2265
11255,11300,3.1257695461095595e-05,0.2265625
12368,12424,3.12580448096085e-05,0.226625
5372,5453,3.1258132747068056e-05,0.2266875
5424,5470,3.1258132747068056e-05,0.22675
8444,8457,3.1258132747068056e-05,0.2268125
3307,3375,3.125813274710426e-05,0.226875
9917,9996,3.125813274714047e-05,0.2269375
6420,6515,3.125865528785586e-05,0.227
5166,5221,3.125912595555146e-05,0.2270625
8662,8705,3.1259125955625555e-05,0.227125
13902,13976,3.1259125955625555e-05,0.2271875
4499,4489,3.12594881249116e-05,0.22725
8885,8969,3.12594881249116e-05,0.2273125
10270,10303,3.12594881249116e-05,0.227375
12812,12836,3.12594881249116e-05,0.2274375
13076,13153,3.1261199849404255e-05,0.2275
6567,6633,3.126119984942322e-05,0.2275625
7013,7057,3.126119984942322e-05,0.227625
879,904,3.126119984944219e-05,0.2276875
3860,4001,3.126119984945167e-05,0.22775
8876,8889,3.126155573090555e-05,0.2278125
1934,1971,3.1261555730990005e-05,0.227875
5788,5898,3.126155573099768e-05,0.2279375
6522,6583,3.126155573099768e-05,0.228
183,115,3.126155573100008e-05,0.2280625
3465,3573,3.126155573101304e-05,0.228125
3010,2969,3.126178090093946e-05,0.2281875
8171,8181,3.126178090093946e-05,0.22825
13756,13840,3.126178090100357e-05,0.2283125
6273,6276,3.126195598532821e-05,0.228375
6518,6547,3.126195598532821e-05,0.2284375
4990,5104,3.126206560326296e-05,0.2285
5495,5474,3.1263465792807254e-05,0.2285625
2552,2614,3.126412191396936e-05,0.228625
8289,8295,3.126412191396936e-05,0.2286875
13394,13400,3.126412191405011e-05,0.22875
10299,10428,3.126470855096509e-05,0.2288125
6004,6154,3.12654812398568e-05,0.228875
9241,9149,3.126548123999377e-05,0.2289375
5185,5252,3.126567467183354e-05,0.229
13705,13708,3.1266022611678916e-05,0.2290625
11161,11242,3.126609645668308e-05,0.229125
3264,3369,3.126637444299871e-05,0.2291875
4065,4084,3.126637444299871e-05,0.22925
866,922,3.1266374443001035e-05,0.2293125
5657,5563,3.126637444300799e-05,0.229375
6292,6355,3.126637444300799e-05,0.2294375
15774,15821,3.1266374443045094e-05,0.2295
10745,10849,3.126637911093795e-05,0.2295625
11111,11146,3.126637911093795e-05,0.229625
12658,12772,3.12665380320626e-05,0.2296875
4277,4368,3.1266967177691094e-05,0.22975
5628,5738,3.1266967177691094e-05,0.2298125
9349,9267,3.1266967177691094e-05,0.229875
13443,13446,3.1266967177691094e-05,0.2299375
13416,13521,3.126742505961907e-05,0.23
6810,6906,3.1267863621655645e-05,0.2300625
5448,5455,3.126798509927164e-05,0.230125
11022,11004,3.12687534498182e-05,0.2301875
3094,3098,3.1268769750651694e-05,0.23025
8224,8231,3.126876975066351e-05,0.2303125
8260,8291,3.126876975066351e-05,0.230375
8380,8451,3.126876975066351e-05,0.2304375
3367,3469,3.126919669157644e-05,0.2305
8116,8092,3.126931471890073e-05,0.2305625
8325,8259,3.126931471890073e-05,0.230625
2786,2801,3.126931471890999e-05,0.2306875
3792,3857,3.126931471890999e-05,0.23075
4243,4287,3.126931471890999e-05,0.2308125
1839,1935,3.126931471891926e-05,0.230875
782,807,3.126931471892157e-05,0.2309375
10516,10515,3.126931471897484e-05,0.231
12120,12194,3.126931471897484e-05,0.2310625
14834,14939,3.126931471897484e-05,0.231125
11353,11440,3.12702081139805e-05,0.2311875
14853,14926,3.12702081139805e-05,0.23125
140,180,3.127020811398842e-05,0.2313125
8163,8226,3.1270892752324144e-05,0.231375
3124,3166,3.127100679274619e-05,0.2314375
4191,4203,3.127100679274619e-05,0.2315
10460,10512,3.127100679281362e-05,0.2315625
14964,14769,3.1271285829763e-05,0.231625
1410,1527,3.127141147808077e-05,0.2316875
1722,1816,3.127141147808077e-05,0.23175
498,372,3.127141147808227e-05,0.2318125
13746,13780,3.127163416177054e-05,0.231875
5762,5793,3.1271634161789514e-05,0.2319375
7728,7764,3.1271634161789514e-05,0.232
3815,3926,3.1271634161817974e-05,0.2320625
9867,9900,3.127240846919381e-05,0.232125
1335,1356,3.127247253770983e-05,0.2321875
4858,4880,3.127247253774942e-05,0.23225
12826,12894,3.127247253774942e-05,0.2323125
12893,12889,3.127247253774942e-05,0.232375
15387,15480,3.127247253774942e-05,0.2324375
10884,10990,3.1273264173419715e-05,0.2325
7160,7179,3.127346384907906e-05,0.2325625
3087,3190,3.127353787006354e-05,0.232625
4981,4989,3.127353787006354e-05,0.2326875
6294,6368,3.127353787006354e-05,0.23275
9247,9321,3.127359633990407e-05,0.2328125
15470,15508,3.127496849385843e-05,0.232875
1719,1758,3.127506275028165e-05,0.2329375
8430,8520,3.127506275029081e-05,0.233
2865,2899,3.127532825551678e-05,0.2330625
1369,1439,3.127554390878802e-05,0.233125
8379,8429,3.127560900001955e-05,0.2331875
9326,9395,3.127560900007067e-05,0.23325
15399,15493,3.127578882483508e-05,0.2333125
8172,8228,3.127616655198326e-05,0.233375
8290,8313,3.1276476843527544e-05,0.2334375
4467,4420,3.127658220482418e-05,0.2335
7279,7259,3.127658220482418e-05,0.2335625
8284,8142,3.127658220482418e-05,0.233625
14274,14299,3.1276582204861304e-05,0.2336875
2051,2181,3.127662196813869e-05,0.23375
8637,8728,3.127667988359663e-05,0.2338125
11193,11275,3.127673705198794e-05,0.233875
13653,13607,3.127673705198794e-05,0.2339375
5543,5667,3.127699189744932e-05,0.234
5302,5316,3.1277135297098475e-05,0.2340625
1226,1253,3.1277135297103096e-05,0.234125
1042,1091,3.1277498543612906e-05,0.2341875
9691,9848,3.1277559757736384e-05,0.23425
11835,11840,3.1277559757736384e-05,0.2343125
8042,8145,3.12775597578252e-05,0.234375
14319,14396,3.1277586199900604e-05,0.2344375
15957,15982,3.127805552750822e-05,0.2345
708,700,3.127828883258673e-05,0.2345625
10015,10116,3.1278453869138475e-05,0.234625
5481,5543,3.127845386923066e-05,0.2346875
937,920,3.1278453869234494e-05,0.23475
2395,2464,3.127845386924602e-05,0.2348125
2622,2637,3.127845386924602e-05,0.234875
2919,3019,3.127893201435495e-05,0.2349375
7830,7917,3.127893201435495e-05,0.235
526,601,3.1278932014371775e-05,0.2350625
3026,3115,3.127933600419899e-05,0.235125
4629,4732,3.127951012637347e-05,0.2351875
6576,6585,3.127951012637347e-05,0.23525
6735,6813,3.127951012637347e-05,0.2353125
10004,10081,3.127951012644761e-05,0.235375
11563,11568,3.127951012644761e-05,0.2354375
12603,12657,3.127995595581899e-05,0.2355
6705,6788,3.1280935458101936e-05,0.2355625
7046,7097,3.1280935458101936e-05,0.235625
8769,8781,3.1280935458101936e-05,0.2356875
14787,14913,3.1280935458101936e-05,0.23575
14584,14690,3.128127966685227e-05,0.2358125
3395,3428,3.128137521115613e-05,0.235875
44,16,3.128137521116681e-05,0.2359375
11170,11244,3.128137521117661e-05,0.236
11394,11471,3.128137521117661e-05,0.2360625
15521,15621,3.128137521117661e-05,0.236125
7474,7533,3.128177672643334e-05,0.2361875
4902,4901,3.128207544197709e-05,0.23625
5478,5534,3.128207544197709e-05,0.2363125
6140,6083,3.128207544197709e-05,0.236375
439,517,3.128207544199607e-05,0.2364375
12779,12822,3.128233643143827e-05,0.2365
13030,13124,3.128239979223539e-05,0.2365625
5913,5883,3.128302426012343e-05,0.236625
6865,6960,3.128330934374208e-05,0.2366875
1721,1773,3.12833688696045e-05,0.23675
1952,1788,3.12833688696045e-05,0.2368125
5321,5435,3.128336886964411e-05,0.236875
10465,10614,3.128336886964411e-05,0.2369375
12681,12285,3.128336886964411e-05,0.237
4747,4813,3.1283700398124676e-05,0.2370625
7517,7570,3.1283806121883945e-05,0.237125
8248,8281,3.1283806121883945e-05,0.2371875
10866,10966,3.1283806121883945e-05,0.23725
14255,14293,3.128432722024693e-05,0.2373125
5532,5614,3.128470149568435e-05,0.237375
5885,5923,3.128470149568435e-05,0.2374375
4295,4207,3.128470149572059e-05,0.2375
11089,11135,3.128470149575682e-05,0.2375625
11690,11785,3.128470149575682e-05,0.237625
14,65,3.128483442484262e-05,0.2376875
4089,4149,3.128530368566552e-05,0.23775
6290,6270,3.128530368566552e-05,0.2378125
6725,6677,3.128530368566552e-05,0.237875
6802,6839,3.128530368566552e-05,0.2379375
257,296,3.1285523556965485e-05,0.238
2596,2672,3.1285968347157535e-05,0.2380625
2870,2942,3.12863008468812e-05,0.238125
3991,4046,3.12863008468812e-05,0.2381875
6589,6681,3.128630084693585e-05,0.23825
1570,1575,3.1286589107142434e-05,0.2383125
10789,10886,3.1286605561607754e-05,0.238375
9226,9309,3.128663038536827e-05,0.2384375
13246,13274,3.128679663405949e-05,0.2385
15259,15282,3.128679663405949e-05,0.2385625
9854,9885,3.128705692525713e-05,0.238625
2413,2559,3.128731003206825e-05,0.2386875
13105,13171,3.128731003206825e-05,0.23875
13401,13495,3.128731003206825e-05,0.2388125
13545,13630,3.128731003206825e-05,0.238875
15825,15695,3.128731003206825e-05,0.2389375
3811,3915,3.1287363257896894e-05,0.239
8534,8642,3.128736325799227e-05,0.2390625
13939,14009,3.128839776128433e-05,0.239125
6106,6140,3.128896313136577e-05,0.2391875
758,795,3.128941040802953e-05,0.23925
1393,1432,3.128941040802953e-05,0.2393125
13120,13254,3.128941040809191e-05,0.239375
8091,8175,3.1289565253683315e-05,0.2394375
1984,2029,3.1289565253750787e-05,0.2395
552,603,3.128969497350429e-05,0.2395625
1591,1627,3.128971218448933e-05,0.239625
8554,8654,3.128971218454495e-05,0.2396875
11032,11079,3.128971218454495e-05,0.23975
14434,14469,3.129042823883966e-05,0.2398125
692,50,3.1291532102585466e-05,0.239875
14039,14090,3.129167016484802e-05,0.2399375
3016,3104,3.129167016486753e-05,0.24
7657,7692,3.1291910513596786e-05,0.2400625
10309,10363,3.129191051362758e-05,0.240125
13710,13795,3.1292523696948747e-05,0.2401875
7294,7346,3.1292523696967734e-05,0.24025
1193,1225,3.129252369697723e-05,0.2403125
4163,4226,3.129252369699621e-05,0.240375
4817,4873,3.129264777879979e-05,0.2404375
7554,7557,3.129264777879979e-05,0.2405
1556,1631,3.129264777881515e-05,0.2405625
13933,13943,3.1292647778820274e-05,0.240625
13962,14034,3.1292647778820274e-05,0.2406875
10070,10154,3.129316200838544e-05,0.24075
15097,15066,3.129316200838544e-05,0.2408125
5727,5805,3.12931620084395e-05,0.240875
4975,4958,3.129321851803945e-05,0.2409375
15396,15424,3.12937561528312e-05,0.241
13282,13376,3.12942727974481e-05,0.2410625
15923,15649,3.12942727974481e-05,0.241125
2432,2561,3.1294794527805793e-05,0.2411875
214,207,3.129479452782354e-05,0.24125
9109,8897,3.129479452788859e-05,0.2413125
15541,15548,3.1295370285509026e-05,0.241375
2776,2736,3.129537028561662e-05,0.2414375
3844,3781,3.129537028561662e-05,0.2415
755,763,3.12954271625354e-05,0.2415625
709,644,3.129577612765846e-05,0.241625
2307,2358,3.129593248238085e-05,0.2416875
7848,7923,3.129701773713704e-05,0.24175
12074,12142,3.129701773717418e-05,0.2418125
12098,12110,3.129701773717418e-05,0.241875
10072,10061,3.1297078357798076e-05,0.2419375
10599,10674,3.1297078357798076e-05,0.242
11617,11685,3.1297078357798076e-05,0.2420625
12146,12180,3.1297078357798076e-05,0.242125
14166,13767,3.1297078357798076e-05,0.2421875
3461,3308,3.129762826627012e-05,0.24225
9544,9507,3.129762826627012e-05,0.2423125
13983,14058,3.129762826627012e-05,0.242375
14974,15064,3.129762826627012e-05,0.2424375
13989,14023,3.129839284979973e-05,0.2425
12461,12496,3.1298396025598434e-05,0.2425625
13509,13547,3.1298396025598434e-05,0.242625
399,381,3.129992089972197e-05,0.2426875
11764,11790,3.129992089977645e-05,0.24275
5380,5444,3.1300753071670034e-05,0.2428125
3601,3653,3.130079701673497e-05,0.242875
1547,1605,3.130095346191881e-05,0.2429375
3905,4011,3.130134957263727e-05,0.243
272,229,3.130134957265607e-05,0.2430625
11186,11250,3.1301349572664615e-05,0.243125
8188,8255,3.130134957269196e-05,0.2431875
949,983,3.130201445656388e-05,0.24325
9759,9865,3.130215439526921e-05,0.2433125
10338,10358,3.130241224180128e-05,0.243375
12714,12794,3.130241224180128e-05,0.2434375
13662,13710,3.130241224180128e-05,0.2435
11329,11416,3.130297893373356e-05,0.2435625
13183,13231,3.130297893373356e-05,0.243625
15064,15122,3.130297893373356e-05,0.2436875
3859,4000,3.130297893378104e-05,0.24375
5204,5228,3.130319593375289e-05,0.2438125
971,1030,3.130319593377003e-05,0.243875
10517,10670,3.1303195933890025e-05,0.2439375
11424,11531,3.1303195933890025e-05,0.244
12079,12135,3.1303195933890025e-05,0.2440625
