,Request Id,request_model_execution_time,cdf
37,74,1.2138949152136507,0.1381875
13165,13268,1.214146119982886,0.13825
5316,5405,1.214171032348866,0.1383125
3116,3233,1.2141978536098867,0.138375
7259,7364,1.214202231288411,0.1384375
15230,15330,1.2144218291062534,0.1385
7525,7621,1.2147437890564527,0.1385625
10373,10473,1.2151400260770413,0.138625
10822,10944,1.215197909670047,0.1386875
15611,15689,1.215259952440744,0.13875
8063,8155,1.2152609100267382,0.1388125
529,597,1.215466060386554,0.138875
3587,3704,1.2156031562218355,0.1389375
1482,1573,1.2156060609059716,0.139
11913,12007,1.2158680245244764,0.1390625
3486,3587,1.2159416379475352,0.139125
7335,7440,1.21648174380617,0.1391875
12849,12961,1.2165487117026448,0.13925
1974,2056,1.21666678565797,0.1393125
9585,9678,1.2166828968892038,0.139375
7713,7801,1.2168490497207993,0.1394375
2463,2582,1.2169307375013236,0.1395
15420,15510,1.2170434853734255,0.1395625
4100,4194,1.21745199653357,0.139625
9856,9964,1.2177170661126449,0.1396875
7418,7504,1.2180300098632801,0.13975
11275,11395,1.2180435329491175,0.1398125
1859,1958,1.2180868214148857,0.139875
7826,7919,1.2181617451947842,0.1399375
4081,4169,1.218200388802176,0.14
329,374,1.2182815588456135,0.1400625
905,996,1.2184734980118592,0.140125
10313,10410,1.218635642991662,0.1401875
4276,4399,1.2186883877626833,0.14025
15488,15565,1.2188662322980814,0.1403125
7166,7274,1.2189197851400895,0.140375
3460,3576,1.2195013335795524,0.1404375
7652,7747,1.2195335163106122,0.1405
3586,3700,1.219880973083207,0.1405625
12355,12443,1.2202938640174679,0.140625
11061,11180,1.2212310735768945,0.1406875
4195,4307,1.2218095417429478,0.14075
584,669,1.2219829909048248,0.1408125
2570,2680,1.221987493392643,0.140875
3824,3942,1.2222411040054082,0.1409375
9015,9129,1.2223071427394607,0.141
2797,2897,1.222402762695814,0.1410625
68,101,1.222700552552699,0.141125
5074,5192,1.2234411436282333,0.1411875
7634,7734,1.2235461496248345,0.14125
6179,6301,1.223580947762696,0.1413125
1277,1377,1.2237198394409554,0.141375
6975,7068,1.2240004177859276,0.1414375
14705,14797,1.2244700391145926,0.1415
594,662,1.224490173377663,0.1415625
1901,1999,1.2245123901033186,0.141625
7767,7866,1.2248598955948828,0.1416875
11446,11562,1.225059385951489,0.14175
6579,6661,1.2251921612604408,0.1418125
15647,15742,1.2252020968450488,0.141875
6047,6159,1.2258431966018726,0.1419375
5946,6054,1.2261262045636583,0.142
7228,7327,1.2262044623310178,0.1420625
12180,12265,1.226293876164197,0.142125
510,574,1.2265680115641815,0.1421875
5631,5735,1.2266242651072932,0.14225
2058,2163,1.2269250121995001,0.1423125
1674,1760,1.2270439650796674,0.142375
8399,8485,1.2275285175404718,0.1424375
5570,5680,1.2276914048205734,0.1425
11856,11933,1.2277018285155321,0.1425625
1695,1791,1.227743037621944,0.142625
7614,7698,1.2278102272064377,0.1426875
1572,1673,1.2284881345594503,0.14275
14084,14183,1.2285003605551637,0.1428125
9469,9586,1.2285845709680754,0.142875
7492,7597,1.2291300438934685,0.1429375
12232,12322,1.2300372530442778,0.143
2339,2459,1.230155626661446,0.1430625
5256,5363,1.230441341421261,0.143125
2130,2221,1.2310401509832902,0.1431875
8808,8892,1.231338290706587,0.14325
4052,4140,1.2313599372961765,0.1433125
5917,6026,1.231366746782411,0.143375
12673,12753,1.2316219679807605,0.1434375
5443,5554,1.2317339480842844,0.1435
5017,5139,1.2317600793592747,0.1435625
12131,12215,1.2319002240538908,0.143625
7632,7730,1.2321904918263678,0.1436875
299,351,1.2326370533696593,0.14375
5174,5298,1.2329062235452348,0.1438125
5882,5989,1.2331409677894252,0.143875
14055,14149,1.2335254929199342,0.1439375
1565,1670,1.2336638139651686,0.144
9509,9641,1.2337730253853088,0.1440625
2823,2922,1.2339045339279098,0.144125
4504,4603,1.2340118992558158,0.1441875
8689,8799,1.2342192587917704,0.14425
759,837,1.2344282046608646,0.1443125
6778,6871,1.234650473823709,0.144375
12719,12798,1.2347036811638459,0.1444375
15591,15675,1.2347456011705402,0.1445
5951,6068,1.2348191690006496,0.1445625
8056,8151,1.235432146565164,0.144625
8749,8862,1.2355706621517843,0.1446875
11439,11557,1.2356721215399205,0.14475
15855,15964,1.2357995662082553,0.1448125
6304,6402,1.235867766573821,0.144875
2900,2989,1.2360968552154667,0.1449375
12510,12606,1.2364893671737847,0.145
13711,13814,1.2368229293599629,0.1450625
1208,1317,1.2373066935008474,0.145125
7625,7720,1.2374775815415322,0.1451875
1247,1357,1.2375202038917015,0.14525
10307,10411,1.237638443245329,0.1453125
576,665,1.2379592012291099,0.145375
11952,12038,1.2379798350510383,0.1454375
992,1098,1.238082352032587,0.1455
2542,2641,1.2381038562037476,0.1455625
6167,6286,1.23830254529551,0.145625
3815,3926,1.238426158860219,0.1456875
4047,4143,1.2384775304330267,0.14575
4575,4696,1.2384896869145021,0.1458125
1496,1581,1.2389398934198133,0.145875
9306,9424,1.2389683125683,0.1459375
15719,15819,1.2391472660410006,0.146
15201,15306,1.239402972092951,0.1460625
8421,8524,1.2396604898773935,0.146125
15049,15137,1.2397009170555606,0.1461875
1728,1819,1.2397703348470865,0.14625
14698,14795,1.239802010723785,0.1463125
9447,9571,1.2398057240223659,0.146375
2327,2436,1.240079603603587,0.1464375
10140,10267,1.2405380023959813,0.1465
14281,14379,1.240889790233867,0.1465625
11327,11456,1.2411154234142885,0.146625
4546,4660,1.24120790915414,0.1466875
3257,3381,1.2414467117553412,0.14675
6127,6256,1.2415223719016437,0.1468125
5070,5188,1.2416547360518375,0.146875
13691,13798,1.2417586823835995,0.1469375
1035,1126,1.241810068273626,0.147
10729,10824,1.2419659868041957,0.1470625
8262,8366,1.2420291180166447,0.147125
1676,1775,1.2420673733545644,0.1471875
7572,7673,1.2425150734172012,0.14725
4766,4868,1.2430096732830493,0.1473125
6745,6828,1.2431039197780565,0.147375
14441,14546,1.243137754572982,0.1474375
8898,8996,1.2431749513541266,0.1475
10910,11015,1.2446231581424034,0.1475625
14073,14173,1.2448010510828627,0.147625
6551,6635,1.2459275088621888,0.1476875
9258,9371,1.2461503525407691,0.14775
6928,7012,1.2464379913917492,0.1478125
7607,7699,1.2470192775273634,0.147875
9228,9342,1.2470643414706946,0.1479375
4970,5074,1.2470772864966246,0.148
13293,13401,1.247354734902671,0.1480625
9704,9834,1.247410299375696,0.148125
4248,4372,1.248277657970578,0.1481875
9464,9576,1.2483741964397852,0.14825
9444,9542,1.2484117433267707,0.1483125
12300,12385,1.2486522151346209,0.148375
3061,3155,1.2487872704563796,0.1484375
13756,13840,1.2488442428987736,0.1485
7096,7208,1.2489192476172009,0.1485625
7892,7982,1.2492870115847328,0.148625
9604,9705,1.2493563132691619,0.1486875
10437,10568,1.2497169356626705,0.14875
443,537,1.2497215390232257,0.1488125
11972,12056,1.249731127267364,0.148875
2178,2274,1.2497708182704974,0.1489375
5516,5606,1.2500935192032467,0.149
9880,9974,1.250441750280114,0.1490625
9829,9925,1.2506702701999954,0.149125
7528,7623,1.2512819375984938,0.1491875
8936,9025,1.2513122537845187,0.14925
304,361,1.2513810079664436,0.1493125
2531,2628,1.251389442199537,0.149375
9405,9508,1.251598265885244,0.1494375
15046,15130,1.2516208072931416,0.1495
6373,6462,1.2517267125020846,0.1495625
11559,11665,1.2520816556835939,0.149625
2760,2881,1.2526908904705105,0.1496875
9723,9843,1.2530412578209476,0.14975
10007,10122,1.2535062639401122,0.1498125
1950,2035,1.2535350884691219,0.149875
5325,5418,1.2537597850749025,0.1499375
9242,9343,1.2541633053893335,0.15
6866,6968,1.2542071757342088,0.1500625
15440,15532,1.254223069951023,0.150125
1278,1382,1.2542463300700526,0.1501875
11568,11682,1.2545944873210655,0.15025
4056,4150,1.2546029179984133,0.1503125
11348,11462,1.2548973417874942,0.150375
738,815,1.2551291538669525,0.1504375
10206,10329,1.2551829096531475,0.1505
3261,3364,1.255665048012266,0.1505625
810,897,1.2559252097766649,0.150625
12470,12563,1.255972480986308,0.1506875
13284,13385,1.2566542037414312,0.15075
2788,2891,1.256846896605849,0.1508125
14286,14382,1.2575165602172844,0.150875
14178,14291,1.2576986254278681,0.1509375
4322,4454,1.2578639116630153,0.151
13621,13715,1.2579261540924773,0.1510625
5068,5181,1.2579274603867583,0.151125
12018,12099,1.25800921973772,0.1511875
13751,13835,1.2582247270554248,0.15125
2435,2540,1.2584441849281034,0.1513125
7033,7131,1.2584453948025978,0.151375
4147,4241,1.258549285502255,0.1514375
6942,7028,1.2588760845433076,0.1515
6461,6550,1.2592032676405156,0.1515625
1856,1952,1.259324149839108,0.151625
2148,2241,1.2595846130585888,0.1516875
11976,12059,1.2596802071060922,0.15175
11095,11195,1.2601009614843657,0.1518125
12157,12246,1.260221185130486,0.151875
8863,8949,1.260254058875801,0.1519375
13615,13714,1.2603402549620581,0.152
12474,12567,1.2604305917318182,0.1520625
10637,10752,1.2610073900256296,0.152125
11561,11656,1.2610699654015238,0.1521875
9965,10056,1.2613798507507756,0.15225
10979,11102,1.2619429291818924,0.1523125
8948,9054,1.2623689832654708,0.152375
13567,13654,1.2625830271423015,0.1524375
4378,4511,1.2627764367304586,0.1525
7226,7326,1.2629007807108465,0.1525625
11932,12018,1.2630035162708122,0.152625
8758,8868,1.2631304599801578,0.1526875
4508,4608,1.2634338297321905,0.15275
11117,11215,1.2635582604784756,0.1528125
888,957,1.2639018805428146,0.152875
13847,13953,1.2640852883483795,0.1529375
7817,7918,1.2645591511262602,0.153
14872,14966,1.2647014369299068,0.1530625
12261,12342,1.2649470096846909,0.153125
333,384,1.2653503074267511,0.1531875
7153,7253,1.2654852755201855,0.15325
7915,8020,1.266093369335074,0.1533125
8600,8685,1.2663301829199545,0.153375
10866,10966,1.266547807314805,0.1534375
2107,2197,1.266638274886649,0.1535
9468,9605,1.2667321675957384,0.1535625
2748,2868,1.2667370101852031,0.153625
7741,7826,1.2668079538602837,0.1536875
10757,10872,1.267340428369964,0.15375
1548,1635,1.267388213768455,0.1538125
7578,7675,1.267507535327149,0.153875
10745,10849,1.2675769377553492,0.1539375
12601,12678,1.2675934753626874,0.154
15450,15525,1.2677367141452989,0.1540625
11098,11197,1.2681653417020464,0.154125
12179,12257,1.268414768589327,0.1541875
7163,7266,1.2685559891718792,0.15425
10235,10340,1.268749087528674,0.1543125
1558,1662,1.2690769738273686,0.154375
10884,10990,1.269219609844582,0.1544375
506,570,1.269363149465586,0.1545
11307,11436,1.2697377376143661,0.1545625
6832,6932,1.2707863547048854,0.154625
253,309,1.2708979535679454,0.1546875
3256,3379,1.2709503746952053,0.15475
2233,2321,1.2712344246487883,0.1548125
11549,11655,1.2712864950229612,0.154875
6149,6272,1.2713319394179396,0.1549375
8202,8299,1.2718920499770485,0.155
12981,13088,1.2719043220966593,0.1550625
3092,3183,1.2719995254245569,0.155125
11727,11834,1.2722791815931336,0.1551875
2367,2478,1.2723663111449146,0.15525
8308,8398,1.2724391598221358,0.1553125
6965,7048,1.2727095739528624,0.155375
2585,2675,1.2728248116717604,0.1554375
1425,1516,1.273010898380809,0.1555
14992,15081,1.2736468346603054,0.1555625
282,328,1.2740381730788959,0.155625
12319,12408,1.2741247709768708,0.1556875
6929,7013,1.2743902930143647,0.15575
5214,5310,1.2747950979416738,0.1558125
11238,11343,1.2752136818037154,0.155875
9927,10010,1.275335401613881,0.1559375
7015,7107,1.2755465201571539,0.156
742,819,1.2755999439388805,0.1560625
15480,15555,1.2756829161824212,0.156125
11873,11951,1.2757495967315298,0.1561875
3175,3279,1.276046909458389,0.15625
787,864,1.276168450852951,0.1563125
10238,10353,1.2762866753568758,0.156375
9523,9640,1.276355673645073,0.1564375
11701,11804,1.2764916823249448,0.1565
12714,12794,1.2765336668936755,0.1565625
8050,8140,1.2765936678126388,0.156625
14824,14931,1.2765983781891501,0.1566875
5307,5404,1.2766601936455917,0.15675
3668,3754,1.2766737036469742,0.1568125
12758,12848,1.2769408319631632,0.156875
1600,1702,1.2771046629236629,0.1569375
9883,9987,1.2773758036866252,0.157
13559,13650,1.277473788131431,0.1570625
10429,10552,1.2777873546046898,0.157125
2139,2237,1.2783077873557607,0.1571875
12878,12971,1.2784445084593088,0.15725
4656,4771,1.2787330939703097,0.1573125
13267,13359,1.278758937725524,0.157375
14107,14207,1.2788221306771461,0.1574375
14404,14503,1.2796447727968285,0.1575
4252,4374,1.2798712761353384,0.1575625
1636,1730,1.2798781922937887,0.157625
8882,8983,1.2801446293364123,0.1576875
1806,1893,1.2807132347846188,0.15775
4996,5085,1.2807342151797,0.1578125
11236,11348,1.280759170542758,0.157875
10549,10680,1.2809844196755114,0.1579375
13448,13537,1.2811055068012849,0.158
10246,10355,1.2811829696780705,0.1580625
5231,5328,1.281411598772657,0.158125
5944,6052,1.2814664454300912,0.1581875
9217,9332,1.2815736510988838,0.15825
7588,7681,1.281684520424482,0.1583125
5359,5466,1.2817321255550718,0.158375
13657,13745,1.2818755337818961,0.1584375
3158,3253,1.2822070002194172,0.1585
5,13,1.2822517850289068,0.1585625
11475,11595,1.283892941448341,0.158625
11603,11715,1.2839509409864593,0.1586875
8067,8161,1.28462014708604,0.15875
7362,7459,1.28475704847169,0.1588125
15375,15454,1.2852080832087731,0.158875
828,915,1.2852968531406426,0.1589375
14811,14921,1.2855268097512613,0.159
4810,4923,1.2857415314137501,0.1590625
7295,7402,1.2858027548314508,0.159125
10430,10543,1.2862265438750342,0.1591875
9094,9195,1.2863103575939463,0.15925
2565,2653,1.2870010532080618,0.1593125
3034,3133,1.287550991548123,0.159375
11682,11786,1.2880178499199506,0.1594375
4332,4449,1.2880684454344418,0.1595
9,33,1.288160539951672,0.1595625
14348,14443,1.288189768777074,0.159625
14713,14811,1.2885096350014917,0.1596875
2942,3053,1.2885688882768218,0.15975
774,849,1.288723718084015,0.1598125
2666,2758,1.2887581306602585,0.159875
3686,3776,1.2888370171454775,0.1599375
13871,13990,1.2890817805796375,0.16
6118,6238,1.289285506655833,0.1600625
10859,10961,1.2894644417920451,0.160125
9128,9227,1.2897178585249123,0.1601875
12805,12888,1.2898858109060964,0.16025
3574,3676,1.2901184750671908,0.1603125
1352,1465,1.2904378732552408,0.160375
8036,8137,1.2905413280706741,0.1604375
424,506,1.290554222084287,0.1605
5506,5613,1.290697353202187,0.1605625
9899,9992,1.2907109220674582,0.160625
11925,12015,1.2907175587862763,0.1606875
4510,4610,1.2907956901199968,0.16075
6930,7014,1.290932862054327,0.1608125
2460,2573,1.2913404850234964,0.160875
718,791,1.2914041954322544,0.1609375
144,211,1.2915317192110884,0.161
9347,9463,1.2917421401827356,0.1610625
9087,9189,1.291759474726425,0.161125
4333,4451,1.2920536479555262,0.1611875
4795,4906,1.2922620148785218,0.16125
14186,14292,1.2923053672066622,0.1613125
847,932,1.292614958366784,0.161375
7496,7591,1.2927343524048822,0.1614375
6982,7075,1.2927347576615824,0.1615
3663,3751,1.2928502442401437,0.1615625
11141,11239,1.2929782208430307,0.161625
15661,15769,1.2931502895757103,0.1616875
12712,12790,1.2932369946561206,0.16175
14678,14777,1.2932397231417743,0.1618125
8245,8342,1.293239962618745,0.161875
1262,1362,1.293259678417144,0.1619375
2227,2320,1.2933354454135775,0.162
4776,4869,1.2942109702646447,0.1620625
10750,10853,1.2942255473230297,0.162125
14194,14308,1.294543527866832,0.1621875
7862,7963,1.2947572404165166,0.16225
8282,8384,1.2948971017507793,0.1623125
736,814,1.2949294148155903,0.162375
6690,6779,1.29499446368035,0.1624375
2766,2882,1.2951086307777073,0.1625
14173,14285,1.2954398258556543,0.1625625
3895,4014,1.295492390776613,0.162625
9644,9766,1.2956053311784932,0.1626875
3987,4098,1.2958440294958564,0.16275
12020,12103,1.2963354476167368,0.1628125
10392,10499,1.2963757942409646,0.162875
8826,8925,1.2966539069966554,0.1629375
4907,5018,1.2966719304002785,0.163
11953,12037,1.2967107070160244,0.1630625
8816,8903,1.2971403838547628,0.163125
13717,13817,1.297322802380354,0.1631875
2201,2294,1.2973492556684065,0.16325
7157,7250,1.2975310806247902,0.1633125
9100,9196,1.29754987386704,0.163375
15443,15519,1.297937864879317,0.1634375
5626,5740,1.2981097808343693,0.1635
13562,13652,1.2981776929101778,0.1635625
7895,7993,1.2983376805718698,0.163625
10388,10490,1.2987465960698845,0.1636875
14360,14453,1.2990680685048992,0.16375
9839,9945,1.2991328188742517,0.1638125
10701,10803,1.2992556831365054,0.163875
10415,10520,1.2993870386107982,0.1639375
1523,1612,1.2994282378744466,0.164
2868,2949,1.2997727265731047,0.1640625
2492,2604,1.2998544370672398,0.164125
12147,12229,1.3003148481530495,0.1641875
4070,4160,1.3009735249959327,0.16425
417,501,1.300978886894083,0.1643125
9620,9726,1.3010194535437878,0.164375
9491,9629,1.3016031316637235,0.1644375
8514,8611,1.3018571394438823,0.1645
6865,6960,1.3018676540797753,0.1645625
5138,5255,1.3019851907662117,0.164625
9240,9356,1.3020124308166199,0.1646875
9729,9853,1.3021303968020381,0.16475
858,943,1.302596223662409,0.1648125
10718,10815,1.3026240241345777,0.164875
11951,12035,1.302656702008231,0.1649375
2604,2711,1.302700862267868,0.165
11985,12062,1.3031181525597029,0.1650625
13139,13211,1.3031578389544287,0.165125
5486,5593,1.3035254838700117,0.1651875
5062,5174,1.3039403766928301,0.16525
1204,1305,1.303971868870625,0.1653125
7240,7354,1.304240628185238,0.165375
13441,13527,1.3044694219905668,0.1654375
12991,13094,1.3048057079803295,0.1655
1958,2043,1.3048201022899262,0.1655625
8617,8710,1.3049751993905152,0.165625
8452,8561,1.3052304702943403,0.1656875
4461,4576,1.3052403297322086,0.16575
12645,12723,1.3052962626168643,0.1658125
13725,13822,1.3054812288733517,0.165875
4814,4931,1.305604112770553,0.1659375
9852,9965,1.3056783367638631,0.166
762,841,1.3066064325723363,0.1660625
11542,11623,1.3067414834826439,0.166125
12913,13024,1.3068577263164292,0.1661875
10394,10504,1.3070469176607944,0.16625
2583,2671,1.3070863307815244,0.1663125
7087,7190,1.307134456099398,0.166375
4551,4656,1.307707199590732,0.1664375
5625,5725,1.3077203151192955,0.1665
7851,7940,1.3078421227695378,0.1665625
8674,8769,1.307956461951377,0.166625
10969,11091,1.3081752989891278,0.1666875
14590,14713,1.3084679363571505,0.16675
1280,1371,1.3089898929453736,0.1668125
12624,12698,1.3089899928356683,0.166875
3110,3224,1.3090595135624132,0.1669375
12570,12644,1.309072919281402,0.167
9934,10027,1.3092781738862014,0.1670625
9199,9300,1.3093984474554785,0.167125
6855,6950,1.309585596256913,0.1671875
8470,8568,1.3096877382548542,0.16725
10710,10811,1.3097931245781165,0.1673125
12369,12455,1.309905236164066,0.167375
11179,11264,1.3102097589448534,0.1674375
929,1018,1.3102615513739804,0.1675
1902,1987,1.3107136630394602,0.1675625
11666,11762,1.31123369178879,0.167625
9409,9505,1.3112713645666982,0.1676875
6513,6608,1.3115136115299542,0.16775
5785,5887,1.3115646856699443,0.1678125
8400,8480,1.3119171129476084,0.167875
13598,13675,1.3121656178365453,0.1679375
6363,6440,1.31218323968368,0.168
15270,15345,1.312336043405755,0.1680625
