,Request Id,request_scheduling_delay,cdf
4799,4885,0.0013111181650060644,0.2201875
14822,14912,0.001311227439941831,0.22025
11433,11573,0.0013112809707536144,0.2203125
5807,5894,0.0013116706364826314,0.220375
9206,9253,0.0013117038591872188,0.2204375
8416,8513,0.001311763014882672,0.2205
15876,15919,0.0013123632561473642,0.2205625
11896,11983,0.001312751943942203,0.220625
61,116,0.001313589510561819,0.2206875
9636,9679,0.0013152123767667945,0.22075
4067,3990,0.0013153030795649556,0.2208125
10757,10872,0.001315969305778708,0.220875
1113,1082,0.001316508228782709,0.2209375
7023,7008,0.0013166882427526616,0.221
11633,11704,0.0013171907576179365,0.2210625
8594,8644,0.0013173973129596561,0.221125
7614,7698,0.001317668852323095,0.2211875
3854,3991,0.0013179307574944232,0.22125
14881,14979,0.0013179450428424389,0.2213125
13838,13888,0.0013185949350145165,0.221375
7120,7078,0.001318629252239134,0.2214375
15260,15366,0.0013190452286835352,0.2215
1265,1295,0.0013192878582515277,0.2215625
15007,15069,0.0013193856267434967,0.221625
13411,13423,0.001319771703947481,0.2216875
11450,11545,0.0013198482234884068,0.22175
10701,10803,0.0013198771886209215,0.2218125
5433,4157,0.0013203126799226084,0.221875
4648,4730,0.0013206735622475207,0.2219375
3513,3607,0.0013208464278875454,0.222
7327,7358,0.0013215431123398957,0.2220625
6657,6649,0.0013218743539482603,0.222125
5017,5139,0.0013220994039784273,0.2221875
12855,12926,0.0013221382290566908,0.22225
463,538,0.0013222278902098594,0.2223125
15410,15323,0.0013225253918562885,0.222375
11421,11529,0.0013234513838824569,0.2224375
10017,10067,0.001324001313264489,0.2225
4944,4911,0.0013242829147657176,0.2225625
10056,10135,0.0013252786681050566,0.222625
2386,2419,0.001325666141781312,0.2226875
437,450,0.0013259345986362803,0.22275
12160,12218,0.0013263726926879826,0.2228125
3553,3617,0.0013267924696833688,0.222875
6958,7031,0.0013270744658484546,0.2229375
11086,11157,0.0013270757331156346,0.223
4456,4541,0.0013271498909261936,0.2230625
13003,13003,0.0013276917170514935,0.223125
5766,5830,0.0013288758973430959,0.2231875
9789,9721,0.0013288855312794112,0.22325
7739,7618,0.0013290126709648575,0.2233125
3461,3308,0.0013292234889661358,0.223375
1889,1858,0.001330222024208183,0.2234375
9833,9918,0.0013307399082123084,0.2235
8549,8589,0.0013307634094417153,0.2235625
5770,5874,0.001330861985707088,0.223625
10463,10556,0.001331084269281746,0.2236875
1681,1716,0.001332355875064195,0.22375
387,348,0.001332531366994516,0.2238125
14273,14195,0.0013327761065511368,0.223875
9882,9986,0.0013329319458534883,0.2239375
14137,14190,0.0013330714734820504,0.224
10275,10377,0.0013333994644426639,0.2240625
11180,11262,0.0013335206620013196,0.224125
7811,7922,0.0013337336825429702,0.2241875
10664,10784,0.0013345234091275415,0.22425
8406,8446,0.0013349132940447817,0.2243125
7601,7579,0.001335150109468941,0.224375
5922,6037,0.0013353286092865346,0.2244375
5368,5424,0.001335862255871234,0.2245
198,233,0.0013379379748865716,0.2245625
8761,8798,0.001338004188596642,0.224625
549,599,0.001338056914569563,0.2246875
9130,9214,0.0013382533450112533,0.22475
7566,7650,0.0013384186040070745,0.2248125
640,689,0.0013390195404099359,0.224875
4032,4107,0.0013392193567653976,0.2249375
14081,14126,0.0013393556413348051,0.225
2358,2457,0.0013399139272110006,0.2250625
3885,3882,0.001339937578137551,0.225125
4438,4462,0.0013403090248402805,0.2251875
2785,2785,0.0013409766576728543,0.22525
8040,8074,0.001342105314336095,0.2253125
13019,13077,0.001342639971767312,0.225375
6551,6635,0.0013428791135652318,0.2254375
14640,14607,0.0013431986322984812,0.2255
12614,12659,0.001344538350736002,0.2255625
907,954,0.0013446843272149067,0.225625
1256,1394,0.0013449949953923124,0.2256875
10944,11029,0.0013454910132395526,0.22575
12417,12398,0.0013457503720246677,0.2258125
8237,8339,0.0013462456375918919,0.225875
6503,6572,0.0013474871582843662,0.2259375
4989,5065,0.001347748781483915,0.226
7222,7333,0.0013478828848860758,0.2260625
14283,14166,0.001349616702214007,0.226125
13237,13319,0.0013499862643584493,0.2261875
8447,7281,0.0013504670420161347,0.22625
7666,7685,0.0013511140806485855,0.2263125
5864,5932,0.0013523162938327005,0.226375
13547,13640,0.001352456557356163,0.2264375
5080,5153,0.001352467358060494,0.2265
5047,5150,0.0013525930350510862,0.2265625
11907,11979,0.0013527485306212839,0.226625
1283,1402,0.0013529596919426012,0.2266875
14998,13937,0.001353012408799259,0.22675
3364,3480,0.0013530708944244907,0.2268125
14278,14264,0.0013532512125493668,0.226875
4731,4789,0.001353314654636506,0.2269375
2356,2290,0.001353376588554056,0.227
10242,10341,0.001353780045633357,0.2270625
11918,11987,0.0013543190246991799,0.227125
3481,3478,0.0013545707302853316,0.2271875
1775,1830,0.0013552122221227592,0.22725
4763,4886,0.0013552890466712597,0.2273125
6193,6284,0.001355482964413568,0.227375
13982,13971,0.001355525649273659,0.2274375
1610,1738,0.001355593592961668,0.2275
13021,13092,0.001356657688006635,0.2275625
6123,6130,0.0013569562922839395,0.227625
14874,14907,0.0013571132556080556,0.2276875
10501,9037,0.0013572340138807704,0.22775
14160,14260,0.0013574524226669382,0.2278125
157,194,0.0013575997574388765,0.227875
8438,8554,0.001357922991076066,0.2279375
2512,2602,0.001358251198638527,0.228
795,850,0.0013582932537872239,0.2280625
14449,14489,0.0013586580093942757,0.228125
3584,3628,0.0013588326365834291,0.2281875
12998,13036,0.0013590415941280298,0.22825
9623,9735,0.0013602918286323984,0.2283125
15184,15208,0.0013604474245312304,0.228375
8746,8750,0.0013604980698573854,0.2284375
14250,14364,0.001361271758469229,0.2285
2840,2917,0.001361827946197991,0.2285625
3700,3805,0.0013620297962404493,0.228625
11191,11251,0.0013626510373114797,0.2286875
10273,8657,0.0013626628696101761,0.22875
13326,12518,0.0013629515506181633,0.2288125
8300,8343,0.0013633460331448077,0.228875
5044,5124,0.0013635676439776034,0.2289375
11286,11364,0.0013635764069022116,0.229
9606,9651,0.0013636525727633853,0.2290625
1867,1898,0.0013637239396047107,0.229125
15327,15249,0.0013648264252879017,0.2291875
14095,14165,0.0013652651520033032,0.22925
2384,2453,0.001365353198707453,0.2293125
329,374,0.0013653666334931813,0.229375
10854,10883,0.0013656298274327128,0.2294375
7204,7157,0.0013658676651857604,0.2295
13191,13264,0.0013662510973517783,0.2295625
1309,1390,0.0013664414681500148,0.229625
5140,5239,0.0013669553317186,0.2296875
9962,10065,0.0013670418061337841,0.22975
10589,8890,0.0013670804569301254,0.2298125
4083,4171,0.0013678798400178493,0.229875
13022,13065,0.001367925941053727,0.2299375
9739,9752,0.0013679321560857716,0.23
6812,6825,0.0013682839391435664,0.2300625
6934,6773,0.001368324525742537,0.230125
9410,9517,0.001368508981386185,0.2301875
12176,12236,0.001368512283875134,0.23025
7385,7305,0.0013686935897680996,0.2303125
3931,4048,0.001369045657014567,0.230375
12489,12568,0.0013697834393724406,0.2304375
7602,7635,0.001369952059519619,0.2305
7826,7919,0.001370800167478592,0.2305625
1412,1358,0.0013708259931206612,0.230625
14504,14588,0.0013711353932421844,0.2306875
5057,5105,0.0013712334123283654,0.23075
10007,10122,0.0013717328348548108,0.2308125
8638,8738,0.001371785088508659,0.230875
3678,3689,0.0013718909256965617,0.2309375
13403,13481,0.0013726972820222727,0.231
1487,1530,0.0013731188281980167,0.2310625
5539,5586,0.001373427695909868,0.231125
15873,15908,0.001373679587004517,0.2311875
10825,10898,0.001374466193965418,0.23125
9565,9595,0.0013746919702271043,0.2313125
13634,13619,0.0013753534342413332,0.231375
15028,15032,0.0013762377747070786,0.2314375
6550,6554,0.0013774624571851746,0.2315
3243,3215,0.0013775657940868768,0.2315625
13375,13340,0.001377958919078992,0.231625
14026,14081,0.001378864983053063,0.2316875
2841,2937,0.0013794058650091756,0.23175
1846,1936,0.0013804068393739044,0.2318125
7544,7633,0.0013804365551095543,0.231875
7991,7959,0.0013813503499022772,0.2319375
15130,15128,0.0013814150224789046,0.232
5457,5544,0.0013814886144132288,0.2320625
9762,9856,0.0013816938782156285,0.232125
7999,8087,0.0013819025667771712,0.2321875
2429,2519,0.001382504431688858,0.23225
10038,8818,0.0013827450924281948,0.2323125
10752,10843,0.0013828418302637147,0.232375
6530,6578,0.0013829778514491409,0.2324375
15955,15832,0.001383351430035873,0.2325
15750,15716,0.001383430039140876,0.2325625
3349,3414,0.0013843783158904444,0.232625
4755,4858,0.0013843983536503401,0.2326875
5143,5238,0.0013845504823279953,0.23275
4217,4272,0.0013846145591287495,0.2328125
2353,2384,0.0013852983315416623,0.232875
9685,9824,0.0013860301593240365,0.2329375
4701,4806,0.0013861580915204286,0.233
12766,12845,0.0013862111618436757,0.2330625
4070,4160,0.0013879758667769693,0.233125
14868,14936,0.0013882758945555906,0.2331875
7604,7689,0.0013893112407004082,0.23325
1351,1447,0.001389453030000709,0.2333125
11374,11463,0.0013894777280256676,0.233375
961,1050,0.0013898683080171281,0.2334375
2688,2729,0.0013900532868547089,0.2335
15971,14615,0.001390114529613129,0.2335625
12910,13043,0.0013903590381687536,0.233625
7664,7717,0.0013906310825291257,0.2336875
6038,6179,0.0013910165781680917,0.23375
4871,4837,0.0013928285397355467,0.2338125
14294,14317,0.0013932180333995348,0.233875
6396,6430,0.0013939378513327938,0.2339375
2293,2398,0.0013942761555938432,0.234
1409,1479,0.0013948013340012722,0.2340625
14150,14278,0.0013956040197626862,0.234125
6837,6889,0.0013960995596562498,0.2341875
15557,15618,0.0013964132203909685,0.23425
239,241,0.001396425173387783,0.2343125
9254,9366,0.0013964472076395396,0.234375
14048,14136,0.0013969239279276735,0.2344375
9976,10053,0.00139703616468978,0.2345
1250,1223,0.0013991636456722745,0.2345625
2648,2727,0.0013998204908318712,0.234625
14817,14888,0.0013999516668263823,0.2346875
7174,7226,0.0014002508035559913,0.23475
7472,7559,0.0014003420537278544,0.2348125
6850,6969,0.0014004419909383614,0.234875
7117,7222,0.00140089793376319,0.2349375
7689,7795,0.0014013132977765963,0.235
5851,5919,0.0014013741536018642,0.2350625
11353,11440,0.001401744431291263,0.235125
2810,2839,0.001402227402365952,0.2351875
15850,15981,0.0014026371254658443,0.23525
11957,12019,0.0014028699337131911,0.2353125
10998,10982,0.001404035811333415,0.235375
7649,7642,0.0014043283769638037,0.2354375
6745,6828,0.0014044858414195005,0.2355
8502,8486,0.0014046523747310857,0.2355625
4909,4919,0.0014048189861455285,0.235625
10086,10163,0.0014050259070472748,0.2356875
2054,2080,0.0014054931921521074,0.23575
15868,15940,0.0014057389569188672,0.2358125
15324,15390,0.0014063084405506743,0.235875
7112,7221,0.0014063928567793482,0.2359375
1045,1047,0.001406527375841904,0.236
2755,2802,0.0014069404337533342,0.2360625
358,390,0.0014069456932368496,0.236125
13353,13472,0.0014070855183945241,0.2361875
4487,4566,0.0014073297160166476,0.23625
9260,9325,0.0014076220006700169,0.2363125
12293,12324,0.0014081675457191523,0.236375
1152,840,0.0014082501304528705,0.2364375
14695,14798,0.0014084744265119298,0.2365
7258,7356,0.0014093741837086782,0.2365625
13848,13882,0.0014096205039777487,0.236625
11032,11079,0.001409925283951452,0.2366875
3534,3646,0.0014100347556507131,0.23675
13541,13576,0.0014104617350767512,0.2368125
13516,13580,0.0014105885785511418,0.236875
11911,11941,0.0014106666144471092,0.2369375
694,746,0.0014109999738778356,0.237
13419,13502,0.0014111819593836117,0.2370625
643,529,0.0014111963615768275,0.237125
5296,5402,0.0014116764735945253,0.2371875
4812,4582,0.0014120234639563023,0.23725
10304,10199,0.0014126594126082637,0.2373125
14321,14356,0.00141292639762014,0.237375
9297,9210,0.0014130263225524686,0.2374375
2639,2619,0.0014142075387439945,0.2375
589,602,0.001414556848317261,0.2375625
1807,1851,0.0014149044155971069,0.237625
6880,6935,0.0014151659356116397,0.2376875
2959,3075,0.0014155217922393604,0.23775
7388,7425,0.0014155437950194028,0.2378125
12574,12630,0.0014156128801232626,0.237875
14991,15058,0.0014156527367958915,0.2379375
2091,2166,0.0014159601292931256,0.238
7429,7486,0.0014167551782975352,0.2380625
6654,6642,0.0014171899404686883,0.238125
11478,11540,0.001417266597741218,0.2381875
15030,15079,0.0014173813850675288,0.23825
2611,2691,0.001418510230166703,0.2383125
10665,10718,0.0014186581954618305,0.238375
10703,9110,0.0014197118978245271,0.2384375
8946,9024,0.0014198299768395373,0.2385
5927,5963,0.001419899184895712,0.2385625
13964,14062,0.001419980007653976,0.238625
12094,12098,0.0014201541836200704,0.2386875
1454,1405,0.0014202234229685473,0.23875
4927,5009,0.0014202539933876324,0.2388125
5235,5280,0.001420631413054707,0.238875
13609,13591,0.001421412107561082,0.2389375
12832,12905,0.0014214172641686673,0.239
12809,12882,0.001422022814608681,0.2390625
5031,5092,0.001422136624569248,0.239125
10837,10385,0.0014227400469053464,0.2391875
9457,9554,0.0014227740355181595,0.23925
10187,10175,0.0014234453191193097,0.2393125
6963,7054,0.0014235955093795383,0.239375
11987,12046,0.0014237540002568494,0.2394375
15692,15783,0.0014243128539419558,0.2395
6988,7064,0.0014248187879957186,0.2395625
9811,9906,0.001425005088663056,0.239625
114,133,0.0014251493810801819,0.2396875
15602,15628,0.0014257957001291288,0.23975
7915,8020,0.0014259693381859506,0.2398125
13105,13171,0.0014260180124665567,0.239875
941,1009,0.001426628905285554,0.2399375
10639,10544,0.0014280856132700137,0.24
6428,6489,0.001428268266977284,0.2400625
2066,2129,0.0014285728889547045,0.240125
15547,15524,0.001428747028626276,0.2401875
263,256,0.0014287687139482586,0.24025
10124,10244,0.0014293496155914909,0.2403125
7899,7683,0.001429365006970329,0.240375
738,815,0.0014295612143797598,0.2404375
11681,11753,0.0014299819987400042,0.2405
10219,10227,0.0014303643627044949,0.2405625
8476,8434,0.0014310489743820654,0.240625
14438,14432,0.00143115408070571,0.2406875
13307,13352,0.001431552157328042,0.24075
11158,11106,0.0014317219090571598,0.2408125
9465,9494,0.001432285581358883,0.240875
8383,8472,0.0014323392587698436,0.2409375
1203,1287,0.0014323401234719313,0.241
10878,10914,0.0014324424856795304,0.2410625
9719,9767,0.0014326397011927838,0.241125
3727,3836,0.001432724165709942,0.2411875
15023,15080,0.001433465681202506,0.24125
1043,1048,0.0014334769203401265,0.2413125
14918,13696,0.0014337444810053057,0.241375
3031,3148,0.0014339257846529563,0.2414375
15802,15692,0.0014342261636102194,0.2415
156,193,0.0014346239111695525,0.2415625
11530,11643,0.0014349544477454401,0.241625
8470,8568,0.0014361715201403058,0.2416875
8248,8281,0.0014370679694479804,0.24175
1109,1121,0.0014384229558999095,0.2418125
11747,11795,0.0014385637334726198,0.241875
8124,8207,0.0014393074683880513,0.2419375
9153,9235,0.0014399552715076425,0.242
8423,8490,0.001440408485905209,0.2420625
14168,14265,0.0014406505788429058,0.242125
2989,3016,0.0014407606612678592,0.2421875
14073,14173,0.0014408469480713393,0.24225
14910,14956,0.0014412893361850365,0.2423125
8269,8385,0.0014420338737295424,0.242375
12956,11741,0.001442463611056155,0.2424375
2819,2908,0.0014429878102930616,0.2425
15921,15860,0.0014435225166380405,0.2425625
11255,11300,0.001444595616362676,0.242625
15309,15370,0.0014447542157540738,0.2426875
14592,14656,0.0014449882178269036,0.24275
15396,15424,0.0014451491864519994,0.2428125
15863,15909,0.0014453387885851043,0.242875
14670,14793,0.0014456240263598374,0.2429375
5426,5067,0.0014465660672158265,0.243
1502,1531,0.0014469533574725801,0.2430625
14257,14347,0.0014470697849446879,0.243125
584,669,0.0014473366715819225,0.2431875
8797,7871,0.0014474263736019566,0.24325
8880,8950,0.0014485008964584267,0.2433125
15051,15067,0.0014485916645980979,0.243375
2674,2718,0.0014487132384601864,0.2434375
4493,2976,0.0014487866956187645,0.2435
13589,13608,0.0014489895024780708,0.2435625
10849,10947,0.0014492530832512784,0.243625
6527,6625,0.0014500490104865094,0.2436875
10890,10897,0.0014501813777769712,0.24375
15765,15859,0.0014505405688396422,0.2438125
10949,11097,0.00145099328778997,0.243875
4863,5023,0.0014511623907651483,0.2439375
12252,12303,0.0014511875193647938,0.244
5717,5783,0.0014514856611640425,0.2440625
14139,14184,0.0014518115710870916,0.244125
12931,12979,0.001451861809869115,0.2441875
1026,940,0.0014527154206405157,0.24425
15311,15307,0.0014527854934840434,0.2443125
5534,5561,0.0014534655185798329,0.244375
4925,3951,0.0014535947161675722,0.2444375
15962,15781,0.0014538964190933257,0.2445
11761,11772,0.0014542730783659863,0.2445625
4483,4180,0.0014548776946128328,0.244625
12865,12896,0.0014554383716358643,0.2446875
11015,11043,0.0014557273601667475,0.24475
3055,3158,0.0014564973433834894,0.2448125
6131,6236,0.0014565151503802554,0.244875
2060,2060,0.0014569030796423021,0.2449375
6505,6615,0.001457871470279315,0.245
9386,9443,0.0014580513139890172,0.2450625
12669,11657,0.0014581580493313595,0.245125
1350,1430,0.0014594346761924726,0.2451875
8537,8632,0.0014595917806445868,0.24525
12494,12521,0.0014599117428133468,0.2453125
13356,13410,0.001460233438706382,0.245375
3666,3500,0.0014606806558958851,0.2454375
710,778,0.0014608391599892911,0.2455
14132,14223,0.0014608990805982103,0.2455625
12857,12858,0.0014610012924549665,0.245625
11152,11269,0.0014616431944887154,0.2456875
5785,5887,0.001461815518041476,0.24575
13536,13651,0.00146294792318713,0.2458125
11145,11238,0.0014632551426529972,0.245875
13415,13429,0.001463625060978302,0.2459375
3254,3324,0.0014640508185834733,0.246
14126,14014,0.0014640975509792042,0.2460625
1691,1767,0.0014643013060293697,0.246125
9403,9450,0.0014652993378376777,0.2461875
226,189,0.0014657553865120576,0.24625
8718,8806,0.0014659182234026957,0.2463125
5397,5465,0.0014664993089468226,0.246375
7298,7308,0.001466802926586297,0.2464375
10065,10134,0.0014669005274754454,0.2465
5101,5190,0.001466981893031516,0.2465625
