,Request Id,request_model_execution_time,cdf
6044,6275,4.167377996178186,0.2929375
11611,11627,4.1678076274475355,0.293
349,498,4.168009026002801,0.2930625
11460,11609,4.168043978397329,0.293125
479,655,4.168242222926091,0.2931875
5889,6252,4.168671659130549,0.29325
9782,10025,4.169052175676476,0.2933125
2306,2594,4.169726783033933,0.293375
6703,6771,4.170068276121117,0.2934375
1010,1261,4.1702898773639925,0.2935
8956,9502,4.170468922003514,0.2935625
9568,9980,4.1712442935750955,0.293625
1736,2002,4.171933302335875,0.2936875
3204,3528,4.172959882549696,0.29375
5547,5845,4.173019173995362,0.2938125
3936,4123,4.173262816986578,0.293875
2163,2345,4.174518874243668,0.2939375
3622,3930,4.174556312739527,0.294
11895,11891,4.174779967019775,0.2940625
6310,6774,4.174984936992075,0.294125
9858,10021,4.175540305081143,0.2941875
4466,4732,4.176037026043631,0.29425
428,659,4.176217094049242,0.2943125
326,392,4.176522421049213,0.294375
6216,6433,4.176918378743493,0.2944375
9861,10316,4.177039852344364,0.2945
13697,14070,4.177587766263876,0.2945625
715,908,4.177842484237354,0.294625
6616,6944,4.1780252501450015,0.2946875
7373,7746,4.178146736594663,0.29475
5780,6061,4.178163743436275,0.2948125
7664,7978,4.1783441761352575,0.294875
7635,8030,4.179054345866151,0.2949375
10861,11065,4.1791441564764735,0.295
775,964,4.1793330457735856,0.2950625
14568,14728,4.179913597044153,0.295125
11523,11916,4.1799359897221535,0.2951875
10998,11404,4.180449515115501,0.29525
1278,1464,4.180736475396902,0.2953125
13285,13684,4.1812443682884375,0.295375
2292,2547,4.1816515397259755,0.2954375
10644,10887,4.182193942173921,0.2955
1284,1524,4.182673877193866,0.2955625
12489,12830,4.183388270368339,0.295625
14171,14377,4.183474247708218,0.2956875
6164,6582,4.183956948064012,0.29575
13090,13297,4.185570671036783,0.2958125
4623,4871,4.185682629580558,0.295875
9214,9608,4.18580931994977,0.2959375
7553,7741,4.186054996272634,0.296
12265,12614,4.186501777391622,0.2960625
3297,3605,4.187595374275985,0.296125
2965,3229,4.188199355991629,0.2961875
596,793,4.188375389545074,0.29625
6495,6735,4.189259814567659,0.2963125
8376,8585,4.189276109027543,0.296375
3215,3435,4.1898300148446666,0.2964375
7974,8362,4.190161099447541,0.2965
8990,9165,4.19118478723124,0.2965625
392,573,4.191199719038442,0.296625
2302,2597,4.191504813356041,0.2966875
8879,9053,4.191646543022866,0.29675
12500,12894,4.191773168723383,0.2968125
925,1063,4.192160065141047,0.296875
2089,2348,4.192546758635988,0.2969375
7216,7694,4.192878113277124,0.297
8972,9199,4.192880387333753,0.2970625
1895,2148,4.192989810236791,0.297125
10838,11242,4.193408966756507,0.2971875
521,704,4.193976664003019,0.29725
11594,11793,4.194050259159661,0.2973125
13455,13938,4.19413763734069,0.297375
8201,8604,4.194498302196716,0.2974375
1018,1180,4.194540008417638,0.2975
11676,11992,4.194981699301145,0.2975625
7563,7904,4.19540357908101,0.297625
3944,4083,4.195676086325139,0.2976875
646,844,4.195989788922778,0.29775
10679,10747,4.196342320904845,0.2978125
4309,4577,4.196491037278663,0.297875
7235,7449,4.19721323670822,0.2979375
7503,7751,4.197494372422707,0.298
8098,8287,4.197696727196625,0.2980625
10194,10401,4.1990533163359185,0.298125
6800,7246,4.199136241388262,0.2981875
6515,6864,4.199145144917311,0.29825
14368,14552,4.199639787751511,0.2983125
9603,9944,4.199695307754334,0.298375
7340,7696,4.200106469874788,0.2984375
10498,10848,4.200338817345365,0.2985
1570,1739,4.200865208844435,0.2985625
15345,15966,4.201932122946826,0.298625
10480,10653,4.201941689890281,0.2986875
3414,3681,4.202279263900715,0.29875
13091,13476,4.202397215317088,0.2988125
13415,13782,4.202761337928024,0.298875
8778,9112,4.202847381572101,0.2989375
15644,15451,4.202863611955166,0.299
4691,4973,4.204871128675147,0.2990625
8946,9394,4.205240232544798,0.299125
566,762,4.207155862688443,0.2991875
9053,9345,4.207799072866987,0.29925
14796,14619,4.208160723866766,0.2993125
7893,8390,4.2087984922913995,0.299375
9785,10031,4.208999615765206,0.2994375
10888,11127,4.2097687841337565,0.2995
7810,7997,4.209948329143652,0.2995625
15601,15597,4.210147883765214,0.299625
10381,10838,4.210178890005466,0.2996875
7405,7625,4.210437009921186,0.29975
7786,8230,4.210476374306768,0.2998125
12099,12399,4.210647451425192,0.299875
5853,6246,4.211438823182092,0.2999375
7105,7219,4.211629080393877,0.3
13810,14260,4.211821165542852,0.3000625
12701,13076,4.212155352216151,0.300125
4209,4465,4.2124636554373485,0.3001875
6875,7350,4.2127695382663894,0.30025
14778,15284,4.2128238216907485,0.3003125
12463,12744,4.214480179556513,0.300375
3359,3640,4.215411412828644,0.3004375
8359,8674,4.215643047501094,0.3005
3531,3760,4.2158186889178735,0.3005625
7686,8002,4.215979481979975,0.300625
679,833,4.216162791931908,0.3006875
12555,12900,4.216216496343066,0.30075
9060,9392,4.217087137001007,0.3008125
1878,2083,4.217687037345044,0.300875
9138,9309,4.218395052952095,0.3009375
5610,5801,4.218633942713268,0.301
10372,10722,4.218759184945077,0.3010625
5189,5469,4.219029084238676,0.301125
13030,12995,4.221300962407166,0.3011875
13025,13388,4.222140651795247,0.30125
13140,13602,4.222615416476059,0.3013125
7217,7538,4.223636812582538,0.301375
13215,13647,4.223885448590309,0.3014375
10967,11296,4.224044442984046,0.3015
4670,4994,4.224141159889651,0.3015625
13454,13860,4.224727409651264,0.301625
11608,11904,4.225078512728798,0.3016875
9701,9913,4.225408062928817,0.30175
7806,8180,4.226135627194999,0.3018125
14824,15326,4.226983650087284,0.301875
5940,6310,4.227202194539314,0.3019375
15502,15767,4.227419455914917,0.302
5330,5587,4.227980683946032,0.3020625
13198,13690,4.228195753617104,0.302125
1128,1328,4.229013556516082,0.3021875
12901,13330,4.22985415374575,0.30225
14717,15135,4.229892875195008,0.3023125
14764,14603,4.229914392463693,0.302375
1568,1752,4.230075566354824,0.3024375
14080,14548,4.230144408845015,0.3025
3168,3319,4.230171554228482,0.3025625
14950,15201,4.230207885544869,0.302625
2154,2366,4.231489604968698,0.3026875
5060,5374,4.23154912976766,0.30275
15530,15697,4.231587716595947,0.3028125
5257,5449,4.231589833007264,0.302875
3067,3426,4.233289138076472,0.3029375
13459,13581,4.233489870608216,0.303
6293,6501,4.234663584153678,0.3030625
12654,12769,4.235069674912591,0.303125
3824,4094,4.23514314280361,0.3031875
12772,13202,4.235259917453764,0.30325
8039,8376,4.235743797436275,0.3033125
8974,9003,4.235989416021587,0.303375
979,1182,4.23643582174029,0.3034375
12119,12397,4.23666347257971,0.3035
3126,3271,4.23680834146355,0.3035625
6940,7210,4.237461450567378,0.303625
1190,1398,4.238885712989181,0.3036875
11832,12282,4.239473163041478,0.30375
7833,8194,4.239593717499419,0.3038125
13423,13820,4.240599765434264,0.303875
11133,11546,4.24194196343967,0.3039375
3368,3619,4.242094639028483,0.304
2972,3153,4.242107750192072,0.3040625
4715,4968,4.24266146512972,0.304125
14640,14523,4.2427794239196785,0.3041875
1346,1553,4.243102446459809,0.30425
15613,15985,4.243695051051647,0.3043125
12159,12542,4.243735983733023,0.304375
15687,15864,4.244598626320761,0.3044375
12590,12940,4.244654609875197,0.3045
15263,15357,4.244987959601141,0.3045625
3227,3536,4.245045325922063,0.304625
10492,10751,4.245218615575824,0.3046875
9236,9734,4.245317625930146,0.30475
10440,10663,4.245384989823663,0.3048125
14253,14405,4.245448326708156,0.304875
14084,14471,4.245706093999362,0.3049375
10273,10662,4.24597382454559,0.305
3621,3956,4.246318043479717,0.3050625
4777,5126,4.246586700448648,0.305125
3469,3753,4.247932121143656,0.3051875
14476,14903,4.249432444409232,0.30525
2809,2967,4.250047188112238,0.3053125
8282,8481,4.250920263299416,0.305375
14443,14307,4.251156135423654,0.3054375
5188,5453,4.251308919389186,0.3055
1543,1712,4.2517040876846535,0.3055625
4078,4227,4.252014960492564,0.305625
7658,7873,4.252015601731171,0.3056875
7973,8191,4.25251685470815,0.30575
9825,10270,4.2526546232169755,0.3058125
2172,2380,4.252814041144094,0.305875
6146,6353,4.253339917842035,0.3059375
5573,5785,4.253642099613937,0.306
10424,10419,4.253960770645823,0.3060625
9970,10183,4.254010363116904,0.306125
5938,6284,4.2541933373730805,0.3061875
2573,2781,4.254243338478594,0.30625
2981,3251,4.254366876807707,0.3063125
4284,4483,4.254452845817604,0.306375
12554,12895,4.2546751369924545,0.3064375
13623,13958,4.25471178725694,0.3065
10056,10400,4.254740600958354,0.3065625
7544,7729,4.254991773586223,0.306625
14332,14830,4.255001544162196,0.3066875
108,36,4.255390072380957,0.30675
2222,2538,4.255956540226082,0.3068125
7102,7464,4.256000509897682,0.306875
8362,8712,4.25620241091738,0.3069375
11929,12286,4.256235293130139,0.307
6127,6287,4.256394445027201,0.3070625
8114,8345,4.257427385380881,0.307125
2617,2840,4.257753383706845,0.3071875
14893,15322,4.258232160066741,0.30725
4797,5065,4.258882897826239,0.3073125
8329,8790,4.25902859798397,0.307375
15851,15891,4.259321979927054,0.3074375
12203,12472,4.259617234549544,0.3075
10789,10795,4.260156375034995,0.3075625
118,202,4.261319255509177,0.307625
13895,14255,4.261572304235989,0.3076875
3069,3373,4.261873350657053,0.30775
11513,11767,4.262344423830146,0.3078125
2088,2199,4.262649762567541,0.307875
12745,12707,4.262725128962615,0.3079375
4079,4337,4.262729011170339,0.308
1495,1692,4.263339199313275,0.3080625
6423,6752,4.263583308126614,0.308125
9784,9941,4.263946053848784,0.3081875
7339,7487,4.264251991258688,0.30825
11122,11373,4.264342753764505,0.3083125
10411,10846,4.26494283728729,0.308375
10814,11198,4.265001028337363,0.3084375
8529,8735,4.265319667735558,0.3085
4102,4368,4.265535452363268,0.3085625
8349,8716,4.26599211920664,0.308625
12373,12647,4.266475908484538,0.3086875
14543,15004,4.266494482128633,0.30875
4872,5244,4.266579938632374,0.3088125
5012,5245,4.266647703192302,0.308875
2363,2690,4.2671207452602635,0.3089375
15280,15448,4.2671491839015845,0.309
14942,15080,4.26719716882406,0.3090625
6029,6175,4.267502103299403,0.309125
13286,13670,4.2678711285409925,0.3091875
14909,14771,4.268334129927122,0.30925
4252,4471,4.26869066222109,0.3093125
9194,9560,4.268746530806266,0.309375
9536,9555,4.270062655660274,0.3094375
9566,9749,4.270229259402449,0.3095
11645,12036,4.2707803460139315,0.3095625
8711,9182,4.271039524170265,0.309625
13475,13689,4.271264986424056,0.3096875
11198,11622,4.2712817128457345,0.30975
8003,8165,4.271737905034856,0.3098125
13655,14084,4.271847361800567,0.309875
4327,4638,4.2729747538024325,0.3099375
3560,3908,4.273299626138504,0.31
7428,7491,4.2733283853160735,0.3100625
4093,4352,4.273567602394022,0.310125
10723,10977,4.274456847383903,0.3101875
15630,15605,4.275977554889388,0.31025
5980,6237,4.276290237223751,0.3103125
9160,9556,4.2763600054751345,0.310375
6378,6730,4.2767356329402935,0.3104375
1586,1711,4.277189621032236,0.3105
8214,8373,4.277425762826886,0.3105625
5976,6249,4.278936515913344,0.310625
15043,15141,4.279090158334768,0.3106875
5538,5876,4.279908478871702,0.31075
8082,8083,4.279979627507065,0.3108125
12271,12235,4.280664137787654,0.310875
2519,2721,4.281919766136514,0.3109375
8069,8261,4.282000256152099,0.311
5498,5816,4.282108286211356,0.3110625
1944,2039,4.282287761449521,0.311125
12019,12269,4.2825998172448,0.3111875
3816,4064,4.282823078935566,0.31125
12091,12462,4.283455330584247,0.3113125
3889,4176,4.284020212589879,0.311375
2623,2884,4.284250431082532,0.3114375
6938,7185,4.284463275943926,0.3115
12261,12676,4.284577954349659,0.3115625
10841,11085,4.284579556383445,0.311625
7677,7986,4.285054873163245,0.3116875
3685,3937,4.285486154964743,0.31175
7537,7697,4.285711269848788,0.3118125
482,604,4.2861260767166804,0.311875
6776,6875,4.286137457227038,0.3119375
3135,3287,4.286150058989888,0.312
9340,9756,4.286502660152007,0.3120625
10787,11005,4.28661541021196,0.312125
15541,15871,4.28778900625137,0.3121875
7423,7760,4.288407606991665,0.31225
11573,12042,4.289049682067575,0.3123125
10945,10915,4.289758851896531,0.312375
7871,8350,4.290066571873537,0.3124375
327,368,4.290242760521089,0.3125
3405,3622,4.290370289406187,0.3125625
12414,12758,4.290776230786295,0.312625
2685,2932,4.291203990590416,0.3126875
14573,14741,4.291617195144454,0.31275
9822,10071,4.292311093223539,0.3128125
8309,8766,4.29290003162064,0.312875
3283,3489,4.2931696684396625,0.3129375
8997,9410,4.2934275388706835,0.313
7458,7523,4.293533471792077,0.3130625
2482,2720,4.29373122611204,0.313125
5830,6214,4.294183287340288,0.3131875
3256,3560,4.29437654643887,0.31325
7892,8382,4.2946358600798655,0.3133125
1351,1578,4.294652648049428,0.313375
123,257,4.294909351830152,0.3134375
31,7,4.295907041428774,0.3135
194,254,4.296004986585056,0.3135625
1186,1393,4.296747489840264,0.313625
8603,9010,4.29731930067821,0.3136875
2568,2727,4.297574039948121,0.31375
11207,11588,4.297626855053769,0.3138125
6905,7202,4.297703714977129,0.313875
12791,12937,4.297797549658961,0.3139375
5699,5971,4.298052121581366,0.314
1687,1930,4.29809437906901,0.3140625
7200,7393,4.298336408503472,0.314125
7010,7067,4.298440512304671,0.3141875
4950,5151,4.298609706637359,0.31425
13783,13643,4.2991253974537775,0.3143125
15678,15800,4.29944174061812,0.314375
7008,7486,4.300010832112123,0.3144375
13846,14080,4.300018945287512,0.3145
3563,3791,4.300457624108565,0.3145625
8223,8546,4.30157781682509,0.314625
14936,15354,4.30188722304942,0.3146875
3823,4071,4.30247799151716,0.31475
3779,4024,4.30289546274049,0.3148125
2897,3128,4.3031033209649125,0.314875
9840,10170,4.303234294030884,0.3149375
465,614,4.305137819478307,0.315
1562,1837,4.305206291701327,0.3150625
14811,14917,4.306393106870689,0.315125
11743,12140,4.306917972517376,0.3151875
11811,12064,4.307021905551173,0.31525
15276,15575,4.307100791663098,0.3153125
888,1099,4.307901316230863,0.315375
12144,12115,4.308125407432393,0.3154375
563,745,4.3085161967379415,0.3155
8782,8779,4.308787428931169,0.3155625
1349,1545,4.309725574162571,0.315625
2297,2568,4.31002678451204,0.3156875
14721,14929,4.3100656260562875,0.31575
11987,12442,4.310441858964367,0.3158125
14329,14732,4.310655069214248,0.315875
1577,1744,4.311570700618216,0.3159375
1688,1915,4.311883487085798,0.316
9233,9513,4.311902798068984,0.3160625
993,1143,4.313360388317172,0.316125
7986,8324,4.313519415905119,0.3161875
13891,14386,4.313660544806261,0.31625
3214,3556,4.314003549165641,0.3163125
13576,13793,4.314049294149084,0.316375
5144,5335,4.314482120860044,0.3164375
3303,3551,4.3150593212913195,0.3165
14793,15278,4.315207783699638,0.3165625
15522,15315,4.315208376855163,0.316625
3423,3733,4.315410120242277,0.3166875
3189,3417,4.315928714100782,0.31675
5820,6104,4.316137514796523,0.3168125
15625,15613,4.31627042072041,0.316875
2157,2434,4.316495618712426,0.3169375
11635,12012,4.317295032164346,0.317
6497,6876,4.317368690940767,0.3170625
15778,15901,4.318096508075275,0.317125
9572,9956,4.318161665355607,0.3171875
2999,3261,4.318780838165654,0.31725
6870,6979,4.319846749895671,0.3173125
10652,10829,4.32040918516565,0.317375
6832,6981,4.320436257487427,0.3174375
15085,15574,4.321886043621719,0.3175
2599,2835,4.3223901328524335,0.3175625
11893,12199,4.322551522687588,0.317625
793,993,4.32288282850858,0.3176875
4960,5185,4.323158890081102,0.31775
14186,14628,4.323781424149411,0.3178125
13051,13474,4.323781562685636,0.317875
13120,13570,4.325774066940541,0.3179375
9390,9796,4.326004683032195,0.318
6880,7021,4.326087363392015,0.3180625
9550,9906,4.326529109855425,0.318125
8868,8851,4.326574599795947,0.3181875
6288,6692,4.327497189031156,0.31825
11755,12194,4.327500585188234,0.3183125
12986,13169,4.327500923956844,0.318375
1429,1657,4.327693780771267,0.3184375
3530,3775,4.3279775837625785,0.3185
8917,9430,4.32809905476261,0.3185625
12418,12419,4.328305091038075,0.318625
15412,15948,4.328408967605262,0.3186875
4232,4427,4.328462464262904,0.31875
15030,15415,4.328832624031306,0.3188125
43,59,4.328900998694683,0.318875
9195,9179,4.329310880230341,0.3189375
4303,4491,4.329345689745382,0.319
260,367,4.329650673000855,0.3190625
9791,10017,4.330900502801324,0.319125
4509,4796,4.331357430887862,0.3191875
14560,15020,4.331698767173235,0.31925
4179,4355,4.3318196565926295,0.3193125
10695,10731,4.331871642260384,0.319375
6860,6997,4.331996609603281,0.3194375
9183,9155,4.333043935586752,0.3195
4743,5062,4.334386030423173,0.3195625
9720,10190,4.335023396462556,0.319625
10660,11114,4.336231945244795,0.3196875
9583,9725,4.3365166134798585,0.31975
9223,9413,4.337512341770806,0.3198125
1445,1574,4.337550745789074,0.319875
7410,7573,4.339213029019338,0.3199375
760,986,4.339217888188159,0.32
4363,4662,4.339396763547597,0.3200625
8169,8409,4.339459809535858,0.320125
3156,3303,4.340523434306136,0.3201875
15034,15297,4.340673592968241,0.32025
13216,13195,4.3408553811280335,0.3203125
14667,15140,4.340989820486001,0.320375
3840,4049,4.341632739874481,0.3204375
7256,7489,4.342187286877628,0.3205
12192,12139,4.342250824785634,0.3205625
2612,2845,4.342340127014568,0.320625
5146,5392,4.342378276386854,0.3206875
13896,14270,4.342883201007492,0.32075
749,936,4.343168687824137,0.3208125
4178,4522,4.343238332936709,0.320875
14005,14460,4.343318842505359,0.3209375
13205,13325,4.34399089559738,0.321
13356,13299,4.344929263531447,0.3210625
4721,5008,4.345012595410365,0.321125
8198,8365,4.346214694568899,0.3211875
2254,2401,4.3463061708030235,0.32125
3984,4300,4.346541312515113,0.3213125
727,941,4.347271104451588,0.321375
12257,12203,4.348759355523477,0.3214375
878,1061,4.34878039035166,0.3215
4421,4657,4.349009791218561,0.3215625
8518,8785,4.349628374262609,0.321625
14428,14605,4.349853246210858,0.3216875
415,536,4.350173305728835,0.32175
8206,8514,4.350203769870057,0.3218125
8556,8539,4.350496681888668,0.321875
1897,2085,4.3505402569046,0.3219375
11770,11779,4.351905540678775,0.322
385,492,4.35213654183181,0.3220625
14524,14972,4.352334678417094,0.322125
4528,4784,4.352615500461038,0.3221875
11330,11299,4.353054952323468,0.32225
6555,6713,4.35366969210894,0.3223125
7779,8168,4.353836922402449,0.322375
195,260,4.354579230000872,0.3224375
2404,2535,4.354755748159225,0.3225
11042,11390,4.354941523616663,0.3225625
13473,13411,4.355394675163146,0.322625
3753,3971,4.35570252514264,0.3226875
4614,4827,4.355936163681822,0.32275
12678,13122,4.356531846392933,0.3228125
5769,6090,4.357128888176399,0.322875
