,Request Id,request_e2e_time,cdf
2453,2812,17.22574909656305,0.047125
850,1039,17.2317345010364,0.0471875
897,1093,17.24392784431459,0.04725
1059,1284,17.258398596034965,0.0473125
1136,1362,17.305303661552443,0.047375
1208,1449,17.321743431041114,0.0474375
2109,2416,17.321833367482327,0.0475
465,614,17.32238219211994,0.0475625
2998,3394,17.342930186610403,0.047625
1776,2043,17.36740675063119,0.0476875
1721,1987,17.373338387459498,0.04775
1588,1829,17.382776542506733,0.0478125
718,901,17.38718893538853,0.047875
2572,2928,17.395629805490643,0.0479375
1400,1644,17.399865576418506,0.048
956,1152,17.407351535041634,0.0480625
904,1096,17.411275295325595,0.048125
2117,2428,17.419033588895815,0.0481875
1148,1378,17.42164977124949,0.04825
1094,1319,17.431673942662528,0.0483125
158,298,17.435382905378923,0.048375
839,1021,17.43693304411005,0.0484375
2365,2699,17.450780438581262,0.0485
1788,2051,17.467294020851014,0.0485625
1819,2079,17.469702673552405,0.048625
2253,2567,17.47091405707704,0.0486875
1533,1775,17.48900615461676,0.04875
878,1061,17.495146204816777,0.0488125
48,13,17.50025816195153,0.048875
2032,2315,17.505432668101292,0.0489375
1441,1681,17.513619454889024,0.049
3440,3898,17.523698758970454,0.0490625
1387,1622,17.526301753353863,0.049125
3328,3770,17.53586701929396,0.0491875
237,363,17.546157821406393,0.04925
2363,2690,17.547307902503434,0.0493125
3114,3533,17.559600522884125,0.049375
528,688,17.5794636904336,0.0494375
2505,2862,17.581777339873383,0.0495
2815,3168,17.584519034803662,0.0495625
1736,2002,17.5894049919836,0.049625
1458,1696,17.594620343971144,0.0496875
436,584,17.595028060805863,0.04975
1308,1546,17.595423306102518,0.0498125
2835,3196,17.599361117918306,0.049875
210,328,17.604428467102196,0.0499375
481,619,17.610426998994285,0.05
2383,2715,17.61151381290705,0.0500625
979,1182,17.616999113545766,0.050125
1244,1484,17.619230822989223,0.0501875
2615,2958,17.62343562062452,0.05025
912,1102,17.626624533302504,0.0503125
1157,1384,17.63140109647351,0.050375
2938,3306,17.637215918982946,0.0504375
966,1162,17.648470095724008,0.0505
2148,2455,17.64847236010037,0.0505625
1095,1313,17.65719776166773,0.050625
187,309,17.658947261440936,0.0506875
606,776,17.667950774460493,0.05075
2865,3227,17.6689986224697,0.0508125
469,605,17.671946883591538,0.050875
2421,2762,17.685098546259155,0.0509375
1892,2163,17.68721875307081,0.051
1284,1524,17.69265991990524,0.0510625
2341,2666,17.695658815381393,0.051125
755,928,17.711157558258314,0.0511875
2078,2362,17.713637543610957,0.05125
2139,2440,17.72567472532043,0.0513125
338,459,17.739073777956403,0.051375
2993,3372,17.74480328640746,0.0514375
1504,1741,17.763381603560376,0.0515
133,233,17.772106197245993,0.0515625
1546,1783,17.772124132821403,0.051625
1618,1845,17.783056513508612,0.0516875
3588,4090,17.78719389179966,0.05175
388,532,17.789415760823562,0.0518125
1298,1534,17.805572082203867,0.051875
804,969,17.82684032524088,0.0519375
1117,1329,17.829040414278644,0.052
2816,3164,17.832463167909992,0.0520625
2227,2520,17.839802019275467,0.052125
2530,2885,17.84512949292619,0.0521875
450,589,17.854902140220496,0.05225
875,1051,17.865421440717242,0.0523125
683,850,17.86559572119262,0.052375
687,855,17.870574936608364,0.0524375
883,1059,17.88524286922334,0.0525
665,838,17.889467980184676,0.0525625
1720,1973,17.893503673752022,0.052625
825,989,17.90059239999669,0.0526875
3539,4032,17.90473935915105,0.05275
2017,2294,17.916412806983402,0.0528125
1740,2003,17.93766960108266,0.052875
1924,2187,17.959136381348316,0.0529375
1008,1204,17.968933936295073,0.053
74,108,17.978263098351963,0.0530625
2966,3335,17.980274794795747,0.053125
2489,2831,18.003790203426576,0.0531875
785,951,18.013079219279604,0.05325
1421,1652,18.021788630546297,0.0533125
1707,1956,18.021895959252063,0.053375
1158,1379,18.040029770628067,0.0534375
286,406,18.049976476217036,0.0535
803,963,18.054864683290674,0.0535625
2757,3094,18.057295255447144,0.053625
1653,1889,18.0596412673993,0.0536875
3356,3795,18.065795440007065,0.05375
1228,1456,18.071413557103796,0.0538125
2492,2838,18.07670817403846,0.053875
2007,2280,18.081053575276286,0.0539375
1782,2035,18.08961582089769,0.054
668,834,18.090392394114076,0.0540625
3710,4212,18.102634147336232,0.054125
163,284,18.105099447245873,0.0541875
1663,1899,18.11662150592305,0.05425
1508,1732,18.146567210357063,0.0543125
600,766,18.14849519150689,0.054375
422,565,18.14986665165011,0.0544375
571,731,18.163080129205113,0.0545
3295,3718,18.181046604855055,0.0545625
1865,2121,18.1874383050623,0.054625
482,604,18.188249514194833,0.0546875
1659,1896,18.188931356442083,0.05475
52,15,18.190590056028647,0.0548125
2948,3307,18.19132211333971,0.054875
1687,1930,18.20457931345682,0.0549375
485,610,18.216694163540325,0.055
1351,1578,18.217105582385543,0.0550625
1668,1908,18.224483697076025,0.055125
2790,3121,18.239374110419305,0.0551875
1151,1363,18.240328174237632,0.05525
1239,1467,18.244717524806063,0.0553125
2875,3226,18.29083647607237,0.055375
1895,2148,18.29957353433616,0.0554375
1383,1605,18.30542167348591,0.0555
1429,1657,18.3146396566962,0.0555625
2378,2693,18.325392401586953,0.055625
1536,1762,18.325451520627723,0.0556875
867,1029,18.327921510859618,0.05575
2342,2650,18.365730344685858,0.0558125
1355,1576,18.373744726343418,0.055875
597,754,18.375544611196375,0.0559375
990,1179,18.382278005502705,0.056
2583,2916,18.390835182528406,0.0560625
499,630,18.402127208286664,0.056125
2483,2816,18.41632559475704,0.0561875
701,856,18.42839490801819,0.05625
394,525,18.429519447324303,0.0563125
260,367,18.432665194865184,0.056375
2059,2325,18.450360239603015,0.0564375
1652,1881,18.459500939019094,0.0565
1426,1648,18.473824197980917,0.0565625
2724,3055,18.488606576298736,0.056625
130,217,18.48932755727285,0.0566875
1823,2062,18.490050367318972,0.05675
2123,2398,18.490361249927133,0.0568125
160,271,18.50057029882501,0.056875
1217,1435,18.509973024862134,0.0569375
2465,2795,18.52371454350174,0.057
934,1106,18.52410065929471,0.0570625
2609,2938,18.52501516391007,0.057125
3151,3557,18.540031872183846,0.0571875
1581,1806,18.543290059152554,0.05725
2083,2347,18.545759619972912,0.0573125
1482,1700,18.548551093338673,0.057375
3548,4026,18.55063800625308,0.0574375
1526,1749,18.55330256008307,0.0575
1863,2107,18.55812540866546,0.0575625
1567,1791,18.566603951871613,0.057625
2415,2734,18.57689853839443,0.0576875
919,1088,18.578355072888925,0.05775
2037,2300,18.587455224993562,0.0578125
1220,1436,18.588059513113777,0.057875
1852,2097,18.591526345724645,0.0579375
2252,2540,18.592244426819036,0.058
2893,3238,18.595580290769647,0.0580625
1405,1619,18.6020276851864,0.058125
120,209,18.60486155481656,0.0581875
2134,2414,18.608300983961826,0.05825
772,933,18.621340199375517,0.0583125
113,200,18.627522211421525,0.058375
2357,2663,18.631742708161553,0.0584375
1128,1328,18.63223531644818,0.0585
1206,1420,18.649696186206043,0.0585625
1160,1365,18.652524611174286,0.058625
507,639,18.65747422991474,0.0586875
1186,1393,18.66034973910115,0.05875
2851,3191,18.664279070070023,0.0588125
89,170,18.67334631161892,0.058875
756,911,18.674059614731895,0.0589375
3219,3623,18.68074782546364,0.059
1190,1398,18.68655155506717,0.0590625
540,672,18.701500735702123,0.059125
837,990,18.70717704575337,0.0591875
1611,1831,18.708663507226774,0.05925
972,1139,18.710470286948258,0.0593125
118,202,18.712436460812725,0.059375
2910,3253,18.712552833355005,0.0594375
385,492,18.72050881353011,0.0595
1262,1480,18.722208872495884,0.0595625
2371,2675,18.732718019966583,0.059625
3137,3537,18.74048654784542,0.0596875
3510,3972,18.75864815815163,0.05975
679,833,18.759751863630292,0.0598125
1216,1429,18.762318457205296,0.059875
1963,2207,18.77531593525987,0.0599375
2003,2266,18.790442051735013,0.06
2996,3353,18.791699009335446,0.0600625
2353,2653,18.795396132016208,0.060125
3286,3700,18.797365643385575,0.0601875
273,374,18.809307590936776,0.06025
293,393,18.817730400648173,0.0603125
2010,2271,18.820600295559828,0.060375
2089,2348,18.825622778741888,0.0604375
1875,2117,18.83641621272939,0.0605
2379,2682,18.83699633564956,0.0605625
1755,1995,18.845035332068292,0.060625
2302,2597,18.853202739242036,0.0606875
1489,1702,18.86229595916113,0.06075
2058,2317,18.86448067766169,0.0608125
489,599,18.871148441764287,0.060875
3176,3576,18.876250531617814,0.0609375
3396,3820,18.887240589909112,0.061
1263,1477,18.898766117535047,0.0610625
1942,2185,18.90307448517642,0.061125
290,389,18.905659782189414,0.0611875
2762,3085,18.913846640223824,0.06125
2994,3349,18.91862207837184,0.0613125
2157,2434,18.918704392444212,0.061375
835,981,18.923556777152058,0.0614375
605,752,18.929434560074462,0.0615
1688,1915,18.939193854302616,0.0615625
2261,2542,18.947632296782103,0.061625
3343,3754,18.951703916987128,0.0616875
1877,2116,18.961262682705254,0.06175
1358,1569,18.971897552694458,0.0618125
1734,1965,18.987660711388983,0.061875
3175,3571,18.989203126411496,0.0619375
1690,1922,18.99804276976542,0.062
1083,1271,19.011527168081635,0.0620625
995,1161,19.011829556328024,0.062125
3088,3470,19.019720972206557,0.0621875
3454,3886,19.032660286538686,0.06225
1846,2082,19.036193353164535,0.0623125
2390,2691,19.04067012296042,0.062375
2046,2302,19.04595918883284,0.0624375
745,895,19.048495195866607,0.0625
201,301,19.061926506018008,0.0625625
882,1030,19.079760793516286,0.062625
590,733,19.091567639387584,0.0626875
2679,2989,19.104003687381578,0.06275
2715,3022,19.104902160268864,0.0628125
285,378,19.138168719716223,0.062875
1450,1655,19.148056740560392,0.0629375
2339,2628,19.159311851797554,0.063
1318,1528,19.163500374794296,0.0630625
1769,2007,19.164260697462737,0.063125
301,390,19.16716941723065,0.0631875
2306,2594,19.169940361000883,0.06325
3759,4246,19.17622340712728,0.0633125
743,886,19.19124735253464,0.063375
2435,2749,19.19821339433574,0.0634375
2122,2382,19.199699116763867,0.0635
3377,3794,19.20981439512289,0.0635625
2429,2737,19.216320250306893,0.063625
2041,2293,19.21641402608215,0.0636875
1884,2118,19.225718040400537,0.06375
652,797,19.25118954298747,0.0638125
2876,3205,19.265331464972405,0.063875
2924,3252,19.26641922111787,0.0639375
2740,3060,19.280647159397034,0.064
1346,1553,19.28621859873995,0.0640625
1382,1584,19.28640430206235,0.064125
1394,1591,19.29781474517054,0.0641875
339,433,19.310801454334236,0.06425
2048,2299,19.318793381052416,0.0643125
594,735,19.32056590342917,0.064375
2063,2312,19.346698062336188,0.0644375
881,1022,19.350141483647207,0.0645
1840,2067,19.360560936078826,0.0645625
2535,2857,19.373812259512363,0.064625
2035,2282,19.38331769914629,0.0646875
135,206,19.391438226787436,0.06475
1495,1692,19.398185044078843,0.0648125
1641,1843,19.410953274958302,0.064875
780,921,19.411136136007812,0.0649375
2956,3292,19.422461131999796,0.065
2649,2954,19.425469633007992,0.0650625
1020,1184,19.432266486367865,0.065125
332,423,19.44630461808694,0.0651875
833,968,19.457047869233264,0.06525
864,998,19.45831167960379,0.0653125
766,907,19.464613784909083,0.065375
2739,3053,19.465706292692005,0.0654375
3033,3381,19.485155936060607,0.0655
1185,1375,19.487361306217807,0.0655625
289,375,19.490859992500646,0.065625
494,592,19.516923168339517,0.0656875
415,536,19.553624709815306,0.06575
2594,2908,19.557084932666896,0.0658125
2368,2652,19.57662063804557,0.065875
725,860,19.581257327285762,0.0659375
993,1143,19.58260793403003,0.066
2319,2604,19.58850852501054,0.0660625
375,456,19.591772940538007,0.066125
2848,3165,19.59328188227775,0.0661875
1556,1757,19.60827231511543,0.06625
1613,1818,19.612367210589042,0.0663125
1111,1288,19.612987332142993,0.066375
1018,1180,19.614368893469667,0.0664375
3602,4073,19.615883858185526,0.0665
307,388,19.632740955204827,0.0665625
1146,1332,19.640734551633095,0.066625
2290,2561,19.644489668976746,0.0666875
3248,3637,19.655172627453084,0.06675
1457,1653,19.66118089613684,0.0668125
2800,3104,19.670918762527464,0.066875
457,564,19.671097798247786,0.0669375
340,427,19.677962663799605,0.067
384,474,19.68956799695609,0.0670625
981,1123,19.695203886920062,0.067125
2720,3018,19.69631915836098,0.0671875
925,1063,19.69792373663229,0.06725
2887,3208,19.702663338440743,0.0673125
2548,2868,19.714981628482235,0.067375
1015,1175,19.71522947717628,0.0674375
1253,1447,19.718886226885203,0.0675
1987,2219,19.724266992925777,0.0675625
3234,3618,19.73075341570413,0.067625
991,1134,19.74204272080594,0.0676875
1926,2150,19.759708062931836,0.06775
539,649,19.765819373340438,0.0678125
1469,1661,19.774790932289278,0.067875
1221,1414,19.782327871141604,0.0679375
722,854,19.790345356785572,0.068
1724,1936,19.792224602018024,0.0680625
3429,3836,19.808289329027644,0.068125
3056,3412,19.81693174171292,0.0681875
1735,1946,19.81988089215264,0.06825
1672,1874,19.826694264228934,0.0683125
1537,1731,19.828093176450622,0.068375
2297,2568,19.83787697244233,0.0684375
2178,2433,19.85986099031004,0.0685
1956,2183,19.861863685132306,0.0685625
2418,2712,19.862942748296064,0.068625
101,161,19.872009577504365,0.0686875
1754,1968,19.87767193248696,0.06875
3067,3426,19.879686084218918,0.0688125
921,1054,19.905916974872305,0.068875
1453,1640,19.90619315463391,0.0689375
924,1057,19.907263692684715,0.069
2952,3277,19.91202008178186,0.0690625
3026,3363,19.912578012304095,0.069125
283,358,19.91332443338126,0.0691875
1397,1586,19.915973385705527,0.06925
1213,1390,19.92098770797608,0.0693125
1604,1804,19.936191365762653,0.069375
476,566,19.95021471730509,0.0694375
1349,1545,19.951607680140825,0.0695
969,1111,19.9647174520815,0.0695625
1189,1368,19.96541956799318,0.069625
1744,1950,19.9692166343592,0.0696875
3252,3635,19.972343341936266,0.06975
2527,2827,19.999600949137204,0.0698125
2358,2630,20.0135015464554,0.069875
2845,3156,20.015210581979034,0.0699375
166,249,20.03320275576069,0.07
2112,2357,20.038666710079923,0.0700625
1127,1298,20.041065637763325,0.070125
763,893,20.04157010930102,0.0701875
2597,2902,20.044454072087376,0.07025
1256,1448,20.044511521793368,0.0703125
3009,3347,20.0490529374228,0.070375
3586,4036,20.056574561253967,0.0704375
3092,3452,20.057903438381743,0.0705
938,1075,20.060175705833124,0.0705625
1982,2203,20.06559583634092,0.070625
72,54,20.07430571494493,0.0706875
2990,3320,20.0744343652201,0.07075
547,663,20.085687438166012,0.0708125
397,484,20.087182253932493,0.070875
2221,2479,20.10406227682533,0.0709375
3027,3360,20.10541519948893,0.071
2375,2646,20.11470149382619,0.0710625
618,746,20.11907452637182,0.071125
1068,1224,20.120200621937933,0.0711875
2722,3009,20.123565571446136,0.07125
2126,2367,20.124223974129606,0.0713125
2184,2437,20.126114523905102,0.071375
1592,1781,20.134971614045966,0.0714375
531,631,20.152036641982022,0.0715
2376,2644,20.186013107823726,0.0715625
3407,3805,20.19401952992729,0.071625
2018,2245,20.219495021355996,0.0716875
2794,3091,20.226829778548733,0.07175
753,875,20.230750198761385,0.0718125
2331,2602,20.24744181078512,0.071875
85,122,20.247896540120124,0.0719375
2550,2853,20.2566460635187,0.072
1787,2005,20.258531555771555,0.0720625
893,1015,20.25864143783508,0.072125
2084,2313,20.276528903386676,0.0721875
661,789,20.286887241129982,0.07225
326,392,20.293118069201178,0.0723125
3640,4100,20.29557241750777,0.072375
1836,2048,20.300227286502476,0.0724375
3055,3395,20.309599210659485,0.0725
2692,2974,20.314881992294914,0.0725625
467,556,20.31881924677414,0.072625
2734,3019,20.347257032528404,0.0726875
1979,2196,20.35742569812905,0.07275
3385,3786,20.36031917780832,0.0728125
2292,2547,20.366608943319775,0.072875
674,795,20.38668282305398,0.0729375
196,267,20.394318049991686,0.073
1953,2172,20.398871662059932,0.0730625
2462,2753,20.402748301725495,0.073125
3543,3974,20.422111902088943,0.0731875
2256,2501,20.430532115174813,0.07325
1191,1361,20.439892260600644,0.0733125
1978,2192,20.441869949583023,0.073375
1945,2159,20.454559055456485,0.0734375
2863,3167,20.455294805120133,0.0735
723,843,20.45807362907412,0.0735625
2828,3122,20.47647438650594,0.073625
1278,1464,20.487142484755992,0.0736875
1030,1166,20.5005571536689,0.07375
95,134,20.50615244719485,0.0738125
2833,3133,20.5093869607542,0.073875
1568,1752,20.51683218906284,0.0739375
401,482,20.541852449709477,0.074
2831,3124,20.542476679519325,0.0740625
3364,3750,20.551291858730252,0.074125
786,909,20.551846640314736,0.0741875
2232,2476,20.552404880907673,0.07425
3100,3450,20.555255022904475,0.0743125
2714,2992,20.557866652439458,0.074375
498,580,20.56667077620502,0.0744375
1701,1894,20.58401171640628,0.0745
3177,3546,20.60587019598904,0.0745625
2411,2683,20.614185247459915,0.074625
167,237,20.614897949157907,0.0746875
3064,3404,20.6157854789258,0.07475
2323,2582,20.620722834289325,0.0748125
532,620,20.626922417942637,0.074875
241,318,20.636755297814986,0.0749375
3034,3356,20.6413820310824,0.075
3552,3981,20.641690167673033,0.0750625
1075,1219,20.64427380406368,0.075125
2273,2512,20.655121254727405,0.0751875
271,338,20.66141612326483,0.07525
2750,3032,20.668472583436852,0.0753125
195,260,20.67273025313063,0.075375
2454,2733,20.67499850728288,0.0754375
1841,2045,20.6870101748913,0.0755
336,394,20.701245921163135,0.0755625
1786,1993,20.706567145327497,0.075625
1943,2149,20.709000814842568,0.0756875
1116,1265,20.716176537165936,0.07575
3059,3390,20.719744084688102,0.0758125
1154,1318,20.72777452243463,0.075875
2786,3075,20.748554505604204,0.0759375
1090,1237,20.74938262538533,0.076
3614,4058,20.75392993986256,0.0760625
440,528,20.776089113697644,0.076125
3131,3482,20.781832165479074,0.0761875
3380,3769,20.791444631737875,0.07625
841,953,20.802181127087678,0.0763125
1124,1283,20.80406940134111,0.076375
1878,2083,20.807698095833018,0.0764375
