,Request Id,request_execution_time_normalized,cdf
3814,4053,0.03205341147018086,0.262125
6788,6571,0.03205423817291365,0.2621875
14633,14892,0.032054395791396614,0.26225
2370,2112,0.032054483839832476,0.2623125
7153,7296,0.032054510541878085,0.262375
12384,12622,0.03205479406687293,0.2624375
3136,3217,0.03205479664166583,0.2625
13409,13576,0.03205522397025517,0.2625625
13481,13520,0.03205547522567665,0.262625
7499,7692,0.03205571651597715,0.2626875
9612,9968,0.03205609124511045,0.26275
13472,13470,0.03205615686974025,0.2628125
14293,14344,0.03205621356588926,0.262875
5759,5791,0.032056340064016885,0.2629375
7055,6938,0.03205671686730542,0.263
6500,6530,0.03205701297932866,0.2630625
2408,2492,0.03205721585396818,0.263125
9394,9159,0.0320582648372631,0.2631875
10134,10348,0.03205836681315486,0.26325
6253,6417,0.032058611372117615,0.2633125
3065,3200,0.03205861645022226,0.263375
9603,9944,0.032058742807285,0.2634375
13242,13317,0.03205904658971557,0.2635
9129,9200,0.03205905779276243,0.2635625
3418,3339,0.032059343810044896,0.263625
11120,11106,0.03205938469401095,0.2636875
10032,10332,0.03205948295791983,0.26375
5715,5650,0.032059577787098226,0.2638125
13451,13834,0.032059689982762166,0.263875
7093,7025,0.032060159366901146,0.2639375
2264,2208,0.03206027260488358,0.264
13570,13493,0.032060328638395696,0.2640625
12737,13146,0.03206062467649392,0.264125
9139,9648,0.032060698648336945,0.2641875
6304,6115,0.032060833877185904,0.26425
13149,13113,0.032061327632425696,0.2643125
9152,9384,0.03206147527790844,0.264375
1741,1784,0.03206159460870229,0.2644375
7680,7531,0.032061929208310774,0.2645
12346,12722,0.03206195672210676,0.2645625
11334,11477,0.032062103835327815,0.264625
7527,7521,0.032062144230613494,0.2646875
7624,7818,0.03206222498460949,0.26475
15359,15361,0.032062333840574414,0.2648125
13956,14324,0.03206253271834087,0.264875
4215,4223,0.0320629091297397,0.2649375
8747,8912,0.032063868360919234,0.265
150,283,0.03206429100697853,0.2650625
5651,5565,0.032064515122260044,0.265125
13418,13341,0.03206462323545978,0.2651875
15298,15274,0.03206477462159524,0.26525
11710,11475,0.032065465370701596,0.2653125
14808,14507,0.032066084839440366,0.265375
2789,2656,0.032066263264343725,0.2654375
15154,15032,0.032066428661321214,0.2655
7965,8090,0.032066511778861634,0.2655625
373,520,0.032066694597207526,0.265625
12699,12966,0.03206729968806012,0.2656875
5407,5543,0.032067496268676866,0.26575
14248,14692,0.03206809011303961,0.2658125
3770,4018,0.032068293194950345,0.265875
10819,11146,0.03206830344235321,0.2659375
3912,4178,0.032068799149278585,0.266
2491,2417,0.03206881778193452,0.2660625
1001,1046,0.03206894183861715,0.266125
6186,6083,0.03206907929558656,0.2661875
3072,2980,0.03206933217101281,0.26625
14146,14487,0.03206977818509534,0.2663125
4380,4448,0.032069830009021805,0.266375
2244,2182,0.032070079252229225,0.2664375
9030,9336,0.03207047731867097,0.2665
13448,13501,0.032070615079534674,0.2665625
10103,10207,0.03207062286080133,0.266625
7535,7886,0.03207070346445129,0.2666875
2006,2072,0.03207130413601443,0.26675
4242,4610,0.032071308785871035,0.2668125
5658,5571,0.03207144100182824,0.266875
207,99,0.03207170323721748,0.2669375
3700,3873,0.03207173157643602,0.267
13528,13544,0.0320717340981263,0.2670625
5660,5546,0.03207191096665466,0.267125
3428,3508,0.03207213873959944,0.2671875
9965,10106,0.0320725032503668,0.26725
6381,6455,0.032072679773602626,0.2673125
4070,4081,0.03207328590921864,0.267375
3280,3375,0.03207336940766285,0.2674375
1838,1863,0.03207404980985586,0.2675
4426,4532,0.0320741491618056,0.2675625
12374,12706,0.03207420699995397,0.267625
7072,6907,0.032074475516821264,0.2676875
4766,4945,0.03207453942013153,0.26775
6000,6081,0.032074714405704086,0.2678125
5713,5645,0.03207476019439301,0.267875
5582,5748,0.03207482839849764,0.2679375
142,31,0.032074854486529636,0.268
10438,10333,0.03207502781463892,0.2680625
13341,13225,0.03207517007366692,0.268125
2147,2259,0.032075623308712276,0.2681875
14758,14950,0.0320756272441737,0.26825
14839,15000,0.032075691405428694,0.2683125
6903,6769,0.03207575956845628,0.268375
2516,2731,0.032076785715264004,0.2684375
6198,6055,0.03207678983120636,0.2685
5448,5351,0.03207705373838278,0.2685625
4119,4315,0.03207707635248191,0.268625
11062,11071,0.03207731176971047,0.2686875
7386,7410,0.032077328257510106,0.26875
3104,2988,0.032077619752717404,0.2688125
2197,2211,0.03207766031125517,0.268875
916,546,0.032078278053632725,0.2689375
11404,11307,0.0320785015920836,0.269
13457,13591,0.03207859894053824,0.2690625
2257,2285,0.03207861355813428,0.269125
5264,5352,0.03207918399447353,0.2691875
10245,10346,0.03207924167014885,0.26925
3740,4118,0.03207949540471232,0.2693125
13367,13029,0.032080155487736926,0.269375
2641,2704,0.03208031368129011,0.2694375
8941,9216,0.032080354637435665,0.2695
3267,3598,0.03208071470638457,0.2695625
3991,3747,0.03208089448809066,0.269625
4935,4946,0.032081101573881776,0.2696875
14043,13864,0.03208113782537958,0.26975
15381,15642,0.032082005212763505,0.2698125
10766,11062,0.032082104366537814,0.269875
5941,6082,0.0320821326999378,0.2699375
4131,4179,0.032084134235198694,0.27
10451,10596,0.032084313188934455,0.2700625
13361,13461,0.03208451650991689,0.270125
11113,11195,0.032084683882645,0.2701875
1476,1592,0.03208534392658986,0.27025
2468,2340,0.032085424984536606,0.2703125
11689,11900,0.03208548557798303,0.270375
2608,2273,0.03208559016010117,0.2704375
8866,8781,0.032085686515840234,0.2705
3702,3986,0.03208592206664368,0.2705625
9314,9397,0.03208625056484658,0.270625
9796,10012,0.032086301497666773,0.2706875
14395,14357,0.03208632352427386,0.27075
9911,10124,0.03208633103675158,0.2708125
10772,10896,0.032086432905762206,0.270875
13247,13316,0.03208646163089067,0.2709375
7952,8308,0.03208679204709977,0.271
9591,9800,0.032087468170250676,0.2710625
1669,1637,0.032087632791722845,0.271125
12860,13130,0.03208778594620662,0.2711875
13281,13794,0.03208780501711177,0.27125
10695,10731,0.03208793809081766,0.2713125
14931,15340,0.032087993705015805,0.271375
12508,12838,0.03208808126397438,0.2714375
15106,15660,0.03208808579086522,0.2715
11910,12031,0.0320882036280577,0.2715625
3942,3796,0.03208832400190093,0.271625
8254,8338,0.032089491156119955,0.2716875
2731,2662,0.032089662008776484,0.27175
7581,7892,0.03209001245569193,0.2718125
1915,1632,0.03209006950617487,0.271875
11924,11827,0.03209021970368278,0.2719375
2325,2177,0.03209047059259016,0.272
10358,9995,0.03209055842546815,0.2720625
7190,7049,0.03209069582923288,0.272125
838,944,0.03209118580148133,0.2721875
11857,12166,0.03209139480395167,0.27225
2698,2819,0.03209147934308442,0.2723125
13178,13161,0.03209157941067333,0.272375
13825,13943,0.032091620322859574,0.2724375
4064,4224,0.0320917102062394,0.2725
9589,9958,0.03209231611434843,0.2725625
12784,12984,0.032092928078081166,0.272625
714,638,0.03209297103128325,0.2726875
2565,2614,0.032093476276501755,0.27275
12869,12547,0.03209373437231655,0.2728125
3325,3488,0.032093943748845125,0.272875
4578,4628,0.03209420357916907,0.2729375
11650,11749,0.03209461091936896,0.273
13180,13027,0.0320951457416497,0.2730625
534,399,0.032095452185109674,0.273125
8743,8873,0.032095483435897486,0.2731875
8673,8649,0.032095722698335626,0.27325
3201,3139,0.032095735120126125,0.2733125
7328,7548,0.032095963924543267,0.273375
11629,11654,0.03209597634722469,0.2734375
13080,13295,0.03209670632222746,0.2735
4733,4920,0.03209676873063118,0.2735625
9512,10002,0.03209749375723993,0.273625
9859,9879,0.0320984498135951,0.2736875
996,332,0.03209937567273127,0.27375
15420,15868,0.032099388318666364,0.2738125
4267,4564,0.03209957906090461,0.273875
6057,5991,0.03209994219837446,0.2739375
1246,1321,0.03209998846244705,0.274
13730,14124,0.0321001276034429,0.2740625
9111,9438,0.03210080884487116,0.274125
9084,9478,0.03210092476119002,0.2741875
9373,9269,0.03210096879646538,0.27425
12052,12060,0.03210110497304732,0.2743125
892,578,0.032101317518310496,0.274375
4286,4541,0.0321015240734722,0.2744375
6963,7018,0.03210161750572356,0.2745
3659,3878,0.03210188606418499,0.2745625
8592,8938,0.03210205932126567,0.274625
13507,13996,0.03210211984688985,0.2746875
14446,14489,0.03210257157782968,0.27475
15101,14928,0.03210284706706497,0.2748125
3422,3672,0.03210291401266015,0.274875
10405,10518,0.03210291900316981,0.2749375
1375,1262,0.032102945204615096,0.275
12649,12986,0.03210371329002057,0.2750625
4534,4614,0.03210415467706955,0.275125
5888,5777,0.03210465636487199,0.2751875
13135,13335,0.03210469876201078,0.27525
7657,7890,0.03210528297635435,0.2753125
7817,7865,0.03210528460949681,0.275375
11031,11436,0.03210579343451643,0.2754375
1728,1694,0.03210603333950347,0.2755
2382,2078,0.03210623676142599,0.2755625
10800,10997,0.032106272831171866,0.275625
4473,4581,0.032106539610856535,0.2756875
15833,15331,0.03210664579386125,0.27575
6201,6307,0.03210733330814235,0.2758125
2012,2109,0.032107526501097564,0.275875
6580,6511,0.03210754755508242,0.2759375
5666,5884,0.032107737905409155,0.276
5571,5712,0.03210881055004628,0.2760625
6594,6718,0.03210932076102734,0.276125
6865,6880,0.032109669444266305,0.2761875
10243,10644,0.0321097700721304,0.27625
1697,1756,0.032109885947820535,0.2763125
6759,6722,0.03211111107853837,0.276375
2445,2264,0.03211123588173148,0.2764375
12453,12113,0.03211135947120512,0.2765
12248,12357,0.032111488962858405,0.2765625
1557,1223,0.03211162815325,0.276625
2793,2957,0.03211169843101206,0.2766875
6716,6928,0.03211203159503403,0.27675
13207,13634,0.03211218521512529,0.2768125
7034,6865,0.0321124923442741,0.276875
12670,12919,0.03211251317619674,0.2769375
8378,8429,0.03211256900683411,0.277
14050,13853,0.032112716459016435,0.2770625
12093,12281,0.03211309048545656,0.277125
8566,8461,0.032113133644997065,0.2771875
7908,7643,0.032113184872013686,0.27725
13908,14015,0.0321132399289345,0.2773125
11170,11131,0.03211352538847262,0.277375
10413,10560,0.032114085315518744,0.2774375
4605,4763,0.03211409162414927,0.2775
14279,14059,0.03211444024802147,0.2775625
13113,13338,0.03211459258119882,0.277625
4237,4325,0.032114945283712365,0.2776875
13229,13232,0.03211549440479392,0.27775
5351,5400,0.032115593693063334,0.2778125
2783,3258,0.03211596530517967,0.277875
8032,8095,0.03211623677151385,0.2779375
1858,1798,0.03211642639524745,0.278
5821,5648,0.032116980689475834,0.2780625
7927,7964,0.03211708667334963,0.278125
3187,3328,0.03211739838980579,0.2781875
14307,13819,0.03211745104598047,0.27825
14317,14748,0.03211784456000624,0.2783125
12169,12381,0.03211784957569457,0.278375
11445,11549,0.032117920958506546,0.2784375
1438,1116,0.03211847553415358,0.2785
9052,9193,0.032118723869244914,0.2785625
2602,2700,0.03211900888009526,0.278625
1227,1253,0.032119198013578924,0.2786875
1075,1219,0.03211949818824869,0.27875
9858,10021,0.032119540808316485,0.2788125
12540,12694,0.032119596390834906,0.278875
14374,14630,0.03211975606870674,0.2789375
594,735,0.032119862306782966,0.279
12180,12245,0.03211996972954635,0.2790625
1485,1645,0.03211997003139405,0.279125
4990,5163,0.03212025150844751,0.2791875
33,87,0.03212111145337189,0.27925
4382,4484,0.03212156090036793,0.2793125
12826,13210,0.03212186884676597,0.279375
4844,4851,0.03212203075798801,0.2794375
336,394,0.03212264337616792,0.2795
3274,3548,0.03212271394650011,0.2795625
13555,13776,0.03212361326208908,0.279625
9363,9742,0.0321236798630637,0.2796875
14496,14657,0.032123783800492266,0.27975
9900,10172,0.03212392376610488,0.2798125
708,112,0.0321241658845442,0.279875
5179,5476,0.03212441033773035,0.2799375
8340,8588,0.03212454866445757,0.28
10862,10729,0.0321246563487132,0.2800625
10837,10935,0.0321253697258796,0.280125
2638,2771,0.03212538340043914,0.2801875
4332,4453,0.032125664175328014,0.28025
13458,13557,0.032125991070241146,0.2803125
9674,9403,0.0321260444913949,0.280375
11958,12260,0.032126169443330646,0.2804375
2525,2279,0.03212631626333985,0.2805
2388,2778,0.032126852657380446,0.2805625
7807,8114,0.03212736760389394,0.280625
12290,12562,0.03212738763184387,0.2806875
14352,14543,0.03212745913846967,0.28075
8475,8720,0.03212746911694971,0.2808125
8256,8432,0.03212758098808648,0.280875
4434,4717,0.03212790712601878,0.2809375
4841,4936,0.03212827262020285,0.281
2202,2372,0.03212851097946696,0.2810625
13470,13826,0.03212851130565856,0.281125
5199,5427,0.032128822153876406,0.2811875
1339,1469,0.03212895234074091,0.28125
13402,13488,0.032129405982565674,0.2813125
8248,8252,0.032129440983520954,0.281375
302,311,0.032129657783802786,0.2814375
12652,12451,0.0321300050195813,0.2815
10713,10577,0.03213012253334771,0.2815625
6216,6433,0.03213014137494995,0.281625
13829,13686,0.03213018236819385,0.2816875
6484,6591,0.03213029049220163,0.28175
13048,13256,0.03213057251243601,0.2818125
7656,7767,0.03213112557870371,0.281875
6228,6155,0.03213147496366017,0.2819375
6425,6401,0.03213195097113006,0.282
5961,5979,0.032132060061346154,0.2820625
8814,9158,0.03213210491450926,0.282125
9912,9819,0.032132515229633396,0.2821875
1111,1288,0.03213284019384089,0.28225
2554,2374,0.03213294408470749,0.2823125
9730,10116,0.03213304205560599,0.282375
12225,11859,0.032133656193328565,0.2824375
2950,3090,0.032133719139385425,0.2825
3200,3015,0.03213385388171333,0.2825625
10022,10205,0.03213388923429006,0.282625
6382,6673,0.0321344266798878,0.2826875
4483,4623,0.0321351860596105,0.28275
3470,3583,0.03213540485491417,0.2828125
15869,15835,0.032135654231348176,0.282875
4353,4567,0.032136232785789184,0.2829375
11195,11381,0.03213671514927584,0.283
1629,1234,0.0321369557034096,0.2830625
14463,14894,0.03213699701051081,0.283125
1389,1076,0.03213712329942303,0.2831875
1214,1472,0.03213715052105517,0.28325
9994,9975,0.03213761017805705,0.2833125
12643,12688,0.032137741525375796,0.283375
4012,3903,0.0321380424654071,0.2834375
13886,14063,0.03213837003808566,0.2835
12441,12494,0.032138389232697594,0.2835625
2547,2764,0.03213908500460254,0.283625
2824,2696,0.0321393337112592,0.2836875
929,757,0.03213942612950191,0.28375
10294,10233,0.0321395103919566,0.2838125
7448,7305,0.032139531580048994,0.283875
8335,8529,0.03213971519414089,0.2839375
12190,11969,0.032139990411006715,0.284
6191,6270,0.032140044065869615,0.2840625
1359,1148,0.032140335768625135,0.284125
8619,8499,0.03214056336484761,0.2841875
3402,3376,0.03214096146589933,0.28425
4715,4968,0.03214137473583121,0.2843125
9411,8819,0.03214150861469275,0.284375
5439,5442,0.03214183626239937,0.2844375
6324,6656,0.03214190367967275,0.2845
11651,11481,0.03214235557537194,0.2845625
2706,2406,0.032143027740711066,0.284625
13525,13517,0.032143498056250205,0.2846875
1135,1094,0.03214350449594107,0.28475
12655,12632,0.03214353522444634,0.2848125
11590,11590,0.03214419952039472,0.284875
9065,9321,0.03214436027376566,0.2849375
11853,12226,0.032144533156333345,0.285
11261,11125,0.03214469919946794,0.2850625
9571,9804,0.03214600334892092,0.285125
1044,956,0.03214604056594834,0.2851875
15271,15583,0.03214619665385357,0.28525
1588,1829,0.03214685323821344,0.2853125
12743,13088,0.03214711036077069,0.285375
2353,2653,0.032147116181647756,0.2854375
14440,14621,0.032147230784604776,0.2855
1413,1020,0.032147291737473625,0.2855625
13065,13141,0.032147720818157186,0.285625
1990,1747,0.03214814924661291,0.2856875
2989,3086,0.03214850144007737,0.28575
12382,12618,0.03214852160517031,0.2858125
1261,1195,0.032148778308249755,0.285875
7727,7809,0.03214911616139468,0.2859375
1609,1737,0.0321491590424977,0.286
4932,5075,0.03214916161925505,0.2860625
3193,3312,0.0321500365759893,0.286125
1970,1934,0.032150294277340084,0.2861875
185,351,0.03215046205391155,0.28625
7343,7425,0.03215054479080539,0.2863125
724,616,0.032150620819241145,0.286375
4728,4861,0.03215083921784727,0.2864375
12341,12307,0.03215098015063831,0.2865
14916,15177,0.03215107957917784,0.2865625
6160,6151,0.03215111522282471,0.286625
862,765,0.0321511709023311,0.2866875
1366,1218,0.03215133543865248,0.28675
10853,10635,0.03215163343203364,0.2868125
6243,6197,0.03215178246224449,0.286875
5256,5364,0.03215233966508616,0.2869375
4541,4602,0.03215235143470044,0.287
10124,10354,0.03215308074609311,0.2870625
14568,14728,0.03215318151572425,0.287125
7187,7343,0.03215353204376143,0.2871875
3478,3535,0.03215392485864711,0.28725
6371,6431,0.03215396536923669,0.2873125
6153,6325,0.03215411739913355,0.287375
10226,10293,0.032154287327756374,0.2874375
1422,1185,0.03215481914521303,0.2875
12482,12870,0.03215485230927312,0.2875625
7579,7637,0.03215515855298725,0.287625
11358,11225,0.0321553919530157,0.2876875
3580,3662,0.0321555533459527,0.28775
12742,13159,0.03215559497115074,0.2878125
6402,6454,0.032155666071798164,0.287875
1191,1361,0.032155702807065284,0.2879375
12410,12195,0.03215571870898317,0.288
7351,7186,0.03215586711708513,0.2880625
2769,3028,0.03215589667620538,0.288125
13004,13204,0.032155969434318935,0.2881875
2510,2400,0.03215665654668512,0.28825
12534,12719,0.032156744009055896,0.2883125
14108,14420,0.0321568513001649,0.288375
3514,3593,0.03215722681431293,0.2884375
3628,3574,0.03215726327758417,0.2885
6010,5927,0.032157293584731864,0.2885625
10342,10656,0.032157420023495795,0.288625
222,285,0.03215781560515387,0.2886875
97,67,0.032157944487619855,0.28875
739,80,0.03215859160540142,0.2888125
6855,6962,0.03215864499874905,0.288875
12642,12645,0.03215867080156598,0.2889375
4216,4394,0.03215892415092718,0.289
681,792,0.03215894554712423,0.2890625
8919,8789,0.03215929236770378,0.289125
10208,10462,0.03215929463793314,0.2891875
4944,5302,0.032159520306838336,0.28925
4450,4659,0.032159876610091113,0.2893125
15859,15995,0.032160123943812575,0.289375
956,1152,0.03216041053288396,0.2894375
7586,7522,0.032161016430042356,0.2895
12328,12296,0.03216106073146427,0.2895625
7257,7434,0.03216114987593293,0.289625
3299,3418,0.03216139667680608,0.2896875
