Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
360,76.78879169305876,0.8725999056029404,4.676040254227932,0.05313682107077195,4.676040254227932,0.05313682107077195,28.114762403292758,43.996845859928726,32.790802657520686,0.372622757471826,44.24070913578154,0.2438632758528172,0.0002758634342226439,0.36986457451451377,0.5215836490549748,972,884,88,10.045454545454545,0.0
361,77.46592513939632,0.860732501548848,5.321908596678867,0.0591323177408763,5.321908596678867,0.0591323177408763,28.234127634438693,43.85864712361604,33.55603623111756,0.3728448470124173,44.695843276628665,0.8371961530126271,0.0002788794646944127,0.3641120206974184,0.15056294975315154,3092,3002,90,33.355555555555554,0.0
362,107.40937029533842,0.6244730831124327,9.729324841289117,0.05656584210051812,9.729324841289117,0.05656584210051812,53.940973042880074,43.50178096256198,63.67029788416919,0.37017615048935576,44.74576501600649,1.2439840534445068,0.00032848799932519326,0.3643232865077438,0.3727738379048162,3959,3787,172,22.017441860465116,0.0
363,101.15509614376151,0.6442999754379715,8.82876222992744,0.05623415433074803,8.82876222992744,0.05623415433074803,47.80338845387672,44.52188645995267,56.63215068380416,0.3607143355656316,45.38797053101581,0.8660840710631419,0.00026656942784338006,0.35520462173723377,0.2865033266664625,3406,3249,157,20.694267515923567,0.0
364,101.63006854712273,0.6391828210510864,8.841245795915208,0.05560531947116483,8.841245795915208,0.05560531947116483,47.5571342278522,45.231152915547625,56.39838002376741,0.35470679260231075,46.0122378060575,0.7810848905098737,0.00026105778426132144,0.3497976776167625,0.19458033578959544,3151,2992,159,18.81761006289308,0.0
365,85.90831733574558,0.7405889425495309,6.900752775057234,0.059489248060838225,6.900752775057234,0.059489248060838225,33.89424681022675,44.92713734671199,40.79499958528398,0.35168103090762054,46.1416117307123,1.2144743840003116,0.0003091052135404204,0.34281642762959724,0.34376387256736507,4045,3929,116,33.87068965517241,0.0
366,122.5672665558813,0.5921123988206827,10.681643844406356,0.051602144175876115,10.681643844406356,0.051602144175876115,65.7708037096474,46.11388474621694,76.45244755405375,0.3693354954302113,46.33922198875544,0.22533724253850096,0.0002785380006656378,0.3682514230295935,0.11759946198895932,1016,809,207,3.9082125603864735,0.0
367,95.57868224802712,0.6730893116058247,7.554595683415128,0.05320137805221921,7.554595683415128,0.05320137805221921,42.32024232265988,45.660333238887546,49.87483800607501,0.3512312535639085,46.080750644083366,0.4204174051958205,0.0003024585648890795,0.3485769831263645,0.4934777710610945,1532,1390,142,9.788732394366198,0.0
368,91.60132469122908,0.7100877883041014,7.225817524685879,0.05601408933865022,7.225817524685879,0.05601408933865022,38.282656913034856,46.09285025350616,45.508474437720736,0.35277887161023824,46.80099422014948,0.7081439666433198,0.00026354446097630064,0.3472893834967411,0.0006770840176955062,2816,2687,129,20.829457364341085,0.0
369,146.64297290688896,0.49541544900976,15.570752857838556,0.05260389478999512,15.570752857838556,0.05260389478999512,85.83647600695281,45.06571306863239,101.40722886479136,0.34259198940807895,45.986788054126606,0.9210749854942151,0.0003214921415337574,0.3400546785566296,1.0391862383142438,3161,2865,296,9.679054054054054,0.0
370,122.01100672160112,0.592286440396122,11.194461359806706,0.05434204543595488,11.194461359806706,0.05434204543595488,65.06272620980346,45.75381915198719,76.25718756961017,0.37018052218257363,46.506283731491436,0.7524645795042488,0.00026190900783301386,0.36652778150538684,0.30926768619261225,3079,2873,206,13.946601941747574,0.0
371,84.41594784091996,0.7674177076447268,6.288036361849829,0.057163966925907535,6.288036361849829,0.057163966925907535,32.104314683987525,46.02349550727729,38.39235104583735,0.3490213731439759,46.758877865159974,0.7353823578826848,0.00026022022571927983,0.3423369997796362,0.5083728110951142,2936,2826,110,25.69090909090909,0.0
372,173.9185115564435,0.4576802935695881,19.391636694335418,0.05103062287983005,19.391636694335418,0.05103062287983005,108.85663949527225,45.49370367430481,128.24827618960768,0.33749546365686234,46.3620567306927,0.868353056387889,0.00036888405114183896,0.33567488112039684,0.541840886412956,2734,2354,380,6.1947368421052635,0.0
373,133.78137348569572,0.5266983208098257,13.640208880352535,0.05370160976516746,13.640208880352535,0.05370160976516746,73.94126934165914,46.19989526367968,87.58147822201167,0.3448089693779987,47.03781149946383,0.8379162357841494,0.0002712580886319681,0.3415100865599681,0.4442275997551519,3343,3089,254,12.161417322834646,0.0
374,77.16381002563537,0.8869403451222456,5.205588041713251,0.05983434530704886,5.205588041713251,0.05983434530704886,25.075886610716253,46.882265285401616,30.281474652429505,0.3480629270394196,47.7236807781085,0.8414154927068864,0.00027037772901892235,0.3383922902014583,0.18116200094317492,3199,3112,87,35.770114942528735,0.0
375,100.84183394854773,0.7002905135315814,7.6184417910582,0.0529058457712375,7.6184417910582,0.0529058457712375,45.503762470151656,47.71932527172862,53.12220426120986,0.3689041962584018,48.05954044276808,0.34021517103946053,0.0002752549927503726,0.36654370490124755,0.02901701326084094,1380,1236,144,8.583333333333334,0.0
376,122.16230361239741,0.6047638792692941,11.243716604020532,0.05566196338624026,11.243716604020532,0.05566196338624026,63.20577701846875,47.71191097429755,74.44949362248929,0.3685618496162836,48.70539348231131,0.9934825080137557,0.00026577916212246005,0.3636480699509213,0.43654070596420524,3940,3738,202,18.504950495049506,0.0
377,936.5957365019992,0.29388005538186357,152.8766114437278,0.04796881438460238,152.8766114437278,0.04796881438460238,735.1490761223137,48.569939960219074,888.0256875660415,0.27864000237403247,48.70040890891505,0.13046894869597736,0.00029719578290655435,0.2785990987113537,0.16031046897319357,3626,439,3187,0.13774709758393475,0.0
378,86.75600593815736,0.7886909630741578,6.522942111306255,0.059299473739147776,6.522942111306255,0.059299473739147776,31.78026106120916,48.431850536688046,38.30320317251542,0.34821093793195834,49.43043022517668,0.9985796884886327,0.00026886905990539383,0.33932341557255163,0.15070187697151027,3824,3714,110,33.763636363636365,0.0
379,156.68308306932965,0.4927140977022945,16.48030916671509,0.051824871593443685,16.48030916671509,0.051824871593443685,92.25303204625627,47.6921080590362,108.73334121297135,0.3419287459527401,48.808098984533984,1.1159909254977833,0.0005316774299655947,0.33922950970061533,0.7535901145026571,2417,2099,318,6.60062893081761,0.0
380,75.12481447451748,0.9631386471091984,4.4372251415788515,0.056887501815113484,4.4372251415788515,0.056887501815113484,22.285691645504357,48.40189768743301,26.722916787083207,0.34260149727029754,48.9241450467519,0.5222473593188965,0.0002619094078830976,0.33590601830468686,0.5088353714454854,2072,1994,78,25.564102564102566,0.0
381,137.26134159738973,0.5468579346509551,13.517045450273818,0.05385277071822238,13.517045450273818,0.05385277071822238,74.73543244242455,49.008863704686064,88.25247789269837,0.3516034975804716,49.81391226190806,0.8050485572219941,0.0002626585831066865,0.34839613281068393,0.1428541732426254,3316,3065,251,12.211155378486056,0.0
382,116.69475528805634,0.6668271730746077,9.757417744888196,0.05575667282793255,9.757417744888196,0.05575667282793255,57.25858949880458,49.67870915655709,67.01600724369278,0.3829486128211016,50.57275844128466,0.8940492847275721,0.0002684026672853714,0.37783998198155244,0.14801099879144886,3506,3331,175,19.034285714285716,0.0
383,106.0343195330205,0.7022140366425198,8.071034142010632,0.053450557231858487,8.071034142010632,0.053450557231858487,48.25189653294194,49.49348267886427,56.32293067495257,0.37299954089372567,50.475410191523366,0.9819275126590981,0.0006013028246534586,0.3679397969635571,0.2099650245737621,1784,1633,151,10.814569536423841,0.0
384,81.36029228079465,0.904003247564385,5.449792596782617,0.060553251075362406,5.449792596782617,0.060553251075362406,25.50208799155166,50.40841169245931,30.951880588334276,0.3439097843148253,51.32691838091546,0.9185066884561479,0.0002654643608254763,0.33370415444310214,0.20593371714028308,3550,3460,90,38.44444444444444,0.0
385,137.71297569653217,0.5575424117268509,13.167842254496145,0.053311102244923664,13.167842254496145,0.053311102244923664,73.34563327710833,51.19950016492291,86.51347553160448,0.3502569859579129,51.82935719505605,0.6298570301331381,0.00026916967099706757,0.34770695749585473,0.1401949094330348,2587,2340,247,9.473684210526315,0.0
386,78.2430944399901,1.0031165953844885,4.852294202657218,0.06220890003406689,4.852294202657218,0.06220890003406689,21.590946233086044,51.79985400424542,26.443240435743263,0.3390159030223495,52.72675602464267,0.9269020203972502,0.00026460234667349423,0.3271325437865056,0.054459777691590716,3581,3503,78,44.91025641025641,0.0
387,83.28948516761938,0.9053204909523845,5.099963381308601,0.05543438457944132,5.099963381308601,0.05543438457944132,26.357317037109567,51.60735868946546,31.45728041841817,0.3419269610697627,52.62931749424487,1.0219588047794161,0.0005680704862587083,0.33326269210189674,0.21819880507123912,1891,1799,92,19.554347826086957,0.0
388,97.22406039084424,0.777792483126754,7.251328852799704,0.05801063082239763,7.251328852799704,0.05801063082239763,39.148731225349565,50.49174244726396,46.40006007814927,0.3712004806251941,51.76500967613896,1.2732672288749995,0.00035796098647034003,0.36367240571764226,1.1277961356419723,3682,3557,125,28.456,0.0
389,89.56386724514306,0.8068816868931807,6.517813737398974,0.058719042679270035,6.517813737398974,0.058719042679270035,32.11772754030878,50.928325967433324,38.63554127770775,0.3480679394388086,51.84683265588947,0.9185066884561479,0.0002651578199931143,0.33979310440768995,0.4524351164961331,3575,3464,111,31.207207207207208,0.0
390,94.57001394330646,0.7880834495275538,6.65362788362481,0.05544689903020675,6.65362788362481,0.05544689903020675,36.92555625373194,50.99047159034052,43.57918413735675,0.3631598678113062,51.588940666079566,0.5984690757390467,0.00026982374920606257,0.35817561064355746,0.9324166496021462,2338,2218,120,18.483333333333334,0.0
391,142.90485328810303,0.5332270645078471,14.387033920523995,0.05368296239001491,14.387033920523995,0.05368296239001491,77.75570538960139,50.62111843363115,92.14273931012538,0.3438161914556917,51.613097053517265,0.9919786198861118,0.0003160174004097202,0.34064088147233496,0.3823401135601614,3407,3139,268,11.712686567164178,0.0
392,95.92268333937778,0.7993556944948149,7.029136808256856,0.05857614006880714,7.029136808256856,0.05857614006880714,37.29570545241441,51.59710410309762,44.32484226067127,0.3693736855055939,52.57333878346873,0.9762346803711068,0.00026607650050997734,0.3612445379659088,0.14321313164509775,3789,3669,120,30.575,0.0
393,89.52021166830403,0.8064883934081444,6.078816103361803,0.054764109039295523,6.078816103361803,0.054764109039295523,31.91064322034461,51.292517380026396,37.98945932370641,0.3422473812946524,52.366437914621514,1.0739205345951177,0.0017958537367811333,0.33471868246560826,0.31757367992202035,709,598,111,5.387387387387387,0.0
394,97.20706184415747,0.7714846178107735,6.818298380944923,0.0541134792138486,6.818298380944923,0.0541134792138486,38.858173527460934,51.29235497118114,45.67647190840586,0.3625116818127449,52.36627550577626,1.0739205345951177,0.0008370386084139655,0.3558792566538191,0.00016240884525586807,1409,1283,126,10.182539682539682,0.0
395,143.6329990645606,0.548217553681529,13.451878066627483,0.05134304605583009,13.451878066627483,0.05134304605583009,77.83585144943225,52.34453257288905,91.28772951605974,0.34842644853457916,52.571889393177315,0.22735682028826432,0.00027828252177266135,0.3475614872953561,0.13526114067215644,1079,817,262,3.118320610687023,0.0
396,137.03614482691452,0.5639347523741338,12.844212986620102,0.052856843566337866,12.844212986620102,0.052856843566337866,71.78173791242301,52.40978588006365,84.62595089904312,0.34825494197137086,52.92482519881298,0.5150393187493307,0.0002625072980373755,0.34613711781111745,0.22476908372630078,2205,1962,243,8.074074074074074,0.0
397,873.4844731191113,0.29449914805094785,142.26720756602023,0.047966017385711476,142.26720756602023,0.047966017385711476,679.0218250197396,52.07516436025898,821.2890325857599,0.2769012247423331,52.62045422392879,0.545289863669808,0.0008560280434376892,0.2767579294993872,0.34698573324513404,3603,637,2966,0.21476736345246122,0.0
398,62.025993125683414,1.9383122851776067,1.6394501465820983,0.05123281708069057,1.6394501465820983,0.05123281708069057,8.569212992968204,51.66347002924144,10.208663139550302,0.3190207231109469,52.2133851481058,0.5499151188643623,0.002340064335593031,0.3066439992993004,0.42534318445811437,267,235,32,7.34375,0.0
399,128.85163996021842,0.5883636527863855,12.026104963520025,0.054913721294611986,12.026104963520025,0.054913721294611986,64.69716119464462,52.12767762644262,76.72326615816465,0.3503345486674185,53.03326498202833,0.905587355585709,0.00026394268597659836,0.34620262547118763,0.25018658321005205,3650,3431,219,15.666666666666666,0.0
400,77.35176169542805,1.045294076965244,4.765561395852503,0.06439947832233112,4.765561395852503,0.06439947832233112,19.7739741108214,52.81201258094981,24.5395355066739,0.33161534468478243,53.853337951034604,1.0413253700847918,0.00026163954022230947,0.3175462668161277,0.23347309451898468,4054,3980,74,53.78378378378378,0.0
401,105.95289087974442,0.7568063634267458,7.9887399646948944,0.05706242831924924,7.9887399646948944,0.05706242831924924,44.968473160529555,52.74102802313675,52.95721312522445,0.3782658080373175,53.97416432560084,1.2331363024640893,0.0003694236975626391,0.3712766182438827,0.0961674646940196,3478,3338,140,23.84285714285714,0.0
402,115.60390297080929,0.6922389399449658,9.492725944467296,0.05684267032615147,9.492725944467296,0.05684267032615147,52.35538824733641,53.75516269119851,61.8481141918037,0.37034798917247724,54.750022552882854,0.9948598616843469,0.00026423900708747594,0.36439449352051756,0.2563632347237501,3932,3765,167,22.54491017964072,0.0
403,107.91260616309461,0.7599479307260184,8.245726443192998,0.05806849607882393,8.245726443192998,0.05806849607882393,45.7795689975965,53.886902674498145,54.0252954407895,0.3804598270478134,54.92112612421337,1.0342234497152276,0.0002616962170332054,0.37317943689352984,0.9257854489973454,4094,3952,142,27.830985915492956,0.0
404,141.23311519121523,0.5604488698064096,13.730227510202859,0.054485029802392296,13.730227510202859,0.054485029802392296,73.98583080552581,53.26336422166872,87.71605831572867,0.3480795964909868,54.49475240017125,1.2313881785025274,0.0003592147545223242,0.3441998523454126,0.6359026662698852,3680,3428,252,13.603174603174603,0.0
405,81.20670460629123,1.027932969699889,4.917579358769531,0.062247839984424444,4.917579358769531,0.062247839984424444,21.72875508346698,54.560370164052756,26.64633444223651,0.3372953726865381,55.486204623390165,0.925834459337409,0.00026513014299467614,0.32557594915064636,0.07438313419473275,3571,3492,79,44.20253164556962,0.0
406,87.45738529254896,0.9303977158781804,5.7380483791319135,0.06104306786310546,5.7380483791319135,0.06104306786310546,26.93173842439407,54.562083611758794,32.66978680352598,0.34755092344176575,55.76314801113716,1.2010643993783674,0.00032540352191231847,0.33717273703629574,0.03544311261538269,3785,3691,94,39.265957446808514,0.0
