,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
3078,3233,7.720749516514968e-05,0.30925
7825,8000,7.720903408523664e-05,0.3093125
443,492,7.720903408526397e-05,0.309375
6312,6300,7.72090340852731e-05,0.3094375
15654,15865,7.720903408530955e-05,0.3095
8786,8718,7.720949506650848e-05,0.3095625
5747,5686,7.720960882024811e-05,0.309625
6111,6338,7.720960882024811e-05,0.3096875
4717,4912,7.720994259242481e-05,0.30975
9544,9732,7.7211781864602e-05,0.3098125
3509,3631,7.721178186462071e-05,0.309875
3564,3462,7.721178186462071e-05,0.3099375
14604,14793,7.721178186463943e-05,0.31
7232,7404,7.721541222612992e-05,0.3100625
5438,5537,7.721541222616756e-05,0.310125
13575,13672,7.72154122262052e-05,0.3101875
1648,1707,7.721828486723328e-05,0.31025
4495,4645,7.721828486723328e-05,0.3103125
5268,5418,7.721828486723328e-05,0.310375
2251,2357,7.721983642618475e-05,0.3104375
3864,3902,7.721983642618475e-05,0.3105
10191,10355,7.721983642620615e-05,0.3105625
13444,13493,7.721983642620615e-05,0.310625
9602,9510,7.722071958782372e-05,0.3106875
10626,10723,7.722071958782372e-05,0.31075
10831,10866,7.722071958782372e-05,0.3108125
13299,13382,7.722071958782372e-05,0.310875
6128,6283,7.72207195878447e-05,0.3109375
10126,10224,7.72222889496198e-05,0.311
7908,7794,7.722409156455218e-05,0.3110625
9359,9532,7.722532184117614e-05,0.311125
1487,1556,7.722543059294102e-05,0.3111875
4711,4868,7.722543059294785e-05,0.31125
14877,14871,7.722548390390533e-05,0.3113125
1878,2001,7.722737333901653e-05,0.311375
5139,5253,7.72291251645775e-05,0.3114375
13359,13417,7.722912516462537e-05,0.3115
14268,14425,7.722912516462537e-05,0.3115625
6877,7037,7.722920498350765e-05,0.311625
3574,3671,7.72310713647498e-05,0.3116875
14785,14917,7.723305721094728e-05,0.31175
441,484,7.72372139403337e-05,0.3118125
6847,6981,7.72379338759207e-05,0.311875
9729,9837,7.72379338759207e-05,0.3119375
15464,15583,7.72398816991712e-05,0.312
5559,3648,7.723988169928546e-05,0.3120625
8088,8234,7.723997399364086e-05,0.312125
15565,15620,7.724002441560802e-05,0.3121875
98,60,7.724069275575766e-05,0.31225
8947,9044,7.724098024342335e-05,0.3123125
10924,10986,7.724098024342335e-05,0.312375
11441,11551,7.724098024342335e-05,0.3124375
2615,2654,7.724098024344217e-05,0.3125
5277,5395,7.7240980243461e-05,0.3125625
10496,10665,7.724362232309963e-05,0.312625
3918,4075,7.724655959622165e-05,0.3126875
6411,6507,7.724655959622165e-05,0.31275
9343,9467,7.724753192540608e-05,0.3128125
712,825,7.724893206914865e-05,0.312875
1154,1209,7.724893206914865e-05,0.3129375
14501,14517,7.724893206917006e-05,0.313
14737,14906,7.724893206917006e-05,0.3130625
2383,2464,7.724897405628203e-05,0.313125
7585,7522,7.724924589723923e-05,0.3131875
10731,10873,7.724924589723923e-05,0.31325
4086,4126,7.724924589726024e-05,0.3133125
9838,9907,7.725062427381203e-05,0.313375
9279,9459,7.725583058157963e-05,0.3134375
3726,3463,7.725589833017628e-05,0.3135
4979,4934,7.725589833017628e-05,0.3135625
2919,3005,7.725589833019412e-05,0.313625
7834,7852,7.725589833024761e-05,0.3136875
11976,12008,7.725589833024761e-05,0.31375
13476,13433,7.725589833024761e-05,0.3138125
12069,12025,7.725640480020911e-05,0.313875
11368,11557,7.725732965143868e-05,0.3139375
5736,5888,7.725734412874514e-05,0.314
11929,12087,7.725859058978428e-05,0.3140625
5985,6090,7.725859058982077e-05,0.314125
15146,15277,7.725859058985725e-05,0.3141875
10536,10648,7.72592130150919e-05,0.31425
3928,4031,7.726165638831995e-05,0.3143125
4347,4322,7.726165638831995e-05,0.314375
6272,6407,7.726165638831995e-05,0.3144375
9137,9125,7.726165638831995e-05,0.3145
11346,11580,7.726165638831995e-05,0.3145625
731,774,7.726165638832594e-05,0.314625
1465,1595,7.726165638832594e-05,0.3146875
6999,7128,7.726224723567405e-05,0.31475
1880,1647,7.726266277523054e-05,0.3148125
4204,4268,7.72626627752399e-05,0.314875
13213,13348,7.726266277525863e-05,0.3149375
14747,14903,7.726266277525863e-05,0.315
2276,2469,7.72639349460258e-05,0.3150625
4218,4328,7.726499283552183e-05,0.315125
2070,2197,7.726584305826109e-05,0.3151875
6581,6663,7.726641501451456e-05,0.31525
10244,10364,7.726642819099788e-05,0.3153125
7060,7023,7.726656519878719e-05,0.315375
5226,5311,7.726656519880601e-05,0.3154375
6242,6400,7.726656519880601e-05,0.3155
13548,13575,7.72665651988625e-05,0.3155625
13091,13175,7.726693918253638e-05,0.315625
6722,6949,7.726795756089106e-05,0.3156875
6941,6962,7.727060063304909e-05,0.31575
5595,5778,7.727091990057304e-05,0.3158125
12067,12154,7.72735518015634e-05,0.315875
2299,2358,7.727403950046577e-05,0.3159375
7357,7401,7.727485503929718e-05,0.316
12469,12504,7.727485503929718e-05,0.3160625
12745,12835,7.727485503929718e-05,0.316125
13669,13822,7.727594004435187e-05,0.3161875
4146,4136,7.72773174345084e-05,0.31625
7193,7262,7.727779329040156e-05,0.3163125
8722,8864,7.727779329040156e-05,0.316375
2498,2652,7.727779329042257e-05,0.3164375
5294,5387,7.727779329042257e-05,0.3165
5743,5828,7.727779329042257e-05,0.3165625
11584,11648,7.727804964627868e-05,0.316625
11675,11774,7.727804964627868e-05,0.3166875
14040,14115,7.727804964627868e-05,0.31675
14598,14660,7.727804964627868e-05,0.3168125
4956,4988,7.727844479567027e-05,0.316875
3030,3007,7.728068871768182e-05,0.3169375
2635,2731,7.728150993508047e-05,0.317
2912,3092,7.728473608893576e-05,0.3170625
2856,2914,7.728527029585726e-05,0.317125
10583,9948,7.728581562977028e-05,0.3171875
8515,8639,7.72864316093506e-05,0.31725
5962,6017,7.728730921276492e-05,0.3173125
2167,2302,7.728741365415202e-05,0.317375
3279,3357,7.728741365415202e-05,0.3174375
5246,5402,7.728741365415202e-05,0.3175
5267,5322,7.728741365415202e-05,0.3175625
7404,7428,7.728812838589199e-05,0.317625
10467,10634,7.728812838589199e-05,0.3176875
11097,11173,7.728812838589199e-05,0.31775
2750,2854,7.728812838590135e-05,0.3178125
234,242,7.728812838590837e-05,0.317875
4032,4141,7.728812838591072e-05,0.3179375
5385,5552,7.728812838591072e-05,0.318
7658,7646,7.72900075294359e-05,0.3180625
9949,10110,7.72900075294359e-05,0.318125
15947,14461,7.72900075294359e-05,0.3181875
3798,3982,7.729086108527832e-05,0.31825
4532,4748,7.729124349781149e-05,0.3183125
14335,14435,7.729183838073168e-05,0.318375
9345,9398,7.729216710905849e-05,0.3184375
12429,12415,7.729216710905849e-05,0.3185
3014,3165,7.729216710907733e-05,0.3185625
2862,2955,7.729421502986582e-05,0.318625
6482,6586,7.729421502986582e-05,0.3186875
14356,14428,7.729421502991372e-05,0.31875
15802,15884,7.729421502991372e-05,0.3188125
5958,6080,7.729458942149285e-05,0.318875
6120,5317,7.72961152788183e-05,0.3189375
3444,3638,7.729770104597473e-05,0.319
3800,3866,7.729914141883158e-05,0.3190625
14147,14243,7.730066685648588e-05,0.319125
13880,13849,7.730186778300952e-05,0.3191875
7994,8132,7.730317121923097e-05,0.31925
10850,11064,7.730317121923097e-05,0.3193125
471,574,7.730317121923358e-05,0.319375
14307,14407,7.730317121927263e-05,0.3194375
15328,15408,7.730317121927263e-05,0.3195
9969,10105,7.730337762906429e-05,0.3195625
12348,12309,7.730439544156603e-05,0.319625
10063,10275,7.730493820368097e-05,0.3196875
7535,7520,7.730636179069375e-05,0.31975
11369,11563,7.730636179069375e-05,0.3198125
15393,15532,7.730636179069375e-05,0.319875
15411,15290,7.730636179069375e-05,0.3199375
1410,1410,7.730718918232296e-05,0.32
1795,1870,7.730718918232296e-05,0.3200625
2266,2416,7.730718918232296e-05,0.320125
11791,11746,7.73071891823444e-05,0.3201875
3831,4045,7.730821075076478e-05,0.32025
902,929,7.730908134014882e-05,0.3203125
12350,12472,7.731074638220518e-05,0.320375
13451,13584,7.731159571590195e-05,0.3204375
12815,13041,7.731281347768774e-05,0.3205
13151,13235,7.731281347768774e-05,0.3205625
15540,15446,7.731281347768774e-05,0.320625
6073,5983,7.731281347770858e-05,0.3206875
579,582,7.731281347771118e-05,0.32075
851,871,7.731281347771379e-05,0.3208125
331,305,7.731293510012032e-05,0.320875
3837,4090,7.73131868902683e-05,0.3209375
6817,7010,7.73131868902683e-05,0.321
10738,10876,7.73131868902683e-05,0.3210625
15926,15529,7.731318689031632e-05,0.321125
9228,9335,7.731361078892063e-05,0.3211875
11809,11933,7.731361078892063e-05,0.32125
407,279,7.731361078893703e-05,0.3213125
334,440,7.731361078893937e-05,0.321375
1201,1071,7.731361078893937e-05,0.3214375
14872,14984,7.731361078895812e-05,0.3215
9679,9861,7.731735647447542e-05,0.3215625
13816,13933,7.731758781758083e-05,0.321625
10342,10497,7.731778599109662e-05,0.3216875
12270,12428,7.731778599109662e-05,0.32175
1617,1774,7.731778599111546e-05,0.3218125
4554,4581,7.731778599113431e-05,0.321875
15869,15713,7.731778599117199e-05,0.3219375
2207,2317,7.731826377056607e-05,0.322
15571,15589,7.732138881887694e-05,0.3220625
7094,7108,7.732215927038196e-05,0.322125
9386,9352,7.732215927038196e-05,0.3221875
9655,9755,7.732215927038196e-05,0.32225
11302,11381,7.732215927038196e-05,0.3223125
748,811,7.732215927040268e-05,0.322375
3907,3931,7.732424528516354e-05,0.3224375
14143,12928,7.732514588140782e-05,0.3225
13905,13961,7.732548394844262e-05,0.3225625
3766,3840,7.732548394848253e-05,0.322625
6248,6366,7.732680112389189e-05,0.3226875
1156,1231,7.732680112389788e-05,0.32275
8486,8461,7.732710081313863e-05,0.3228125
9253,9388,7.733462082764617e-05,0.322875
6878,6997,7.733635070221703e-05,0.3229375
11209,11263,7.733635070221703e-05,0.323
12774,12843,7.733635070221703e-05,0.3230625
13274,13248,7.733635070221703e-05,0.323125
13728,13779,7.733635070221703e-05,0.3231875
15670,15756,7.733665904837405e-05,0.32325
2203,2314,7.733993647483163e-05,0.3233125
6725,6556,7.73411643443829e-05,0.323375
9379,9445,7.73411643443829e-05,0.3234375
10059,10258,7.73411643443829e-05,0.3235
13346,13422,7.73411643443829e-05,0.3235625
2803,2937,7.734116434440374e-05,0.323625
5479,5523,7.734116434440374e-05,0.3236875
7240,7443,7.734131564541137e-05,0.32375
8640,8802,7.734131564541137e-05,0.3238125
5977,6062,7.734237859022801e-05,0.323875
2214,2208,7.734292571479486e-05,0.3239375
7175,7376,7.734475978182572e-05,0.324
13461,13642,7.734475978182572e-05,0.3240625
6117,6285,7.734526792966276e-05,0.324125
10455,10633,7.73458498336102e-05,0.3241875
11789,11904,7.73458498336102e-05,0.32425
683,809,7.73481648989412e-05,0.3243125
4206,4271,7.734858166217529e-05,0.324375
6671,6854,7.734858166217529e-05,0.3244375
7359,7529,7.734858166217529e-05,0.3245
180,196,7.734880433945612e-05,0.3245625
10805,10893,7.734970058072258e-05,0.324625
15208,15319,7.735103409996305e-05,0.3246875
14084,14227,7.735224632363982e-05,0.32475
3900,3933,7.735431539726244e-05,0.3248125
8620,8719,7.73547609714203e-05,0.324875
13148,13165,7.735724362920809e-05,0.3249375
11202,11316,7.735789469079943e-05,0.325
14719,14870,7.735789469087249e-05,0.3250625
3529,3664,7.735941470513352e-05,0.325125
4981,5152,7.735941470513352e-05,0.3251875
7454,7485,7.735941470513352e-05,0.32525
11652,11678,7.735941470513352e-05,0.3253125
6350,6508,7.73624308967017e-05,0.325375
13927,14047,7.736437699573403e-05,0.3254375
11219,11225,7.736501419907806e-05,0.3255
3557,3732,7.736553423076245e-05,0.3255625
3653,3592,7.736553423076245e-05,0.325625
6851,6721,7.736553423078391e-05,0.3256875
14344,14495,7.736553423078391e-05,0.32575
15628,15738,7.736553423078391e-05,0.3258125
7347,7406,7.736696782307154e-05,0.325875
10980,10863,7.736696782307154e-05,0.3259375
356,349,7.736696782307626e-05,0.326
7696,7755,7.736953601142045e-05,0.3260625
8598,8580,7.736953601142045e-05,0.326125
11021,11234,7.736953601142045e-05,0.3261875
11282,11351,7.736953601142045e-05,0.32625
11782,11901,7.736953601142045e-05,0.3263125
14417,14544,7.736953601142045e-05,0.326375
14519,14573,7.736953601142045e-05,0.3264375
2704,2781,7.737168692366334e-05,0.3265
15130,15157,7.737194899020557e-05,0.3265625
2665,2838,7.73732007491385e-05,0.326625
2516,2190,7.737410082470703e-05,0.3266875
4932,5037,7.737410082471641e-05,0.32675
8789,8883,7.737410082471641e-05,0.3268125
12984,12996,7.737410082475392e-05,0.326875
14345,14431,7.737410082475392e-05,0.3269375
12968,13071,7.737852638974324e-05,0.327
8854,8812,7.737852638987272e-05,0.3270625
3033,3196,7.737852638993746e-05,0.327125
4331,4376,7.737852638993746e-05,0.3271875
5360,5479,7.737852638993746e-05,0.32725
3311,3469,7.737854038721697e-05,0.3273125
11258,11449,7.737854038721697e-05,0.327375
12206,11629,7.737854038721697e-05,0.3274375
229,298,7.737854038722146e-05,0.3275
11841,11917,7.737855763600587e-05,0.3275625
1493,1651,7.73785576360266e-05,0.327625
210,226,7.73822125881844e-05,0.3276875
5334,5021,7.738329785817134e-05,0.32775
15,61,7.738348354552933e-05,0.3278125
5430,5543,7.738660852086272e-05,0.327875
15117,15224,7.73871961875718e-05,0.3279375
4026,4142,7.738719618772002e-05,0.328
13144,13293,7.738834917444545e-05,0.3280625
14982,15065,7.738834917444545e-05,0.328125
1106,1270,7.738834917456875e-05,0.3281875
2061,2255,7.738834917456875e-05,0.32825
10088,10256,7.738834917460985e-05,0.3283125
3355,3405,7.738992996964406e-05,0.328375
4868,4852,7.738992996964406e-05,0.3284375
198,263,7.738992996964865e-05,0.3285
10567,10756,7.73899299696808e-05,0.3285625
14376,14529,7.73899299696808e-05,0.328625
4432,4338,7.739041424344355e-05,0.3286875
2954,3081,7.739205580838463e-05,0.32875
3387,3350,7.739205580838463e-05,0.3288125
5472,5667,7.739205580838463e-05,0.328875
10010,10063,7.739205580838463e-05,0.3289375
11313,11463,7.739205580838463e-05,0.329
9428,9627,7.739263702274741e-05,0.3290625
1958,2027,7.739263702275684e-05,0.329125
4550,4690,7.73934655499503e-05,0.3291875
7570,7660,7.73934655499503e-05,0.32925
9587,9726,7.73934655499503e-05,0.3293125
1564,1608,7.739473979294847e-05,0.329375
7251,7194,7.739473979296992e-05,0.3294375
13502,13654,7.739473979296992e-05,0.3295
15421,15429,7.739473979296992e-05,0.3295625
9440,9556,7.739537938524361e-05,0.329625
10277,10398,7.739543923307291e-05,0.3296875
5971,6095,7.739545044389631e-05,0.32975
8779,8916,7.739792850169987e-05,0.3298125
9931,10001,7.739792850169987e-05,0.329875
12491,12581,7.739792850169987e-05,0.3299375
4310,4435,7.739792850172073e-05,0.33
7294,7371,7.739963683158926e-05,0.3300625
7486,7534,7.739963683158926e-05,0.330125
10917,11065,7.739963683158926e-05,0.3301875
15449,15627,7.739963683162678e-05,0.33025
15857,15910,7.739963683162678e-05,0.3303125
9412,9555,7.73997918394126e-05,0.330375
1814,1914,7.739979183942311e-05,0.3304375
2319,2326,7.739979183942311e-05,0.3305
13752,13826,7.739979183945465e-05,0.3305625
2427,2450,7.740012597352298e-05,0.330625
5981,6099,7.740327648593456e-05,0.3306875
1827,1950,7.740555437891531e-05,0.33075
6345,6513,7.740764253304432e-05,0.3308125
10058,10210,7.740764253304432e-05,0.330875
12773,12865,7.740764253304432e-05,0.3309375
3009,3127,7.740764253308087e-05,0.331
4195,4351,7.740764253308087e-05,0.3310625
4598,4705,7.740764253308087e-05,0.331125
15701,15779,7.740764253311742e-05,0.3311875
14864,14982,7.740953823807446e-05,0.33125
8748,8794,7.740975921019939e-05,0.3313125
4178,4076,7.741009607276981e-05,0.331375
81,22,7.74100960727722e-05,0.3314375
9778,9842,7.74104612692846e-05,0.3315
14776,14737,7.741054902144549e-05,0.3315625
6448,6567,7.741097306859733e-05,0.331625
7893,7876,7.741097306859733e-05,0.3316875
14019,14167,7.741097306859733e-05,0.33175
828,893,7.741097306862754e-05,0.3318125
2413,2483,7.741097306863358e-05,0.331875
2416,2417,7.74112585861122e-05,0.3319375
2492,2688,7.74112585861122e-05,0.332
2503,2620,7.74112585861122e-05,0.3320625
4423,4572,7.74112585861122e-05,0.332125
53,91,7.741125858611783e-05,0.3321875
14673,14766,7.741125858616026e-05,0.33225
7495,7594,7.741766860281327e-05,0.3323125
14153,14156,7.741832326134983e-05,0.332375
15674,15770,7.741832326134983e-05,0.3324375
15815,15940,7.741832326134983e-05,0.3325
4716,4719,7.741832326138756e-05,0.3325625
3164,3197,7.741832326139699e-05,0.332625
9842,9992,7.741849105207217e-05,0.3326875
10102,10091,7.74185301876806e-05,0.33275
786,831,7.742051526645048e-05,0.3328125
1009,1049,7.742051526645048e-05,0.332875
2205,2211,7.742051526645048e-05,0.3329375
3136,3265,7.742051526645048e-05,0.333
4328,4507,7.742051526645048e-05,0.3330625
5308,5419,7.742051526645048e-05,0.333125
5610,5564,7.742051526645048e-05,0.3331875
9306,9238,7.742051526647067e-05,0.33325
2218,2387,7.742472446849791e-05,0.3333125
5701,5794,7.742472446849791e-05,0.333375
7466,7322,7.742472446849791e-05,0.3334375
7883,7980,7.742472446849791e-05,0.3335
10429,10308,7.742472446849791e-05,0.3335625
11180,11303,7.742472446849791e-05,0.333625
13061,13110,7.74247244685459e-05,0.3336875
14504,14676,7.74247244685459e-05,0.33375
2831,2782,7.742518969946749e-05,0.3338125
1172,1020,7.742518969947687e-05,0.333875
9901,10025,7.742518969947687e-05,0.3339375
11390,11387,7.742518969947687e-05,0.334
7030,6905,7.742634183815425e-05,0.3340625
7562,7576,7.742634183815425e-05,0.334125
12731,12732,7.742634183815425e-05,0.3341875
8472,8541,7.742720444335701e-05,0.33425
3909,4059,7.742842661256814e-05,0.3343125
3968,3949,7.742842661256814e-05,0.334375
4985,5003,7.742842661256814e-05,0.3344375
7783,7877,7.742842661256814e-05,0.3345
8502,8633,7.742842661256814e-05,0.3345625
14854,14907,7.742842661261019e-05,0.334625
4183,4198,7.742877805607114e-05,0.3346875
9239,9357,7.742955695932535e-05,0.33475
2586,2744,7.743187438473505e-05,0.3348125
10533,10693,7.743187438473505e-05,0.334875
13032,13127,7.743187438473505e-05,0.3349375
14580,14732,7.743187438473505e-05,0.335
4352,4398,7.743187438475652e-05,0.3350625
8974,9156,7.743190493238731e-05,0.335125
12755,12761,7.743389409085055e-05,0.3351875
1974,1868,7.743423990340304e-05,0.33525
4435,4603,7.743423990340304e-05,0.3353125
5860,5875,7.743423990340304e-05,0.335375
6039,6089,7.743423990340304e-05,0.3354375
7162,7291,7.743601701904552e-05,0.3355
5209,5360,7.74395823652504e-05,0.3355625
1108,883,7.743998813910322e-05,0.335625
1158,1221,7.743998813910322e-05,0.3356875
134,88,7.74410388902856e-05,0.33575
211,254,7.744223269899613e-05,0.3358125
14416,14555,7.744223269900509e-05,0.335875
1509,1620,7.744323800452746e-05,0.3359375
8146,8240,7.744389989678474e-05,0.336
12221,12219,7.744389989678474e-05,0.3360625
3321,3450,7.744389989680892e-05,0.336125
5057,5163,7.744389989680892e-05,0.3361875
6049,6149,7.744400446537874e-05,0.33625
8880,8912,7.744400446537874e-05,0.3363125
12644,12744,7.744400446537874e-05,0.336375
5224,5207,7.744402655596305e-05,0.3364375
5235,5431,7.744402655596305e-05,0.3365
6633,6734,7.744402655596305e-05,0.3365625
6858,7003,7.744402655596305e-05,0.336625
10652,10817,7.744402655596305e-05,0.3366875
1843,1946,7.744402655597248e-05,0.33675
8796,8928,7.744434653291276e-05,0.3368125
12453,12490,7.744434653291276e-05,0.336875
144,99,7.744505173728373e-05,0.3369375
7890,8002,7.74463315323872e-05,0.337
6114,6286,7.744713352046657e-05,0.3370625
10888,11051,7.744770040375464e-05,0.337125
15507,15418,7.744801811377183e-05,0.3371875
2619,2776,7.744801811379202e-05,0.33725
8000,8143,7.745075944508436e-05,0.3373125
8006,8111,7.745075944508436e-05,0.337375
9805,9875,7.745075944508436e-05,0.3374375
10104,10272,7.745075944508436e-05,0.3375
11720,11713,7.745075944508436e-05,0.3375625
11904,11909,7.745075944508436e-05,0.337625
6955,7052,7.745428590875348e-05,0.3376875
6084,6059,7.74547760437712e-05,0.33775
13691,13632,7.745565637549998e-05,0.3378125
