,Request Id,request_model_execution_time,cdf
2913,3038,3.037163918040081,0.2265625
3046,3190,3.0372424262410416,0.226625
5562,5714,3.0373853127171695,0.2266875
8521,8666,3.0376489938544493,0.22675
13986,14110,3.037758343396978,0.2268125
12803,12943,3.037806893345652,0.226875
14529,14692,3.0385688319320603,0.2269375
10374,10524,3.038820563807444,0.227
9441,9612,3.0412276340678,0.2270625
8150,8246,3.042400758375135,0.227125
6982,7153,3.0429954544899758,0.2271875
2959,3093,3.0431493755356,0.22725
4719,4864,3.043339262898939,0.2273125
367,439,3.0434388787854894,0.227375
8463,8612,3.0435227415300647,0.2274375
5313,5464,3.0435638408944983,0.2275
7924,8045,3.0440701786899917,0.2275625
15409,15519,3.0449343859817097,0.227625
11424,11607,3.0450502823988823,0.2276875
4285,4447,3.045214585846805,0.22775
1283,1367,3.04541222741272,0.2278125
869,948,3.045498022402299,0.227875
3175,3302,3.04618832456132,0.2279375
9770,9924,3.0463384278493217,0.228
6599,6758,3.0468496177990483,0.2280625
4394,4570,3.046936095403616,0.228125
4845,5004,3.04732330557013,0.2281875
8037,8148,3.0474440499493998,0.22825
6622,6772,3.0476117484457266,0.2283125
12286,12391,3.0476323405367407,0.228375
9308,9457,3.048038954049236,0.2284375
13280,13412,3.0480782871442154,0.2285
2803,2937,3.04832510854703,0.2285625
13051,13162,3.048763297500782,0.228625
3894,4035,3.048862493759687,0.2286875
894,963,3.048994555662296,0.22875
1645,1762,3.0490357508231756,0.2288125
5519,5669,3.049329162462562,0.228875
1168,1301,3.0495636372696966,0.2289375
15611,15724,3.050488535554891,0.229
8288,8419,3.0507088045905797,0.2290625
2523,2647,3.0511712888144134,0.229125
2553,2678,3.051563954803793,0.2291875
12948,13072,3.0518020708564824,0.22925
438,520,3.052658550434642,0.2293125
1281,1389,3.0526939527004853,0.229375
2414,2520,3.0527192005831196,0.2294375
5290,5425,3.053114180234517,0.2295
10155,10315,3.053287738778961,0.2295625
13580,13697,3.053488623339396,0.229625
1429,1540,3.0535265269089065,0.2296875
12544,12628,3.053565777664688,0.22975
13134,13271,3.05444631713442,0.2298125
2845,2959,3.0552903934793134,0.229875
639,728,3.055583734976408,0.2299375
133,206,3.055874954464002,0.23
5348,5484,3.0560562530753965,0.2300625
1846,1951,3.0563859254790513,0.230125
6141,6295,3.056959154762658,0.2301875
13719,13846,3.0575266242857233,0.23025
1451,1569,3.0581977973214256,0.2303125
11571,11735,3.05822518492074,0.230375
13045,13153,3.059156049045735,0.2304375
6153,6328,3.0598978933449374,0.2305
10552,10719,3.060046018489112,0.2305625
7784,7926,3.0600842016569993,0.230625
3241,3394,3.060090683575993,0.2306875
4154,4304,3.060421422170163,0.23075
3527,3675,3.0605537113404977,0.2308125
4611,4764,3.0609860816450865,0.230875
5685,5820,3.0611949565597505,0.2309375
1408,1507,3.061542676699668,0.231
15570,15680,3.0625419537734704,0.2310625
8168,8284,3.062579407439382,0.231125
5615,5770,3.0625869786992106,0.2311875
12199,12316,3.0629371553419897,0.23125
6588,6750,3.0633350721422046,0.2313125
12184,12308,3.06359990488618,0.231375
5116,5275,3.0637327541187322,0.2314375
8397,8490,3.0645817227678775,0.2315
15870,15993,3.0648102988473758,0.2315625
5209,5360,3.0657411527878904,0.231625
5413,5572,3.0663135904588286,0.2316875
3601,3735,3.066778066194387,0.23175
14450,14596,3.06690874856364,0.2318125
15457,15588,3.068039761985735,0.231875
15444,15549,3.0685419309346753,0.2319375
9957,10093,3.0687415968243843,0.232
1750,1834,3.068871674541464,0.2320625
13400,13531,3.068907700632832,0.232125
5462,5614,3.069623859010637,0.2321875
868,949,3.0698063296196962,0.23225
423,517,3.070626816476013,0.2323125
8200,8308,3.0710044977949766,0.232375
9969,10105,3.0712152964249233,0.2324375
5324,5472,3.071234206938893,0.2325
1253,1378,3.071456792869698,0.2325625
11671,11798,3.0717125767146123,0.232625
14966,15115,3.071858591690814,0.2326875
4458,4604,3.0723307324487967,0.23275
11164,11305,3.0723609169602177,0.2328125
7531,7675,3.072571542340397,0.232875
6930,7077,3.0727722798637807,0.2329375
11696,11856,3.0728025896224738,0.233
13594,13722,3.0728321228080464,0.2330625
7569,7700,3.074108107177823,0.233125
3291,3480,3.0746591633572224,0.2331875
1255,1372,3.07519168888248,0.23325
5549,5696,3.075484016608338,0.2333125
692,778,3.075519225509911,0.233375
3149,3280,3.075787255172092,0.2334375
2057,2191,3.0760929671110837,0.2335
344,389,3.0764343868458863,0.2335625
10595,10754,3.0766620678223253,0.233625
8707,8837,3.0768554177586873,0.2336875
13306,13445,3.07706434149291,0.23375
8047,8158,3.077512529818886,0.2338125
1777,1859,3.077578738813919,0.233875
3133,3281,3.07778011348126,0.2339375
12091,12214,3.0781137266242915,0.234
7849,7976,3.0783089758305042,0.2340625
6425,6566,3.078617943692102,0.234125
9337,9488,3.078708914615897,0.2341875
1409,1528,3.0788958092391536,0.23425
9633,9795,3.079389900078711,0.2343125
11418,11576,3.0795354517122364,0.234375
15416,15530,3.0797784156377124,0.2344375
2616,2766,3.0798099602650213,0.2345
15058,15177,3.0801610857736974,0.2345625
4050,4177,3.080220939033514,0.234625
8235,8361,3.08027520771111,0.2346875
10431,10604,3.080486661828066,0.23475
5797,5933,3.0822454840511213,0.2348125
13211,13328,3.0824606087565836,0.234875
5375,5509,3.082594300762384,0.2349375
12073,12183,3.0826117493395766,0.235
14470,14616,3.083107740411366,0.2350625
11840,11967,3.0831208813665443,0.235125
6020,6176,3.0831892285646676,0.2351875
8822,8981,3.083483293891391,0.23525
15225,15348,3.083620270708569,0.2353125
5569,5711,3.0838946906884273,0.235375
15301,15411,3.0843094788078216,0.2354375
13165,13309,3.0847212643982727,0.2355
6077,6236,3.0849272224166513,0.2355625
4752,4898,3.0855823817215224,0.235625
1763,1857,3.085619905147539,0.2356875
4065,4183,3.0869153196745587,0.23575
14504,14676,3.0873978671778968,0.2358125
4505,4676,3.0880061692029344,0.235875
4977,5119,3.0880224220512673,0.2359375
1288,1420,3.088460453296185,0.236
1772,1869,3.088529916291801,0.2360625
14357,14485,3.0886473266088563,0.236125
15717,15857,3.088782037777977,0.2361875
1443,1546,3.088897162771649,0.23625
7379,7502,3.088994530802468,0.2363125
5766,5907,3.089183714082324,0.236375
8568,8708,3.0893311461698763,0.2364375
14566,14750,3.0897596150139788,0.2365
11719,11881,3.0897852514369926,0.2365625
368,433,3.089958640618152,0.236625
9178,9337,3.089971502632731,0.2366875
8184,8305,3.090855568060082,0.23675
4109,4237,3.09108428599579,0.2368125
12450,12578,3.091308431765373,0.236875
4864,5012,3.0915559487530215,0.2369375
13181,13327,3.0917352710206747,0.237
9742,9889,3.092175028926543,0.2370625
2762,2898,3.09220249865707,0.237125
4961,5099,3.0924316763438067,0.2371875
2527,2638,3.0928553325490307,0.23725
5617,5772,3.0929230600108775,0.2373125
15170,15314,3.0931063583444844,0.237375
6263,6399,3.093419250801526,0.2374375
9161,9302,3.093496097102225,0.2375
14125,14258,3.0941795001017036,0.2375625
14101,14211,3.0943847660449824,0.237625
12154,12280,3.0944250007883944,0.2376875
4918,5066,3.094549523796183,0.23775
1543,1669,3.095057586189337,0.2378125
1210,1324,3.095877775801874,0.237875
10336,10456,3.095984309467745,0.2379375
12752,12870,3.0961717286741512,0.238
13421,13582,3.0962192883179025,0.2380625
9074,9227,3.096275740028724,0.238125
10609,10773,3.096403351558043,0.2381875
597,679,3.0965376191236507,0.23825
11814,11929,3.096693438195805,0.2383125
12324,12433,3.09713879923885,0.238375
14763,14922,3.0971515495266835,0.2384375
14766,14920,3.0973321375049987,0.2385
15291,15400,3.0974001939857065,0.2385625
8335,8451,3.097807054981228,0.238625
4338,4523,3.0982411594245085,0.2386875
10470,10644,3.0985230925937794,0.23875
15148,15262,3.0995970192740177,0.2388125
11200,11367,3.1001231862956624,0.238875
4782,4941,3.1006944014224733,0.2389375
9009,9167,3.1009274654105345,0.239
8438,8565,3.1012203957515254,0.2390625
6705,6858,3.1012544578018977,0.239125
10333,10465,3.1020082659581245,0.2391875
4267,4412,3.1023095224669,0.23925
6614,6786,3.102717142471005,0.2393125
3918,4075,3.10336333448543,0.239375
8806,8948,3.103586233536191,0.2394375
8525,8643,3.103842370835354,0.2395
6215,6365,3.1039108118978564,0.2395625
350,390,3.104945505555219,0.239625
1347,1447,3.1050937086006547,0.2396875
5051,5206,3.1052900853024292,0.23975
4516,4659,3.105711039142906,0.2398125
6739,6882,3.106113988450052,0.239875
5208,5356,3.1062974157284815,0.2399375
3698,3846,3.1070509071145205,0.24
7903,8030,3.1078029208865643,0.2400625
5067,5237,3.1081388777614967,0.240125
6620,6768,3.110046968771443,0.2401875
3214,3391,3.1108598483660366,0.24025
9734,9896,3.1117415838215914,0.2403125
2453,2591,3.112814732799755,0.240375
3174,3298,3.112900856296781,0.2404375
921,997,3.1129967323687375,0.2405
7516,7669,3.1132359251488007,0.2405625
3535,3672,3.114029594743228,0.240625
11572,11716,3.1140327445852245,0.2406875
2730,2877,3.1145522936158954,0.24075
15037,15156,3.114654741885729,0.2408125
987,1105,3.1151996832459456,0.240875
6857,6983,3.115337885520195,0.2409375
8858,8979,3.1161133726334262,0.241
12104,12227,3.116372481457208,0.2410625
12061,12166,3.1164213164499546,0.241125
6196,6354,3.1168879192872443,0.2411875
10089,10260,3.1172979741574847,0.24125
9056,9196,3.117366693940858,0.2413125
7888,7998,3.1174444326295494,0.241375
8849,9004,3.1179186106225534,0.2414375
12274,12380,3.117937144772397,0.2415
14284,14417,3.1181017882628494,0.2415625
9377,9537,3.1181683276129672,0.241625
4878,5028,3.1190432364030243,0.2416875
12724,12855,3.119764681154171,0.24175
3347,3494,3.120200584214283,0.2418125
12338,12463,3.120837030813709,0.241875
5365,5500,3.1209479670236355,0.2419375
9237,9387,3.1217772102120085,0.242
14503,14672,3.1217935733465865,0.2420625
14526,14679,3.122087596049707,0.242125
2183,2293,3.1226406052855116,0.2421875
13283,13413,3.122713412142913,0.24225
13535,13676,3.12288398923825,0.2423125
8560,8669,3.1230533339360673,0.242375
5536,5675,3.1230631733889007,0.2424375
8261,8386,3.1239475859065853,0.2425
14148,14251,3.124390944479617,0.2425625
4954,5100,3.1257430077528485,0.242625
1938,2047,3.1257725648857266,0.2426875
14957,15089,3.126063539066697,0.24275
11245,11426,3.126091986642345,0.2428125
2693,2826,3.1265993616872816,0.242875
8491,8617,3.1272779288625374,0.2429375
4080,4218,3.127283392932538,0.243
6712,6840,3.128324533230049,0.2430625
2639,2745,3.128783274226937,0.243125
1692,1804,3.129978719296337,0.2431875
7258,7387,3.1300498257215796,0.24325
4358,4504,3.1301403762592797,0.2433125
12412,12546,3.130669111773312,0.243375
2883,2992,3.131290562620148,0.2434375
3784,3919,3.131375716711169,0.2435
7150,7286,3.1313895363089754,0.2435625
8221,8335,3.1317049357933384,0.243625
3363,3541,3.1322434085184674,0.2436875
8578,8710,3.1327154491688014,0.24375
14969,15102,3.132994883014467,0.2438125
10103,10266,3.1336345521901183,0.243875
10756,10933,3.1338441746400503,0.2439375
7168,7324,3.1341915461301615,0.244
1516,1621,3.1343447475105015,0.2440625
10910,11061,3.134587062186908,0.244125
11519,11660,3.134767094446578,0.2441875
7423,7540,3.1356072342690013,0.24425
9322,9468,3.13582872640877,0.2443125
7158,7300,3.1362740801378686,0.244375
10185,10330,3.136397543444877,0.2444375
15618,15733,3.1371434038754002,0.2445
962,1055,3.137171721549211,0.2445625
9809,9959,3.137346476976485,0.244625
6458,6590,3.1374987367796625,0.2446875
5910,6066,3.137503981611129,0.24475
7605,7744,3.137979432773484,0.2448125
6190,6342,3.138480093857485,0.244875
12119,12243,3.138525114118325,0.2449375
12281,12393,3.1385827615946655,0.245
3462,3607,3.1388443547728384,0.2450625
704,785,3.138859552106266,0.245125
12719,12831,3.1396166160123697,0.2451875
7052,7207,3.139978034709964,0.24525
5384,5524,3.140056872724414,0.2453125
7282,7423,3.140249844555492,0.245375
10701,10880,3.140749337646594,0.2454375
10676,10843,3.1407947128449614,0.2455
15046,15161,3.141177786024801,0.2455625
2547,2670,3.1413968533214898,0.245625
4987,5151,3.141644851214434,0.2456875
14652,14804,3.141699701129067,0.24575
12902,13050,3.1418476691163195,0.2458125
107,157,3.1428764308082573,0.245875
10426,10587,3.1431769219734313,0.2459375
15426,15535,3.143208925609777,0.246
10887,11042,3.143264092391254,0.2460625
9939,10080,3.144177793733523,0.246125
1147,1280,3.1441953772107203,0.2461875
3956,4103,3.1458482691013563,0.24625
10024,10155,3.1459087979218845,0.2463125
9223,9370,3.1460392279947187,0.246375
14961,15082,3.1463786194142354,0.2464375
11937,12034,3.1464280640719178,0.2465
20,11,3.1465908714195434,0.2465625
7210,7339,3.1477947691376644,0.246625
11284,11455,3.148056426016258,0.2466875
3536,3684,3.1481153642474893,0.24675
8155,8260,3.148261022209971,0.2468125
14592,14748,3.149057220656517,0.246875
2910,3028,3.1492243118009617,0.2469375
938,1045,3.1498971349968805,0.247
5121,5278,3.1503420540695948,0.2470625
5750,5908,3.150874764561496,0.247125
12637,12738,3.151258551471062,0.2471875
4448,4595,3.1516521605340797,0.24725
4975,5111,3.151935736051177,0.2473125
8447,8614,3.1519527121088173,0.247375
14333,14447,3.1539920814581293,0.2474375
4381,4529,3.1542961213503045,0.2475
7625,7766,3.154651136383909,0.2475625
15529,15633,3.1547672357246994,0.247625
7866,7978,3.154858227251136,0.2476875
13658,13794,3.1551237254711517,0.24775
10529,10698,3.155416354808631,0.2478125
1485,1579,3.1555113597906446,0.247875
1903,2025,3.1555399238716486,0.2479375
3009,3127,3.155632318170059,0.248
2337,2470,3.1559112530698457,0.2480625
6231,6376,3.156108014945105,0.248125
11740,11891,3.1565100931915513,0.2481875
13390,13507,3.157048123467785,0.24825
11163,11297,3.1573114749118414,0.2483125
14586,14741,3.1576989889182725,0.248375
15836,15980,3.1578548660646613,0.2484375
14093,14204,3.1579268761124233,0.2485
11988,12095,3.1581310405405456,0.2485625
12499,12614,3.1583109159494267,0.248625
9863,9990,3.158856037811455,0.2486875
15137,15261,3.1594133941273697,0.24875
3572,3713,3.159516752870789,0.2488125
10328,10455,3.159592074343668,0.248875
14117,14223,3.1596421266831123,0.2489375
7267,7414,3.1598153257884682,0.249
12398,12499,3.1603008507397137,0.2490625
6667,6815,3.1606700523041464,0.249125
8191,8306,3.1612359128816676,0.2491875
8731,8874,3.1612606955377145,0.24925
3032,3170,3.1617134597691807,0.2493125
9092,9228,3.1619347783102185,0.249375
10507,10682,3.163223434567079,0.2494375
15602,15710,3.1635772388437444,0.2495
3249,3401,3.163932935807403,0.2495625
4736,4876,3.1643127451186692,0.249625
5024,5173,3.164893874206866,0.2496875
9039,9207,3.1650994648316386,0.24975
13214,13326,3.1664353850018268,0.2498125
15278,15393,3.1664441367921015,0.249875
2866,2977,3.168440442610675,0.2499375
6814,6939,3.1692448283419465,0.25
2203,2314,3.1694967255022375,0.2500625
748,811,3.169561986720328,0.250125
6668,6811,3.1701507830197984,0.2501875
5618,5764,3.1703234674499945,0.25025
11651,11807,3.17058322988813,0.2503125
6305,6433,3.1707880230758536,0.250375
8423,8553,3.1711784639616423,0.2504375
10909,11088,3.1714563769425377,0.2505
11694,11855,3.171657645476531,0.2505625
13918,14046,3.171686968922839,0.250625
4795,4957,3.1718949824883307,0.2506875
13773,13875,3.1721737981657743,0.25075
5379,5513,3.1723488944163383,0.2508125
13637,13770,3.1723847180827156,0.250875
12168,12282,3.172763904875761,0.2509375
2908,3039,3.172924594415485,0.251
14095,14210,3.1731093696939405,0.2510625
14068,14175,3.1739369663798467,0.251125
7198,7334,3.174266899500358,0.2511875
14537,14689,3.174455102702845,0.25125
4723,4870,3.1751118320092133,0.2513125
4407,4578,3.175239935506697,0.251375
4144,4292,3.1753418048871835,0.2514375
9212,9347,3.1755560892409993,0.2515
10012,10158,3.175597779802815,0.2515625
11569,11712,3.1758633129169778,0.251625
4459,4599,3.1761605197679432,0.2516875
1627,1732,3.1764003041746673,0.25175
6107,6268,3.176601376552414,0.2518125
8161,8261,3.176801252252206,0.251875
13626,13753,3.177044247038949,0.2519375
5969,6118,3.1774752092342315,0.252
3495,3621,3.1781473247312086,0.2520625
2025,2150,3.178268894025508,0.252125
10901,11058,3.178405339956205,0.2521875
3632,3744,3.178420338669237,0.25225
15361,15462,3.178670071411499,0.2523125
5779,5928,3.1789849691753,0.252375
8177,8287,3.1790460793114543,0.2524375
4235,4386,3.179454524846189,0.2525
11999,12115,3.1799931272893263,0.2525625
8071,8178,3.1809000195919825,0.252625
3389,3546,3.1811121292357827,0.2526875
1552,1681,3.1814039027415006,0.25275
13147,13281,3.1815076606775032,0.2528125
9695,9862,3.181817019358158,0.252875
8135,8230,3.1821227851306153,0.2529375
9648,9815,3.1826593993118824,0.253
4328,4507,3.182974353876846,0.2530625
12272,12389,3.1831205834052754,0.253125
6839,6951,3.184325280451273,0.2531875
10315,10439,3.1850179740112394,0.25325
11166,11289,3.185089241402457,0.2533125
2499,2644,3.1853323060212095,0.253375
13749,13877,3.1858807140298526,0.2534375
10923,11100,3.186140771018577,0.2535
15146,15277,3.1870748637198076,0.2535625
1918,2031,3.1870970482337473,0.253625
10611,10764,3.1873046489036962,0.2536875
354,394,3.187387486694679,0.25375
5497,5644,3.1878255373807067,0.2538125
11982,12085,3.18987264283418,0.253875
14849,14977,3.1900372056844164,0.2539375
2348,2473,3.190101635141112,0.254
943,1039,3.190118812615866,0.2540625
2994,3124,3.1902720213736107,0.254125
10275,10406,3.190317503837502,0.2541875
3744,3906,3.190332391523419,0.25425
1899,2017,3.1904207506657953,0.2543125
198,263,3.1907835416363133,0.254375
10179,10331,3.1913209169811694,0.2544375
560,655,3.1916032017527467,0.2545
9925,10041,3.1919173199482334,0.2545625
13661,13795,3.1920230133265433,0.254625
9635,9787,3.1927882755680717,0.2546875
13451,13584,3.1933807429387278,0.25475
12271,12371,3.193998269476683,0.2548125
5069,5216,3.1940269374628567,0.254875
2498,2652,3.1943098416114313,0.2549375
4303,4438,3.1945474886486025,0.255
13782,13900,3.194572942341201,0.2550625
13261,13397,3.1945779372223155,0.255125
3972,4123,3.194906249058292,0.2551875
122,173,3.1957869059565636,0.25525
2465,2596,3.1960307364759344,0.2553125
13114,13229,3.196250777995927,0.255375
14866,14992,3.1962580628007657,0.2554375
4676,4824,3.197478769695786,0.2555
810,891,3.1975177355911817,0.2555625
14429,14583,3.1975317189472166,0.255625
15025,15140,3.198273105708761,0.2556875
14613,14755,3.199104305837038,0.25575
6051,6202,3.1992312005062993,0.2558125
14882,15004,3.1993128567944202,0.255875
4161,4283,3.1995642681284657,0.2559375
9696,9845,3.1997488541618706,0.256
11126,11262,3.1999874655516214,0.2560625
928,1009,3.200620950030927,0.256125
13832,13968,3.200956497845931,0.2561875
320,354,3.2012785012895315,0.25625
