,Request Id,request_execution_time_normalized,cdf
8819,8989,0.026403445614330903,0.2370625
15922,15889,0.026403457513216447,0.237125
842,955,0.02640367005132596,0.2371875
12489,12588,0.026405416708379044,0.23725
4110,4125,0.026405803824076052,0.2373125
8322,8334,0.026406669927485225,0.237375
318,363,0.02640692702211661,0.2374375
9859,9900,0.026406927608272814,0.2375
2370,2542,0.02640799969030502,0.2375625
14021,11589,0.026408616205042465,0.237625
14890,14904,0.026408985441177507,0.2376875
2383,2464,0.026409057444369787,0.23775
4003,4050,0.026409128512254465,0.2378125
6503,6517,0.0264092085608388,0.237875
847,943,0.026409594864403925,0.2379375
14181,12788,0.02640978360152945,0.238
368,433,0.026409902911266256,0.2380625
2913,3038,0.026410121026435487,0.238125
632,616,0.026410521303718227,0.2381875
14204,14301,0.02641067865769348,0.23825
800,860,0.02641068949648487,0.2383125
3046,3190,0.02641080370644384,0.238375
12455,12603,0.026410969106761877,0.2384375
267,245,0.026411739530589732,0.2385
6406,6543,0.02641187508533565,0.2385625
6869,6918,0.026412163331245842,0.238625
7942,7989,0.02641365394649901,0.2386875
9947,10112,0.026413719320306277,0.23875
2178,2287,0.026413853311885824,0.2388125
8714,8805,0.02641405999267793,0.238875
14087,14206,0.026414983738008067,0.2389375
6427,6448,0.026415429048739898,0.239
12097,12161,0.026416982162691716,0.2390625
11158,11369,0.026417062404273006,0.239125
13254,13267,0.026417068678065873,0.2391875
11781,11823,0.026417249405031897,0.23925
1435,1518,0.02641725143903552,0.2393125
13750,13885,0.026417365713009427,0.239375
8025,8128,0.02641778791479864,0.2394375
12188,12267,0.0264183449082982,0.2395
11819,11889,0.0264186257661985,0.2395625
7022,7117,0.02642042072771718,0.239625
4502,4587,0.02642129509193039,0.2396875
13206,13275,0.02642187877723803,0.23975
9472,9631,0.026422079794601715,0.2398125
8258,8322,0.026422110623398772,0.239875
310,374,0.026422202800319695,0.2399375
1852,1968,0.02642254344292898,0.24
9568,9695,0.026423117191768625,0.2400625
1059,1056,0.026423674371111965,0.240125
2640,2676,0.026423736532237257,0.2401875
15010,15126,0.026423740411117513,0.24025
13772,13881,0.02642375868617947,0.2403125
6499,6568,0.02642377026546076,0.240375
10779,10936,0.026424450371841025,0.2404375
166,163,0.026425632711934457,0.2405
2891,3010,0.026426832896497887,0.2405625
756,849,0.026426981974426486,0.240625
2656,2610,0.026427533390692627,0.2406875
561,442,0.02642825167758071,0.24075
15617,15657,0.02642841056228749,0.2408125
2373,2395,0.02642891291345915,0.240875
12001,12077,0.026429130941334252,0.2409375
1841,1855,0.026429322288240693,0.241
768,844,0.02643010843966875,0.2410625
11738,11863,0.026430301925425784,0.241125
1921,1939,0.026430315390606533,0.2411875
819,875,0.026430793241647203,0.24125
6309,6423,0.026431300392476386,0.2413125
8035,8149,0.026431326134479616,0.241375
2838,2888,0.026431326902923238,0.2414375
2173,2300,0.026431447189318395,0.2415
5600,5446,0.026431654671057483,0.2415625
9576,9658,0.026432420228431713,0.241625
1389,1516,0.026432731156323722,0.2416875
9107,9221,0.026433026373854897,0.24175
1715,1693,0.02643328381044214,0.2418125
8299,8389,0.0264334091547428,0.241875
4062,4062,0.02643341274018518,0.2419375
8724,8741,0.026433829887780733,0.242
6929,7033,0.02643393010335053,0.2420625
6435,6553,0.0264340088428451,0.242125
12960,10542,0.026434626079110752,0.2421875
11919,12059,0.02643469584602939,0.24225
15474,15576,0.026435331098265184,0.2423125
6279,6346,0.02643539554199716,0.242375
3654,3743,0.0264362466742539,0.2424375
2905,2979,0.02643717403487465,0.2425
13209,13311,0.026438283327521787,0.2425625
12724,12855,0.02643868373859467,0.242625
15156,15246,0.02643910008606341,0.2426875
495,500,0.02643937878740461,0.24275
464,476,0.026439501444537925,0.2428125
15055,15136,0.026439504601650163,0.242875
2501,2407,0.026439661221573818,0.2429375
8326,8414,0.026439969085566065,0.243
4282,1679,0.02644016254754951,0.2430625
1788,1908,0.02644089215127712,0.243125
593,540,0.026441003732640325,0.2431875
2894,2993,0.026441552755091437,0.24325
15356,15438,0.026441614981499828,0.2433125
6569,6666,0.026442426028369423,0.243375
4522,4733,0.02644268330023073,0.2434375
12759,12846,0.02644289785189381,0.2435
15323,12945,0.026443110749605578,0.2435625
1739,1796,0.02644355728482868,0.243625
13167,13212,0.026443855690962633,0.2436875
1204,1318,0.02644417956979848,0.24375
7497,7503,0.02644508915446705,0.2438125
745,758,0.02644542487045459,0.243875
9002,8914,0.026445508163817414,0.2439375
14125,14258,0.026445978633347893,0.244
1659,1823,0.026446049104768755,0.2440625
6290,6305,0.02644650655854785,0.244125
9483,9623,0.02644668038832892,0.2441875
11725,11671,0.026448217600177164,0.24425
12362,12453,0.026450498584660274,0.2443125
12416,12479,0.026450537165497372,0.244375
7421,7574,0.02645239898256026,0.2444375
5953,6141,0.026452623687495406,0.2445
2072,2059,0.02645283961088046,0.2445625
1293,1393,0.026452855540273806,0.244625
447,522,0.02645312460562975,0.2446875
11854,11979,0.02645327389593761,0.24475
5271,5394,0.026453417661373605,0.2448125
13160,13256,0.026454270839928424,0.244875
5749,5662,0.026454882851922695,0.2449375
15604,15602,0.02645505298528275,0.245
15822,15611,0.026455491441897808,0.2450625
11947,11932,0.026455501690100646,0.245125
8150,8246,0.026455658768479433,0.2451875
15070,15131,0.026455729206314737,0.24525
13155,13259,0.02645625110186792,0.2453125
8029,6597,0.026456312017398658,0.245375
12216,12245,0.026456454925019298,0.2454375
2166,2259,0.02645695914037069,0.2455
1998,2118,0.02645697163811967,0.2455625
8311,8417,0.02645821027356251,0.245625
6760,6333,0.026458555463512324,0.2456875
12122,12192,0.026459179681429985,0.24575
2847,2893,0.026459318200624308,0.2458125
2068,2108,0.02645934813809709,0.245875
1808,1937,0.026459763108345385,0.2459375
12579,12616,0.02645982989916293,0.246
4757,2686,0.026459893737086192,0.2460625
4779,2774,0.026461271248287125,0.246125
2987,2988,0.026461277546290726,0.2461875
3723,3772,0.02646133532611287,0.24625
5389,5380,0.026461408081541703,0.2463125
4492,4501,0.026461409548476287,0.246375
12488,12591,0.026461497271801793,0.2464375
8640,8802,0.02646205791155934,0.2465
186,185,0.026462169776242366,0.2465625
457,525,0.02646226530154668,0.246625
8310,8338,0.026462303738934306,0.2466875
14862,15025,0.026462400178042723,0.24675
1746,1717,0.026462503652660115,0.2468125
13538,13634,0.02646287751270035,0.246875
223,219,0.026463187520574805,0.2469375
3234,3240,0.026463267686125398,0.247
429,434,0.026463665818347314,0.2470625
4635,4769,0.02646369654127019,0.247125
2438,2503,0.026463976014951405,0.2471875
1311,1234,0.026464455673468435,0.24725
8450,8457,0.026465006150395716,0.2473125
15710,15663,0.026465161467421183,0.247375
3119,3246,0.02646553820875041,0.2474375
5777,5762,0.026465586782781145,0.2475
1292,1306,0.026465681155366527,0.2475625
1819,1974,0.026465910243666242,0.247625
8825,8910,0.02646681395362009,0.2476875
6531,6652,0.026467478504172737,0.24775
15593,15662,0.026467527744800923,0.2478125
12036,12130,0.02646819071800718,0.247875
11826,11954,0.02646868685230063,0.2479375
1396,1474,0.026468848101832698,0.248
13386,13500,0.026468852173997796,0.2480625
2541,2606,0.02646920439628716,0.248125
4435,4603,0.026469687677869173,0.2481875
7924,8045,0.026470175466869493,0.24825
1988,2082,0.026470399473865976,0.2483125
8364,8403,0.026470621214334286,0.248375
13179,13282,0.026470724318218872,0.2484375
4183,4198,0.026470798460731276,0.2485
423,517,0.026470920831689768,0.2485625
12048,12140,0.026471136592642903,0.248625
11629,11819,0.02647138182252563,0.2486875
228,225,0.026471429034936517,0.24875
9077,9098,0.02647177708523304,0.2488125
1030,1089,0.026472274883010204,0.248875
1271,1217,0.026472420841043075,0.2489375
2413,2483,0.02647288495956007,0.249
8161,8261,0.026473343768768382,0.2490625
14482,14466,0.026474328286270655,0.249125
919,993,0.026474590381292077,0.2491875
10693,10704,0.026475315461851633,0.24925
1708,1740,0.02647531685879253,0.2493125
8250,8373,0.0264753417205078,0.249375
8887,8977,0.026475869537487078,0.2494375
7856,7993,0.02647607051527267,0.2495
1656,1637,0.026476298773246545,0.2495625
191,181,0.026476303721998457,0.249625
12356,12327,0.0264766269385464,0.2496875
6323,6321,0.026476965801699708,0.24975
1317,1374,0.02647749946436632,0.2498125
8141,8247,0.02647759502998873,0.249875
11013,11118,0.026477646550247234,0.2499375
10454,10670,0.026478151062321417,0.25
2391,2583,0.0264790796750632,0.2500625
8615,8641,0.026479186260229538,0.250125
1375,1521,0.026479237522522556,0.2501875
1119,1094,0.026479321917537466,0.25025
7522,7647,0.026479441096151617,0.2503125
1703,1786,0.026479752497558046,0.250375
1967,2100,0.026479769620567438,0.2504375
12279,9551,0.026479797385881902,0.2505
8773,8925,0.026480034694671847,0.2505625
3025,3113,0.02648034294156156,0.250625
4364,4519,0.026480655365655054,0.2506875
3883,2331,0.026480817463663944,0.25075
1190,1024,0.02648145045039393,0.2508125
3030,3007,0.026481535422200064,0.250875
4067,4010,0.026481914286332033,0.2509375
15299,15376,0.026482004608168998,0.251
1758,1789,0.026483141496356485,0.2510625
12142,12228,0.02648399064129251,0.251125
2968,3021,0.026484164299084255,0.2511875
6417,6452,0.026484245070910267,0.25125
571,625,0.02648428038608638,0.2513125
2244,2188,0.02648429301913381,0.251375
5453,5438,0.02648439664642949,0.2514375
12767,12873,0.026484429306759365,0.2515
9499,8726,0.02648458637386864,0.2515625
8011,8103,0.02648486213602959,0.251625
10293,10374,0.026484961380028652,0.2516875
14666,14902,0.02648524471439297,0.25175
2330,2443,0.026485249203650654,0.2518125
185,264,0.02648572885491655,0.251875
2850,2584,0.026486133399828735,0.2519375
15692,15651,0.02648619783965373,0.252
3560,3512,0.026486357760128698,0.2520625
1011,1017,0.02648679005389954,0.252125
4444,2388,0.02648681309703199,0.2521875
188,217,0.026486931993455608,0.25225
11872,11964,0.026487471904775725,0.2523125
6482,6586,0.026487671740625007,0.252375
3618,3118,0.02648791003787917,0.2524375
6848,6946,0.026488081508946725,0.2525
14271,14390,0.026488205209503537,0.2525625
14143,12928,0.02648821724041901,0.252625
11874,11884,0.026488858633297946,0.2526875
8052,7911,0.026489273853100532,0.25275
1562,1653,0.02648988476118683,0.2528125
981,1025,0.026491671971943742,0.252875
9069,9021,0.0264923384460211,0.2529375
14049,12509,0.026492448847390472,0.253
12454,12459,0.026492497836224104,0.2530625
9473,9583,0.026492744877261058,0.253125
13650,13823,0.026492798988048787,0.2531875
3338,3571,0.02649288532894525,0.25325
9502,9687,0.026493421010359584,0.2533125
12018,10927,0.026493724109274266,0.253375
7897,8039,0.02649401023815252,0.2534375
11900,12055,0.026494267694423815,0.2535
1995,2040,0.02649427289713931,0.2535625
6699,6254,0.026494711132789228,0.253625
3002,3023,0.026494876536131143,0.2536875
2595,2611,0.02649556040000114,0.25375
2999,3128,0.026496021888609802,0.2538125
13094,13211,0.026496244006947767,0.253875
13117,13199,0.026496701602016184,0.2539375
1297,1398,0.026496755845989813,0.254
5473,5611,0.026497153760507965,0.2540625
15685,15646,0.026497424932588432,0.254125
913,995,0.026497491110680914,0.2541875
12755,12761,0.02649885611269167,0.25425
8037,8148,0.02649951347782087,0.2543125
1602,1713,0.026500423418297857,0.254375
2500,2615,0.026500725220586566,0.2544375
12217,12304,0.026501345364149227,0.2545
8068,8091,0.026501587478976213,0.2545625
1971,1721,0.026501770166330898,0.254625
5490,5474,0.02650226554127391,0.2546875
14130,14252,0.026503128696876783,0.25475
4118,4206,0.02650344492465276,0.2548125
12248,12295,0.026504771579285293,0.254875
13758,13909,0.02650481682356901,0.2549375
5362,5384,0.026504907614650873,0.255
5956,6030,0.02650491272656838,0.2550625
4906,2866,0.026505441301053475,0.255125
14053,12841,0.026506083114229154,0.2551875
6128,6283,0.026506221006826983,0.25525
814,923,0.026507400825706188,0.2553125
1115,1065,0.026507458448271005,0.255375
8071,8178,0.02650750016326652,0.2554375
4300,4457,0.02650767789042121,0.2555
9575,9689,0.02650778203424482,0.2555625
2015,2092,0.026508400454200512,0.255625
9891,9531,0.026509214507741526,0.2556875
1328,1412,0.02650936715462772,0.25575
10255,10403,0.02650946535391503,0.2558125
1735,1768,0.02650967566782134,0.255875
12191,10563,0.026509767870598125,0.2559375
2041,827,0.026510689838077684,0.256
426,444,0.026510942833754523,0.2560625
15536,15572,0.02651115662375295,0.256125
12470,12624,0.026511500420138497,0.2561875
13657,13776,0.026511605362543114,0.25625
666,706,0.026512186735015354,0.2563125
12649,10952,0.02651243480284157,0.256375
8166,8279,0.026513125276913685,0.2564375
12523,12623,0.02651386439300645,0.2565
6135,6255,0.02651438620001433,0.2565625
4859,4961,0.026514757230698474,0.256625
15658,15740,0.02651487768245629,0.2566875
1035,1001,0.02651491454805235,0.25675
15629,15715,0.026514937683519216,0.2568125
5035,5131,0.02651500160867313,0.256875
2841,2748,0.026515108496964503,0.2569375
8216,8292,0.026515141033351175,0.257
2833,2912,0.026516003974010903,0.2570625
8661,8806,0.026516072470822032,0.257125
13216,13283,0.026516296860318825,0.2571875
14084,14227,0.02651733743064906,0.25725
15454,15470,0.026517655909422226,0.2573125
14988,12383,0.02651855043871464,0.257375
12508,12452,0.0265187888916737,0.2574375
2780,2858,0.026519152174173537,0.2575
3471,1027,0.02651922692015777,0.2575625
6292,6395,0.026519599330184166,0.257625
15541,15612,0.026521238553681263,0.2576875
15450,15498,0.026522877802230997,0.25775
13076,13167,0.02652316339589407,0.2578125
823,884,0.026523485509588697,0.257875
12855,12911,0.026524096690996524,0.2579375
722,767,0.026524518227856342,0.258
2809,2736,0.026524579911297703,0.2580625
12300,12365,0.026525149077536937,0.258125
11740,11891,0.02652529490076934,0.2581875
12375,12379,0.026525400505273498,0.25825
8157,8184,0.026525420406213134,0.2583125
12879,12974,0.02652577065671309,0.258375
2069,2060,0.026525997813233216,0.2584375
3651,1211,0.026526558043015337,0.2585
781,900,0.026527266493185892,0.2585625
1258,1386,0.02652752546590458,0.258625
2119,2179,0.026527667619966427,0.2586875
951,1015,0.026528137437465613,0.25875
1348,1322,0.026529321007825457,0.2588125
8047,8158,0.026530280429473155,0.258875
13961,14080,0.02653066000527317,0.2589375
2520,2586,0.026531526341501594,0.259
12120,12145,0.026532579857616107,0.2590625
5065,5155,0.026532588138450913,0.259125
14182,14305,0.026532678678974794,0.2591875
10183,8817,0.026532772223846843,0.25925
4622,4763,0.02653280568549318,0.2593125
10338,10387,0.026532950942041594,0.259375
12008,12050,0.026533483821328484,0.2594375
15296,15406,0.026533857643077287,0.2595
1316,1352,0.026533973494647815,0.2595625
5147,5328,0.02653535332198406,0.259625
12247,12273,0.026535627774346857,0.2596875
12500,12576,0.02653633509476039,0.25975
12196,12279,0.02653639674266609,0.2598125
6718,6225,0.026536512784890436,0.259875
6413,6460,0.026537045624403545,0.2599375
1733,1764,0.02653705426539794,0.26
14042,12852,0.026537178713785154,0.2600625
15888,15882,0.026537300824043174,0.260125
8304,8347,0.026537548603692944,0.2601875
9825,9655,0.026537776263146743,0.26025
15850,15929,0.026538084972325914,0.2603125
6325,6200,0.026538394919297954,0.260375
11446,11593,0.02653903392110976,0.2604375
2971,3065,0.02653956070112048,0.2605
14906,15036,0.026539992385504262,0.2605625
13187,13108,0.026540858256959045,0.260625
14210,14306,0.026541523168374395,0.2606875
6608,4970,0.026542068336364574,0.26075
12092,12199,0.026542870201943267,0.2608125
12021,12131,0.02654311072463463,0.260875
14751,14895,0.026543138088773767,0.2609375
14441,14477,0.02654317092421304,0.261
15634,15694,0.02654384421337355,0.2610625
5323,5364,0.026544053035770395,0.261125
3056,3188,0.026544739244705944,0.2611875
13177,13367,0.02654593869974658,0.26125
14365,14471,0.02654644423785268,0.2613125
5478,5428,0.026547205018604778,0.261375
629,704,0.02654725830675299,0.2614375
14891,15060,0.02654766570158496,0.2615
4045,4194,0.02654783138402763,0.2615625
4506,4559,0.026548205842693972,0.261625
8676,8697,0.026548335458630234,0.2616875
2837,2905,0.02654833998650649,0.26175
5747,5686,0.026548871689056706,0.2618125
13749,13877,0.026549005950248773,0.261875
14948,15094,0.026549403784109114,0.2619375
15365,15464,0.02655029336356501,0.262
3828,4014,0.02655040763144026,0.2620625
15583,15703,0.02655062961641504,0.262125
13725,13778,0.02655085224755352,0.2621875
2918,2968,0.026551194051797063,0.26225
1539,1648,0.026552062912181033,0.2623125
7401,5422,0.02655238988685854,0.262375
12476,12464,0.02655245539327571,0.2624375
2876,3019,0.026552997200416505,0.2625
15884,15881,0.026553667931266567,0.2625625
3520,2851,0.026553743012173413,0.262625
711,781,0.02655460683695286,0.2626875
12928,12934,0.0265546625779434,0.26275
8172,8280,0.026554736101259652,0.2628125
2977,3152,0.0265548607769512,0.262875
7811,6213,0.026555051001636125,0.2629375
8224,8385,0.02655540777280819,0.263
12596,12657,0.02655544209621628,0.2630625
8259,8418,0.02655642528590853,0.263125
13794,13816,0.026557062281844897,0.2631875
12398,12499,0.02655715000621608,0.26325
9118,9178,0.026557381223691345,0.2633125
15900,15839,0.02655757404364959,0.263375
11960,11977,0.026557737018208988,0.2634375
8861,8946,0.026557812559282197,0.2635
13811,13981,0.02655795209746274,0.2635625
8305,8354,0.026557954330014982,0.263625
12453,12490,0.026558359361739215,0.2636875
7893,7876,0.026558583256354646,0.26375
