,Request Id,request_scheduling_delay,cdf
3699,3774,0.006279348117573136,0.3313125
8122,8215,0.006279796808826177,0.331375
9820,9721,0.0062800837521308495,0.3314375
9450,9639,0.006282647159537191,0.3315
5186,5319,0.006283161215549171,0.3315625
2008,1729,0.006283548172433484,0.331625
4945,5056,0.006285622394841539,0.3316875
8610,8752,0.0062860842540430895,0.33175
12987,13107,0.006288131421797516,0.3318125
10537,10564,0.006288401461688409,0.331875
11151,11145,0.0062902473403028125,0.3319375
6880,6991,0.006291111464292953,0.332
3409,3594,0.0062955577023444675,0.3320625
1449,1513,0.006296700960177759,0.332125
12759,12846,0.006297708872239127,0.3321875
15112,15242,0.006299298428302791,0.33225
769,864,0.006300160394545173,0.3323125
2677,2707,0.006301107810799067,0.332375
6131,6275,0.006301829806943715,0.3324375
645,448,0.006302670348404149,0.3325
9607,9833,0.006304500367150467,0.3325625
12908,12880,0.006307837377903525,0.332625
7791,7896,0.0063080813545184355,0.3326875
9575,9689,0.006308165581344838,0.33275
4829,4914,0.006310925411526114,0.3328125
4036,4089,0.006311422085275353,0.332875
7147,7297,0.006312411212320512,0.3329375
13477,13658,0.006315510330068719,0.333
953,976,0.006316525552136909,0.3330625
8071,8178,0.006317069720125801,0.333125
10110,10099,0.0063183769239003595,0.3331875
13963,14084,0.006319354122979348,0.33325
2449,2511,0.006321467847755002,0.3333125
8866,8954,0.006322227997884511,0.333375
4883,5043,0.006322557476266866,0.3334375
1902,1975,0.006323364044703794,0.3335
7650,7808,0.0063234403337446565,0.3335625
9321,9399,0.006323449832279948,0.333625
11234,11302,0.0063255994006112815,0.3336875
10554,10711,0.006325911631620329,0.33375
14482,14466,0.006326126218482386,0.3338125
12959,13012,0.006327517600311694,0.333875
4789,4861,0.006327915926476635,0.3339375
9141,8897,0.006329731065875421,0.334
10134,10207,0.0063304280596412354,0.3340625
9161,9302,0.006332174865178786,0.334125
11597,11653,0.0063342695682422345,0.3341875
1477,1591,0.006336916159284556,0.33425
11460,11526,0.006338155322964667,0.3343125
11090,11138,0.006339445335242999,0.334375
6390,4525,0.0063394827105298646,0.3344375
11153,11179,0.006340817828800027,0.3345
11351,11531,0.006341026036807307,0.3345625
11157,11296,0.006343741180899087,0.334625
11340,11520,0.006343772447621632,0.3346875
694,701,0.006344664367730957,0.33475
343,331,0.006344900084119587,0.3348125
12158,12230,0.006345286397390737,0.334875
999,865,0.006345767361111143,0.3349375
15432,15526,0.006347236369720122,0.335
15321,15317,0.006348416475020713,0.3350625
1980,2016,0.006348541648236505,0.335125
12829,12871,0.006348937492589357,0.3351875
14827,14924,0.006349030958517687,0.33525
3793,3829,0.006351483094249488,0.3353125
1778,1910,0.0063563843093561445,0.335375
15030,15181,0.006356694973874255,0.3354375
4737,3047,0.006358500932776678,0.3355
8368,7805,0.006359556202028216,0.3355625
12720,12830,0.006361132401252689,0.335625
11993,12094,0.00636625299557636,0.3356875
15793,15897,0.006366263608470035,0.33575
13421,13582,0.0063662771201506985,0.3358125
11841,11917,0.0063679360902142434,0.335875
1643,1778,0.006369806172358494,0.3359375
10902,11122,0.006370222491909772,0.336
186,185,0.006370925100984692,0.3360625
15092,13168,0.0063725617137606605,0.336125
7462,7555,0.0063728326600767105,0.3361875
2360,2559,0.006373205942139748,0.33625
7703,7806,0.006374696504053645,0.3363125
13337,13432,0.006376069500220183,0.336375
8335,8451,0.00637815347090509,0.3364375
1813,1889,0.006378387804375052,0.3365
6836,5763,0.00637869064246388,0.3365625
8976,9094,0.006379057283197653,0.336625
15408,15331,0.006379512563398748,0.3366875
14294,14400,0.006380681024211299,0.33675
15759,15795,0.006380966097822238,0.3368125
3258,3304,0.006381653598680259,0.336875
7629,7635,0.00638346911091503,0.3369375
13587,13668,0.00638573261790043,0.337
8707,8837,0.006386430397583354,0.3370625
13578,13544,0.006388061315874438,0.337125
9341,9282,0.006388880522536056,0.3371875
1721,1818,0.00638984950842314,0.33725
5015,5218,0.006391282385266095,0.3373125
8761,8892,0.006393132377979782,0.337375
6549,6749,0.006395543281769278,0.3374375
1684,1706,0.006395787120112573,0.3375
3805,2391,0.006399374615313036,0.3375625
6109,6107,0.0064010960805944705,0.337625
4853,4202,0.00640173316645587,0.3376875
9148,9241,0.006401841489719118,0.33775
9193,9343,0.006402433480161562,0.3378125
3331,3348,0.006403198434043134,0.337875
8151,8201,0.0064035320142465935,0.3379375
12381,12412,0.006405135321529087,0.338
3586,3665,0.006405606298926614,0.3380625
9466,9116,0.006406566404052683,0.338125
14080,14126,0.0064067675550631975,0.3381875
10607,10631,0.006407190429513321,0.33825
15664,15729,0.006408290433228103,0.3383125
5606,5546,0.006408449064622346,0.338375
2680,2752,0.006409386156406072,0.3384375
8838,8893,0.006410500607671565,0.3385
10014,9874,0.0064130690351476005,0.3385625
13645,13798,0.006413245325347816,0.338625
12757,12765,0.006414892097609481,0.3386875
6307,6429,0.0064149045956582995,0.33875
3981,3796,0.006416655107045699,0.3388125
10501,10503,0.0064171652916229505,0.338875
8477,8582,0.006417460288844268,0.3389375
8084,8207,0.0064180364645380905,0.339
10683,10717,0.006419115957555732,0.3390625
8442,8525,0.006419744865411303,0.339125
8319,8252,0.006421758369924646,0.3391875
351,388,0.006422300856769425,0.33925
9682,9728,0.006422582313803105,0.3393125
8228,8281,0.006423439215836879,0.339375
11791,11746,0.0064236898318768,0.3394375
13876,14005,0.006424285664934359,0.3395
8414,8475,0.006425415795547451,0.3395625
14143,12928,0.006426200841133323,0.339625
2630,2637,0.006426733540394025,0.3396875
10519,10310,0.006426917189855885,0.33975
15560,15676,0.006428986913078916,0.3398125
962,1055,0.006429758211254466,0.339875
7887,7945,0.0064306564177059045,0.3399375
4805,4913,0.006431212409097498,0.34
521,521,0.006431640636975544,0.3400625
11019,11201,0.006431745373561171,0.340125
10960,11113,0.0064321187758196174,0.3401875
4675,4848,0.00643288541431275,0.34025
12172,12317,0.006433682070223767,0.3403125
8837,8932,0.006434534104641898,0.340375
14000,14023,0.006437491303131537,0.3404375
6991,5372,0.006438074984998821,0.3405
2152,2078,0.006438608616093688,0.3405625
6457,6500,0.006439516797399847,0.340625
11711,11777,0.006439721106517027,0.3406875
3078,3233,0.006440849603734478,0.34075
8767,8808,0.0064421321322925,0.3408125
10751,10805,0.006442173131858908,0.340875
3383,3361,0.0064431690110495765,0.3409375
4303,4438,0.0064437598382482975,0.341
7551,7713,0.006444158675549261,0.3410625
8547,8685,0.006445028508210271,0.341125
9985,8650,0.006449878705893752,0.3411875
2964,3138,0.006450025963289363,0.34125
11874,11884,0.006451627623164313,0.3413125
8630,6927,0.006451912419151995,0.341375
8676,8697,0.006452386583987391,0.3414375
15161,15037,0.006452597278894245,0.3415
15650,15787,0.006452897314602524,0.3415625
336,430,0.006455331482982274,0.341625
15527,15590,0.0064585419092964,0.3416875
1541,1549,0.006460732169784933,0.34175
12151,12287,0.006464707766212996,0.3418125
14039,14098,0.00646691816564271,0.341875
4657,4796,0.006467399005828156,0.3419375
3675,3855,0.0064704021771717635,0.342
3470,3471,0.0064716901410406535,0.3420625
15,61,0.006473461081657916,0.342125
8827,8920,0.0064755656954957885,0.3421875
10015,10098,0.006477145887743063,0.34225
10928,11021,0.0064788862431441885,0.3423125
6557,6775,0.006480609228106005,0.342375
7894,8049,0.006481365569698028,0.3424375
8683,8727,0.0064835422489295524,0.3425
5633,5617,0.006484284019222741,0.3425625
3708,3849,0.0064846520555761344,0.342625
1158,1221,0.00648512144414326,0.3426875
15289,15471,0.006485162540457168,0.34275
14503,14672,0.006485727825520371,0.3428125
8030,8073,0.006487321783083644,0.342875
7128,7203,0.006488024667419268,0.3429375
6429,6534,0.006489763850254349,0.343
14725,14519,0.0064932292534649605,0.3430625
8754,8781,0.006493830749036533,0.343125
11827,11949,0.006495045768019736,0.3431875
8051,8098,0.006495763551242817,0.34325
2572,2691,0.006496115068785002,0.3433125
978,1059,0.006498719327950653,0.343375
9572,9783,0.006498788684552892,0.3434375
13632,13792,0.006499598031496134,0.3435
10865,11007,0.006499780149965773,0.3435625
11996,12124,0.006500223798184379,0.343625
9111,9268,0.006500852203203067,0.3436875
8032,8123,0.006501650943846471,0.34375
14450,14596,0.006502205161496022,0.3438125
2960,3078,0.00650282682317993,0.343875
5766,5907,0.006503663906755719,0.3439375
10040,8043,0.006503807009494267,0.344
5850,5947,0.006509110416857311,0.3440625
8730,8845,0.006510800019441376,0.344125
14964,13215,0.006511894822779141,0.3441875
10932,10818,0.006512405104103891,0.34425
3153,3282,0.006512969608309049,0.3443125
13028,13106,0.006514513157981128,0.344375
5029,5052,0.006514737392706138,0.3444375
7104,7250,0.0065148468486313504,0.3445
15713,15823,0.006515471518923732,0.3445625
104,130,0.006516275260549875,0.344625
9043,7281,0.006516651479955726,0.3446875
9125,9245,0.006516950434161117,0.34475
1303,1436,0.006517266807037458,0.3448125
11785,11874,0.006518984799868122,0.344875
13504,13661,0.006521426831341159,0.3449375
9633,9795,0.006522349398096594,0.345
12397,12526,0.006523707145106528,0.3450625
2199,2242,0.006523941636601194,0.345125
9667,9817,0.006524036933001298,0.3451875
15755,15847,0.006527973276661214,0.34525
15171,15330,0.006530296855771667,0.3453125
3971,3975,0.0065305020757477905,0.345375
5571,5668,0.0065311046661236105,0.3454375
1675,1749,0.006531952914457406,0.3455
9718,9751,0.006532079244379929,0.3455625
6378,6455,0.006533628746467457,0.345625
6764,6922,0.0065353230047549005,0.3456875
11145,11248,0.00653606554885755,0.34575
7245,7415,0.006536781370755307,0.3458125
13962,14029,0.006537998684734703,0.345875
5464,5585,0.006538610804284417,0.3459375
13044,13159,0.006540227584537206,0.346
3982,4068,0.006540635419924001,0.3460625
6708,6727,0.006542573782098771,0.346125
4664,4775,0.006545334156669469,0.3461875
13246,13334,0.006545850729025915,0.34625
1815,1936,0.00654618430266396,0.3463125
2262,2346,0.0065462615653189005,0.346375
4662,4803,0.006546670765317231,0.3464375
13657,13776,0.006547594159883374,0.3465
15389,15461,0.006548908308332102,0.3465625
4544,4554,0.006549006204181751,0.346625
8204,8286,0.006549516851691806,0.3466875
2507,2631,0.00655025571876422,0.34675
7403,7580,0.006550941571845215,0.3468125
8948,9069,0.00655390942813483,0.346875
8793,8771,0.006554594145313786,0.3469375
12153,12231,0.006555362168683132,0.347
15058,15177,0.006559295642773577,0.3470625
10700,10788,0.006559710436363275,0.347125
7686,7754,0.006560322949212605,0.3471875
939,1067,0.006560749123451615,0.34725
11263,11365,0.006560871490023601,0.3473125
1656,1637,0.006561176069538988,0.347375
10417,10511,0.00656212435649195,0.3474375
1005,1069,0.006562991051481504,0.3475
8023,7956,0.00656302496133776,0.3475625
3754,3814,0.006566062724346011,0.347625
20,11,0.006566929692456092,0.3476875
3633,3608,0.006569492752817041,0.34775
13949,14111,0.006569608680365491,0.3478125
3671,3783,0.006570219363652541,0.347875
8160,8282,0.006571371264840309,0.3479375
2103,2219,0.006571443463286641,0.348
10118,10298,0.006572012377887404,0.3480625
14449,14599,0.0065744164542138606,0.348125
11365,11574,0.006579747324735763,0.3481875
6817,7010,0.006580523668390015,0.34825
303,371,0.006580613405546387,0.3483125
6948,6934,0.006581142164804987,0.348375
13497,13600,0.006583183055226982,0.3484375
6900,6891,0.006583405862897962,0.3485
1258,1386,0.0065847931464304565,0.3485625
11267,11034,0.006584956668689301,0.348625
13039,13060,0.006586098158777531,0.3486875
2486,2628,0.006587193614024045,0.34875
871,786,0.006587662181225085,0.3488125
5465,5621,0.006591167207943727,0.348875
15718,15707,0.0065926080810641,0.3489375
12282,12408,0.006599051971534209,0.349
4072,4231,0.00659916377941272,0.3490625
13662,13814,0.0066031454105086596,0.349125
188,217,0.00660581383634451,0.3491875
2935,2996,0.006606244109121917,0.34925
15518,15598,0.006607489361385888,0.3493125
7851,8024,0.006610660617184294,0.349375
3784,3919,0.006612583901812741,0.3494375
13195,13190,0.006616081037464028,0.3495
3087,3199,0.006616697595518417,0.3495625
12980,12784,0.006616770594064292,0.349625
9722,9836,0.006617054540924983,0.3496875
11913,11990,0.006618284241653782,0.34975
4792,4889,0.006618312172690821,0.3498125
4746,4871,0.006619192684752306,0.349875
5145,5049,0.006619525784742564,0.3499375
12425,12567,0.006621229691972985,0.35
14865,14759,0.006621964640089573,0.3500625
11037,11039,0.006622877339168554,0.350125
10041,10257,0.006625073116310887,0.3501875
1397,1422,0.006625522951622997,0.35025
8770,8942,0.006626212876653881,0.3503125
8024,8060,0.006626993072700316,0.350375
4721,4444,0.006627339821363876,0.3504375
534,543,0.00663070765062912,0.3505
11767,11744,0.006631790090636969,0.3505625
7105,7201,0.006632796875123859,0.350625
13491,13547,0.006633945035218858,0.3506875
10983,10955,0.006633961954889855,0.35075
2581,2715,0.006634288538037936,0.3508125
6088,6306,0.006634580436298165,0.350875
1795,1870,0.006638333682900566,0.3509375
911,938,0.006640729916568944,0.351
4226,4415,0.006640921335247185,0.3510625
7663,7716,0.006641434272410152,0.351125
11660,11728,0.006644358981816367,0.3511875
13722,13810,0.006645276160952562,0.35125
5955,6010,0.006646142053568838,0.3513125
1041,945,0.006646499923093074,0.351375
9127,9235,0.006646937363370853,0.3514375
9182,9305,0.006648331925589446,0.3515
10935,11046,0.006649002645417568,0.3515625
9185,9284,0.0066504200370900435,0.351625
4932,5037,0.006650991097217229,0.3516875
9996,10153,0.006651869537449784,0.35175
14222,14376,0.006653522961642011,0.3518125
5481,5619,0.006653713573712139,0.351875
4256,4309,0.006653742603248247,0.3519375
13339,12608,0.0066556175150935815,0.352
15970,14763,0.006657242697656329,0.3520625
15293,15247,0.0066576939752849285,0.352125
6842,6895,0.006659702195975115,0.3521875
8863,9010,0.00666228053296436,0.35225
10800,10894,0.006663309195687361,0.3523125
4070,4149,0.006663380949987641,0.352375
5263,5350,0.006664225465385698,0.3524375
13539,13440,0.0066655091229677055,0.3525
12041,12116,0.006665864345791306,0.3525625
3595,3667,0.006666992515988568,0.352625
1689,1819,0.006673957743601022,0.3526875
1799,1776,0.006675063491258015,0.35275
13974,14035,0.006675512052652266,0.3528125
11863,11706,0.006678262058017026,0.352875
14966,15115,0.006678277763285223,0.3529375
14549,13066,0.00667848229863921,0.353
10650,10415,0.006679711782339837,0.3530625
6747,6790,0.006679933138229899,0.353125
1056,1180,0.0066799597287285906,0.3531875
7884,7960,0.006681420929339765,0.35325
2899,3004,0.006684660214801852,0.3533125
13336,13286,0.006684809176249473,0.353375
8475,8646,0.006684932215648587,0.3534375
1698,1709,0.006685588191402303,0.3535
211,254,0.006687304357328117,0.3535625
1453,1525,0.00668989934182207,0.353625
11120,11223,0.006691683087183264,0.3536875
12141,12093,0.0066924534384043,0.35375
9736,9676,0.006699457223930949,0.3538125
5276,5401,0.006701679754598899,0.353875
8312,8318,0.006705655219889195,0.3539375
7785,7891,0.0067064900932791716,0.354
5643,5708,0.0067070502902879525,0.3540625
9930,10026,0.006707120621854301,0.354125
3481,3604,0.006707497989680178,0.3541875
10105,10151,0.006708915528292891,0.35425
8440,8574,0.006709401342277488,0.3543125
453,379,0.0067094813146830745,0.354375
15035,15143,0.0067097457124418725,0.3544375
633,671,0.006711538504355019,0.3545
8068,8091,0.006714541518590522,0.3545625
12925,13022,0.0067146382343707955,0.354625
6669,6810,0.0067146791958521135,0.3546875
4213,4272,0.006715203233000011,0.35475
15109,15179,0.006717140275213751,0.3548125
15763,15736,0.006718344606042592,0.354875
8075,8219,0.006720201753523725,0.3549375
10670,10891,0.00672112721395024,0.355
14103,14249,0.0067236917725495005,0.3550625
8412,8570,0.0067240992942743105,0.355125
5897,6002,0.006724278335070721,0.3551875
10240,10322,0.006725355067487726,0.35525
9207,9366,0.006727150480855926,0.3553125
13577,13740,0.006727782137431859,0.355375
12834,12954,0.0067299076699782745,0.3554375
11033,11071,0.006733321401725334,0.3555
3448,3589,0.006733958242080007,0.3555625
14401,14444,0.006734705368444338,0.355625
5099,3230,0.006735952547330726,0.3556875
12728,12780,0.006735974141520273,0.35575
15211,15374,0.006736062221989414,0.3558125
4771,4965,0.0067390380017400275,0.355875
182,174,0.006742770688138222,0.3559375
8083,8235,0.00674316854974677,0.356
8180,8379,0.006746079568301866,0.3560625
10017,8100,0.006746109486698515,0.356125
10315,10439,0.006746314876750148,0.3561875
13138,13179,0.00674632688537713,0.35625
5161,5080,0.006746334527463205,0.3563125
582,289,0.0067504309490935555,0.356375
13050,13120,0.006753495951443256,0.3564375
10505,10470,0.006753764612767554,0.3565
12053,10629,0.006756894326485963,0.3565625
11309,11458,0.006759172732472507,0.356625
9885,9917,0.006759181723396068,0.3566875
11400,11472,0.006759917666954607,0.35675
7264,7051,0.006760019747730439,0.3568125
15478,15378,0.006760982214245814,0.356875
781,900,0.006761286515796883,0.3569375
8849,9004,0.006762340524346655,0.357
4661,4743,0.006765222210333377,0.3570625
2977,3152,0.0067674852084849135,0.357125
6943,6773,0.006768037168967567,0.3571875
3143,3231,0.0067691977545791815,0.35725
15644,15747,0.006770397245645654,0.3573125
7155,4296,0.006773068438064911,0.357375
4899,5050,0.006773205666149806,0.3574375
3165,3345,0.006773515127179053,0.3575
9157,8855,0.006774855105959432,0.3575625
942,984,0.006776343828363451,0.357625
13586,13631,0.0067765333860734245,0.3576875
12003,12126,0.006776610525889737,0.35775
