,Request Id,request_scheduling_delay,cdf
4896,4831,102.33275703820851,0.3099375
4863,5086,102.42824308274707,0.31
4676,4833,102.4346931558432,0.3100625
4893,5090,102.49241174225622,0.310125
4707,5088,102.51453632502937,0.3101875
5052,4837,102.54627114151663,0.31025
4623,4835,102.55374027159476,0.3103125
4843,5092,102.61881323862777,0.310375
10150,4841,102.62136443805477,0.3104375
4899,4851,102.62941838207657,0.3105
4661,4849,102.63447223039539,0.3105625
4700,4839,102.63723887847236,0.310625
4642,4847,102.63847727378015,0.3106875
4826,5094,102.65161750022583,0.31075
5027,4845,102.66528076459328,0.3108125
4761,5096,102.68327991799477,0.310875
4721,4843,102.68657154498274,0.3109375
4606,5098,102.77874157970261,0.311
4808,4855,102.79017592032986,0.3110625
4755,4853,102.7994660391457,0.311125
4792,5106,102.82966348211744,0.3111875
4617,5104,102.83663684837839,0.31125
4740,4857,102.86864262703224,0.3113125
4779,4861,102.87710860246794,0.311375
5245,5102,102.88522278249306,0.3114375
4738,5100,102.88964674327022,0.3115
7993,4859,102.90946131209009,0.3115625
5047,5110,102.9793630167385,0.311625
5162,5108,102.99895779177814,0.3116875
4888,4865,103.06627535902778,0.31175
5210,5114,103.07633521871968,0.3118125
4654,4871,103.07653931287172,0.311875
4526,4863,103.08337885464994,0.3119375
4844,5112,103.09429853300233,0.312
4613,4869,103.10107897202667,0.3120625
4885,5116,103.11223550216243,0.312125
4799,4867,103.1125039040452,0.3121875
5050,5120,103.19951329746587,0.31225
4838,5118,103.20377446004957,0.3123125
4756,4873,103.21625066211175,0.312375
4902,4875,103.21720631513567,0.3124375
4588,4877,103.3130799846617,0.3125
4652,5122,103.3364670219428,0.3125625
4770,5126,103.36419035789113,0.312625
4716,4879,103.37086688931633,0.3126875
4819,5124,103.37199789416425,0.31275
5004,4881,103.42643197222247,0.3128125
4834,5128,103.46785061136354,0.312875
4681,4885,103.51844097087094,0.3129375
8414,4883,103.54055035038988,0.313
4939,4891,103.54916266979228,0.3130625
4890,5132,103.56290286996769,0.313125
5137,5130,103.56583186429357,0.3131875
4767,4889,103.59744001752104,0.31325
4591,4887,103.61433262922428,0.3133125
4971,5134,103.6534744872786,0.313375
4982,5136,103.65716557889122,0.3134375
4653,4893,103.71496809395002,0.3135
5085,5138,103.73966307136419,0.3135625
4796,4895,103.74093923233416,0.313625
4616,4897,103.81882823312392,0.3136875
4901,5140,103.8339474952998,0.31375
4952,4901,103.92281115989968,0.3138125
4619,4899,103.92464628074167,0.313875
4820,5144,103.96358961306353,0.3139375
5036,5142,103.96671783493495,0.314
4848,4903,104.00746045347569,0.3140625
4812,5148,104.0618468277201,0.314125
4908,5146,104.08624714931283,0.3141875
4800,4907,104.10359685847817,0.31425
4876,4905,104.10650612333067,0.3143125
4813,5150,104.13906046891186,0.314375
4897,4909,104.19377086638701,0.3144375
9181,5154,104.23597211539166,0.3145
5055,4911,104.23703669923235,0.3145625
4726,4917,104.24330137552992,0.314625
4790,5152,104.27228482895566,0.3146875
4735,4915,104.29214248387177,0.31475
4781,4913,104.29968011823648,0.3148125
4794,5158,104.32540872083229,0.314875
4964,5156,104.33296518298954,0.3149375
4925,5162,104.34848797457093,0.315
4795,5160,104.36799930543893,0.3150625
4605,4921,104.41050742192468,0.315125
4926,4919,104.4342164041285,0.3151875
4941,5166,104.45650408538295,0.31525
4889,5164,104.45795815341155,0.3153125
4898,5168,104.5533547551631,0.315375
5428,5172,104.63355697166546,0.3154375
4836,5170,104.64828218884402,0.3155
4596,4925,104.66456152576762,0.3155625
4641,4923,104.67249327592967,0.315625
4886,5178,104.67440012975109,0.3156875
4858,5176,104.68350646783537,0.31575
4762,5174,104.68705757534828,0.3158125
8307,4927,104.74421777110433,0.315875
4741,4929,104.77947392848304,0.3159375
4645,4931,104.77962798225867,0.316
5074,5180,104.80196998303481,0.3160625
4915,5182,104.89417936346507,0.316125
4712,5184,104.90765114164307,0.3161875
5049,4935,104.9239785690108,0.31625
4929,5186,104.92819782666743,0.3163125
4782,4933,104.95255046590343,0.316375
4766,5188,104.98625383973531,0.3164375
4882,4939,105.08428923328525,0.3165
4865,5190,105.09416147695326,0.3165625
4977,4937,105.1120576663842,0.316625
4710,4941,105.1954644714926,0.3166875
4891,4943,105.19860641433478,0.31675
4773,5194,105.2117442637371,0.3168125
4775,5192,105.23099798792042,0.316875
4979,5198,105.23536721344541,0.3169375
8933,5196,105.25272405549121,0.317
4871,5200,105.28608404366271,0.3170625
4835,4945,105.28731609141428,0.317125
4711,4949,105.32973258881444,0.3171875
4747,4951,105.33371962771066,0.31725
4815,4947,105.35522834750856,0.3173125
5120,5202,105.38884990775591,0.317375
4802,5206,105.46519545462762,0.3174375
4985,5204,105.4699296081144,0.3175
4771,4953,105.55840415611993,0.3175625
4946,5214,105.57179784203156,0.317625
4752,5210,105.57563422159069,0.3176875
5082,5208,105.58047844449739,0.31775
4840,4959,105.58337880221848,0.3178125
10339,5212,105.58764898995267,0.317875
4727,4957,105.61366556306405,0.3179375
4814,5216,105.63013247981469,0.318
4883,4955,105.63860755205859,0.3180625
4942,5220,105.72676048029831,0.318125
4749,4967,105.73181015443373,0.3181875
4724,5218,105.7364630988478,0.31825
4884,4961,105.7393618434883,0.3183125
4646,4965,105.75075933403936,0.318375
4955,5226,105.76006143832487,0.3184375
4662,4963,105.77325256113188,0.3185
4951,5224,105.81706198660802,0.3185625
5034,5222,105.83688069792086,0.318625
9020,4971,105.89511813915352,0.3186875
5039,5228,105.92124569538834,0.31875
4807,4969,105.92789893024857,0.3188125
4845,5230,105.98015145718557,0.318875
4768,4973,106.01842560540797,0.3189375
4649,4975,106.02104976680629,0.319
9529,4977,106.06304115556107,0.3190625
4750,4981,106.10717956335974,0.319125
4837,5232,106.11923367023137,0.3191875
5001,4979,106.12348640656074,0.31925
5207,4983,106.22102082635112,0.3193125
4967,5234,106.22638749986247,0.319375
4867,4985,106.27748927603042,0.3194375
5018,5242,106.31332664549645,0.3195
5058,5236,106.32823616655861,0.3195625
5045,4989,106.329735936512,0.319625
5029,5240,106.35576137537277,0.3196875
4913,4987,106.3797438171092,0.31975
4881,5238,106.3955858587032,0.3198125
4801,4991,106.40649412425623,0.319875
4833,4993,106.44775983466903,0.3199375
4873,5244,106.54451780139999,0.32
5099,4995,106.60519972830144,0.3200625
4998,5246,106.63673003371896,0.320125
4879,5248,106.64448615836469,0.3201875
5051,5254,106.67953040391743,0.32025
4937,4997,106.69146910117338,0.3203125
4945,5252,106.71472529171668,0.320375
5013,5250,106.71938470741674,0.3204375
4914,4999,106.74173784869855,0.3205
5154,5256,106.79991813623586,0.3205625
4874,5258,106.84944022768741,0.320625
9466,5262,106.91086104338747,0.3206875
4990,5260,106.9165561056622,0.32075
5011,5003,106.92392335222824,0.3208125
4816,5001,106.94225034513208,0.320875
4940,5268,106.99156533871066,0.3209375
4859,5266,106.9956075328988,0.321
4938,5264,107.0113141585395,0.3210625
4632,5007,107.03838848136837,0.321125
7969,5005,107.06276261915805,0.3211875
5002,5270,107.0750090976396,0.32125
4878,5013,107.09169989491865,0.3213125
4920,5011,107.1140171431626,0.321375
4861,5009,107.122731891964,0.3214375
4986,5274,107.16306791885012,0.3215
5069,5272,107.16776047824891,0.3215625
5062,5017,107.20190849803889,0.321625
4959,5015,107.20800178954201,0.3216875
5321,5282,107.29003304309624,0.32175
5035,5280,107.30044918786824,0.3218125
4811,5276,107.31700697419899,0.321875
4849,5019,107.31759907572224,0.3219375
4903,5025,107.31928200298378,0.322
4633,5023,107.32320537924899,0.3220625
5714,5021,107.34172754033273,0.322125
4869,5278,107.34436297664276,0.3221875
5003,5286,107.44261852932543,0.32225
5015,5029,107.45064501742502,0.3223125
4806,5284,107.45960015643361,0.322375
4736,5027,107.46678837311275,0.3224375
5278,5288,107.55962297842903,0.3225
4714,5031,107.6332385453191,0.3225625
5131,5292,107.65717714185871,0.322625
4857,5290,107.66648963587248,0.3226875
4887,5294,107.7357248268515,0.32275
4742,5035,107.76719463019467,0.3228125
4817,5033,107.77268738748253,0.322875
5059,5296,107.81744676974688,0.3229375
4827,5298,107.82149408987391,0.323
4961,5037,107.85702838401731,0.3230625
4909,5302,107.94832540277439,0.323125
5054,5300,107.99123335296706,0.3231875
5007,5304,108.02202855611752,0.32325
4962,5039,108.06085393419905,0.3233125
4894,5310,108.16042472551682,0.323375
5086,5306,108.16340303207384,0.3234375
4783,5041,108.19111349900558,0.3235
4999,5308,108.20283899326745,0.3235625
4776,5043,108.22017619427413,0.323625
5094,5314,108.25137026483829,0.3236875
4803,5312,108.2559252392126,0.32375
4935,5051,108.29463449123672,0.3238125
4847,5045,108.30636559506642,0.323875
5361,5049,108.31223106746934,0.3239375
5228,5047,108.33741052933374,0.324
5222,5316,108.38228965591973,0.3240625
5073,5320,108.41976890150725,0.324125
4793,5059,108.45441406494531,0.3241875
4822,5053,108.4544302938604,0.32425
5170,5318,108.4568101063036,0.3243125
4695,5057,108.49059461820406,0.324375
5766,5055,108.52000223188577,0.3244375
4910,5326,108.54878622236396,0.3245
5122,5322,108.5687978895884,0.3245625
5106,5324,108.56880639254241,0.324625
4872,5061,108.59769568126215,0.3246875
5101,5332,108.62572019790467,0.32475
4995,5063,108.63677401797447,0.3248125
4916,5328,108.66631747291095,0.324875
5143,5330,108.66734761297188,0.3249375
4892,5065,108.69025288042863,0.325
5216,5336,108.74418631389987,0.3250625
6209,5067,108.74922300900154,0.325125
5040,5334,108.76276756478529,0.3251875
4789,5069,108.7842982479158,0.32525
4823,5071,108.79545352933427,0.3253125
5156,5340,108.80458919705607,0.325375
4965,5338,108.81126436227397,0.3254375
5019,5342,108.90880907774113,0.3255
4983,5073,108.91661600445568,0.3255625
5016,5075,108.9721105610574,0.325625
4988,5077,109.02217098281012,0.3256875
8446,5344,109.06519360927362,0.32575
4943,5079,109.1200254064769,0.3258125
4851,5085,109.18261439155386,0.325875
4757,5083,109.19211872573707,0.3259375
5113,5346,109.20504744877478,0.326
5859,5348,109.21748519200483,0.3260625
5121,5081,109.22811706329617,0.326125
5087,5350,109.22978929238063,0.3261875
5179,5354,109.32922567837522,0.32625
4974,5087,109.32954809451277,0.3263125
5190,5352,109.35530644460121,0.326375
5032,5091,109.40017554184766,0.3264375
4828,5089,109.42119528794814,0.3265
4880,5099,109.50204034939836,0.3265625
4973,5356,109.5062661526665,0.326625
5209,5097,109.52276574928683,0.3266875
4996,5093,109.5345668875842,0.32675
4864,5095,109.535164947729,0.3268125
4842,5366,109.54795503159222,0.326875
5343,5364,109.59266397497414,0.3269375
5363,5362,109.61155788209719,0.327
4984,5360,109.63867218392573,0.3270625
5064,5358,109.6435169765267,0.327125
4930,5103,109.66728857724976,0.3271875
5071,5101,109.69919361631854,0.32725
5057,5370,109.7081446396622,0.3273125
5136,5368,109.74233552066251,0.327375
4993,5107,109.77106858530362,0.3274375
4969,5105,109.77534485052729,0.3275
5030,5374,109.8148217256676,0.3275625
8635,5372,109.86590682972876,0.327625
4931,5376,109.89566955282454,0.3276875
4895,5111,109.91246334575003,0.32775
5453,5380,109.91994493002791,0.3278125
5033,5109,109.9273469060085,0.327875
5123,5382,109.93058543723002,0.3279375
4852,5378,109.93182893636012,0.328
5235,5113,110.04169648267256,0.3280625
5381,5384,110.06686933982046,0.328125
5420,5388,110.13747198131307,0.3281875
5014,5115,110.162807724972,0.32825
5158,5386,110.17017829575946,0.3283125
4905,5119,110.26660682988332,0.328375
5021,5121,110.26801430228261,0.3284375
5006,5117,110.2744298087843,0.3285
5128,5390,110.34949551725654,0.3285625
5056,5129,110.38736616809129,0.328625
5253,5127,110.38941958678772,0.3286875
5369,5125,110.39111181019415,0.32875
5265,5123,110.4091237436622,0.3288125
5110,5394,110.430580895282,0.328875
5081,5392,110.45425711877752,0.3289375
5065,5398,110.4898597037221,0.329
4980,5396,110.50720696689297,0.3290625
4841,5135,110.52389307014805,0.329125
5022,5131,110.53480697505708,0.3291875
4856,5133,110.5354822162312,0.32925
4987,5402,110.55230788869767,0.3293125
5288,5400,110.58233335005835,0.329375
4911,5406,110.63459103349716,0.3294375
5008,5404,110.67068377317474,0.3295
4944,5137,110.70604055179624,0.3295625
5159,5408,110.72116433078963,0.329625
4875,5139,110.74614348465785,0.3296875
5079,5141,110.74941712623098,0.32975
5327,5410,110.83339206025295,0.3298125
5176,5412,110.90852317006956,0.329875
5297,5143,110.93285061075451,0.3299375
5095,5414,111.0026518371091,0.33
5175,5145,111.0156349319805,0.3300625
4991,5420,111.03137461670578,0.330125
5023,5418,111.04516419256443,0.3301875
5429,5416,111.04846261357214,0.33025
4957,5151,111.06016348571342,0.3303125
5715,5149,111.095724344122,0.330375
4912,5147,111.10128006721128,0.3304375
9150,5422,111.1685907806021,0.3305
5273,5424,111.17943065810721,0.3305625
4975,5159,111.17998386164352,0.330625
5043,5153,111.21041436828905,0.3306875
5097,5155,111.23143867567504,0.33075
4918,5157,111.23351738205375,0.3308125
5208,5426,111.29998879082746,0.330875
5295,5434,111.33151758884571,0.3309375
5132,5430,111.37499991097498,0.331
5582,5428,111.37736161772098,0.3310625
5391,5432,111.37920460852807,0.331125
5503,5438,111.39398725691387,0.3311875
7507,5161,111.41059407541731,0.33125
5188,5436,111.41977434925873,0.3313125
5812,5446,111.46687147077748,0.331375
5083,5163,111.47565947545182,0.3314375
5138,5165,111.48081603413411,0.3315
5166,5440,111.48583204694127,0.3315625
5234,5444,111.52894759282253,0.331625
5066,5456,111.53364689639491,0.3316875
5240,5454,111.54634869596863,0.33175
5350,5452,111.553466325257,0.3318125
5249,5167,111.56466044902476,0.331875
5469,5442,111.56739984246423,0.3319375
5155,5450,111.59557970550776,0.332
5111,5169,111.63011278222366,0.3320625
5596,5448,111.63710669604318,0.332125
5112,5171,111.67738679228819,0.3321875
5205,5460,111.69813222471485,0.33225
4963,5175,111.70013968127678,0.3323125
5077,5458,111.7093807681317,0.332375
4954,5173,111.72587724829319,0.3324375
5305,5462,111.77050066066606,0.3325
5884,5468,111.80172452634686,0.3325625
5060,5466,111.8371127258756,0.332625
5100,5464,111.84389186509202,0.3326875
5285,5177,111.88144801850798,0.33275
5322,5470,111.91940837639838,0.3328125
5193,5183,111.97765097100218,0.332875
4919,5181,111.97800082664675,0.3329375
8560,5179,111.98337571372424,0.333
5494,5474,111.98599595853914,0.3330625
5192,5476,111.99668012133525,0.333125
5105,5472,111.998330526467,0.3331875
4994,5185,112.03236371195511,0.33325
5279,5478,112.05579602877485,0.3333125
5195,5480,112.05605265381159,0.333375
5103,5484,112.08855005101864,0.3334375
9225,5482,112.11686320666836,0.3335
5200,5486,112.13052384695638,0.3335625
5292,5189,112.15934890188983,0.333625
9394,5187,112.1656607616136,0.3336875
5114,5488,112.26086284414362,0.33375
4832,5191,112.28336840250567,0.3338125
5098,5490,112.33718041579054,0.333875
5168,5199,112.4050661050069,0.3339375
5251,5496,112.41530556285471,0.334
5212,5197,112.43527924923502,0.3340625
5191,5195,112.44239845690639,0.334125
8177,5494,112.4436401400557,0.3341875
5181,5193,112.45506306876047,0.33425
5332,5207,112.46200875319714,0.3343125
5373,5492,112.48494698153647,0.334375
4966,5205,112.49561818030136,0.3344375
5183,5498,112.50159532506588,0.3345
5254,5203,112.50905826915033,0.3345625
5201,5211,112.52230745814731,0.334625
5075,5209,112.52489205703796,0.3346875
5151,5201,112.53382472875917,0.33475
5118,5500,112.56223189614572,0.3348125
5068,5213,112.6009367344764,0.334875
5160,5504,112.63345232520962,0.3349375
5546,5502,112.64257272404325,0.335
5017,5215,112.73050555359114,0.3350625
5233,5506,112.73945082385056,0.335125
5441,5510,112.79268024118255,0.3351875
4992,5508,112.84313229793202,0.33525
5005,5217,112.91147445836728,0.3353125
5473,5512,112.96585762193706,0.335375
5620,5223,113.05891173442261,0.3354375
5152,5221,113.06979038448135,0.3355
5164,5219,113.07216985828614,0.3355625
5217,5514,113.07288632207364,0.335625
4933,5225,113.1889481462939,0.3356875
5296,5520,113.22243013127921,0.33575
5298,5518,113.22412358226353,0.3358125
5606,5516,113.22875060648317,0.335875
5280,5522,113.25886421099227,0.3359375
9117,5227,113.29098865373099,0.336
4949,5229,113.32950418669124,0.3360625
10345,5528,113.34228908115288,0.336125
5266,5526,113.36365636743625,0.3361875
5145,5524,113.36452552687727,0.33625
5336,5231,113.45768908434579,0.3363125
5466,5530,113.4726296760825,0.336375
5357,5532,113.4954748499135,0.3364375
5204,5538,113.51653174740763,0.3365
5149,5536,113.54698802964012,0.3365625
5025,5233,113.54923653921483,0.336625
5274,5534,113.5570205269031,0.3366875
5084,5239,113.55816764351981,0.33675
5037,5237,113.58495616880597,0.3368125
5090,5235,113.59654445428323,0.336875
5237,5243,113.70017572532457,0.3369375
5041,5540,113.71146258440518,0.337
5061,5542,113.7178599410216,0.3370625
5108,5241,113.74227391747397,0.337125
5642,5546,113.81661010280736,0.3371875
5157,5247,113.81842192369068,0.33725
5218,5544,113.83018619569545,0.3373125
5088,5245,113.84977662905729,0.337375
5182,5249,113.92798540397818,0.3374375
5314,5251,113.9454573184376,0.3375
5846,5548,113.94849402496622,0.3375625
5315,5556,114.0036243401159,0.337625
5367,5550,114.00472966157325,0.3376875
5163,5554,114.01378303933409,0.33775
5232,5259,114.02802700191063,0.3378125
5161,5257,114.03583002511571,0.337875
5148,5253,114.03741846187177,0.3379375
5140,5552,114.04481722050993,0.338
5031,5255,114.08554700261838,0.3380625
5020,5558,114.1034087360359,0.338125
5124,5560,114.1569818820259,0.3381875
5104,5265,114.19123620395045,0.33825
5010,5261,114.19490459639604,0.3383125
5173,5263,114.19877393675861,0.338375
5347,5562,114.20454816344017,0.3384375
4976,5267,114.29339015888108,0.3385
5258,5273,114.29424851737659,0.3385625
5865,5269,114.29451512614999,0.338625
5599,5564,114.29804127952453,0.3386875
5078,5275,114.32136878235377,0.33875
4956,5271,114.34670995618505,0.3388125
5142,5566,114.36377891811871,0.338875
5243,5277,114.45387374195283,0.3389375
5184,5279,114.45414324788356,0.339
5663,5568,114.45598404678078,0.3390625
5146,5570,114.52747541611414,0.339125
5048,5281,114.52923494292618,0.3391875
5165,5285,114.57690626087692,0.33925
5457,5283,114.60234419042126,0.3393125
5262,5574,114.70176468034042,0.339375
5197,5572,114.72149690968482,0.3394375
8491,5287,114.73347184617263,0.3395
5227,5291,114.76491578009554,0.3395625
5293,5289,114.77432105859614,0.339625
5225,5576,114.80302782479352,0.3396875
5289,5578,114.84930723992484,0.33975
5303,5582,114.90589020020673,0.3398125
5337,5580,114.91410317539363,0.339875
5220,5293,114.91628638692053,0.3399375
5325,5295,114.97241350065053,0.34
5264,5588,115.00148256058154,0.3400625
5316,5586,115.00334972377213,0.340125
5236,5584,115.02844946777144,0.3401875
