,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
8808,8883,3.181603643598857e-05,0.2411875
2939,2190,3.181603643599326e-05,0.24125
8591,8932,3.181604364642655e-05,0.2413125
14572,14878,3.181636673599572e-05,0.241375
15218,15590,3.181641433860897e-05,0.2414375
18,124,3.18171655350812e-05,0.2415
1761,1494,3.181716553508544e-05,0.2415625
3256,3511,3.181726520363083e-05,0.241625
916,942,3.181726520363657e-05,0.2416875
15585,15327,3.1817676870324876e-05,0.24175
3879,4009,3.18178447221461e-05,0.2418125
543,591,3.1819396193439514e-05,0.241875
4487,4664,3.181939619344002e-05,0.2419375
7845,7951,3.182008649476116e-05,0.242
1956,2015,3.182132739104782e-05,0.2420625
2900,2999,3.1821804539858473e-05,0.242125
11651,11435,3.182202529568023e-05,0.2421875
10985,11404,3.182203356433946e-05,0.24225
8324,8846,3.182212336268764e-05,0.2423125
12310,12504,3.18226667552558e-05,0.242375
3633,3909,3.182365670801537e-05,0.2424375
4812,5148,3.182388904063265e-05,0.2425
10945,10929,3.1824088445874e-05,0.2425625
354,567,3.182417881024461e-05,0.242625
9705,9932,3.182434871240015e-05,0.2426875
12333,12458,3.1824568036818516e-05,0.24275
14768,14717,3.1824577972366295e-05,0.2428125
12721,12831,3.1825934812237636e-05,0.242875
12855,13170,3.182643460072918e-05,0.2429375
7314,7371,3.182653677804665e-05,0.243
11105,11442,3.1826976836799705e-05,0.2430625
9611,10144,3.1827432436781816e-05,0.243125
8210,8334,3.1827552065989276e-05,0.2431875
3810,3705,3.182777585804831e-05,0.24325
7644,7901,3.182854280042917e-05,0.2433125
2940,2743,3.18285898935826e-05,0.243375
5008,5404,3.18285898935826e-05,0.2434375
8448,8509,3.182982623632124e-05,0.2435
12584,12753,3.1830339225048576e-05,0.2435625
11251,11255,3.183110034001522e-05,0.243625
10735,10869,3.183210468275425e-05,0.2436875
187,137,3.183259891045567e-05,0.24375
3285,3562,3.183259891046222e-05,0.2438125
7917,8033,3.183259891047668e-05,0.243875
11859,12050,3.1832608316394784e-05,0.2439375
12996,12990,3.183269595472254e-05,0.244
13842,13921,3.183318659389489e-05,0.2440625
6330,6730,3.183318659398131e-05,0.244125
7666,7691,3.1833286599987095e-05,0.2441875
9594,10056,3.183345413481496e-05,0.24425
3187,3219,3.183348076788296e-05,0.2443125
5145,5524,3.183349676945113e-05,0.244375
14426,14455,3.183385486350439e-05,0.2444375
8785,6031,3.1834182179402864e-05,0.2445
7220,7347,3.183472508815244e-05,0.2445625
11897,12428,3.1834802050146384e-05,0.244625
3755,4042,3.183485329214383e-05,0.2446875
1064,1323,3.183513423109381e-05,0.24475
11837,11945,3.183524083167704e-05,0.2448125
800,780,3.183580915952716e-05,0.244875
2550,2928,3.183583286233262e-05,0.2449375
3489,2783,3.183604739673116e-05,0.245
12013,12079,3.1836372054445003e-05,0.2450625
13904,13941,3.183704405336807e-05,0.245125
9931,10011,3.183774108999748e-05,0.2451875
6473,6890,3.1837788908002707e-05,0.24525
9415,9471,3.1837788908002707e-05,0.2453125
105,384,3.1837788908002964e-05,0.245375
5162,5108,3.1837795716320166e-05,0.2454375
6337,6768,3.18378455821538e-05,0.2455
11726,11805,3.183784558218138e-05,0.2455625
12738,12791,3.183784558218138e-05,0.245625
1927,2117,3.18379149707014e-05,0.2456875
12936,13212,3.183881229393103e-05,0.24575
5069,5272,3.1839139370964034e-05,0.2458125
5433,5537,3.183921042934444e-05,0.245875
3525,3440,3.183931862454098e-05,0.2459375
11342,11205,3.184021058756984e-05,0.246
14579,14553,3.1840303541730535e-05,0.2460625
14549,14501,3.184047312143296e-05,0.246125
9586,9465,3.184077623815647e-05,0.2461875
8422,8806,3.1841222480311045e-05,0.24625
14749,14735,3.184218417614839e-05,0.2463125
9396,9613,3.1842772501878415e-05,0.246375
14004,14152,3.1842772501895e-05,0.2464375
1185,529,3.184277250190693e-05,0.2465
13586,13689,3.184336662845945e-05,0.2465625
2457,2810,3.1843366628481175e-05,0.246625
283,636,3.18438546388725e-05,0.2466875
12288,12373,3.184426490789847e-05,0.24675
9476,9768,3.184438920602954e-05,0.2468125
8447,8429,3.184494795852692e-05,0.246875
5341,4202,3.1845290467210964e-05,0.2469375
8125,8402,3.1845290467210964e-05,0.247
9007,9195,3.1845969427368144e-05,0.2470625
3884,4075,3.184614013279274e-05,0.247125
12370,12394,3.184638737153038e-05,0.2471875
3246,3416,3.184644866004254e-05,0.24725
10869,11172,3.1846555760163496e-05,0.2473125
15640,15832,3.1846993241260146e-05,0.247375
1338,1581,3.1847275192577366e-05,0.2474375
13470,13936,3.184728682071276e-05,0.2475
8062,8111,3.184755826865302e-05,0.2475625
15880,15907,3.184801560977021e-05,0.247625
7427,7670,3.184803569683367e-05,0.2476875
5314,5251,3.184814575866049e-05,0.24775
11383,11411,3.184818005223467e-05,0.2478125
710,1014,3.1848583934782646e-05,0.247875
7659,7637,3.184873315450781e-05,0.2479375
13983,14306,3.1849355705679314e-05,0.248
822,727,3.184954789317997e-05,0.2480625
14593,15004,3.1850008066792055e-05,0.248125
844,1112,3.1850922611954386e-05,0.2481875
5366,5641,3.185103838541775e-05,0.24825
7881,7977,3.185110764325882e-05,0.2483125
5734,6136,3.1851216141125136e-05,0.248375
3207,3275,3.185140228581851e-05,0.2484375
7332,7529,3.185193382560662e-05,0.2485
14344,14447,3.1852366759001044e-05,0.2485625
5698,6224,3.185236675905547e-05,0.248625
5926,6077,3.185318243609917e-05,0.2486875
11287,10863,3.1853314686383994e-05,0.24875
1843,2181,3.185331616395902e-05,0.2488125
12050,11671,3.185343807356989e-05,0.248875
5067,5303,3.185349379185981e-05,0.2489375
2117,2310,3.185368547184514e-05,0.249
2173,2509,3.185420963613124e-05,0.2490625
5521,5575,3.185520917659537e-05,0.249125
11215,11395,3.185520917659537e-05,0.2491875
14146,14538,3.185520917661803e-05,0.24925
513,348,3.185533165659203e-05,0.2493125
6123,6231,3.185566190462868e-05,0.249375
3055,3102,3.1855869768072044e-05,0.2494375
10403,10517,3.185620289811723e-05,0.2495
2444,2807,3.185728046374689e-05,0.2495625
171,236,3.1857403548391525e-05,0.249625
3827,4057,3.185740354840808e-05,0.2496875
12516,12694,3.185740354840808e-05,0.24975
9167,9562,3.185764847031805e-05,0.2498125
11089,11111,3.185807943094858e-05,0.249875
13427,13395,3.185807943094858e-05,0.2499375
8423,8816,3.185811696744891e-05,0.25
10476,10529,3.1858234273350914e-05,0.2500625
14685,14757,3.185853425345111e-05,0.250125
9017,9376,3.185865475792599e-05,0.2501875
15079,15127,3.185955869262967e-05,0.25025
7199,7616,3.186009715130016e-05,0.2503125
1071,1336,3.186040162981552e-05,0.250375
6982,7404,3.186044282863209e-05,0.2504375
14473,14922,3.186053713262129e-05,0.2505
11571,11866,3.186080518725732e-05,0.2505625
5318,5553,3.186194360639661e-05,0.250625
15688,15783,3.186220326597993e-05,0.2506875
2733,2943,3.186318546792622e-05,0.25075
6066,6422,3.1863562405952846e-05,0.2508125
12305,12146,3.186416150123409e-05,0.250875
3059,3261,3.186433602808993e-05,0.2509375
12124,12358,3.186457073098292e-05,0.251
3835,4260,3.186457073099381e-05,0.2510625
14470,14439,3.1865026006083104e-05,0.251125
3294,3318,3.186541788304581e-05,0.2511875
1837,2047,3.186541788304787e-05,0.25125
3733,3954,3.1865647156948785e-05,0.2513125
14499,14575,3.1865657932538326e-05,0.251375
2354,2443,3.186565793257427e-05,0.2514375
8758,9214,3.186565793262458e-05,0.2515
8103,8396,3.186671262538364e-05,0.2515625
15185,15277,3.186693913721158e-05,0.251625
12433,12680,3.186828993954385e-05,0.2516875
12356,12790,3.186867165482607e-05,0.25175
475,373,3.186876611850048e-05,0.2518125
979,970,3.186876611850163e-05,0.251875
6220,6359,3.186891753591476e-05,0.2519375
5006,5117,3.1869130426534145e-05,0.252
8199,8195,3.186923561289225e-05,0.2520625
4915,5182,3.186928526041762e-05,0.252125
2744,2339,3.186952584806781e-05,0.2521875
1705,1549,3.186967138128901e-05,0.25225
14373,14658,3.187023988743492e-05,0.2523125
13495,13711,3.1870388074473643e-05,0.252375
4110,4466,3.187038810421555e-05,0.2524375
8636,8984,3.187044431970039e-05,0.2525
1676,1843,3.1870709907556613e-05,0.2525625
11922,11713,3.18707843125552e-05,0.252625
5506,5725,3.187123231290355e-05,0.2526875
3399,3523,3.187125607145422e-05,0.25275
4485,4641,3.187142509732011e-05,0.2528125
3379,3786,3.1871492376826736e-05,0.252875
1346,1020,3.18716510064097e-05,0.2529375
1078,1298,3.187204598990151e-05,0.253
11951,11989,3.187237284923465e-05,0.2530625
7461,7840,3.187239672518358e-05,0.253125
7628,7595,3.1872610890365375e-05,0.2531875
430,744,3.187263001516513e-05,0.25325
13055,13502,3.1873314885229725e-05,0.2533125
6340,6772,3.1873956199671395e-05,0.253375
3473,3650,3.187395619967663e-05,0.2534375
8678,8957,3.187395619968188e-05,0.2535
9489,9545,3.187395619968188e-05,0.2535625
11165,11277,3.187395619968188e-05,0.253625
1174,1368,3.187418120269214e-05,0.2536875
6431,6588,3.18748843318981e-05,0.25375
7562,7864,3.187562289608818e-05,0.2538125
5667,5718,3.1875692457724064e-05,0.253875
5166,5440,3.187573153842123e-05,0.2539375
2289,2674,3.1876303024404185e-05,0.254
14493,14768,3.187678405816471e-05,0.2540625
5821,6166,3.187678405821918e-05,0.254125
238,281,3.187737121126121e-05,0.2541875
12673,12769,3.187763686246478e-05,0.25425
7102,7291,3.187769767663218e-05,0.2543125
12951,13442,3.187797194094348e-05,0.254375
117,301,3.1878101729255786e-05,0.2544375
9421,9477,3.1878781603965356e-05,0.2545
5373,5492,3.187896903050237e-05,0.2545625
7775,8086,3.187901028202178e-05,0.254625
11124,11532,3.187909465584031e-05,0.2546875
10789,10864,3.187920724017737e-05,0.25475
12545,12956,3.187932376985791e-05,0.2548125
13197,13403,3.187944863638994e-05,0.254875
2106,2217,3.187989676943429e-05,0.2549375
13215,13600,3.188036045250479e-05,0.255
15211,14967,3.188062218752877e-05,0.2550625
6568,6573,3.188112787262192e-05,0.255125
10874,11212,3.18811540844875e-05,0.2551875
9528,9773,3.1881302531922625e-05,0.25525
11046,10715,3.188164850941241e-05,0.2553125
7217,7023,3.188265990267542e-05,0.255375
2372,2329,3.1882841644369464e-05,0.2554375
1912,2044,3.1884478264780334e-05,0.2555
13917,14354,3.1884583464880985e-05,0.2555625
2795,3158,3.188493024771641e-05,0.255625
15008,15057,3.188527585176366e-05,0.2556875
6570,7020,3.188528887422834e-05,0.25575
4135,4504,3.188540878371927e-05,0.2558125
1849,2125,3.1885456988602e-05,0.255875
1767,1995,3.188558012475711e-05,0.2559375
4961,5037,3.18856456021599e-05,0.256
8691,8527,3.188608388605844e-05,0.2560625
11061,11177,3.188658432859456e-05,0.256125
9493,9669,3.188796774246032e-05,0.2561875
6845,6727,3.188819172912265e-05,0.25625
5228,5047,3.1888930338327105e-05,0.2563125
1289,1374,3.1889147841703803e-05,0.256375
10488,10251,3.1889504227019336e-05,0.2564375
4704,4755,3.18898271641328e-05,0.2565
13996,14143,3.189025867174016e-05,0.2565625
8823,8463,3.189039941782899e-05,0.256625
13069,13476,3.1890524758589136e-05,0.2566875
3472,3636,3.1890740680407904e-05,0.25675
6295,6069,3.189075713471398e-05,0.2568125
6770,6964,3.1891244817716647e-05,0.256875
4171,4331,3.1891355797204446e-05,0.2569375
3213,3240,3.189147960141182e-05,0.257
15098,15428,3.189147960143697e-05,0.2570625
11759,11934,3.189211324893888e-05,0.257125
14087,14232,3.189230649005034e-05,0.2571875
2008,2088,3.1893202704037964e-05,0.25725
13909,14201,3.189334390428357e-05,0.2573125
5704,5904,3.18936510714351e-05,0.257375
9754,10352,3.189369312281681e-05,0.2574375
9722,9713,3.189378034627865e-05,0.2575
14855,14928,3.1893798144911444e-05,0.2575625
4579,4705,3.189483904507259e-05,0.257625
3626,3749,3.189496066532549e-05,0.2576875
9941,10140,3.1895228327031204e-05,0.25775
5308,5513,3.1895744335883394e-05,0.2578125
1421,1728,3.189699756033981e-05,0.257875
1616,2004,3.189748809793881e-05,0.2579375
2339,1902,3.189748809793881e-05,0.258
15663,15643,3.189748809794669e-05,0.2580625
11541,11760,3.189819103349273e-05,0.258125
5842,5921,3.189911437495085e-05,0.2581875
11736,11837,3.1900182149777645e-05,0.25825
7079,6907,3.190024635040712e-05,0.2583125
14262,13721,3.190101872067484e-05,0.258375
12720,12879,3.1901064098747894e-05,0.2584375
12604,12904,3.190124990630474e-05,0.2585
5676,5767,3.190164654257573e-05,0.2585625
9626,9615,3.190164782639362e-05,0.258625
4988,5077,3.190182252142412e-05,0.2586875
14144,14233,3.190190207273613e-05,0.25875
1902,1923,3.190193056418227e-05,0.2588125
6590,7054,3.190239170194669e-05,0.258875
7415,7695,3.190254903643679e-05,0.2589375
1104,839,3.190263681030519e-05,0.259
13772,13813,3.1902720529677664e-05,0.2590625
731,533,3.190297728304717e-05,0.259125
6294,6403,3.1903470495844415e-05,0.2591875
5644,5625,3.190371719701435e-05,0.25925
13717,14160,3.190386976804479e-05,0.2593125
8794,8787,3.1904108426054185e-05,0.259375
4586,4693,3.1904272350702366e-05,0.2594375
7231,7373,3.190446850405405e-05,0.2595
14437,14431,3.1904820639876194e-05,0.2595625
9884,9911,3.190491844830987e-05,0.259625
8917,9144,3.190493884272992e-05,0.2596875
4395,4155,3.190509077826468e-05,0.25975
4265,4309,3.1905283409730675e-05,0.2598125
10309,10321,3.190539205592932e-05,0.259875
1784,1404,3.190556627151762e-05,0.2599375
14040,14488,3.190578254608526e-05,0.26
821,836,3.1905948163322745e-05,0.2600625
7629,7641,3.190594816333898e-05,0.260125
13613,13575,3.190595518618234e-05,0.2601875
3378,3465,3.19061728980012e-05,0.26025
7028,7490,3.190636050003129e-05,0.2603125
15785,14935,3.190685966217603e-05,0.260375
8140,8182,3.190739255528102e-05,0.2604375
8220,8404,3.190808381468681e-05,0.2605
7189,7203,3.1908371823677825e-05,0.2605625
2745,2429,3.190842877412081e-05,0.260625
11649,11495,3.1908541192648686e-05,0.2606875
14570,14507,3.1908998918784766e-05,0.26075
10663,10866,3.19092670817347e-05,0.2608125
6847,6715,3.190934563070066e-05,0.260875
10487,10777,3.1909651034216285e-05,0.2609375
7033,7253,3.190973561100121e-05,0.261
2121,1725,3.190976931949575e-05,0.2610625
15004,15560,3.1910040002887556e-05,0.261125
8761,9188,3.191013946161321e-05,0.2611875
14923,15194,3.191051913526631e-05,0.26125
11143,11546,3.19105603593866e-05,0.2613125
10575,10639,3.191060290936018e-05,0.261375
10318,10465,3.191113235921335e-05,0.2614375
136,114,3.1911561007138266e-05,0.2615
598,527,3.19122554808267e-05,0.2615625
5849,6214,3.191243894811936e-05,0.261625
12115,12243,3.191379696074787e-05,0.2616875
6870,6941,3.191380859644373e-05,0.26175
11384,11688,3.1913856491986835e-05,0.2618125
880,1107,3.19139916900006e-05,0.261875
7871,7539,3.19141386520848e-05,0.2619375
14819,15068,3.191452609616962e-05,0.262
8419,8862,3.1915364918597214e-05,0.2620625
4797,4980,3.191613820640543e-05,0.262125
5922,6284,3.191671615382379e-05,0.2621875
1543,1752,3.191719104392195e-05,0.26225
3299,3676,3.191741049011077e-05,0.2623125
12400,12464,3.191780318119666e-05,0.262375
5814,5947,3.191821781553989e-05,0.2624375
13028,13402,3.1919057745034805e-05,0.2625
11719,11780,3.1920947546134105e-05,0.2625625
7524,7522,3.1921054768133566e-05,0.262625
10742,10873,3.1921054768133566e-05,0.2626875
3892,4230,3.192205240983951e-05,0.26275
9383,9137,3.192209588263107e-05,0.2628125
3289,3355,3.192250746714385e-05,0.262875
12715,12993,3.1922507467164566e-05,0.2629375
14894,15116,3.192296903588537e-05,0.263
4713,4962,3.192347547509204e-05,0.2630625
8661,8972,3.192354024693307e-05,0.263125
15680,15912,3.192362975936956e-05,0.2631875
15744,15927,3.1923666753548456e-05,0.26325
15215,15616,3.1923739670167786e-05,0.2633125
14793,15158,3.192454351858299e-05,0.263375
5580,5821,3.192492832563657e-05,0.2634375
11242,11668,3.1925017915158814e-05,0.2635
10926,11065,3.1925034772057666e-05,0.2635625
13316,13332,3.192508233452079e-05,0.263625
4593,4667,3.192512784198868e-05,0.2636875
3816,2906,3.1925687551623474e-05,0.26375
6858,7047,3.192581760536262e-05,0.2638125
2953,2887,3.192583997753954e-05,0.263875
4309,4421,3.1926872067595456e-05,0.2639375
4706,4932,3.192867383850582e-05,0.264
13807,13734,3.192892571866415e-05,0.2640625
8285,8401,3.1929144778775684e-05,0.264125
12713,12599,3.1929273505776375e-05,0.2641875
12116,12486,3.192957481819188e-05,0.26425
9463,9629,3.192980806134222e-05,0.2643125
14012,14101,3.192986855769243e-05,0.264375
13580,14036,3.193014866467467e-05,0.2644375
9472,9739,3.1930168323364295e-05,0.2645
1319,1591,3.193037198122795e-05,0.2645625
3340,3130,3.193097379627948e-05,0.264625
1210,1221,3.193169391111356e-05,0.2646875
5406,5744,3.193183671483323e-05,0.26475
2923,3227,3.1932297743756725e-05,0.2648125
15012,15350,3.193255419660418e-05,0.264875
504,188,3.1932554196623914e-05,0.2649375
5362,5387,3.193285116678091e-05,0.265
2373,2652,3.193285116678616e-05,0.2650625
14522,14645,3.193317311011194e-05,0.265125
4306,4696,3.193414527519911e-05,0.2651875
13770,13743,3.193426533330398e-05,0.26525
8651,8799,3.1934919567212845e-05,0.2653125
2933,3095,3.1936023674389035e-05,0.265375
4518,4990,3.1936236587255274e-05,0.2654375
7022,7143,3.1936236587255274e-05,0.2655
13446,13659,3.1937430541508555e-05,0.2655625
7642,8002,3.193769528380663e-05,0.265625
12265,12638,3.1937742640311696e-05,0.2656875
9318,9289,3.193779301953042e-05,0.26575
14316,14283,3.193783618764563e-05,0.2658125
8977,9364,3.193815498075415e-05,0.265875
1574,1667,3.193854270177592e-05,0.2659375
4990,5260,3.1939534145976656e-05,0.266
10523,10755,3.193959667154278e-05,0.2660625
11960,12238,3.193973575977901e-05,0.266125
15749,15551,3.193975482506514e-05,0.2661875
6493,6541,3.193975702900201e-05,0.26625
10460,10596,3.1940066253407026e-05,0.2663125
12530,12693,3.194022937477579e-05,0.266375
13277,13406,3.1940499348978646e-05,0.2664375
6833,7274,3.1940994653782985e-05,0.2665
6196,6413,3.19415309387804e-05,0.2665625
8647,8826,3.1941626779074644e-05,0.266625
9112,8811,3.194176994096107e-05,0.2666875
8532,8775,3.194238527265805e-05,0.26675
10217,10710,3.194238527265805e-05,0.2668125
12131,12189,3.194275501264124e-05,0.266875
477,566,3.194299899946371e-05,0.2669375
8569,8950,3.194367038959067e-05,0.267
3352,3589,3.194401659362675e-05,0.2670625
11660,12112,3.194434770493186e-05,0.267125
11375,11563,3.194465628737064e-05,0.2671875
6713,6787,3.1944675680393226e-05,0.26725
1643,1749,3.19446786270597e-05,0.2673125
11330,11415,3.194467862706158e-05,0.267375
7919,8106,3.1944960963450643e-05,0.2674375
2898,3374,3.1945791571788016e-05,0.2675
2996,3202,3.1945791571788016e-05,0.2675625
10847,11210,3.194601385542378e-05,0.267625
13513,13479,3.1946061209266085e-05,0.2676875
12302,12423,3.194614174788832e-05,0.26775
12565,12774,3.194659887432507e-05,0.2678125
8291,8485,3.194691736532518e-05,0.267875
1172,1174,3.194703499010322e-05,0.2679375
15470,15910,3.194731052757345e-05,0.268
8561,8936,3.194745249741347e-05,0.2680625
15312,15415,3.194746247277699e-05,0.268125
12550,12970,3.19478542619337e-05,0.2681875
3841,3829,3.194794559090948e-05,0.26825
14007,14272,3.194830035550633e-05,0.2683125
7278,7788,3.194891362103295e-05,0.268375
13106,13368,3.195018580408261e-05,0.2684375
15293,15662,3.1950479169926364e-05,0.2685
2572,2756,3.195059327995499e-05,0.2685625
8850,9035,3.195066610690641e-05,0.268625
10099,9905,3.1950684666746506e-05,0.2686875
7443,7878,3.195080959682587e-05,0.26875
11086,11266,3.195083884330736e-05,0.2688125
4931,5376,3.195105780267003e-05,0.268875
11112,11106,3.1951537907249314e-05,0.2689375
15493,15243,3.1951537907249314e-05,0.269
3328,3403,3.1951735946822024e-05,0.2690625
2360,2316,3.195183389363352e-05,0.269125
4115,4316,3.195234998402225e-05,0.2691875
6455,6457,3.195258668824283e-05,0.26925
2218,2305,3.195312513119354e-05,0.2693125
4419,4650,3.195312513119354e-05,0.269375
3273,3644,3.1953734685796965e-05,0.2694375
14270,14570,3.1953822260892896e-05,0.2695
10589,10641,3.1953847649770176e-05,0.2695625
12663,12577,3.195391754576996e-05,0.269625
531,770,3.1953986188113e-05,0.2696875
