,Request Id,request_model_execution_time,cdf
12775,13226,2.0230632245079185,0.1263125
4050,4454,2.023242782406706,0.126375
4075,4329,2.0237490659625954,0.1264375
11156,11656,2.0240258124056685,0.1265
4504,4771,2.024417454458245,0.1265625
1165,1443,2.0250406262451057,0.126625
8416,8884,2.0252097641710893,0.1266875
10076,10267,2.02521281619726,0.12675
15773,15995,2.025241478932893,0.1268125
15270,15445,2.025640385484164,0.126875
11358,11557,2.025783717367801,0.1269375
13578,13745,2.027799864291244,0.127
2928,3320,2.0278573015836954,0.1270625
1014,1294,2.02875010354548,0.127125
1874,2131,2.029240477230083,0.1271875
5942,6167,2.0293693732523104,0.12725
12238,12443,2.0301226512593864,0.1273125
14115,14291,2.0301922299307407,0.127375
9389,9571,2.0306995258933993,0.1274375
716,979,2.031535796055122,0.1275
9474,9667,2.031647180434769,0.1275625
5242,5483,2.031682569890639,0.127625
2028,2291,2.031786452184141,0.1276875
8834,9031,2.0319067800629753,0.12775
3034,3307,2.0319914405869985,0.1278125
2812,3089,2.0328838804810805,0.127875
566,864,2.033262865668288,0.1279375
12136,12606,2.033794543462791,0.128
8826,9027,2.034029010098686,0.1280625
7428,7866,2.0340670481611274,0.128125
10503,10990,2.0344102581232537,0.1281875
10899,11091,2.0344465959959046,0.12825
10118,10588,2.03497304038679,0.1283125
3403,3707,2.035308282912493,0.128375
11410,11595,2.035914387432852,0.1284375
5774,5989,2.0368276549685,0.1285
2374,2625,2.037060105596535,0.1285625
1986,2241,2.0373725559437053,0.128625
4641,4923,2.0374119036123663,0.1286875
1641,1958,2.03752322005694,0.12875
12547,12729,2.037823010665698,0.1288125
8088,8548,2.03815596685061,0.128875
15702,15819,2.0383434237944353,0.1289375
6999,7189,2.0385006760294453,0.129
10527,11028,2.0385936485554477,0.1290625
3720,4098,2.0388066040326582,0.129125
13091,13293,2.0388309174455332,0.1291875
12298,12487,2.0390723714964705,0.12925
9071,9576,2.039085612217996,0.1293125
15221,15742,2.0398784351813304,0.129375
9004,9189,2.039916019064406,0.1294375
69,361,2.0402305833452776,0.1295
9657,9843,2.0408116359657,0.1295625
13785,13953,2.041583517252311,0.129625
14125,14285,2.042024410743862,0.1296875
13832,14003,2.0429118462505866,0.12975
12090,12560,2.0432144500491374,0.1298125
10083,10552,2.043270214690037,0.129875
9253,9459,2.043906701077463,0.1299375
12428,12888,2.0441213631385877,0.13
345,597,2.0444835635652145,0.1300625
5318,5553,2.0455193868891435,0.130125
5810,6256,2.046294248208144,0.1301875
6759,6959,2.046359601952351,0.13025
5962,6189,2.0464437829908833,0.1303125
12142,12620,2.047003229850984,0.130375
8713,9192,2.047436464258626,0.1304375
58,265,2.047504408611741,0.1305
12664,12847,2.047719318722401,0.1305625
700,1012,2.0480002269612614,0.130625
2786,3053,2.0487055973349597,0.1306875
1744,2056,2.0492910874523727,0.13075
6975,7422,2.0493522668939645,0.1308125
10977,11456,2.0495925235742543,0.130875
5186,5602,2.0496014322467544,0.1309375
10269,10752,2.049764158460956,0.131
7824,8027,2.050018885211274,0.1310625
5194,5443,2.0502031099371156,0.131125
4599,5018,2.0509390097185105,0.1311875
2970,3253,2.051521246884751,0.13125
8399,8579,2.053139204691101,0.1313125
11536,11733,2.053433803703442,0.131375
2037,2382,2.05378060263768,0.1314375
2853,3196,2.053782388291238,0.1315
586,890,2.0541224891827485,0.1315625
10278,10473,2.0544723941996925,0.131625
9429,9605,2.05452259288845,0.1316875
6732,7190,2.054640822244048,0.13175
11378,11834,2.0559649695970275,0.1318125
5771,6238,2.0560022989125,0.131875
7612,8044,2.0561405513889057,0.1319375
9288,9493,2.0573019601581435,0.132
1639,1952,2.0573176957671517,0.1320625
10234,10720,2.057858590406712,0.132125
5438,5685,2.0583582405459455,0.1321875
3386,3768,2.058617535599144,0.13225
2221,2479,2.058645435973471,0.1323125
101,360,2.058657328360859,0.132375
7453,7882,2.0593190456064567,0.1324375
15704,15829,2.0595883349416697,0.1325
8932,9424,2.059924598656109,0.1325625
5844,6286,2.0599808789286445,0.132625
7970,8430,2.0600026377516802,0.1326875
5344,5593,2.0604702647679285,0.13275
13732,14196,2.0608180561295786,0.1328125
81,387,2.061099084195926,0.132875
13152,13640,2.06163842282249,0.1329375
15387,15936,2.0617400244911517,0.133
13317,13792,2.0619119753505992,0.1330625
50,177,2.0620528967875313,0.133125
13723,13907,2.0625270017479798,0.1331875
13168,13650,2.0635311605354785,0.13325
696,957,2.063536125855251,0.1333125
1911,2157,2.063599719837886,0.133375
1192,1465,2.0636999289124107,0.1334375
13171,13654,2.064741464864412,0.1335
4194,4449,2.064921069113322,0.1335625
9903,10390,2.0649243056541273,0.133625
13504,14000,2.065152218157926,0.1336875
9007,9195,2.0654539467495416,0.13375
9502,9986,2.0655874103704397,0.1338125
6772,7222,2.0656045568421475,0.133875
8642,9152,2.065695743156777,0.1339375
7116,7327,2.0665989370998825,0.134
7641,8072,2.0670301955492247,0.1340625
9759,9945,2.068484218087545,0.134125
10477,10946,2.06912669647634,0.1341875
11215,11395,2.0694800801732134,0.13425
7001,7440,2.0705373685354793,0.1343125
818,1126,2.071664041619777,0.134375
68,309,2.072241219184711,0.1344375
1517,1775,2.0722935834523746,0.1345
1800,2065,2.073788589056784,0.1345625
9666,9853,2.0738367930570263,0.134625
45,211,2.0738600398272258,0.1346875
5400,5838,2.074222453351825,0.13475
12686,13158,2.07445423633426,0.1348125
4165,4576,2.074532443649738,0.134875
8106,8299,2.074547017755262,0.1349375
12072,12544,2.0749161620031895,0.135
8806,9300,2.074989548619074,0.1350625
9458,9641,2.0749902850524133,0.135125
1728,1987,2.0749981792029493,0.1351875
14001,14197,2.075114886519188,0.13525
11436,11617,2.07532167246226,0.1353125
1532,1791,2.075366375005915,0.135375
11771,12224,2.0753904007510573,0.1354375
692,943,2.075501840685909,0.1355
9207,9714,2.075756208461107,0.1355625
3536,3926,2.0760588711591605,0.135625
10877,11348,2.0761738700092347,0.1356875
14914,15081,2.076414826438527,0.13575
2494,2749,2.0768908659393785,0.1358125
6364,6828,2.0770949237622185,0.135875
3668,4048,2.0773946291102967,0.1359375
9539,9705,2.0774673288487118,0.136
97,501,2.077790123906296,0.1360625
11910,12097,2.077828106209157,0.136125
7472,7908,2.0791490472565997,0.1361875
10307,10784,2.07922833603108,0.13625
7409,7593,2.080094890144242,0.1363125
11561,12038,2.080446481545584,0.136375
11864,12057,2.0804910929031992,0.1364375
5940,6159,2.0815778567906693,0.1365
11524,11723,2.082446455376504,0.1365625
1397,1670,2.082494423773709,0.136625
13561,13715,2.082695436624119,0.1366875
7131,7592,2.082896565413279,0.13675
5470,5709,2.083021238244043,0.1368125
11001,11490,2.0837038479714822,0.136875
4259,4656,2.0848613626105483,0.1369375
2063,2414,2.085397541660022,0.137
545,814,2.0857538030745384,0.1370625
7565,7747,2.085790442779388,0.137125
9944,10432,2.0861426619975494,0.1371875
14829,15306,2.086347712995027,0.13725
4645,4931,2.086522516415888,0.1373125
3864,4119,2.086671132349126,0.137375
1968,2221,2.0867420948903797,0.1374375
11030,11201,2.08820690141328,0.1375
4828,5089,2.0882515039464113,0.1375625
4204,4451,2.08889690776221,0.137625
1885,2222,2.088913289268273,0.1376875
14642,14811,2.0889820840294457,0.13775
11860,12049,2.0890573932190697,0.1378125
7421,7597,2.0894607391030964,0.137875
9352,9834,2.090568392426123,0.1379375
7973,8151,2.0909798654882312,0.138
10144,10614,2.091445122727468,0.1380625
1754,2062,2.091811118536254,0.138125
9503,9671,2.09191614569818,0.1381875
14574,14761,2.0919191860573476,0.13825
13914,14406,2.09324325288177,0.1383125
15717,15859,2.093522214059575,0.138375
6467,6661,2.0938613525384326,0.1384375
2893,3165,2.0948468822573245,0.1385
13250,13714,2.0956691354834125,0.1385625
6003,6466,2.0959112971262863,0.138625
12451,12649,2.096055350047032,0.1386875
1015,1271,2.0964565339261254,0.13875
8681,8879,2.0964823824906405,0.1388125
11846,12023,2.0965296223694776,0.138875
3623,3895,2.0974324850602373,0.1389375
14748,14921,2.0974733473054323,0.139
4141,4399,2.0975107454149553,0.1390625
12599,13054,2.098154404171095,0.139125
9406,9870,2.0984840915778498,0.1391875
12414,12603,2.098514183967653,0.13925
15618,15675,2.0985835331334917,0.1393125
1522,1783,2.09912074855161,0.139375
632,932,2.0992913601352257,0.1394375
7748,8236,2.0994238319106557,0.1395
2760,3009,2.0996698662742035,0.1395625
6918,7075,2.1000639240137136,0.139625
8841,9356,2.100147190779621,0.1396875
14950,15454,2.1005089811524162,0.13975
6780,7228,2.1016380498335607,0.1398125
1572,1831,2.1019066153692187,0.139875
4012,4430,2.10263612934684,0.1399375
12018,12482,2.1032973219405973,0.14
13576,14076,2.103338275921534,0.1400625
300,552,2.1037534719875883,0.140125
3446,3751,2.1039403086478403,0.1401875
4773,5194,2.1040071164171446,0.14025
13470,13936,2.1043243590636154,0.1403125
2478,2737,2.105722828417138,0.140375
9172,9371,2.105915589357118,0.1404375
6608,7068,2.1059432980294313,0.1405
14948,15442,2.1060351866043665,0.1405625
11878,12342,2.107252301555838,0.140625
7603,8034,2.107324106564735,0.1406875
9124,9313,2.1075043556533406,0.14075
12381,12563,2.1076396133222532,0.1408125
12766,12947,2.107726607390881,0.140875
2338,2680,2.1078232682470923,0.1409375
100,374,2.1078348878451387,0.141
9909,10392,2.1081271912990798,0.1410625
10387,10543,2.10831758003411,0.141125
7446,7623,2.1083656705826495,0.1411875
4766,5188,2.1087866482035307,0.14125
12865,13051,2.1089442902439184,0.1413125
7106,7568,2.1092530649121266,0.141375
4775,5192,2.1095623575307085,0.1414375
12139,12604,2.109657406182171,0.1415
7729,8190,2.1096913762456184,0.1415625
1319,1591,2.1104079536682914,0.141625
12202,12678,2.11052174769195,0.1416875
13827,13999,2.1109605352108236,0.14175
10139,10329,2.111088581997548,0.1418125
15474,15541,2.1112394906893286,0.141875
5380,5613,2.1112727836120215,0.1419375
6511,6703,2.112334142737272,0.142
14998,15510,2.1127569286133405,0.1420625
6271,6495,2.112937536848706,0.142125
7265,7720,2.115407774304313,0.1421875
13843,14290,2.1154736480556577,0.14225
9233,9726,2.1160615456370713,0.1423125
960,1238,2.1173621867352312,0.142375
2734,2989,2.1175644371931766,0.1424375
13604,13785,2.117565850781961,0.1425
12997,13211,2.117923891966644,0.1425625
11513,11695,2.1181672428595744,0.142625
7473,7918,2.1189060707058003,0.1426875
6570,7020,2.118987960277278,0.14275
90,222,2.119006627032377,0.1428125
3846,4101,2.119141972235718,0.142875
5211,5628,2.1193477010101875,0.1429375
2717,3066,2.120304744501983,0.143
15349,15497,2.120501423948853,0.1430625
6833,7274,2.121776821723012,0.143125
3105,3363,2.122627911300584,0.1431875
11504,11996,2.123099251334934,0.14325
7033,7253,2.1236559364500596,0.1433125
15727,15893,2.1244466734145586,0.143375
10176,10650,2.1249817951022,0.1434375
12613,13068,2.1256366271143117,0.1435
77,74,2.125749155102194,0.1435625
10228,10411,2.126066622473657,0.143625
8202,8383,2.1261060194025756,0.1436875
91,252,2.12639270938048,0.14375
15744,15927,2.1276999964247865,0.1438125
7539,7982,2.1278923985362543,0.143875
10675,10853,2.1278962649121205,0.1439375
9574,10038,2.1284403950572193,0.144
5838,6272,2.128865031883856,0.1440625
15152,15640,2.1294976755125417,0.144125
10604,10803,2.130058694688523,0.1441875
924,1202,2.130195524666199,0.14425
6974,7131,2.130659289986053,0.1443125
5140,5552,2.1309981021603766,0.144375
2994,3364,2.131264646745156,0.1444375
3633,3909,2.131704880550545,0.1445
10422,10591,2.131848226888254,0.1445625
11534,12018,2.131916662357694,0.144625
3960,4374,2.1341334647910446,0.1446875
9275,9766,2.1345471828077045,0.14475
959,1203,2.134587266436075,0.1448125
9493,9669,2.134711520567532,0.144875
2115,2367,2.134721647771734,0.1449375
8521,8685,2.135170351674952,0.145
6838,7011,2.136045203881995,0.1450625
12629,13088,2.136281462365355,0.145125
7114,7578,2.136701491890323,0.1451875
1093,1382,2.13735876214424,0.14525
1974,2320,2.1377221285295795,0.1453125
10342,10499,2.1379461415301275,0.145375
2152,2427,2.138035996179164,0.1454375
14935,15426,2.1381332033447986,0.1455
9641,10110,2.1384399324264662,0.1455625
9753,9925,2.138505490497215,0.145625
2463,2715,2.1386388610993223,0.1456875
10167,10355,2.1388076397256977,0.14575
11938,12408,2.138991892253002,0.1458125
3376,3754,2.1394894991768445,0.145875
3747,4110,2.140168516506183,0.1459375
5142,5566,2.1403062050322372,0.146
4228,4630,2.140695981077903,0.1460625
1640,1897,2.1413381114029417,0.146125
14386,14545,2.141501505383258,0.1461875
7785,8282,2.141878841415983,0.14625
13273,13740,2.1421882012238873,0.1463125
330,574,2.142832529975608,0.146375
13963,14145,2.142846897771497,0.1464375
2926,3201,2.1430496565717396,0.1465
9399,9864,2.143197547391606,0.1465625
15370,15505,2.1437305155091417,0.146625
2651,2881,2.1448259920819353,0.1466875
8775,8965,2.146568179871493,0.14675
7797,8009,2.1474353089432423,0.1468125
11865,12322,2.147468676052919,0.146875
2081,2428,2.148432040498835,0.1469375
9316,9505,2.1492616641737046,0.147
47,123,2.1494458840897464,0.1470625
792,1108,2.1497066805573617,0.147125
7525,7699,2.150054851896798,0.1471875
10235,10425,2.1500591161434666,0.14725
3556,3938,2.1506097277387526,0.1473125
14709,15186,2.151264544754978,0.147375
655,915,2.1517807182962385,0.1474375
1335,1612,2.152432706114218,0.1475
8075,8524,2.152760594918234,0.1475625
3306,3595,2.152788721698182,0.147625
11062,11239,2.153084650779386,0.1476875
9176,9678,2.1531507524176745,0.14775
12083,12552,2.154612928848705,0.1478125
4362,4619,2.155108292434284,0.147875
4350,4603,2.155648683164975,0.1479375
1373,1635,2.1559374027197418,0.148
12584,12753,2.155992892653612,0.1480625
11364,11804,2.156834059044645,0.148125
15534,15565,2.15688700878015,0.1481875
1058,1305,2.157828010853464,0.14825
13805,13965,2.1580942206006455,0.1483125
11969,12137,2.1582745441463724,0.148375
13181,13660,2.1587631990977068,0.1484375
9779,9965,2.1588944477858614,0.1485
5060,5466,2.1592160181497864,0.1485625
1106,1371,2.159521577454438,0.148625
7800,8294,2.1596016540764804,0.1486875
14834,14995,2.1596438489890923,0.14875
12349,12535,2.159919501831975,0.1488125
9819,10298,2.1604103645386767,0.148875
2929,3205,2.1607882064119823,0.1489375
14085,14586,2.160799800767455,0.149
1379,1662,2.1611766206149716,0.1490625
710,1014,2.1612096312800597,0.149125
5385,5621,2.1613810683208783,0.1491875
9653,10118,2.1615491427418183,0.14925
5146,5570,2.1616481983391527,0.1493125
2422,2693,2.161877701780778,0.149375
14969,15137,2.1631146158129955,0.1494375
15639,15703,2.1640274631138388,0.1495
6953,7402,2.164208648081937,0.1495625
4486,4727,2.164703733245463,0.149625
3265,3557,2.165205435291915,0.1496875
3347,3643,2.165349302595167,0.14975
12803,12971,2.1656780132403677,0.1498125
53,33,2.1664418242372396,0.149875
584,837,2.1666679036519607,0.1499375
12360,12543,2.1670659197387585,0.15
9755,10244,2.1676017930516496,0.1500625
5313,5740,2.1676244811052126,0.150125
12343,12794,2.167670608377278,0.1501875
6889,7326,2.168089587975576,0.15025
9555,9711,2.168158687383529,0.1503125
13328,13788,2.1689054716423346,0.150375
3299,3676,2.1699714657547897,0.1504375
10175,10642,2.170765932236674,0.1505
12232,12698,2.1721226541402716,0.1505625
12786,12961,2.17214134221002,0.150625
13989,14183,2.1722166923940387,0.1506875
1840,2164,2.1724312713505944,0.15075
13218,13401,2.1729659524913507,0.1508125
9463,9629,2.1730349455939213,0.150875
4667,5072,2.1731069741108926,0.1509375
10784,11254,2.1737416256960587,0.151
10372,10824,2.1739493068863043,0.1510625
4500,4751,2.174222097128983,0.151125
8792,9280,2.17527536692557,0.1511875
83,30,2.175404266907975,0.15125
4616,4897,2.1754492085441006,0.1513125
1995,2237,2.1756005230091358,0.151375
10091,10554,2.1758092345799227,0.1514375
4762,5174,2.1759556444644126,0.1515
7326,7780,2.176317409452035,0.1515625
10367,10820,2.1768852861285644,0.151625
8995,9157,2.1779644438935364,0.1516875
2976,3344,2.17821618093777,0.15175
10526,11016,2.1783680885750423,0.1518125
14666,15130,2.1785280519603982,0.151875
1064,1323,2.1785428611134816,0.1519375
4987,5402,2.179187160157469,0.152
10597,11060,2.1793010671821804,0.1520625
11492,11665,2.1793781129950256,0.152125
14029,14546,2.1795426884874245,0.1521875
64,213,2.1796693525739577,0.15225
7707,7919,2.1811789316737373,0.1523125
12822,13268,2.181181499210176,0.152375
15369,15922,2.1812401741634853,0.1524375
14069,14580,2.1821640957520247,0.1525
337,570,2.1830355920964446,0.1525625
4207,4608,2.183807907944041,0.152625
9053,9542,2.18410284909008,0.1526875
3018,3390,2.1843393056972236,0.15275
14774,14931,2.1843747841005987,0.1528125
9496,9976,2.1844395502792966,0.152875
118,489,2.1846514087403697,0.1529375
7046,7504,2.1855432823623886,0.153
132,506,2.1857948795378848,0.1530625
14254,14379,2.1859417600657474,0.153125
8864,9366,2.18623417453335,0.1531875
6818,7266,2.1862781847647415,0.15325
805,1077,2.186301151098532,0.1533125
5219,5632,2.186939192557355,0.153375
1221,1516,2.1873377533426126,0.1534375
3686,3955,2.188085278827814,0.1535
10813,11276,2.188139211278436,0.1535625
5185,5405,2.188384843074538,0.153625
12694,13152,2.188404530878236,0.1536875
8630,9118,2.1889086531433746,0.15375
4628,5032,2.1891823940185637,0.1538125
7851,8037,2.1894163890100162,0.153875
12872,13324,2.1897116120654485,0.1539375
438,665,2.190239754582344,0.154
7960,8412,2.1907916593916013,0.1540625
13898,14376,2.1910818027750034,0.154125
4478,4868,2.191950252430056,0.1541875
2067,2321,2.1923736883598655,0.15425
2389,2712,2.193018267431674,0.1543125
4040,4442,2.194216359351488,0.154375
11528,11715,2.1946780683177685,0.1544375
8043,8480,2.1947906868278237,0.1545
14639,15110,2.196082131911656,0.1545625
12189,12385,2.197771729355054,0.154625
6955,7107,2.1979641789513593,0.1546875
3356,3734,2.198148986261269,0.15475
6580,7028,2.1984734867223805,0.1548125
13335,13806,2.1987202684740867,0.154875
1755,2003,2.1991746842582023,0.1549375
12127,12311,2.1993768329755143,0.155
8833,9025,2.1996238962762438,0.1550625
105,384,2.199662648277272,0.155125
4310,4537,2.200245602995627,0.1551875
7238,7698,2.2003124624085055,0.15525
15193,15704,2.200416975209695,0.1553125
14496,14665,2.2011846238517827,0.155375
8283,8728,2.2011904027424767,0.1554375
10209,10680,2.20202844275484,0.1555
15516,15555,2.2031597972454513,0.1555625
4980,5396,2.204513211170984,0.155625
600,880,2.2047219935161904,0.1556875
9120,9640,2.2052912242884872,0.15575
568,819,2.2061161700434773,0.1558125
3139,3409,2.2069934365504147,0.155875
2316,2628,2.2072304190975403,0.1559375
12594,13038,2.20766059591187,0.156
5031,5255,2.2081003957038186,0.1560625
7130,7586,2.2086131648425202,0.156125
87,118,2.2093435012697973,0.1561875
11795,12246,2.2094280664511,0.15625
6594,6777,2.2096547582245782,0.1563125
11924,12099,2.209966366477574,0.156375
