,Request Id,request_model_execution_time,cdf
13876,14118,1.0162616947633767,0.0433125
9181,9484,1.0176227146077665,0.043375
933,1169,1.0177073890046642,0.0434375
15400,15670,1.018348942484088,0.0435
9909,10191,1.0192464305808795,0.0435625
2725,2956,1.0193496070579013,0.043625
9192,9483,1.0193837323773562,0.0436875
6994,7317,1.019607267633449,0.04375
2284,2546,1.0200777814198658,0.0438125
8346,8640,1.020934938347513,0.043875
15597,15890,1.0214751139852134,0.0439375
5594,5878,1.0222478110752529,0.044
10405,10724,1.0224098561432977,0.0440625
14890,15132,1.0228223939752046,0.044125
3042,3309,1.0232831284774624,0.0441875
1186,1402,1.0237574171032537,0.04425
8250,8491,1.023900212672292,0.0443125
6400,6683,1.0247608111963509,0.044375
63,178,1.0253250505354479,0.0444375
7197,7498,1.0264412759160915,0.0445
11587,11871,1.0267531086319432,0.0445625
7991,8227,1.0279603715303884,0.044625
12933,13184,1.0285164050440718,0.0446875
7428,7723,1.0287215948801005,0.04475
11128,11447,1.0291585981982814,0.0448125
1259,1485,1.0291926790147339,0.044875
6776,7056,1.0293265826404583,0.0449375
12886,13172,1.0298429364091675,0.045
1507,1723,1.0299700057221344,0.0450625
4602,4886,1.0302711822437116,0.045125
9462,9773,1.0303733184078154,0.0451875
6266,6508,1.0305172899608825,0.04525
14566,14885,1.0307169174620006,0.0453125
4904,5218,1.0308861632139326,0.045375
9636,9940,1.031028155872385,0.0454375
7818,8061,1.0327080138853417,0.0455
8607,8878,1.0329917294412698,0.0455625
286,443,1.033065254778516,0.045625
4361,4692,1.0333006843387678,0.0456875
587,768,1.034057112633883,0.04575
14275,14529,1.0343569326974076,0.0458125
14162,14413,1.0344739332651354,0.045875
3990,4270,1.0349300472009275,0.0459375
8233,8472,1.035672172064658,0.046
3675,3981,1.0364719233511073,0.0460625
6372,6634,1.0367174960268006,0.046125
2153,2408,1.0372036541999927,0.0461875
6859,7156,1.0375537316541756,0.04625
13792,14052,1.0376794993306517,0.0463125
327,515,1.038344423913145,0.046375
2792,3033,1.0388008523021817,0.0464375
8580,8858,1.0407316364953687,0.0465
2952,3194,1.0410902849500865,0.0465625
14938,15181,1.0415177624012062,0.046625
11222,11538,1.0418947595510795,0.0466875
5877,6179,1.0419678554479694,0.04675
9930,10223,1.0424070832767833,0.0468125
2018,2258,1.0426970836576657,0.046875
9949,10257,1.043390722277339,0.0469375
1302,1499,1.0434385681260854,0.047
488,692,1.0444259498210164,0.0470625
4069,4359,1.0451715986810404,0.047125
41,124,1.0452963706012468,0.0471875
15016,15253,1.045395073983465,0.04725
3827,4118,1.045948296165021,0.0473125
9456,9730,1.0461947076883775,0.047375
3767,4065,1.046668746899801,0.0474375
5246,5529,1.0467721112103312,0.0475
9612,9916,1.0469143102216034,0.0475625
15162,15420,1.0469325409862542,0.047625
3971,4261,1.0492829144145182,0.0476875
11339,11640,1.0496772252658237,0.04775
2374,2629,1.0500150889929,0.0478125
5310,5600,1.050171356244425,0.047875
15350,15621,1.051456690942297,0.0479375
14159,14395,1.051973257696764,0.048
3566,3820,1.051976115841856,0.0480625
4269,4579,1.052533906621687,0.048125
15367,15622,1.053556574832077,0.0481875
15596,15886,1.0538165151972625,0.04825
3967,4231,1.055257288342157,0.0483125
14968,15202,1.0555228921712339,0.048375
14145,14397,1.0561440411142144,0.0484375
8241,8476,1.0564923020626775,0.0485
7217,7530,1.0567881043312999,0.0485625
2434,2697,1.0568144105066901,0.048625
13701,13959,1.0568227541735635,0.0486875
6494,6791,1.057228767811642,0.04875
9804,10086,1.057357410853334,0.0488125
6459,6745,1.057603217874553,0.048875
12492,12777,1.0580391431882432,0.0489375
8624,8900,1.0580422020260811,0.049
3580,3855,1.0581624761750892,0.0490625
8465,8736,1.058874165720931,0.049125
15030,15285,1.0593125341888598,0.0491875
3353,3638,1.0599144074518239,0.04925
6569,6874,1.0601770864187317,0.0493125
11854,12090,1.0604300754358555,0.049375
15064,15321,1.0606560152277846,0.0494375
837,992,1.0610133721293105,0.0495
1070,1289,1.0616151926041537,0.0495625
1065,1276,1.0617192490929335,0.049625
10047,10342,1.0621191134680177,0.0496875
14119,14384,1.0622908381189058,0.04975
1521,1742,1.0646778812363475,0.0498125
2180,2455,1.06544356222106,0.049875
7460,7743,1.066171645472732,0.0499375
4155,4458,1.0666290536123089,0.05
5688,5961,1.0669584762832005,0.0500625
7830,8080,1.0679799627197921,0.050125
8197,8439,1.0686705343265839,0.0501875
7,13,1.0688464125416375,0.05025
4310,4607,1.0691164643150266,0.0503125
2926,3168,1.0692681559356971,0.050375
6835,7100,1.0702414291569478,0.0504375
8924,9212,1.071312426046319,0.0505
7476,7765,1.071363286292585,0.0505625
1051,1286,1.071505081824385,0.050625
5958,6263,1.0719729030632452,0.0506875
10,32,1.0721979181929333,0.05075
6790,7055,1.07224132478211,0.0508125
1886,2090,1.0723332377170578,0.050875
4675,4978,1.0734665815515656,0.0509375
9489,9797,1.0736050795036662,0.051
9607,9910,1.0740352882158886,0.0510625
2864,3091,1.0740664487247589,0.051125
6495,6780,1.0750725558157737,0.0511875
5807,6119,1.077272321059664,0.05125
13180,13434,1.0774298080933389,0.0513125
5917,6241,1.0776066390387886,0.051375
4692,4975,1.0782187512233472,0.0514375
3157,3451,1.0783378646049022,0.0515
7679,7957,1.078972388986956,0.0515625
10359,10670,1.0802853244846435,0.051625
10984,11258,1.0803276098047159,0.0516875
12171,12444,1.0804535814243006,0.05175
5886,6191,1.080526448083216,0.0518125
12009,12258,1.0806535876259364,0.051875
4732,5026,1.080958492575583,0.0519375
7350,7644,1.0811770914900098,0.052
10353,10696,1.0812666043438564,0.0520625
2120,2387,1.0823020094547156,0.052125
9763,10060,1.0832206293109599,0.0521875
8239,8484,1.0832238202655644,0.05225
12638,12901,1.0832241187546152,0.0523125
8253,8474,1.0837025751464888,0.052375
9316,9648,1.0840345857654212,0.0524375
860,1035,1.0868142561355367,0.0525
2282,2533,1.0869698920309805,0.0525625
15556,15824,1.089081434488693,0.052625
3307,3602,1.0893373676777083,0.0526875
9457,9783,1.0896302099522046,0.05275
14124,14370,1.0898779261039913,0.0528125
13360,13642,1.0901613182493761,0.052875
11506,11824,1.0907815675842132,0.0529375
10391,10716,1.0917167488970856,0.053
15427,15673,1.0918087402317171,0.0530625
1550,1774,1.0932118112037224,0.053125
3534,3799,1.0940617030047484,0.0531875
17,53,1.0949286944154717,0.05325
1355,1568,1.0952126914259328,0.0533125
13407,13699,1.095592361102948,0.053375
11920,12136,1.0957590624517886,0.0534375
3034,3268,1.095833875440003,0.0535
7790,8042,1.0960889255072817,0.0535625
4814,5122,1.0965363475529404,0.053625
10228,10527,1.0972810051439483,0.0536875
11656,11915,1.0975627815441096,0.05375
9958,10275,1.0975701661248538,0.0538125
4057,4326,1.0975767227977178,0.053875
6302,6557,1.0984810349639056,0.0539375
3671,3969,1.098772611453307,0.054
2687,2927,1.0988346123434685,0.0540625
11058,11369,1.0995227087803152,0.054125
109,240,1.0997569356253722,0.0541875
14622,14932,1.099956320638444,0.05425
7900,8145,1.1000987342707746,0.0543125
9006,9296,1.1006071929169188,0.054375
3404,3696,1.1007869613116004,0.0544375
8351,8642,1.1012375292095875,0.0545
212,343,1.1025443142271205,0.0545625
2683,2911,1.1029710944012077,0.054625
2707,2939,1.1032135741939118,0.0546875
7786,8048,1.1038683590153864,0.05475
14261,14504,1.1043145263738334,0.0548125
1312,1521,1.1046115045045353,0.054875
1243,1463,1.1046841768383033,0.0549375
14909,15148,1.1051052695239822,0.055
456,636,1.1052314453826761,0.0550625
14088,14355,1.1055672524647309,0.055125
10895,11203,1.1062395405180816,0.0551875
2705,2935,1.1063058382272504,0.05525
2519,2770,1.1064939993265606,0.0553125
12313,12595,1.1076040493527584,0.055375
3229,3545,1.1087393344033927,0.0554375
132,258,1.1088315692784552,0.0555
13567,13823,1.1092075047989178,0.0555625
290,430,1.1092466163420263,0.055625
8376,8654,1.1096551591095591,0.0556875
14341,14654,1.111120915905307,0.05575
12180,12460,1.1112438479346933,0.0558125
13809,14061,1.111372481343355,0.055875
8477,8744,1.112454665656439,0.0559375
12634,12907,1.1137854041153612,0.056
15229,15491,1.1142932794566311,0.0560625
310,468,1.1146847732816993,0.056125
15046,15293,1.1147920369201052,0.0561875
1193,1428,1.1153809829723857,0.05625
11444,11737,1.1170270169747012,0.0563125
13357,13636,1.1180380043101543,0.056375
5365,5667,1.1181078618019842,0.0564375
16,46,1.1192089450957061,0.0565
1216,1437,1.1194023367165966,0.0565625
15339,15578,1.1196120391154571,0.056625
2578,2812,1.1200817313551532,0.0566875
4616,4912,1.1211117875532837,0.05675
1135,1353,1.1211145213311609,0.0568125
12227,12511,1.122022399433413,0.056875
8630,8898,1.1227692417443227,0.0569375
14402,14707,1.1230447415952558,0.057
8853,9123,1.1232794452895363,0.0570625
6396,6654,1.124165098545376,0.057125
3603,3886,1.1244631995150403,0.0571875
5335,5624,1.1244992584281344,0.05725
13340,13620,1.125057898064987,0.0573125
9640,9921,1.1251216492993188,0.057375
4419,4713,1.1252686933078053,0.0574375
12640,12918,1.1257599422612854,0.0575
909,1100,1.126081279714237,0.0575625
1014,1241,1.1272834515998857,0.057625
3004,3245,1.1274018541231268,0.0576875
4109,4408,1.1274256493690142,0.05775
5983,6306,1.1281139696063376,0.0578125
4765,5070,1.1285662837880548,0.057875
6557,6848,1.1286735127033798,0.0579375
9174,9476,1.1286941505623225,0.058
4665,4965,1.1297209185264752,0.0580625
5561,5837,1.1308837920185586,0.058125
329,507,1.1316354550274303,0.0581875
10180,10475,1.1337933086017191,0.05825
14,61,1.1364096112664714,0.0583125
8120,8385,1.1374383992409207,0.058375
13243,13511,1.1376028862382512,0.0584375
2843,3075,1.1376993756421512,0.0585
542,705,1.1400083067145725,0.0585625
3192,3484,1.1405364539089577,0.058625
5371,5678,1.140546711516041,0.0586875
563,744,1.141158926362094,0.05875
14122,14383,1.1415167006901854,0.0588125
14087,14333,1.142208224893428,0.058875
11392,11699,1.1423071775387108,0.0589375
5927,6227,1.1425560157185854,0.059
3358,3625,1.142617974092985,0.0590625
13197,13442,1.143245994002502,0.059125
2576,2816,1.1436007267460029,0.0591875
8911,9185,1.143870290545568,0.05925
5117,5407,1.1439986008069112,0.0593125
11241,11552,1.1448108001809967,0.059375
336,510,1.1448318635199273,0.0594375
14986,15210,1.1448644262482568,0.0595
7981,8219,1.145210396180216,0.0595625
742,919,1.1457717235828029,0.059625
15765,15985,1.146581876282917,0.0596875
13622,13854,1.1470847820477525,0.05975
11252,11572,1.1478403555936003,0.0598125
10888,11191,1.1482760361696531,0.059875
10279,10597,1.149902446062732,0.0599375
7958,8216,1.1499873610148228,0.06
3806,4108,1.150230731504065,0.0600625
11660,11936,1.1505884901901566,0.060125
5544,5827,1.1505898436877955,0.0601875
6886,7171,1.1509907992505186,0.06025
3701,4001,1.1510935995015807,0.0603125
1734,1943,1.1512719681113714,0.060375
5756,6038,1.1520975547137904,0.0604375
494,680,1.1528115790352265,0.0605
3091,3345,1.1528970633952975,0.0605625
11147,11468,1.1529664043398749,0.060625
254,356,1.1530191880634855,0.0606875
9360,9663,1.1532789549933695,0.06075
15140,15384,1.1534298906793292,0.0608125
9405,9687,1.1541093073005264,0.060875
2044,2271,1.1543872841026042,0.0609375
453,622,1.154433108877878,0.061
4345,4635,1.1549959773321112,0.0610625
14763,15015,1.1553610915049393,0.061125
13373,13649,1.1554494508598203,0.0611875
7369,7665,1.155791822527657,0.06125
11270,11573,1.1559472398215038,0.0613125
4994,5312,1.1563354953858385,0.061375
14339,14618,1.156682779229076,0.0614375
4746,5031,1.1570529842371073,0.0615
7052,7319,1.157186837712031,0.0615625
1912,2100,1.1572556106988239,0.061625
5700,5973,1.1576189330850517,0.0616875
5021,5315,1.1576548654225014,0.06175
2261,2509,1.1584646704464598,0.0618125
6920,7224,1.1587129295895506,0.061875
2312,2543,1.158961070431332,0.0619375
10623,10939,1.1590599923779747,0.062
8494,8746,1.1593663867032111,0.0620625
13284,13550,1.1597157973552266,0.062125
10242,10532,1.160312093500757,0.0621875
10487,10786,1.1604827114477652,0.06225
12482,12727,1.1608980887018503,0.0623125
5668,5942,1.1611732168634856,0.062375
11604,11883,1.1618984040298246,0.0624375
13958,14194,1.1621525790449494,0.0625
11467,11776,1.1623511044444907,0.0625625
12098,12338,1.1629464638949223,0.062625
2485,2746,1.1630327848482764,0.0626875
2964,3191,1.1643277866599606,0.06275
11582,11862,1.1647506132509815,0.0628125
3028,3258,1.1650045676665592,0.062875
7891,8134,1.1656038075681525,0.0629375
14702,14979,1.1658804216681586,0.063
4182,4476,1.166160194623589,0.0630625
7658,7922,1.1665877085833571,0.063125
1755,1937,1.166736111938721,0.0631875
14000,14227,1.1670341271995714,0.06325
2265,2513,1.1670515487653828,0.0633125
3077,3329,1.1679366094144132,0.063375
7083,7394,1.1681695173990272,0.0634375
1775,1976,1.1684082393492823,0.0635
11795,12029,1.1686867061411434,0.0635625
4277,4557,1.1690532136741725,0.063625
5718,5993,1.1700450105557851,0.0636875
13101,13373,1.1713668485029383,0.06375
11650,11907,1.1714622638377148,0.0638125
5710,5990,1.1720516115266761,0.063875
237,345,1.1723577862790002,0.0639375
7304,7580,1.1723980287257034,0.064
6680,6982,1.1729649206986767,0.0640625
10775,11092,1.17317826081321,0.064125
198,312,1.1733996119947827,0.0641875
1987,2216,1.1740534777109413,0.06425
8132,8388,1.1741977479311076,0.0643125
2586,2810,1.17443728986946,0.064375
14766,15010,1.1745459559274352,0.0644375
5054,5347,1.174573986470751,0.0645
15635,15952,1.1752081485789578,0.0645625
887,1066,1.1760087467472984,0.064625
13764,14001,1.1763592497426953,0.0646875
11705,11960,1.176487304550973,0.06475
8014,8242,1.177784082358293,0.0648125
11975,12221,1.1779200094413256,0.064875
1116,1319,1.1780471857549017,0.0649375
2437,2674,1.1785337200160417,0.065
1404,1595,1.1786437935567613,0.0650625
2968,3208,1.179064773701309,0.065125
4524,4806,1.1792433851218158,0.0651875
11882,12121,1.179721400871256,0.06525
9659,9939,1.1802060407237065,0.0653125
6571,6863,1.1803843289158462,0.065375
3084,3351,1.1814281813529273,0.0654375
8480,8753,1.1823045471409774,0.0655
15403,15654,1.1824268304208536,0.0655625
11533,11819,1.1849479169960304,0.065625
14506,14819,1.1852615350957358,0.0656875
9908,10157,1.1853607853292363,0.06575
13864,14119,1.1859312145195926,0.0658125
2065,2301,1.1862786867264277,0.065875
15571,15841,1.1863417734201422,0.0659375
14259,14495,1.1869279544683342,0.066
10840,11130,1.187168548252573,0.0660625
14073,14321,1.1872284625268303,0.066125
10153,10436,1.1875239337003667,0.0661875
2154,2394,1.1879638322334416,0.06625
13828,14096,1.188123793970464,0.0663125
12061,12317,1.1881430861191489,0.066375
11584,11865,1.1884593675949993,0.0664375
1375,1570,1.1887177850094002,0.0665
4425,4733,1.1895624007251688,0.0665625
96,211,1.190626065740926,0.066625
655,829,1.1912963042686557,0.0666875
5611,5885,1.192338993193183,0.06675
3895,4150,1.1923994211725062,0.0668125
5397,5676,1.1924127123525936,0.066875
2832,3060,1.1924527206636693,0.0669375
7026,7330,1.192461744233361,0.067
8432,8690,1.1932155835201406,0.0670625
7261,7549,1.1941728436303145,0.067125
13969,14198,1.1943049036037803,0.0671875
4976,5267,1.1945376335292806,0.06725
15204,15472,1.1949025996027995,0.0673125
2526,2760,1.19691745752642,0.067375
3052,3286,1.1971066974388527,0.0674375
5273,5547,1.197138556518712,0.0675
7956,8199,1.1972858983376833,0.0675625
818,973,1.197999628500528,0.067625
12436,12683,1.1991441345285727,0.0676875
13015,13252,1.199966931713691,0.06775
539,734,1.2003896182681881,0.0678125
6238,6474,1.200461974111257,0.067875
2335,2560,1.2007599854297557,0.0679375
8278,8552,1.2008363980552041,0.068
12672,12939,1.2011605140208839,0.0680625
991,1186,1.2013639200187318,0.068125
5628,5909,1.2015725240193473,0.0681875
11004,11292,1.2023858387062465,0.06825
9990,10301,1.2025881072673124,0.0683125
13343,13623,1.2034765918023405,0.068375
13436,13711,1.2041887438895904,0.0684375
2668,2902,1.204419710296557,0.0685
1619,1822,1.2048408846880974,0.0685625
9937,10213,1.2048957280345975,0.068625
8780,9058,1.2052691651891718,0.0686875
3573,3825,1.2057969937129633,0.06875
15570,15840,1.205842257793677,0.0688125
12611,12886,1.2060149982873567,0.068875
11214,11501,1.2061451605589384,0.0689375
8104,8357,1.2065098626778434,0.069
3001,3227,1.2065748963207124,0.0690625
8264,8510,1.2065995208580131,0.069125
7020,7333,1.2069705250642662,0.0691875
1451,1666,1.207000064632038,0.06925
3958,4201,1.207223216617966,0.0693125
8487,8738,1.2074490421222823,0.069375
942,1127,1.2077066027890773,0.0694375
10468,10780,1.2081898569178036,0.0695
9682,9967,1.2084059352027594,0.0695625
5634,5915,1.2093976491138885,0.069625
5064,5341,1.210204697253627,0.0696875
8288,8554,1.2109446403283666,0.06975
251,352,1.2110074150457222,0.0698125
6885,7163,1.2118761320229297,0.069875
2811,3029,1.212016380796696,0.0699375
13426,13693,1.2125798129539034,0.07
3218,3533,1.2128937089676486,0.0700625
2595,2847,1.2133360151240993,0.070125
10918,11206,1.2143444679577664,0.0701875
9110,9391,1.2146204427339082,0.07025
9681,9953,1.2151841952802371,0.0703125
1054,1252,1.2154389818168692,0.070375
3371,3646,1.216830450910263,0.0704375
11079,11372,1.2170647153324239,0.0705
11888,12112,1.2171795185535121,0.0705625
14432,14743,1.2174514564987418,0.070625
2996,3233,1.2175286190010253,0.0706875
7124,7415,1.2175833429157876,0.07075
1674,1860,1.2186708607303163,0.0708125
1415,1609,1.2186954196014406,0.070875
12790,13079,1.2192381746797247,0.0709375
1538,1745,1.2195299132136668,0.071
299,455,1.2195707058020056,0.0710625
9759,10023,1.2198664277734799,0.071125
2875,3096,1.2205546453295695,0.0711875
9833,10085,1.2216148071464534,0.07125
1600,1805,1.2216983404860473,0.0713125
1052,1270,1.2217605020933135,0.071375
8996,9273,1.2219680993227313,0.0714375
9437,9699,1.2224664912933878,0.0715
15566,15828,1.2229245487225937,0.0715625
957,1150,1.223530146216166,0.071625
15212,15480,1.2238194258271784,0.0716875
14266,14515,1.224276658141144,0.07175
13414,13677,1.2245500047838385,0.0718125
12188,12450,1.2250647427508685,0.071875
8025,8276,1.2263099584850008,0.0719375
6769,7037,1.2265382305652275,0.072
8182,8420,1.2269124604268524,0.0720625
3480,3750,1.2277354718319784,0.072125
267,386,1.2281482754488136,0.0721875
2078,2324,1.2283582305740148,0.07225
9040,9298,1.2292176826054813,0.0723125
15289,15553,1.229353623015677,0.072375
5552,5812,1.229603574310186,0.0724375
2697,2928,1.2297945106787027,0.0725
7194,7476,1.231106144075548,0.0725625
2854,3089,1.2311189358077261,0.072625
11518,11794,1.2311336439278218,0.0726875
5647,5925,1.2315921342363694,0.07275
2452,2692,1.2316607101798764,0.0728125
12219,12497,1.2326311076776313,0.072875
6152,6421,1.2327240914122746,0.0729375
12101,12348,1.2327899090960555,0.073
11340,11643,1.2334822025395775,0.0730625
15787,15993,1.233528117256263,0.073125
6565,6854,1.234347722471399,0.0731875
