,Request Id,request_scheduling_delay,cdf
15829,15973,0.00027432080173639406,0.0405
12352,12437,0.00027487132024361927,0.0405625
15084,15159,0.0002750929434682803,0.040625
9985,10212,0.00027521816082298756,0.0406875
8455,8522,0.00027526467971483726,0.04075
11378,11472,0.00027552862229640596,0.0408125
4967,5063,0.00027557483971918373,0.040875
719,541,0.00027561105500240046,0.0409375
12676,9065,0.00027668586767504166,0.041
15055,11914,0.0002774190909349272,0.0410625
8875,8907,0.0002774649095727,0.041125
1264,1297,0.0002784480877267015,0.0411875
6007,6272,0.0002787059864601815,0.04125
12213,12399,0.0002801549528612668,0.0413125
7562,7760,0.000281060532245192,0.041375
6628,6761,0.00028134482980135544,0.0414375
1263,1443,0.0002820584043377039,0.0415
13552,13718,0.00028300085239152395,0.0415625
1828,1828,0.000283308167425389,0.041625
15272,15505,0.0002848749667236916,0.0416875
10889,10984,0.0002850887399858948,0.04175
13434,13555,0.0002852068667493768,0.0418125
8115,8285,0.0002860619104012585,0.041875
15744,15876,0.0002863018326593192,0.0419375
15409,15605,0.0002870560066980943,0.042
14698,14801,0.0002871470551326638,0.0420625
13870,14093,0.0002873734621857693,0.042125
15915,13435,0.0002873978295951929,0.0421875
10032,10313,0.00028803937374277666,0.04225
6113,5986,0.00028857806978521694,0.0423125
5103,5406,0.000288895889724472,0.042375
7679,7957,0.0002890708743450432,0.0424375
11915,11982,0.0002891268090365884,0.0425
8262,4407,0.00028948151378926923,0.0425625
6439,6594,0.00029015819214350813,0.042625
9950,10155,0.00029021767414860733,0.0426875
2642,2729,0.00029164028755701565,0.04275
15300,15560,0.00029253883030833094,0.0428125
14892,15057,0.0002927702709598634,0.042875
7257,7398,0.00029302508411888084,0.0429375
14773,14977,0.0002934631932021148,0.043
2516,2606,0.00029378532963164616,0.0430625
14393,14490,0.00029393700344826357,0.043125
9602,9679,0.0002939589756465466,0.0431875
1354,1467,0.00029403101235914164,0.04325
12805,12981,0.00029410554679998313,0.0433125
7615,7887,0.0002945704344767819,0.043375
4518,4670,0.0002948050880888786,0.0434375
5953,6053,0.0002948372921594,0.0435
6141,6279,0.0002949880927189952,0.0435625
10613,10749,0.00029721805236704313,0.043625
13362,13658,0.0002972614428244924,0.0436875
10160,10325,0.0002975325159013664,0.04375
11196,11492,0.00029791250091193433,0.0438125
7775,8020,0.0002979535510689857,0.043875
3411,3580,0.0002980717303842084,0.0439375
4790,4920,0.0002994793872517221,0.044
5992,6043,0.0002997116511380682,0.0440625
14295,14416,0.00030078499588626073,0.044125
8412,8519,0.0003012085853129065,0.0441875
5117,5407,0.00030168978409506053,0.04425
4792,5053,0.00030176631668155096,0.0443125
2005,1980,0.0003027824070542806,0.044375
2691,2800,0.0003033054010188607,0.0444375
4613,4892,0.00030333625772982487,0.0445
5840,5756,0.0003052649878441116,0.0445625
3919,4006,0.00030536843038930783,0.044625
10812,11153,0.0003056874955973399,0.0446875
969,1005,0.00030599993315405527,0.04475
3761,3793,0.0003062738748411675,0.0448125
138,102,0.0003063884623011326,0.044875
4716,4917,0.0003064262292298281,0.0449375
5479,5684,0.0003064847146561078,0.045
869,964,0.0003069416457464058,0.0450625
1601,1732,0.0003076538227873016,0.045125
163,263,0.00030857437974063373,0.0451875
392,305,0.00030909618343955003,0.04525
14129,14297,0.00030933071650451893,0.0453125
14570,14559,0.00030941219932856256,0.045375
9248,9171,0.00031048960687485305,0.0454375
3209,3341,0.000311076936057475,0.0455
62,87,0.000311227214839338,0.0455625
1480,1635,0.00031141899814457474,0.045625
15655,15780,0.0003114773857646469,0.0456875
5030,5048,0.0003121177413163423,0.04575
11282,11574,0.0003134116299747802,0.0458125
7405,7299,0.0003147566300754079,0.045875
2432,2517,0.00031493549940364574,0.0459375
13930,14072,0.00031515041655438836,0.046
15102,11667,0.0003162748991485387,0.0460625
4605,4753,0.0003162995660375145,0.046125
5895,5927,0.0003167256352583081,0.0461875
1507,1723,0.0003167725877304406,0.04625
11660,11936,0.0003170236188339004,0.0463125
2887,3093,0.0003178661667107008,0.046375
2967,3122,0.00031795133347145565,0.0464375
15693,15818,0.00031801722894897466,0.0465
12488,12677,0.00031856971850174887,0.0465625
131,64,0.0003186636465308812,0.046625
3021,3276,0.00031910916821686897,0.0466875
537,695,0.00032005549367752906,0.04675
6267,6427,0.000320989383453707,0.0468125
10691,10954,0.00032178941722804666,0.046875
13964,13934,0.0003218560207187693,0.0469375
2022,2147,0.00032200273862770246,0.047
3937,3999,0.0003226557603142055,0.0470625
8925,9108,0.0003227301887136491,0.047125
871,951,0.00032387418092127973,0.0471875
1886,2090,0.00032403878022080335,0.04725
8817,9017,0.00032433954606858606,0.0473125
2910,3030,0.0003245640394027305,0.047375
14683,14988,0.00032458781026889483,0.0474375
7355,7329,0.0003250947501101109,0.0475
512,269,0.000325141748398039,0.0475625
13194,13399,0.00032539683689947196,0.047625
5512,5697,0.0003265056478198858,0.0476875
10696,10678,0.00032658397287832486,0.04775
9152,9022,0.0003272929482704967,0.0478125
7917,8151,0.00032733556076891546,0.047875
12225,12381,0.0003279505173736652,0.0479375
5872,5910,0.00032851590722771107,0.048
6294,6483,0.00032886485169569823,0.0480625
14313,14546,0.0003293865441946764,0.048125
13910,14167,0.0003298820411146153,0.0481875
6449,2728,0.00033058097022831134,0.04825
10178,10447,0.0003310496234689708,0.0483125
7031,7297,0.0003310772451925459,0.048375
11347,11193,0.00033141043815021476,0.0484375
5374,5507,0.00033259805391594455,0.0485
7127,7262,0.00033284860424487306,0.0485625
10650,10886,0.00033384378104983625,0.048625
7785,7990,0.00033386958165237957,0.0486875
13509,13604,0.000334259977421425,0.04875
13150,13409,0.00033502910150673415,0.0488125
10215,10336,0.00033513731602852204,0.048875
2559,2753,0.00033604234228334917,0.0489375
8067,8246,0.0003360814179131921,0.049
14435,14477,0.00033628752441927645,0.0490625
12759,12902,0.0003364711161566447,0.049125
11987,12116,0.0003364731990131986,0.0491875
9770,9979,0.00033842949375184617,0.04925
5586,5761,0.0003386340855797698,0.0493125
10895,11203,0.0003387031615034175,0.049375
785,804,0.0003387075618981328,0.0494375
14064,14216,0.00033967003196266887,0.0495
316,321,0.0003399081512291957,0.0495625
12506,12715,0.0003401760765200379,0.049625
14369,14677,0.00034076833895824166,0.0496875
14137,14225,0.0003412150758208554,0.04975
9871,10033,0.00034135787933564643,0.0498125
7822,5976,0.0003416068599904065,0.049875
599,698,0.0003423447607318053,0.0499375
263,216,0.0003431726032525617,0.05
5393,5337,0.0003433391030114308,0.0500625
2290,2430,0.0003437912906179008,0.050125
9037,9107,0.00034447497830569773,0.0501875
13560,13496,0.00034566568490390637,0.05025
14866,15021,0.0003457732938159097,0.0503125
4831,4947,0.0003460451347621074,0.050375
2227,2487,0.0003466287753610686,0.0504375
4598,4737,0.0003469126565960323,0.0505
11764,11996,0.00034713742030589856,0.0505625
2403,2585,0.0003471433543609237,0.050625
7157,3243,0.0003471678974875658,0.0506875
1438,1649,0.000348403593477542,0.05075
6211,6420,0.00034973809420080215,0.0508125
8905,9175,0.0003503060382286094,0.050875
2068,2219,0.0003506271930859839,0.0509375
2537,2537,0.00035123441736573113,0.051
15063,15212,0.00035197978291989784,0.0510625
2392,2663,0.0003525185856716462,0.051125
15316,15541,0.00035285146589103533,0.0511875
2264,2177,0.0003530033206970984,0.05125
12526,12494,0.0003530793894128692,0.0513125
3537,3721,0.00035315285826698073,0.051375
1736,1843,0.0003532580872587232,0.0514375
14662,14900,0.00035329502998138196,0.0515
9951,10128,0.00035402748449087085,0.0515625
3121,3027,0.00035406681341498825,0.051625
13667,13824,0.0003541490016232274,0.0516875
4282,4378,0.00035428457388775314,0.05175
5816,5985,0.0003543459233981139,0.0518125
999,830,0.0003554287048572746,0.051875
14700,14864,0.0003561545842671876,0.0519375
585,742,0.00035618887131150245,0.052
13487,12776,0.0003564746813253805,0.0520625
13485,13457,0.00035713042137786033,0.052125
12159,12409,0.00035756414894194677,0.0521875
6385,6200,0.0003584051111431563,0.05225
7933,7811,0.00036077458818795094,0.0523125
1752,1782,0.00036094879270365254,0.052375
10796,10920,0.0003622032416501497,0.0524375
1222,1384,0.00036312878668098847,0.0525
12987,8890,0.0003636369068544809,0.0525625
15606,15756,0.00036390085801940586,0.052625
2544,2623,0.0003648613993050276,0.0526875
9518,9858,0.00036506792929458243,0.05275
11208,11345,0.000365282947200285,0.0528125
3369,3449,0.00036606324944443713,0.052875
7810,7875,0.0003661692877017231,0.0529375
7483,7649,0.0003667846957284837,0.053
13504,13745,0.0003675629779991141,0.0530625
1488,1548,0.0003680096850402492,0.053125
14638,14738,0.00036821828820166047,0.0531875
10194,10391,0.00036824632252319134,0.05325
11414,10579,0.0003686713438355582,0.0533125
7391,7695,0.0003701109000928682,0.053375
11091,11296,0.0003709073816366981,0.0534375
2164,2282,0.00037093870517423966,0.0535
7823,7952,0.00037134885027967357,0.0535625
12,34,0.0003719781203093131,0.053625
4090,4224,0.0003720828947280097,0.0536875
13851,14028,0.0003725637682805427,0.05375
2806,3077,0.0003731312879580173,0.0538125
15892,15832,0.00037337845515139634,0.053875
12710,12799,0.00037387971946145626,0.0539375
705,577,0.00037417684391982675,0.054
14881,15072,0.000375031717226193,0.0540625
7358,7436,0.00037505384196379055,0.054125
12570,12524,0.0003751537234393254,0.0541875
1019,1075,0.00037521471323032074,0.05425
9517,9763,0.0003752492768285265,0.0543125
3701,4001,0.0003752854924954363,0.054375
12580,12503,0.0003760896482276621,0.0544375
11745,11890,0.00037629291091434425,0.0545
12334,12513,0.0003765799249322299,0.0545625
6713,6727,0.00037667023954668366,0.054625
10750,10885,0.0003768368789565102,0.0546875
6314,6510,0.00037694030146440127,0.05475
15585,15786,0.0003779612720222758,0.0548125
4573,4574,0.00037809991681569954,0.054875
9673,9675,0.0003781093536758817,0.0549375
7681,4596,0.000378374673516646,0.055
9484,9614,0.00037896431024364574,0.0550625
9234,9348,0.0003793185903759877,0.055125
14409,14605,0.00037970378531326787,0.0551875
9863,9721,0.0003801305274464539,0.05525
8153,8075,0.0003804246173899628,0.0553125
465,597,0.00038069171095855836,0.055375
12977,13166,0.00038112715577653944,0.0554375
4497,4623,0.00038117092913125816,0.0555
2266,2458,0.00038135918191528617,0.0555625
15206,15221,0.00038152162653659616,0.055625
8807,8946,0.00038213737167325235,0.0556875
5875,6002,0.00038265455447117347,0.05575
5579,5741,0.00038356732235911295,0.0558125
11049,11228,0.00038368277404288165,0.055875
15920,13736,0.000383873699263404,0.0559375
11776,11954,0.0003838855413391684,0.056
4487,4441,0.0003839579547104677,0.0560625
13577,13383,0.00038400861694753985,0.056125
5657,5811,0.0003845513140845469,0.0561875
9907,6748,0.00038468566779670255,0.05625
6645,6670,0.0003847577909823485,0.0563125
12790,13079,0.00038489120794338305,0.056375
5782,5919,0.0003865796273601063,0.0564375
8972,8991,0.00038709997858177303,0.0565
3228,3389,0.00038751182225382763,0.0565625
13148,13356,0.0003875634794212601,0.056625
3257,3408,0.00038859554071279945,0.0566875
4889,4180,0.00038962499621675306,0.05675
14605,14762,0.0003899654033716615,0.0568125
4011,4235,0.0003900536412402289,0.056875
4804,5045,0.00039078147392501705,0.0569375
5570,5665,0.0003913345711339389,0.057
4636,4743,0.00039154790368911563,0.0570625
4206,4285,0.00039166689282410516,0.057125
4095,4072,0.00039268646213486136,0.0571875
7441,7681,0.00039322998000557163,0.05725
11506,11824,0.000393688113092594,0.0573125
5083,5169,0.000393956282863428,0.057375
6677,6794,0.0003950913844619208,0.0574375
10593,10549,0.000396054150769487,0.0575
10340,10387,0.0003971525432575618,0.0575625
2010,1948,0.00039747455813454735,0.057625
5305,5305,0.00039815927115682825,0.0576875
6818,7109,0.0003982353532876459,0.05775
11175,11448,0.00039830330462109487,0.0578125
11447,11715,0.00039867215156164093,0.057875
1891,2094,0.0003986853949129454,0.0579375
1116,1319,0.00039883140343022205,0.058
998,1052,0.00039918966859175953,0.0580625
5663,5800,0.0003992327202411161,0.058125
4237,2624,0.0004007784397259684,0.0581875
103,79,0.0004011948062978554,0.05825
7907,8104,0.00040182011645129023,0.0583125
10722,9473,0.00040250591865742535,0.058375
11889,11919,0.00040250698373256455,0.0584375
5751,5881,0.0004025276283243784,0.0585
11770,11912,0.0004027117673217617,0.0585625
3987,4133,0.000403258350871738,0.058625
1564,1660,0.00040362609163935304,0.0586875
14400,14667,0.00040366080992271236,0.05875
10341,10443,0.0004041155240201988,0.0588125
656,683,0.00040430592979490143,0.058875
1565,1502,0.000404581665968351,0.0589375
2160,2240,0.00040464201747170137,0.059
5829,5941,0.00040466029858521324,0.0590625
942,1127,0.00040478531310839116,0.059125
2026,2142,0.00040482685979270627,0.0591875
6965,2489,0.0004048594514074466,0.05925
4884,4943,0.0004052808353378623,0.0593125
13570,13732,0.0004054276478200336,0.059375
14454,14557,0.00040559833911402166,0.0594375
12787,12994,0.000405971088014212,0.0595
4049,4195,0.00040608527368135583,0.0595625
13816,13957,0.0004063913518166373,0.059625
9507,9697,0.0004068905539611478,0.0596875
1024,1160,0.00040702279767401706,0.05975
8774,6597,0.00040726029078541615,0.0598125
5662,5826,0.000407453025900395,0.059875
9375,9634,0.00040913455472946225,0.0599375
4152,4263,0.0004096772449031505,0.06
8521,8671,0.0004107414816871824,0.0600625
3889,4037,0.000412617956072836,0.060125
2170,2376,0.00041284591736712173,0.0601875
7153,7289,0.0004135683116714972,0.06025
2344,2519,0.00041364947968247634,0.0603125
3111,3320,0.00041414315022336723,0.060375
9561,9723,0.00041472553579069427,0.0604375
2336,2244,0.0004151488327863717,0.0605
10092,10316,0.00041542096704461073,0.0605625
1985,1835,0.0004155985774971782,0.060625
5537,5616,0.00041594055372229377,0.0606875
10443,10702,0.0004161061328886717,0.06075
12612,12737,0.00041767796375324906,0.0608125
1922,2012,0.00041780530149537753,0.060875
12264,12477,0.0004186625160400581,0.0609375
11462,11560,0.0004192795912558722,0.061
14117,14140,0.00041941073482121283,0.0610625
991,1186,0.0004199445629851084,0.061125
5035,5258,0.0004206874693863938,0.0611875
15311,15405,0.000422164479005005,0.06125
5248,5318,0.00042253777559153605,0.0613125
1607,1703,0.00042269118338111866,0.061375
5809,5999,0.00042270708095770715,0.0614375
10910,7432,0.0004230168674439483,0.0615
9078,9002,0.00042307197719537726,0.0615625
14888,14950,0.00042318900847249097,0.061625
12629,12781,0.00042468795999184294,0.0616875
8164,8353,0.00042580033527883643,0.06175
9190,9400,0.00042826188081335204,0.0618125
8103,8287,0.00042875318405322105,0.061875
303,406,0.0004292850311546914,0.0619375
9497,9574,0.00042972079114633743,0.062
10363,10657,0.00043060897644409124,0.0620625
14089,14245,0.0004310664341460324,0.062125
3991,3792,0.0004314835854586363,0.0621875
13231,10979,0.00043184242912275295,0.06225
8482,8622,0.0004320115614291353,0.0623125
14701,14696,0.0004323983313838653,0.062375
525,580,0.00043306891963368344,0.0624375
12720,12859,0.0004331356904003769,0.0625
7380,7606,0.00043316394888393006,0.0625625
1098,1187,0.0004340731799672426,0.062625
523,708,0.0004352647469652027,0.0626875
5815,6054,0.0004355289220256964,0.06275
7424,4859,0.00043696488435784886,0.0628125
12469,12579,0.00043737231578688807,0.062875
8377,8626,0.0004374264233888425,0.0629375
11722,11709,0.00043747068133370703,0.063
1869,1820,0.0004381153967116802,0.0630625
7899,8069,0.00043861986858928503,0.063125
12259,12207,0.0004389847327388452,0.0631875
6375,6582,0.00043956042264881034,0.06325
546,543,0.00043964292530063176,0.0633125
4701,4797,0.0004399397270162808,0.063375
14557,14780,0.00044004630734661987,0.0634375
3150,3174,0.0004405877543689485,0.0635
15387,15407,0.00044088655022278544,0.0635625
2941,3008,0.00044122024050352593,0.063625
5710,5990,0.00044172606166625883,0.0636875
5902,6017,0.00044220522664772943,0.06375
15512,15483,0.00044274971202185043,0.0638125
8682,8684,0.0004430432317690247,0.063875
5692,5804,0.0004435896423160557,0.0639375
8731,8803,0.00044403738007758875,0.064
10834,11023,0.00044431947253542603,0.0640625
12922,13064,0.0004460986630192565,0.064125
14010,14249,0.000446224219274427,0.0641875
5538,5700,0.0004464428894550565,0.06425
2353,2535,0.0004465287579478172,0.0643125
13943,14238,0.0004465719639483723,0.064375
8935,9014,0.00044748303594133176,0.0644375
4953,5087,0.0004476739163408183,0.0645
8553,8795,0.00044769776519615334,0.0645625
2920,3133,0.0004483492774198794,0.064625
11283,11315,0.0004489332237653798,0.0646875
809,788,0.0004491770905623582,0.06475
14523,14755,0.0004495721818216225,0.0648125
5277,5440,0.00045061132891532907,0.064875
8904,9090,0.0004507957919486216,0.0649375
10888,11191,0.00045097157345708183,0.065
2859,2814,0.0004522542009510744,0.0650625
9306,9354,0.00045313896879406457,0.065125
14145,14397,0.0004534586726663292,0.0651875
2122,2266,0.0004536086994306743,0.06525
3504,3543,0.0004547986678318239,0.0653125
12232,12482,0.00045543333811792763,0.065375
2176,2105,0.0004564885469591218,0.0654375
5772,5893,0.00045741405446619865,0.0655
11219,11229,0.00045745886234271893,0.0655625
12078,12236,0.00045796657076380143,0.065625
3216,3304,0.0004591658282606659,0.0656875
14599,14524,0.0004593897342033415,0.06575
13795,10931,0.00045961036812514067,0.0658125
6691,6860,0.000459916918714498,0.065875
13921,14201,0.00046056323157017687,0.0659375
9350,9527,0.0004608087043038722,0.066
3552,3491,0.0004611710225077559,0.0660625
7014,7250,0.0004612785359654481,0.066125
675,150,0.0004613836209612643,0.0661875
206,76,0.0004623862142696389,0.06625
3826,3891,0.00046430753974391337,0.0663125
1477,1446,0.00046503691259403013,0.066375
3334,3532,0.0004650724034149789,0.0664375
1272,1453,0.00046523713798762856,0.0665
15785,15546,0.0004658588981101275,0.0665625
12761,12559,0.00046601033221804755,0.066625
1490,1738,0.0004661452263974297,0.0666875
5368,5606,0.00046639377592327946,0.06675
9984,10003,0.0004665236995151645,0.0668125
13347,13416,0.00046653235540361493,0.066875
3773,3913,0.0004666931550616482,0.0669375
1888,2051,0.00046709699363134405,0.067
14439,14671,0.0004677428744912504,0.0670625
11575,11786,0.00046836210833589575,0.067125
6897,7067,0.0004683758739076893,0.0671875
5891,5944,0.00046867435671060775,0.06725
385,441,0.00046935399990566395,0.0673125
4477,4678,0.0004708883390094343,0.067375
3374,3504,0.0004711291730075118,0.0674375
