,Request Id,request_execution_time_normalized,cdf
130,238,0.01565812092473557,0.0433125
11507,11841,0.015660858199685674,0.043375
2390,2551,0.015665307561897164,0.0434375
15836,15831,0.01566591604829015,0.0435
587,768,0.015667532009604287,0.0435625
15961,13567,0.015669920453896,0.043625
2966,3125,0.015672461623723214,0.0436875
2655,2881,0.01567365610022105,0.04375
11937,12190,0.01567553152292345,0.0438125
2837,3066,0.015678642967239503,0.043875
6365,6567,0.0156787270232276,0.0439375
7799,8044,0.015680554695203183,0.044
3990,4270,0.015680758290923143,0.0440625
11994,12224,0.0156819182084748,0.044125
333,439,0.015682888033973805,0.0441875
12482,12727,0.015687812009484464,0.04425
8503,8710,0.015689093762913817,0.0443125
15212,15480,0.01568999263880998,0.044375
14925,15193,0.01569207688361235,0.0444375
13418,13622,0.015693200798691728,0.0445
666,743,0.01569384599411026,0.0445625
690,723,0.015694998080683174,0.044625
6818,7109,0.015695800915240445,0.0446875
3671,3969,0.0156967515921901,0.04475
13188,13351,0.015696886361940703,0.0448125
2687,2927,0.015697637319192406,0.044875
2971,3249,0.01569970662890985,0.0449375
1100,1277,0.015703624039531267,0.045
12129,12332,0.015705399973149983,0.0450625
11491,11799,0.015708258866721957,0.045125
7962,8235,0.015709581904954556,0.0451875
1193,1428,0.015709591309470222,0.04525
4056,4306,0.0157114657475342,0.0453125
735,890,0.01571281970808534,0.045375
2698,2884,0.015713610449490458,0.0454375
11546,11858,0.015717580632280164,0.0455
14792,15049,0.01571816003296503,0.0455625
199,271,0.015718510764786024,0.045625
252,247,0.015719330550274784,0.0456875
1921,2067,0.015719512835210794,0.04575
433,395,0.015723344443482817,0.0458125
13957,14173,0.01572345583015925,0.045875
15963,14465,0.01572437248641863,0.0459375
1000,1196,0.01572739863196872,0.046
11939,12178,0.015727677086364272,0.0460625
1695,1921,0.01572999127961335,0.046125
8267,8538,0.015731807795433792,0.0461875
2964,3191,0.015734159279188656,0.04625
13057,13268,0.01573533552697409,0.0463125
3890,4130,0.0157416232376732,0.046375
11725,11951,0.01574471228919302,0.0464375
267,386,0.015745490710882225,0.0465
215,199,0.015746101824304925,0.0465625
2656,2868,0.015746358146834446,0.046625
2979,3190,0.015748637949554826,0.0466875
2648,2885,0.015749595816499554,0.04675
150,262,0.01575230479262243,0.0468125
23,74,0.0157525591448256,0.046875
3753,4082,0.015753743389864898,0.0469375
7956,8199,0.015753761820232675,0.047
12122,12316,0.01575539116758357,0.0470625
15955,13986,0.01575634450483242,0.047125
1877,2025,0.015756617074153285,0.0471875
71,49,0.015756960047475583,0.04725
9490,9691,0.01575793658452941,0.0473125
2001,2234,0.015758162178321752,0.047375
15966,14193,0.015761246383498306,0.0474375
12284,12544,0.015761644105243375,0.0475
6258,6487,0.015762348853919837,0.0475625
5573,5802,0.015763551665448388,0.047625
7658,7922,0.015764698764639963,0.0476875
10689,11045,0.015768347272570458,0.04775
3110,3282,0.015771850888654123,0.0478125
11979,12166,0.01577450465761775,0.047875
14198,14389,0.015774790746253094,0.0479375
14199,14392,0.015776362375915946,0.048
3405,3718,0.015777314076063646,0.0480625
14994,15177,0.015777660834502952,0.048125
15866,15895,0.015778306965583255,0.0481875
9529,9848,0.01578032682509075,0.04825
1929,2046,0.015781122590953992,0.0483125
760,856,0.015781765338054077,0.048375
13818,14024,0.015784157278142766,0.0484375
15322,15615,0.01578520199604822,0.0485
9105,9266,0.015786573640318265,0.0485625
2965,3196,0.015786617959605464,0.048625
5877,6179,0.01578739174921166,0.0486875
15218,15538,0.01578799930176235,0.04875
12117,12294,0.015789740646573,0.0488125
8173,8398,0.0157910191962366,0.048875
6257,6437,0.01579336933615925,0.0489375
14904,15137,0.0157955580139135,0.049
2782,2983,0.01579582149484145,0.0490625
15960,14513,0.015798127801407442,0.049125
13923,14136,0.015798459124662132,0.0491875
15450,15636,0.01580028760021961,0.04925
148,264,0.01580172999855107,0.0493125
1092,1310,0.015802414785352513,0.049375
13951,14160,0.01580246227288373,0.0494375
1303,1484,0.015804712906301702,0.0495
193,314,0.015808502380832014,0.0495625
12371,12636,0.015810347677859132,0.049625
2937,3065,0.015812591371732902,0.0496875
12104,12308,0.01581289906099239,0.04975
14832,15088,0.015813501921274092,0.0498125
1517,1702,0.015816355671611212,0.049875
2294,2542,0.0158178272492477,0.0499375
2810,2957,0.01581925551692943,0.05
10391,10716,0.015821981868073706,0.0500625
15427,15673,0.01582331507582199,0.050125
13599,13822,0.01582469419354004,0.0501875
2960,3097,0.0158261577901543,0.05025
6021,6379,0.01582834773102859,0.0503125
6249,6429,0.015832332066089777,0.050375
815,957,0.015835571417258842,0.0504375
14045,14285,0.015837150138000137,0.0505
2518,2784,0.0158408157061358,0.0505625
11946,12135,0.015844152241097368,0.050625
6901,7197,0.015844249106907307,0.0506875
12138,12326,0.015845638160427205,0.05075
15489,15689,0.015846160822685893,0.0508125
12825,13094,0.015846227271748486,0.050875
11672,11895,0.01584794279404324,0.0509375
14967,15186,0.015849733497722077,0.051
752,897,0.0158534704169331,0.0510625
15861,15855,0.015854364811898593,0.051125
213,203,0.015857327404589002,0.0511875
2522,2776,0.015857678439108683,0.05125
734,880,0.0158584824256387,0.0513125
3767,4065,0.015858617377269714,0.051375
112,190,0.01586003031188069,0.0514375
2828,2965,0.01586016094294771,0.0515
2069,2274,0.015861251531559945,0.0515625
540,669,0.015865272655880967,0.051625
12506,12715,0.015866038179216335,0.0516875
6353,6563,0.01586663364133627,0.05175
8132,8388,0.015867537134204156,0.0518125
7984,8156,0.01586923640519406,0.051875
12147,12385,0.015869634881313176,0.0519375
14731,14966,0.015871509143911503,0.052
7890,8093,0.01587596392524383,0.0520625
15061,15292,0.015876105084313058,0.052125
1935,1990,0.015876117183336876,0.0521875
14179,14382,0.01587771538934469,0.05225
2985,3113,0.01587850381691824,0.0523125
2755,2949,0.01587948824477568,0.052375
13379,13674,0.015888477939830344,0.0524375
12118,12340,0.015888994928362224,0.0525
15949,13954,0.015890008214371275,0.0525625
6784,7030,0.01589411164742074,0.052625
14197,14381,0.015894181299233392,0.0526875
8903,9130,0.015898510505274233,0.05275
7884,8085,0.015899241581106713,0.0528125
18,51,0.01589957496947499,0.052875
12162,12491,0.015900146445397546,0.0529375
12288,12600,0.015900154099188053,0.053
891,944,0.015900982380807307,0.0530625
60,97,0.015908636695748136,0.053125
7970,8190,0.015914706660227908,0.0531875
14907,15130,0.015917760013957376,0.05325
4039,4334,0.01592029802109622,0.0533125
2391,2625,0.01592039681039252,0.053375
3070,3246,0.01592063460679405,0.0534375
9785,10048,0.015922096166907682,0.0535
13969,14198,0.015924065381383738,0.0535625
14990,15248,0.015924973261907047,0.053625
2918,3126,0.015926265809191348,0.0536875
3694,4026,0.015927123057696786,0.05375
8231,8409,0.01592885178367952,0.0538125
851,916,0.015932018021278156,0.053875
15204,15472,0.01593203466137066,0.0539375
5215,5483,0.015933814135875534,0.054
7830,8080,0.015939999443578986,0.0540625
3572,3744,0.015941862409447685,0.054125
14086,14269,0.015946835910982365,0.0541875
2807,3009,0.01594804513114772,0.05425
8179,8386,0.015949107624666368,0.0543125
11837,12043,0.015950102976478923,0.054375
13082,13306,0.0159506112983609,0.0544375
8422,8734,0.01595076780210945,0.0545
8852,9114,0.01595116430279277,0.0545625
217,207,0.015956357766423904,0.054625
11444,11737,0.0159575288139243,0.0546875
9074,9250,0.01595956898187362,0.05475
7651,7809,0.015962873097948003,0.0548125
7841,8072,0.015964398929089185,0.054875
2373,2555,0.015964766290929022,0.0549375
5552,5812,0.015968877588443973,0.055
15956,13290,0.015970521670165178,0.0550625
2931,3115,0.015970660373981472,0.055125
15950,13827,0.015971388368910596,0.0551875
445,431,0.01597280073342448,0.05525
15814,15984,0.01597392376457478,0.0553125
289,411,0.01597471907039686,0.055375
12804,13091,0.01597526993254131,0.0554375
13708,13942,0.015976971295657994,0.0555
736,868,0.015979054463443783,0.0555625
13859,14030,0.01597928218059416,0.055625
3858,4131,0.015979711448163004,0.0556875
9723,9938,0.015984617185786414,0.05575
13362,13658,0.01598512435097356,0.0558125
2982,3153,0.015986829769946916,0.055875
12351,12603,0.01599218253441984,0.0559375
1054,1252,0.01599261818180091,0.056
11666,11879,0.01599560516041132,0.0560625
2784,2989,0.015996139145526958,0.056125
13729,13946,0.015999619856593098,0.0561875
754,775,0.016000710679286146,0.05625
13939,14137,0.01600071372080753,0.0563125
11728,11939,0.01600105779829997,0.056375
1908,2026,0.016004797698405352,0.0564375
15363,15600,0.016006904977989806,0.0565
357,191,0.01600881251923107,0.0565625
6148,6400,0.01600998360736387,0.056625
308,359,0.0160116699957431,0.0566875
13965,14134,0.01601229509554123,0.05675
3091,3345,0.016012459213823577,0.0568125
15556,15824,0.016015903448363133,0.056875
8636,8854,0.01601749774983867,0.0569375
9360,9663,0.016017763263796798,0.057
8070,8267,0.016019129387343695,0.0570625
1818,1987,0.016020089658005898,0.057125
8120,8385,0.01602025914423832,0.0571875
2794,2973,0.01602033542959936,0.05725
13151,13464,0.01602381415732725,0.0573125
70,29,0.016024305015199157,0.057375
15114,15356,0.016026647363383197,0.0574375
13919,14110,0.016028546470049275,0.0575
12130,12352,0.0160291201109474,0.0575625
9405,9687,0.016029295934729532,0.057625
13189,13379,0.01603029154316686,0.0576875
12767,13038,0.016030916705022574,0.05775
698,767,0.016030931637302938,0.0578125
3908,4182,0.016033121976052615,0.057875
1988,2207,0.01603546969209337,0.0579375
12958,13159,0.016037945578337997,0.058
2958,1273,0.01603842204337963,0.0580625
2867,3017,0.016038518501872052,0.058125
12341,12607,0.016039110429460744,0.0581875
8630,8898,0.016039560596347466,0.05825
11587,11871,0.016043017322374113,0.0583125
1982,2187,0.01604372748752046,0.058375
2883,3072,0.016044156056086955,0.0584375
7996,8164,0.016044280989453326,0.0585
3544,3740,0.016045260121855993,0.0585625
249,318,0.016046000874476146,0.058625
1538,1745,0.016046446226495616,0.0586875
10413,10748,0.01604817991824241,0.05875
3039,3333,0.016050948459500294,0.0588125
341,394,0.01605140261946501,0.058875
394,419,0.01605189963621406,0.0589375
11669,11891,0.01605216490209618,0.059
15957,14349,0.01605252462960138,0.0590625
12499,12695,0.016052880874948904,0.059125
15208,15490,0.01605361122651913,0.0591875
15812,15728,0.01605381876744085,0.05925
2762,1281,0.01605462429677919,0.0593125
15858,15911,0.01605617343753954,0.059375
360,307,0.016056425878197354,0.0594375
7645,7813,0.016056637663257795,0.0595
728,727,0.01605734795865836,0.0595625
397,399,0.01606140313654167,0.059625
5202,5427,0.016061492888951426,0.0596875
6786,7014,0.016063343452981143,0.05975
1197,1285,0.0160633600601331,0.0598125
7811,8034,0.016064739076642874,0.059875
11854,12090,0.016067122355088722,0.0599375
12063,12218,0.016067968959728608,0.06
15064,15321,0.016070545685269465,0.0600625
6398,6618,0.016070811284987125,0.060125
2645,2921,0.016073746947774453,0.0601875
15940,15198,0.016073770136328498,0.06025
121,1,0.016073857901668986,0.0603125
1550,1774,0.01607664428240768,0.060375
8065,8226,0.01607741216958509,0.0604375
2516,2606,0.0160782714846218,0.0605
2771,2947,0.016079011789884554,0.0605625
13891,14078,0.0160805104817355,0.060625
11596,11869,0.016080791647748345,0.0606875
15113,15304,0.016083032769147094,0.06075
369,323,0.016084828529191974,0.0608125
14369,14677,0.01608856413033473,0.060875
1938,2181,0.01608909559305483,0.0609375
15566,15828,0.016091112483192022,0.061
15953,15309,0.016093793073477625,0.0610625
2134,2367,0.016094846761634196,0.061125
2987,3186,0.016097736610966265,0.0611875
4602,4886,0.016097987222557994,0.06125
6384,6590,0.01610114333996053,0.0613125
8494,8746,0.016102310926433487,0.061375
9093,9337,0.016104587560055658,0.0614375
15003,15214,0.016104796617606883,0.0615
4792,5053,0.016106673731849073,0.0615625
136,252,0.01610670766650888,0.061625
13284,13550,0.016107163852155923,0.0616875
496,751,0.016107597377198583,0.06175
14620,14946,0.016112655552862794,0.0618125
11890,12124,0.016115038558115257,0.061875
5577,5852,0.016117870507912007,0.0619375
7833,8030,0.01612361041107168,0.062
13763,13958,0.016125221163415145,0.0620625
5161,5420,0.01612574111533178,0.062125
12171,12444,0.016126172857079114,0.0621875
2806,3077,0.01612687867618955,0.06225
9204,9479,0.016127309976983962,0.0623125
14158,14374,0.016128623615032336,0.062375
8015,8239,0.01612955185894522,0.0624375
13750,13938,0.016134988196782597,0.0625
7676,7917,0.01613611557466225,0.0625625
15954,15353,0.016136536751798866,0.062625
12065,12226,0.0161378914787101,0.0626875
13941,14113,0.016138354013955362,0.06275
1134,1397,0.016139266529549983,0.0628125
12139,12355,0.01614049524186305,0.062875
11826,12020,0.016142073269617693,0.0629375
8021,8223,0.016142511612861277,0.063
12053,12255,0.016142517337433396,0.0630625
15068,15260,0.016142652929203003,0.063125
345,303,0.01614343268897167,0.0631875
821,779,0.01614419838731141,0.06325
2437,2674,0.016144297534466324,0.0633125
1209,1421,0.01614546860418381,0.063375
7677,7950,0.016145624345811155,0.0634375
14206,14386,0.01614599714021644,0.0635
2485,2746,0.016153233122892727,0.0635625
13139,13359,0.016153940379082923,0.063625
15046,15293,0.016156406332175438,0.0636875
2822,3010,0.016156596249047032,0.06375
6173,6402,0.01616035807037679,0.0638125
9764,9974,0.01616142895667409,0.063875
2681,2806,0.016162540075676787,0.0639375
13217,13499,0.016163886615075496,0.064
9721,9960,0.016165008515039506,0.0640625
2869,3005,0.01616586060388358,0.064125
3024,3149,0.016170353755833155,0.0641875
6880,7133,0.01617192306511501,0.06425
13961,14181,0.016172231442893422,0.0643125
13194,13399,0.016174933333239265,0.064375
2119,2319,0.016175503537257403,0.0644375
14882,15058,0.016175609016883058,0.0645
9884,10116,0.016176734857495045,0.0645625
12390,12620,0.016177068469205712,0.064625
11301,11595,0.016178759796426606,0.0646875
84,4,0.01618028507806424,0.06475
163,263,0.016180899258585447,0.0648125
319,403,0.016181073221171786,0.064875
7940,8161,0.016181124936877993,0.0649375
2697,2928,0.016181506719456614,0.065
7804,8016,0.01618224942428037,0.0650625
1412,1509,0.01618273055407939,0.065125
2400,2591,0.01618691478102737,0.0651875
7891,8134,0.016188941771779895,0.06525
801,787,0.01618941383016364,0.0653125
2170,2376,0.01619148583706241,0.065375
4269,4579,0.016192829332641337,0.0654375
12960,13192,0.0161938065787117,0.0655
13962,14114,0.01619461411632806,0.0655625
3309,3573,0.01619575921066672,0.065625
1156,1325,0.016196216293223452,0.0656875
15942,14698,0.016198425561833228,0.06575
1444,1496,0.01620181983707606,0.0658125
12043,12235,0.01620263342400103,0.065875
15943,13119,0.016202694705404964,0.0659375
770,937,0.016202767902248703,0.066
8078,8288,0.016203634719263012,0.0660625
9844,10021,0.016204075697270576,0.066125
12093,12282,0.01620494344875866,0.0661875
12826,13039,0.016208220751492492,0.06625
2677,2882,0.016208825424417077,0.0663125
15115,15322,0.01621113611551091,0.066375
2841,2993,0.01621251200416406,0.0664375
2870,3057,0.016212887683128587,0.0665
767,763,0.016216327549147234,0.0665625
10488,10800,0.016216927479097202,0.066625
729,838,0.01622018150970781,0.0666875
4466,4761,0.016220266882999497,0.06675
10597,10937,0.016220285706122654,0.0668125
15315,15492,0.01622103980921235,0.066875
8085,8284,0.016222429363875218,0.0669375
1367,1532,0.016225486980206507,0.067
11621,11855,0.01622636429396129,0.0670625
5756,6038,0.01622672612272944,0.067125
3009,1205,0.016227051060577685,0.0671875
574,415,0.016228488651172237,0.06725
4866,5184,0.01623022937246292,0.0673125
9879,10200,0.016233839451470954,0.067375
15120,15326,0.01623577680124498,0.0674375
14278,14506,0.016237436061910714,0.0675
6220,6467,0.016242165176203905,0.0675625
12127,12298,0.016242782134371827,0.067625
15951,14341,0.01624341711808776,0.0676875
189,254,0.01624363839617133,0.06775
682,347,0.016245362389303623,0.0678125
9727,9964,0.016245398190813155,0.067875
467,379,0.016247030836228946,0.0679375
9370,9639,0.01624771829478024,0.068
2606,2778,0.016248379603677907,0.0680625
2866,3001,0.016249030973617865,0.068125
12864,13103,0.016250005044488234,0.0681875
6361,6612,0.016251755102305362,0.06825
2943,3124,0.01625225984811674,0.0683125
8103,8287,0.016252576455453277,0.068375
1800,1988,0.016256954247289346,0.0684375
15852,15843,0.016257071551831825,0.0685
7952,8128,0.016259179408269372,0.0685625
2243,2479,0.01626231024935204,0.068625
6248,6417,0.016264025352777916,0.0686875
11808,11995,0.01626506037889097,0.06875
8483,8674,0.0162650829981886,0.0688125
2737,2937,0.016265171804594497,0.068875
2997,3109,0.016265437858285568,0.0689375
11883,12103,0.016266969624015293,0.069
15741,15868,0.016267597747818528,0.0690625
5233,5508,0.01626781381054763,0.069125
14031,14200,0.016268523158356175,0.0691875
1363,1500,0.016268717469298546,0.06925
13183,13472,0.016268981150548943,0.0693125
12870,13087,0.016269147864863037,0.069375
744,795,0.016269184225979776,0.0694375
2250,2490,0.016270356043170595,0.0695
11901,12152,0.01627055437523567,0.0695625
15126,15401,0.01627099916232922,0.069625
11811,12035,0.01627276845604975,0.0696875
13870,14093,0.01627406330339575,0.06975
537,695,0.016275560975568964,0.0698125
2668,2902,0.016275942031034555,0.069875
631,735,0.016279376251392925,0.0699375
