,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
7062,7256,2.7930552372804688e-05,0.0379375
14029,14165,2.7930552372804688e-05,0.038
1116,1319,2.793055237282213e-05,0.0380625
10935,11171,2.7930583497800857e-05,0.038125
11533,11819,2.7930583497800857e-05,0.0381875
3076,3316,2.7930583497812735e-05,0.03825
11097,11260,2.7931098373592222e-05,0.0383125
2118,2260,2.793109837364056e-05,0.038375
6023,6318,2.7931098373647465e-05,0.0384375
13421,13655,2.7932397152275808e-05,0.0385
3936,4246,2.7934583503183916e-05,0.0385625
12573,12158,2.7939093798528153e-05,0.038625
3687,4032,2.79403902995854e-05,0.0386875
8781,9122,2.7940793898254564e-05,0.03875
9468,9735,2.7940793898254564e-05,0.0388125
9590,9866,2.7940793898254564e-05,0.038875
13759,13803,2.7940793898254564e-05,0.0389375
4293,4537,2.7941544815666826e-05,0.039
6887,7001,2.7941544815666826e-05,0.0390625
6092,6369,2.7944365846457165e-05,0.039125
12257,12390,2.7944676933812734e-05,0.0391875
3831,4110,2.7944676933868e-05,0.03925
14513,14728,2.79487623371342e-05,0.0393125
3010,3184,2.7948908982284283e-05,0.039375
4224,4186,2.7948908982284283e-05,0.0394375
15969,15804,2.794928321059464e-05,0.0395
8690,8830,2.7950995741293742e-05,0.0395625
564,759,2.79539563710178e-05,0.039625
8911,9185,2.7953956371020773e-05,0.0396875
13462,13675,2.7953956371020773e-05,0.03975
5588,5769,2.7954483655186586e-05,0.0398125
6815,6940,2.7954483655186586e-05,0.039875
10205,10400,2.7954483655186586e-05,0.0399375
11017,10882,2.7954483655186586e-05,0.04
11301,11595,2.7954483655186586e-05,0.0400625
13375,13572,2.7954483655186586e-05,0.040125
3302,3528,2.7955008414802684e-05,0.0401875
3406,3150,2.7955008414802684e-05,0.04025
7403,7509,2.795500841481255e-05,0.0403125
4608,4549,2.7958002547126856e-05,0.040375
13813,13855,2.7958002547126856e-05,0.0404375
15571,15841,2.7959020059369714e-05,0.0405
9587,9590,2.7959657304871574e-05,0.0405625
13637,13879,2.7960774237605123e-05,0.040625
3798,4109,2.7961135290408168e-05,0.0406875
2665,2669,2.796113529042009e-05,0.04075
13380,13272,2.7962926844732928e-05,0.0408125
14514,14748,2.7962926844732928e-05,0.040875
12029,11961,2.7963219443888323e-05,0.0409375
1929,2046,2.796608881017274e-05,0.041
8021,8223,2.7966467207028876e-05,0.0410625
5344,4823,2.7968065191319432e-05,0.041125
9960,9855,2.7968939675595213e-05,0.0411875
3062,3200,2.797356950888973e-05,0.04125
13183,13472,2.797356950891416e-05,0.0413125
5630,5746,2.7977368394782097e-05,0.041375
10614,10875,2.7977368394782097e-05,0.0414375
11589,11763,2.797803839489912e-05,0.0415
6728,6790,2.7981943016696305e-05,0.0415625
3359,3548,2.798194301670564e-05,0.041625
12712,12964,2.798265517907475e-05,0.0416875
8250,8491,2.798363642777455e-05,0.04175
15251,15475,2.798461231411393e-05,0.0418125
11426,11635,2.798550673064592e-05,0.041875
15429,15254,2.798550673064592e-05,0.0419375
2117,2300,2.798974246791672e-05,0.042
2313,2385,2.799352676083497e-05,0.0420625
9388,9422,2.7994954135619742e-05,0.042125
14263,14263,2.7994954135619742e-05,0.0421875
8217,8036,2.7995985048348556e-05,0.04225
6758,7041,2.7997849953138527e-05,0.0423125
5380,5172,2.7998243643600204e-05,0.042375
591,615,2.799890200260711e-05,0.0424375
2372,2296,2.7998902002608857e-05,0.0425
4523,3035,2.7998902002608857e-05,0.0425625
13068,12969,2.8000340086342215e-05,0.042625
15,7,2.8000340086391028e-05,0.0426875
4381,4569,2.8000340086398275e-05,0.04275
2147,1533,2.8000819667523565e-05,0.0428125
5514,5656,2.8000819667535475e-05,0.042875
7996,8164,2.800106322351988e-05,0.0429375
8750,8968,2.800645649563147e-05,0.043
10026,10302,2.800765671655376e-05,0.0430625
2368,2547,2.8010695805946038e-05,0.043125
5859,6040,2.801101549770075e-05,0.0431875
13731,14012,2.8011015497717056e-05,0.04325
14464,14679,2.8011015497717056e-05,0.0433125
4507,4688,2.8012687774130263e-05,0.043375
7999,7829,2.8012687774130263e-05,0.0434375
12086,12111,2.8012687774186238e-05,0.0435
14270,14525,2.8012687774186238e-05,0.0435625
15288,15263,2.8012687774186238e-05,0.043625
15662,15809,2.8012687774186238e-05,0.0436875
1256,1497,2.8013369601492198e-05,0.04375
14232,14419,2.801725979787224e-05,0.0438125
2974,3155,2.8022549290106618e-05,0.043875
9869,9923,2.802272106824202e-05,0.0439375
5357,5591,2.8024551703205017e-05,0.044
12386,12496,2.8024551703205017e-05,0.0440625
6750,6944,2.802648712771358e-05,0.044125
11218,11455,2.802648712776958e-05,0.0441875
14812,14873,2.802648712776958e-05,0.04425
14315,14545,2.8027851180516855e-05,0.0443125
307,294,2.803287751903456e-05,0.044375
10294,10131,2.803489033097393e-05,0.0444375
6273,6313,2.8038282673792612e-05,0.0445
4974,5112,2.8040300083419697e-05,0.0445625
6722,6960,2.8040300083419697e-05,0.044625
7317,7434,2.8040300083419697e-05,0.0446875
8011,8236,2.8040300083475727e-05,0.04475
8254,8393,2.8040329606583156e-05,0.0448125
9807,9208,2.8040465614269775e-05,0.044875
15745,15880,2.8041888100809186e-05,0.0449375
5058,5389,2.8042610869011655e-05,0.045
3780,3715,2.8042610869033055e-05,0.0450625
9101,9421,2.804261086904019e-05,0.045125
12468,12701,2.804261086904019e-05,0.0451875
11343,11336,2.804319357410731e-05,0.04525
8277,8458,2.8045243687246783e-05,0.0453125
5905,6104,2.8047114308495508e-05,0.045375
7747,7890,2.8047114308495508e-05,0.0454375
753,859,2.8047114308507715e-05,0.0455
3295,563,2.8047114308507715e-05,0.0455625
14112,14184,2.804873164427767e-05,0.045625
3722,218,2.8049717056408308e-05,0.0456875
5771,5727,2.8050325718210356e-05,0.04575
2452,2692,2.8050325718217915e-05,0.0458125
13500,13697,2.805032571825571e-05,0.045875
14792,15049,2.805032571825571e-05,0.0459375
2698,2884,2.805152802052018e-05,0.046
12121,12195,2.8051875392669966e-05,0.0460625
3518,846,2.8052412625319602e-05,0.046125
9635,9973,2.8052412625376543e-05,0.0461875
10300,10533,2.8052412625376543e-05,0.04625
14585,14868,2.8052412625376543e-05,0.0463125
14732,14874,2.8052412625376543e-05,0.046375
15901,14077,2.8052455959497282e-05,0.0464375
4756,4968,2.8052455959527616e-05,0.0465
8092,5301,2.8052455959527616e-05,0.0465625
762,780,2.805245595956932e-05,0.046625
4823,4907,2.8054126661370102e-05,0.0466875
10051,10242,2.805412666142616e-05,0.04675
11804,11900,2.805412666142616e-05,0.0468125
14333,14014,2.805412666142616e-05,0.046875
15378,15536,2.805412666142616e-05,0.0469375
6822,6818,2.8056695555535518e-05,0.047
1525,1512,2.8056695555542654e-05,0.0470625
2324,2396,2.805669555555693e-05,0.047125
2562,2534,2.805669555555693e-05,0.0471875
3221,3157,2.805669555555693e-05,0.04725
3752,3870,2.805669555555693e-05,0.0473125
11491,11799,2.8056695555564067e-05,0.047375
12388,12661,2.8056695555564067e-05,0.0474375
15817,15863,2.8056695555564067e-05,0.0475
9925,9840,2.8058422149119875e-05,0.0475625
2427,2643,2.8065254044837507e-05,0.047625
3735,3893,2.8065254044837507e-05,0.0476875
13025,13175,2.80659945553497e-05,0.04775
10316,10494,2.8066403933172313e-05,0.0478125
10405,10724,2.8066403933172313e-05,0.047875
15281,15450,2.8066403933172313e-05,0.0479375
3926,3801,2.8067966881747014e-05,0.048
60,97,2.8070794397534157e-05,0.0480625
8263,8263,2.807079439755179e-05,0.048125
13796,13977,2.807079439755179e-05,0.0481875
14643,14905,2.807079439755179e-05,0.04825
13791,13828,2.8071777945532455e-05,0.0483125
10343,10505,2.8071974977277084e-05,0.048375
13193,13311,2.8073326318485593e-05,0.0484375
11196,11492,2.8073550574534572e-05,0.0485
12522,12753,2.807521577438208e-05,0.0485625
5215,5483,2.8075445665608053e-05,0.048625
8365,8565,2.8075445665624398e-05,0.0486875
5166,5130,2.8078915978236342e-05,0.04875
2177,2382,2.8078915978248313e-05,0.0488125
3456,3647,2.8080198269568517e-05,0.048875
15179,15121,2.8080198269606352e-05,0.0489375
4712,5057,2.8081820764688335e-05,0.049
7546,7666,2.8081820764688335e-05,0.0490625
502,575,2.8081820764707624e-05,0.049125
9131,9344,2.808182076474445e-05,0.0491875
11350,11425,2.808182076474445e-05,0.04925
13313,13483,2.808182076474445e-05,0.0493125
15608,15861,2.808182076474445e-05,0.049375
295,375,2.8083505938772572e-05,0.0494375
12933,13184,2.8084448241827432e-05,0.0495
14012,14106,2.8085720109313518e-05,0.0495625
4900,5042,2.8086353231042623e-05,0.049625
10840,11130,2.80888448561061e-05,0.0496875
12044,12287,2.809156463183206e-05,0.04975
9203,9174,2.8091599546904964e-05,0.0498125
9741,9968,2.8091599546904964e-05,0.049875
9410,9671,2.8095023432125965e-05,0.0499375
14970,15151,2.8095158417858673e-05,0.05
4937,5073,2.8095688330498056e-05,0.0500625
800,644,2.8095688330517355e-05,0.050125
9757,9918,2.8095688330554198e-05,0.0501875
13618,13774,2.8095688330554198e-05,0.05025
15080,15166,2.8095688330554198e-05,0.0503125
15790,15923,2.8095688330554198e-05,0.050375
9888,10009,2.809678011000949e-05,0.0504375
7166,7115,2.8097216919375815e-05,0.0505
7466,7647,2.8097216919375815e-05,0.0505625
7697,7855,2.809903463333562e-05,0.050625
12902,13158,2.8099034633364214e-05,0.0506875
14093,14369,2.80990951855771e-05,0.05075
14788,15030,2.80990951855771e-05,0.0508125
5994,6199,2.809909518562078e-05,0.050875
14349,14594,2.81025912867704e-05,0.0509375
14853,14849,2.81025912867704e-05,0.051
15588,15657,2.810272373641017e-05,0.0510625
8817,9017,2.810310988326256e-05,0.051125
13167,13200,2.810506289175795e-05,0.0511875
4506,4701,2.8105062891777523e-05,0.05125
4754,4874,2.8105062891777523e-05,0.0513125
7695,7818,2.8105062891777523e-05,0.051375
6020,6367,2.810773178253885e-05,0.0514375
5623,5823,2.811013451505089e-05,0.0515
1649,1565,2.8110134515058462e-05,0.0515625
3579,3785,2.8110134515058462e-05,0.051625
14809,14892,2.8110134515096338e-05,0.0516875
15304,15381,2.8110134515096338e-05,0.05175
6201,6267,2.8113176069990547e-05,0.0518125
7910,8186,2.8113176070019153e-05,0.051875
8828,8400,2.8113497592130443e-05,0.0519375
14404,14616,2.8113497592130443e-05,0.052
1635,1641,2.8113497592159578e-05,0.0520625
4013,4277,2.8113497592174147e-05,0.052125
7145,7282,2.8113497592174147e-05,0.0521875
3586,3034,2.811570767824646e-05,0.05225
3932,3988,2.811570767824646e-05,0.0523125
10379,10556,2.811570767825405e-05,0.052375
12896,12891,2.811570767825405e-05,0.0524375
4393,4301,2.8115707678269234e-05,0.0525
7610,7869,2.8115707678269234e-05,0.0525625
15737,15995,2.811872441882159e-05,0.052625
1541,1359,2.812152247031955e-05,0.0526875
4786,5012,2.8121522470344133e-05,0.05275
7098,7232,2.8121522470344133e-05,0.0528125
7864,8017,2.8121522470344133e-05,0.052875
5934,6196,2.812512658679225e-05,0.0529375
1776,1884,2.812512658679983e-05,0.053
2624,2496,2.812512658679983e-05,0.0530625
417,552,2.812512658680551e-05,0.053125
9707,9828,2.8126306553679066e-05,0.0531875
6128,6195,2.8126306553727035e-05,0.05325
4803,5050,2.812733174777e-05,0.0533125
931,1050,2.8127331747777155e-05,0.053375
178,165,2.8127331747781627e-05,0.0534375
2086,2058,2.8127331747791463e-05,0.0535
2476,2578,2.8127331747791463e-05,0.0535625
11560,11825,2.812733174779862e-05,0.053625
15616,15410,2.812733174779862e-05,0.0536875
4461,4662,2.8127445950775968e-05,0.05375
6407,6603,2.8127445950775968e-05,0.0538125
14897,15069,2.8127445950790012e-05,0.053875
14943,14955,2.8127445950790012e-05,0.0539375
13448,13716,2.812791477038282e-05,0.054
316,321,2.812791477041106e-05,0.0540625
55,101,2.8127914770412197e-05,0.054125
3066,3269,2.8127914770419255e-05,0.0541875
3607,3791,2.8127914770419255e-05,0.05425
3618,3749,2.8129426960875107e-05,0.0543125
14795,15027,2.8129426960889855e-05,0.054375
3385,3256,2.813073478015894e-05,0.0544375
12373,12356,2.813073478016653e-05,0.0545
13319,13291,2.813073478016653e-05,0.0545625
5277,5440,2.8133208550629765e-05,0.054625
9678,9977,2.813534400101575e-05,0.0546875
4220,3965,2.8135344001045857e-05,0.05475
4874,4589,2.81357341447733e-05,0.0548125
781,885,2.8140134658623443e-05,0.054875
2277,2401,2.8141349779718516e-05,0.0549375
9023,8975,2.8141349779732566e-05,0.055
12118,12340,2.8141349779732566e-05,0.0550625
13175,13352,2.8141349779732566e-05,0.055125
4796,5028,2.8141501688197086e-05,0.0551875
4807,4984,2.8141501688197086e-05,0.05525
3042,3309,2.8141501688218563e-05,0.0553125
10876,11180,2.8141501688225722e-05,0.055375
11605,11224,2.8141501688225722e-05,0.0554375
8955,9146,2.814234674307157e-05,0.0555
14304,14351,2.814234674307157e-05,0.0555625
14541,14725,2.814234674307157e-05,0.055625
3275,3494,2.8142346743108028e-05,0.0556875
5592,5694,2.814234674311532e-05,0.05575
6233,6440,2.814382849576618e-05,0.0558125
1961,2030,2.8144032063139318e-05,0.055875
7396,7374,2.8144032063139318e-05,0.0559375
1258,1321,2.8144032063143007e-05,0.056
11092,11123,2.8144401714393192e-05,0.0560625
4192,4272,2.8144401714425054e-05,0.056125
3031,3216,2.814440171443302e-05,0.0561875
2422,2392,2.8145613250636923e-05,0.05625
3381,3506,2.8145777953838165e-05,0.0563125
11726,11843,2.8145777953845765e-05,0.056375
8116,8312,2.8150246490854993e-05,0.0564375
9210,9413,2.8150254093226145e-05,0.0565
12642,12610,2.8150254093226145e-05,0.0565625
13382,13150,2.8150254093226145e-05,0.056625
14839,14999,2.8150254093226145e-05,0.0566875
7483,7649,2.8150254093286393e-05,0.05675
1197,1285,2.815132582383042e-05,0.0568125
12564,12790,2.8153929112496727e-05,0.056875
4924,4845,2.81544580644166e-05,0.0569375
7586,7774,2.8155158756132122e-05,0.057
990,991,2.815515875613971e-05,0.0570625
4672,4777,2.815526736121195e-05,0.057125
14487,14499,2.8155267361226004e-05,0.0571875
11111,11320,2.8155818600886387e-05,0.05725
10367,10462,2.8156793532980746e-05,0.0573125
12011,12184,2.8156793532980746e-05,0.057375
2024,2149,2.8156793533017222e-05,0.0574375
6445,6579,2.8156793533024517e-05,0.0575
7335,7418,2.8156793533024517e-05,0.0575625
14854,14889,2.815821984650261e-05,0.057625
3479,3652,2.8158647310073948e-05,0.0576875
3707,3867,2.8158652339535756e-05,0.05775
7167,7440,2.8158652339535756e-05,0.0578125
7956,8199,2.815865233955052e-05,0.057875
11848,12051,2.815865233955052e-05,0.0579375
13548,13599,2.815865233955052e-05,0.058
15168,15272,2.815865233955052e-05,0.0580625
1787,1770,2.8159169128894045e-05,0.058125
2819,3022,2.8159169128897745e-05,0.0581875
11042,11196,2.8159169128905148e-05,0.05825
13329,13407,2.8159169128905148e-05,0.0583125
15721,15820,2.8159169128905148e-05,0.058375
6362,6544,2.816018657236921e-05,0.0584375
2810,2957,2.8160186572377178e-05,0.0585
3674,3938,2.8160837225081527e-05,0.0585625
912,1034,2.816083722508913e-05,0.058625
11955,12163,2.816083722508913e-05,0.0586875
4214,4290,2.8160837225104336e-05,0.05875
6032,6268,2.8160837225104336e-05,0.0588125
4866,5184,2.816122749616357e-05,0.058875
6559,6752,2.816122749616357e-05,0.0589375
9733,9944,2.816122749621158e-05,0.059
3420,3295,2.8163133574736126e-05,0.0590625
9040,9298,2.816325142776573e-05,0.059125
14785,14839,2.816325142776573e-05,0.0591875
28,95,2.8163251427799134e-05,0.05925
2967,3122,2.816325142780496e-05,0.0593125
11536,11510,2.8165179996775045e-05,0.059375
14783,14954,2.8165179996775045e-05,0.0594375
252,247,2.816517999681696e-05,0.0595
14842,12631,2.8165385992554914e-05,0.0595625
9134,9321,2.81691987156848e-05,0.059625
13178,13298,2.81691987156848e-05,0.0596875
1921,2067,2.817025994425926e-05,0.05975
5194,5392,2.8170259944296204e-05,0.0598125
10534,10645,2.8170259944296204e-05,0.059875
12759,12902,2.8170259944296204e-05,0.0599375
15056,15114,2.817125516294119e-05,0.06
3994,3945,2.8173287813724703e-05,0.0600625
7651,7809,2.8173287813724703e-05,0.060125
9990,10301,2.8173843005470497e-05,0.0601875
1725,1837,2.8175912619749242e-05,0.06025
14445,14380,2.817598914617141e-05,0.0603125
1637,1804,2.8175989146207298e-05,0.060375
733,900,2.817598914620929e-05,0.0604375
1919,2076,2.8175989146211283e-05,0.0605
13351,13480,2.8176088109034218e-05,0.0605625
579,561,2.81770929764451e-05,0.060625
12062,12153,2.8177092976491135e-05,0.0606875
12562,12682,2.817716477698883e-05,0.06075
6668,6569,2.817944335836623e-05,0.0608125
10920,11166,2.8180121736826387e-05,0.060875
15010,15303,2.8180121736826387e-05,0.0609375
2169,2336,2.818012173685654e-05,0.061
155,198,2.8183143863543627e-05,0.0610625
2859,2814,2.8183143863549784e-05,0.061125
3056,3277,2.8183143863549784e-05,0.0611875
6976,7166,2.8183143863549784e-05,0.06125
9867,9686,2.818314386356385e-05,0.0613125
14105,14250,2.818314386356385e-05,0.061375
14447,14150,2.818314386356385e-05,0.0614375
2902,2787,2.8183472496500348e-05,0.0615
5840,5756,2.818365868547414e-05,0.0615625
9412,9616,2.8185731655830677e-05,0.061625
12374,12553,2.8185731655830677e-05,0.0616875
4788,4945,2.8185731655874492e-05,0.06175
6249,6429,2.8185731655874492e-05,0.0618125
9923,10149,2.8186073355234743e-05,0.061875
13386,13650,2.818793850943045e-05,0.0619375
13694,13529,2.818793850943045e-05,0.062
14146,14309,2.818793850943045e-05,0.0620625
4587,4848,2.8188532183247894e-05,0.062125
7099,7276,2.8188532183247894e-05,0.0621875
9553,9795,2.8188532183262714e-05,0.06225
11336,11612,2.8188532183262714e-05,0.0623125
12236,12403,2.8188532183262714e-05,0.062375
12345,12606,2.8188532183262714e-05,0.0624375
13482,13781,2.819100416373411e-05,0.0625
6432,6753,2.8191004163749334e-05,0.0625625
2413,2368,2.8191809465776816e-05,0.062625
15115,15322,2.8192784643658427e-05,0.0626875
3246,3313,2.8192976343397125e-05,0.06275
4353,4365,2.8192976343397125e-05,0.0628125
15491,15298,2.819297634344519e-05,0.062875
14061,13971,2.819366003004427e-05,0.0629375
3339,3595,2.8193948261019968e-05,0.063
11723,11916,2.819709677721351e-05,0.0630625
4193,4423,2.8197102825344506e-05,0.063125
5891,5944,2.8197102825344506e-05,0.0631875
12980,13102,2.8197102825358584e-05,0.06325
15888,15982,2.8197102825358584e-05,0.0633125
15383,15444,2.8197781063577593e-05,0.063375
9276,9405,2.8197971029936845e-05,0.0634375
13418,13622,2.8197971029936845e-05,0.0635
14762,14814,2.8197971029936845e-05,0.0635625
486,573,2.8199257572571188e-05,0.063625
3694,4026,2.8199795629035276e-05,0.0636875
1257,1465,2.820022303460326e-05,0.06375
1478,1670,2.820022303460326e-05,0.0638125
655,829,2.8200691140558153e-05,0.063875
9272,9558,2.820069114057624e-05,0.0639375
15242,15454,2.820202885154393e-05,0.064
15674,15487,2.8203236686227377e-05,0.0640625
2863,3039,2.8206111882999665e-05,0.064125
15690,15714,2.8206111883007278e-05,0.0641875
4341,4358,2.820611188302251e-05,0.06425
4031,4191,2.8207647560974325e-05,0.0643125
6879,7105,2.8207647560974325e-05,0.064375
2889,3152,2.8207647560982307e-05,0.0644375
14301,14623,2.8208168423734633e-05,0.0645
1549,1730,2.820887762729075e-05,0.0645625
4949,5093,2.820887762729075e-05,0.064625
9371,9596,2.820887762733884e-05,0.0646875
12278,11925,2.820887762733884e-05,0.06475
2588,2852,2.820950936228325e-05,0.0648125
10155,10327,2.8209609887426268e-05,0.064875
15820,15996,2.8210052827359392e-05,0.0649375
3700,3873,2.821005282738958e-05,0.065
1735,1829,2.8210052827404675e-05,0.0650625
4248,4361,2.821005282741977e-05,0.065125
7397,7132,2.821005282741977e-05,0.0651875
2485,2746,2.821107562159096e-05,0.06525
3507,3766,2.821107562159096e-05,0.0653125
7964,8154,2.8211075621605045e-05,0.065375
139,206,2.8214655857788094e-05,0.0654375
3296,3343,2.821665078467718e-05,0.0655
529,662,2.821728566038666e-05,0.0655625
6428,6688,2.821728566038851e-05,0.065625
11341,11408,2.8217285660403306e-05,0.0656875
4360,4464,2.8217458224863148e-05,0.06575
15710,15737,2.821762965961579e-05,0.0658125
12232,12482,2.821771754809892e-05,0.065875
12436,12683,2.821771754809892e-05,0.0659375
9606,9654,2.8217956538360066e-05,0.066
9854,10080,2.8217956538360066e-05,0.0660625
15630,15586,2.8217956538360066e-05,0.066125
6672,6864,2.821817728068381e-05,0.0661875
7224,7085,2.821845437615038e-05,0.06625
15671,15942,2.82198002471427e-05,0.0663125
3474,3617,2.822123580358036e-05,0.066375
