,Request Id,request_scheduling_delay,cdf
3808,3835,7.873625004464117,0.3129375
5883,5864,7.87450586057048,0.313
5555,5776,7.874543947667576,0.3130625
5751,5896,7.875363585550076,0.313125
7086,7296,7.880609050537089,0.3131875
3863,4058,7.881431883346295,0.31325
4674,4792,7.882109481425999,0.3133125
4219,4186,7.885628346412545,0.313375
3840,3913,7.894096058013616,0.3134375
3173,3253,7.895930882653772,0.3135
5684,3787,7.903700035113644,0.3135625
5563,5768,7.912552590114444,0.313625
3297,3373,7.913520093536533,0.3136875
6166,6440,7.922292700459707,0.31375
3361,3317,7.922716760674376,0.3138125
3210,3309,7.923623592073568,0.313875
5713,5836,7.93519842134674,0.3139375
5583,5760,7.938693714311057,0.314
4204,3978,7.941539587167966,0.3140625
5695,5756,7.952164984152148,0.314125
3279,3381,7.959654448303866,0.3141875
3176,3229,7.9598677644991085,0.31425
3883,3954,7.961347389664496,0.3143125
3207,3333,7.965853579305758,0.314375
5782,5736,7.976763929833794,0.3144375
5459,5704,7.97735922509986,0.3145
5662,5928,7.981003543063139,0.3145625
5870,5920,7.981565497611086,0.314625
5530,5840,7.981749414179035,0.3146875
5523,5712,7.985229994785755,0.31475
11232,8638,8.001738606064293,0.3148125
8608,8934,8.00995857387079,0.314875
5739,5912,8.015132266400201,0.3149375
3751,3817,8.015891989323421,0.315
5528,5812,8.020996222677411,0.3150625
3622,3713,8.03943588369333,0.315125
5926,5720,8.039993682247939,0.3151875
5776,5892,8.04205644792404,0.31525
6006,5872,8.044618886535545,0.3153125
4764,4872,8.044702098737048,0.315375
6912,7184,8.048076482928025,0.3154375
5732,5844,8.049623518520946,0.3155
3664,3699,8.05838213473757,0.3155625
3339,3389,8.058739552159352,0.315625
5628,5908,8.059856252726036,0.3156875
4080,4178,8.061163538327179,0.31575
6899,7144,8.062187438714545,0.3158125
5450,5732,8.073230353327062,0.315875
3779,3843,8.073592080260283,0.3159375
3920,3962,8.074628881522443,0.316
3816,3715,8.075072456308646,0.3160625
4687,4816,8.076268075163767,0.316125
3342,3365,8.08083247162267,0.3161875
5702,5968,8.08616998863448,0.31625
4513,4727,8.086390519036485,0.3163125
6949,7320,8.089993378269185,0.316375
6167,3325,8.09048373657447,0.3164375
5681,6016,8.095337381993772,0.3165
6256,6424,8.095368626252196,0.3165625
3851,3891,8.09571273926727,0.316625
5761,5904,8.098155402152884,0.3166875
3759,3705,8.10014132693317,0.31675
3149,3245,8.102658888904415,0.3168125
5615,5880,8.105250272353999,0.316875
4132,4234,8.10648056335171,0.3169375
5587,5724,8.107477451838179,0.317
5626,5888,8.108077322370605,0.3170625
5547,5728,8.110833009562839,0.317125
5446,5740,8.11620435274591,0.3171875
3762,3809,8.117403644471125,0.31725
3591,3691,8.127656690805196,0.3173125
4000,4130,8.129288060361318,0.317375
5594,5748,8.134970387079989,0.3174375
5999,6120,8.13542184579967,0.3175
8730,9078,8.137607409207419,0.3175625
8243,8614,8.138452325866751,0.317625
7020,7328,8.139370217623025,0.3176875
5611,5800,8.141607002831336,0.31775
3833,4026,8.14326119273008,0.3178125
3341,3357,8.14706433588492,0.317875
5643,5828,8.147089033059387,0.3179375
8772,9094,8.149364094839655,0.318
6978,7312,8.149385163752697,0.3180625
3760,3859,8.15522300805739,0.318125
4774,4815,8.156681098046334,0.3181875
6179,6432,8.15766812969565,0.31825
3944,3970,8.160355541472597,0.3183125
3841,3875,8.16140624053287,0.318375
5950,6112,8.164653743385145,0.3184375
3401,3301,8.168639085957722,0.3185
5824,6128,8.171265374704888,0.3185625
6090,6376,8.179611811436189,0.318625
6809,7176,8.186386515003619,0.3186875
3878,3883,8.193527766702005,0.31875
7099,7168,8.193967072228872,0.3188125
3772,3851,8.198405623826801,0.318875
5673,5960,8.203781954775081,0.3189375
6339,6416,8.207484580694256,0.319
6069,6280,8.21500828941953,0.3190625
6109,6296,8.217148887896883,0.319125
9935,7288,8.218964316904646,0.3191875
3860,3929,8.228010151318642,0.31925
4658,4808,8.23089408688432,0.3193125
8848,9102,8.237065401003917,0.319375
3765,3867,8.23805892107191,0.3194375
8328,8622,8.24509737561931,0.3195
3827,3937,8.249099041449995,0.3195625
4624,4848,8.252233251689802,0.319625
4807,4880,8.254264650380065,0.3196875
5798,6000,8.255792907371472,0.31975
8290,8646,8.259806216723405,0.3198125
3901,4082,8.26208015208789,0.319875
3968,4074,8.271347461926496,0.3199375
5871,6144,8.271511153955089,0.32
4040,4050,8.27362836492307,0.3200625
4681,4864,8.279831209252563,0.320125
5854,6024,8.281703940351974,0.3201875
6047,6312,8.291845770307361,0.32025
3936,4018,8.293573041436957,0.3203125
3947,4042,8.296507607951867,0.320375
5892,6136,8.300670311503495,0.3204375
5620,5804,8.30085899564125,0.3205
3915,3801,8.303891432357688,0.3205625
3954,4066,8.312987091884423,0.320625
5733,5964,8.314977878651518,0.3206875
5806,5988,8.315616116560648,0.32075
6993,7336,8.315955546351063,0.3208125
4826,4258,8.316207889164417,0.320875
6180,6492,8.316824040024187,0.3209375
5862,6080,8.32000331200885,0.321
6218,6408,8.320752732686628,0.3210625
5507,5764,8.32619666995663,0.321125
6937,7264,8.333171461456288,0.3211875
5884,6104,8.335491142455282,0.32125
4743,4944,8.340047380765895,0.3213125
5687,5884,8.342394385369857,0.321375
3867,3986,8.345498011738101,0.3214375
5510,5688,8.349549354494343,0.3215
3956,3921,8.365134288628042,0.3215625
7029,7304,8.370791876908015,0.321625
5718,6008,8.372002918127464,0.3216875
7449,7160,8.373307422149708,0.32175
4993,4992,8.37551294602568,0.3218125
5296,5504,8.382520872679095,0.321875
3266,3349,8.394437922761881,0.3219375
4635,4824,8.395726820518746,0.322
6968,7280,8.398312401816838,0.3220625
5815,6056,8.398552192818784,0.322125
5444,5696,8.398992970198492,0.3221875
4710,4807,8.40202793075477,0.32225
8722,9070,8.40265822232601,0.3223125
4145,4010,8.406785550437775,0.322375
5836,6048,8.408327612902838,0.3224375
5956,6088,8.416203264685748,0.3225
5685,5948,8.41802415713829,0.3225625
6848,7192,8.419387669216349,0.322625
5715,5956,8.41978868098596,0.3226875
5863,5980,8.42016561781071,0.32275
4257,4266,8.42214727566892,0.3228125
7039,7272,8.424273308108468,0.322875
5041,4856,8.42729192480283,0.3229375
3598,3707,8.427368239844299,0.323
4580,4799,8.432085167796771,0.3230625
6961,7256,8.432653109155297,0.323125
5849,5860,8.445194462722213,0.3231875
4325,4250,8.44594256291532,0.32325
4843,4936,8.45356635304961,0.3233125
3354,3397,8.454321148544892,0.323375
6074,6288,8.455326876074366,0.3234375
6026,6320,8.458442892136816,0.3235
5841,6064,8.460200162194155,0.3235625
5000,4928,8.462383739786304,0.323625
6959,7240,8.471205459561475,0.3236875
3222,3237,8.471993940008389,0.32375
7081,7344,8.475870908702746,0.3238125
4703,4832,8.476533439250943,0.323875
4024,3945,8.486284567267546,0.3239375
4622,4767,8.486863325918279,0.324
5802,5996,8.488852590819477,0.3240625
6124,6360,8.490055090464523,0.324125
6854,7200,8.490116592066272,0.3241875
4639,4743,8.492030506590567,0.32425
5979,6272,8.496069055954138,0.3243125
5688,6032,8.496525007752666,0.324375
5465,5512,8.502315626894983,0.3244375
3407,3405,8.512033144201212,0.3245
4629,4775,8.512792021784378,0.3245625
6035,6328,8.517623228234584,0.324625
5962,6256,8.517727649715653,0.3246875
5517,5772,8.519046349166615,0.32475
5419,5680,8.519982597605292,0.3248125
3886,3985,8.521984678598983,0.324875
7049,7248,8.524461828797541,0.3249375
8803,9038,8.52486776034533,0.325
6055,6304,8.525071169576847,0.3250625
3978,4122,8.532093164058239,0.325125
6289,6200,8.532755259824512,0.3251875
3893,4002,8.532759121094301,0.32525
5917,6096,8.540322132166523,0.3253125
6128,6264,8.541223579080508,0.325375
11332,9110,8.54415010332059,0.3254375
8738,9118,8.54691049493755,0.3255
6876,7152,8.553479783937235,0.3255625
5769,5972,8.557414254653338,0.325625
5633,5876,8.559788318985397,0.3256875
6359,6232,8.561952704796852,0.32575
5834,6040,8.56332640204829,0.3258125
5902,6224,8.569570450309755,0.325875
6206,6484,8.570599448495841,0.3259375
3950,3993,8.574867864791031,0.326
6452,4034,8.575725971792735,0.3260625
5339,5496,8.577701961863625,0.326125
5168,4823,8.588052441376476,0.3261875
8223,5788,8.590773324705992,0.32625
4547,4751,8.596504609909971,0.3263125
6808,3994,8.60198087828553,0.326375
5734,6072,8.605063204647308,0.3264375
3882,3977,8.605466860449212,0.3265
3961,4098,8.607493511380255,0.3265625
5603,5868,8.610596765734215,0.326625
4938,4904,8.611174266826168,0.3266875
6152,6352,8.613620857897274,0.32675
6065,6152,8.615518279427533,0.3268125
4720,4952,8.620543450514731,0.326875
6195,6192,8.623266790803484,0.3269375
8776,9086,8.62491461508688,0.327
4881,5000,8.627664445433993,0.3270625
3934,3899,8.632204048201544,0.327125
4810,4831,8.632516281670206,0.3271875
6014,6168,8.638688670664123,0.32725
4787,4920,8.645434834311658,0.3273125
4697,4735,8.645855723117364,0.327375
3902,4090,8.647136843540835,0.3274375
8743,9046,8.653712255899109,0.3275
4243,4114,8.655516143188379,0.3275625
6115,6400,8.656366434128358,0.327625
5678,5916,8.660043926480228,0.3276875
4672,4847,8.66341209507118,0.32775
6100,6160,8.663439042792788,0.3278125
6142,6368,8.66386162891979,0.327875
5668,5924,8.66734684090602,0.3279375
5974,6208,8.673422056049048,0.328
6084,6216,8.673540023736336,0.3280625
4897,4960,8.677189456389215,0.328125
3329,3341,8.679126525259903,0.3281875
6052,6336,8.679193024628546,0.32825
5846,5796,8.681296719580189,0.3283125
6314,6468,8.683134399180858,0.328375
5939,6240,8.685970749905891,0.3284375
3836,4001,8.686971833787936,0.3285
4760,4840,8.68937588490266,0.3285625
4659,4759,8.690607184694102,0.328625
4572,4783,8.699394467252546,0.3286875
6386,6516,8.700771998986852,0.32875
6987,7232,8.706525932924478,0.3288125
5271,5488,8.709633986651681,0.328875
5424,5672,8.710405397888678,0.3289375
4688,4912,8.713525560111492,0.329
4837,4976,8.718352235536258,0.3290625
4105,4106,8.727101734549734,0.329125
3802,3915,8.727126735787294,0.3291875
8715,9062,8.728518596199763,0.32925
8679,9054,8.735564030825401,0.3293125
6151,6248,8.740412379968575,0.329375
6873,7208,8.746732306033948,0.3294375
5934,6176,8.750343798475626,0.3295
3303,3437,8.754994337835939,0.3295625
6300,6452,8.762207447866558,0.329625
8455,6344,8.762591891296267,0.3296875
3932,4009,8.766653516450134,0.32975
8818,9134,8.76804709192885,0.3298125
5703,5940,8.779445818067188,0.329875
6194,6476,8.785626651956193,0.3299375
4779,4968,8.78993104676141,0.33
6020,6184,8.796952062391313,0.3300625
4818,4984,8.801262071174563,0.330125
4684,4839,8.801449664245752,0.3301875
3322,3413,8.8022090338238,0.33025
4775,4855,8.808255131484401,0.3303125
6288,6460,8.813153137045276,0.330375
8761,9126,8.833254501988279,0.3304375
6497,4791,8.836386982304106,0.3305
6334,6500,8.844732464231527,0.3305625
6129,6392,8.849767522167554,0.330625
5104,4896,8.85537850656138,0.3306875
3516,3429,8.865803423866708,0.33075
6842,7216,8.86871831439646,0.3308125
5326,5600,8.874895165251587,0.330875
4880,4888,8.91120900768027,0.3309375
3613,3421,8.920640451582642,0.331
5302,5480,8.922762393821415,0.3310625
3926,3923,8.927475728993244,0.331125
6323,6384,8.932661628869027,0.3311875
3466,3445,8.941687790977767,0.33125
4831,5008,8.944875307800743,0.3313125
5483,5616,8.947210621036447,0.331375
6126,6444,8.94791937216121,0.3314375
7481,7352,8.95046926218754,0.3315
5355,5624,8.952003735776884,0.3315625
6141,6420,8.95423576534074,0.331625
5742,5932,8.962041213545206,0.3316875
6881,7224,8.963969296704363,0.33175
5438,5664,8.965104649168381,0.3318125
5449,5608,8.96835511742404,0.331875
8966,9190,8.9841215139096,0.3319375
8992,9198,8.989936829223836,0.332
5602,5780,8.991376731280639,0.3320625
3818,3969,9.011199753235388,0.332125
3987,3907,9.035631828419838,0.3321875
6186,6508,9.041605654099612,0.33225
5348,5592,9.04437054011288,0.3323125
5375,5584,9.07751242817261,0.332375
3848,3953,9.08503602178942,0.3324375
7149,7464,9.086808128564087,0.3325
5313,5536,9.092819202686655,0.3325625
6351,6436,9.096767628119096,0.332625
6009,3961,9.105487737412744,0.3326875
5392,5632,9.1080297111518,0.33275
7003,7360,9.125231741097878,0.3328125
8980,9174,9.128516549430685,0.332875
5385,5520,9.144390285941256,0.3329375
5267,5472,9.15142195846471,0.333
8967,9270,9.152718952348266,0.3330625
5480,5656,9.153896440723997,0.333125
4119,4274,9.156455639163312,0.3331875
8822,9222,9.157151496257768,0.33325
4889,5088,9.16696774079793,0.3333125
5840,6092,9.168733561958561,0.333375
8795,9230,9.16892695850811,0.3334375
8874,9278,9.172312654135226,0.3335
8828,9182,9.183055895971961,0.3335625
8854,9214,9.199609563662705,0.333625
8391,5528,9.200451881634251,0.3336875
5260,5464,9.208876809339529,0.33375
5830,6084,9.217860069885432,0.3338125
4986,5016,9.217909374319134,0.333875
5650,5648,9.231725948719998,0.3339375
4116,4195,9.23774905176947,0.334
5706,5640,9.25933348241648,0.3340625
6441,6644,9.262197790969083,0.334125
4924,5096,9.265228416968853,0.3341875
5235,5456,9.272573260920012,0.33425
4627,4863,9.276261110951907,0.3343125
8767,9166,9.277505830037967,0.334375
4092,4193,9.285959108049127,0.3344375
8954,9286,9.292854624036352,0.3345
5143,5080,9.301160757017527,0.3345625
5317,5552,9.30579235243448,0.334625
7121,7384,9.317712496802642,0.3346875
7233,7472,9.332853174918966,0.33475
4823,5064,9.335393546025898,0.3348125
6561,6580,9.33867558077236,0.334875
4871,5072,9.341396440020702,0.3349375
5370,5576,9.348849569428808,0.335
3945,3931,9.353260807213474,0.3350625
7142,7392,9.363324705532705,0.335125
4907,5056,9.36639255771513,0.3351875
5089,5120,9.374708852912761,0.33525
6071,6412,9.379648088852605,0.3353125
7394,7416,9.381413897365292,0.335375
7257,7488,9.383274154574224,0.3354375
8867,9158,9.391860848014403,0.3355
6244,6428,9.393629970475615,0.3355625
6370,6684,9.396727259263741,0.335625
4161,4282,9.410553811074664,0.3356875
5362,5544,9.413737411213503,0.33575
6420,6652,9.415489225866452,0.3358125
5788,6036,9.426739967844071,0.335875
6629,6556,9.428252366030222,0.3359375
4866,5104,9.436089292306292,0.336
4794,5024,9.446571449372641,0.3360625
6354,6564,9.455822226598002,0.336125
6327,6548,9.45707146501411,0.3361875
8808,9150,9.458304918535418,0.33625
7754,6020,9.461990536089502,0.3363125
5009,5112,9.467800442561384,0.336375
5931,6028,9.4698348501787,0.3364375
5600,5568,9.474441410112036,0.3365
8918,9262,9.479828638797528,0.3365625
7205,7408,9.487073103257558,0.336625
7107,7368,9.488187574666597,0.3366875
4854,5040,9.492212902459556,0.33675
6447,6692,9.497628697533798,0.3368125
5030,5048,9.504016341944947,0.336875
4981,5128,9.516544078562106,0.3369375
5332,5560,9.525905964694289,0.337
5912,6044,9.527062276675565,0.3370625
4135,4211,9.52801155988837,0.337125
4225,4187,9.531802135344464,0.3371875
4822,5032,9.53629105645868,0.33725
5063,5136,9.542037677711022,0.3373125
6507,6660,9.542511572629166,0.337375
8905,9206,9.543725555253559,0.3374375
4057,4201,9.54443960638659,0.3375
4261,4290,9.54718785262557,0.3375625
7017,7376,9.549711808921472,0.337625
6221,6404,9.554965629196033,0.3376875
8928,9302,9.555141770605587,0.33775
6545,6700,9.565798980912064,0.3378125
7228,7456,9.567120405876324,0.337875
6401,6636,9.570640460084121,0.3379375
6365,6572,9.571866975494856,0.338
4126,4209,9.572396852132982,0.3380625
6414,6596,9.574240502970724,0.338125
6598,6676,9.574754502034068,0.3381875
3430,3461,9.58080951255539,0.33825
7157,7400,9.585949328767981,0.3383125
7210,7424,9.598379653220547,0.338375
8938,9294,9.598837984440593,0.3384375
4960,5192,9.603940773809654,0.3385
9050,9142,9.604086438442891,0.3385625
6465,6588,9.608023291095037,0.338625
4048,4169,9.611360346010684,0.3386875
3545,3453,9.61165004544418,0.33875
5793,6004,9.617045529639313,0.3388125
5498,5448,9.62309881668665,0.338875
4074,4177,9.625259544950012,0.3389375
5813,6052,9.628135001230532,0.339
4917,5184,9.6306095546787,0.3390625
9022,9254,9.631216380337719,0.339125
5881,6012,9.631416524914869,0.3391875
5907,6060,9.63828575842814,0.33925
4005,4017,9.6436802758071,0.3393125
7284,7480,9.64593273614662,0.339375
9604,9310,9.646045457849823,0.3394375
6338,6612,9.652646501893287,0.3395
5052,5200,9.664820142651308,0.3395625
5819,6068,9.676390757074557,0.339625
5234,5352,9.682443708657445,0.3396875
5021,5176,9.68479097134491,0.33975
9197,9318,9.689364981923347,0.3398125
8385,6164,9.690811975092856,0.339875
7332,7496,9.690988747829408,0.3399375
7168,7504,9.697920683946109,0.34
4241,4203,9.699761336054053,0.3400625
6004,6228,9.700538610627916,0.340125
6589,6668,9.710082835127707,0.3401875
5850,6076,9.714962185307229,0.34025
4805,4895,9.717017032554793,0.3403125
4847,4903,9.719135363431946,0.340375
5127,5208,9.730063629922086,0.3404375
3958,4049,9.732733264572971,0.3405
4163,4306,9.733394008072366,0.3405625
7176,5344,9.746389144415616,0.340625
4175,4179,9.747635615540219,0.3406875
7167,7448,9.747918901568426,0.34075
5042,5168,9.751991149368337,0.3408125
5970,6236,9.754467413722978,0.340875
3966,4025,9.756152309779026,0.3409375
5958,6244,9.75696011206918,0.341
5128,5376,9.759010920696937,0.3410625
6273,6540,9.75927046366462,0.341125
3911,4065,9.76128837372326,0.3411875
3446,3501,9.762700896496767,0.34125
9014,9326,9.763654769119398,0.3413125
4013,4041,9.765840682743942,0.341375
5035,5216,9.774611122191516,0.3414375
4065,4033,9.786476209208558,0.3415
4158,4161,9.78709493464737,0.3415625
4221,4243,9.788953322420355,0.341625
9233,9246,9.790502404343215,0.3416875
6579,6708,9.799200775723591,0.34175
3938,4057,9.802727743330735,0.3418125
4432,4314,9.802764911710199,0.341875
7445,7528,9.803085343734267,0.3419375
3541,3509,9.806599649522695,0.342
6178,6396,9.806738278055775,0.3420625
9068,9238,9.808496854504085,0.342125
7280,7512,9.808774282019442,0.3421875
5274,5408,9.814678043939466,0.34225
4087,4171,9.8196974846243,0.3423125
4111,4185,9.820473768374598,0.342375
6460,6628,9.825780005506545,0.3424375
4733,4871,9.826635397839283,0.3425
4972,4911,9.83030925384449,0.3425625
4282,4298,9.834532066889437,0.342625
6325,6620,9.839221202065062,0.3426875
5256,5336,9.846084932363397,0.34275
5410,5416,9.847688670067384,0.3428125
4136,4217,9.866321492816382,0.342875
6398,6388,9.869342456831248,0.3429375
7114,7440,9.871285242986175,0.343
4331,4291,9.871454696071567,0.3430625
4206,4219,9.873991738988764,0.343125
7359,7520,9.87441612280304,0.3431875
6427,6604,9.875384700511688,0.34325
6294,6532,9.876872404423011,0.3433125
5334,5424,9.876975347743326,0.343375
6148,6372,9.883169139478696,0.3434375
6008,6204,9.885366115492673,0.3435
8947,9342,9.886244583118412,0.3435625
5997,6156,9.891249750438988,0.343625
4894,4919,9.89221920870446,0.3436875
4182,4307,9.9012637558331,0.34375
9096,6748,9.904389627742546,0.3438125
5099,5224,9.90618048117625,0.343875
4975,5160,9.908689558048081,0.3439375
4197,4283,9.909594900578952,0.344
3481,3517,9.91518293387415,0.3440625
5289,5440,9.920007077737068,0.344125
5991,6220,9.921574021037202,0.3441875
5220,5368,9.926238045598268,0.34425
