,Request Id,request_execution_time,cdf
916,1034,2.741448938773208,0.210625
13144,13412,2.7417810024067446,0.2106875
4549,4565,2.741956125699272,0.21075
6439,6283,2.74222831335434,0.2108125
2163,2319,2.7422587567037247,0.210875
1964,2118,2.742367437884061,0.2109375
7185,7404,2.742624186786824,0.211
4486,4764,2.743204082851799,0.2110625
595,695,2.7433567832831987,0.211125
1671,1806,2.743539237172683,0.2111875
4170,4181,2.7440559922217047,0.21125
3985,4236,2.7446238286841886,0.2113125
14705,14443,2.7446528735157876,0.211375
4957,5099,2.7449491413391125,0.2114375
11503,11716,2.744961996005068,0.2115
9630,9938,2.7450442024827066,0.2115625
365,433,2.7450785187296534,0.211625
5351,5766,2.7455942621823057,0.2116875
6750,6906,2.745615112683268,0.21175
10492,10315,2.7458637528828826,0.2118125
2821,2987,2.7462935416051635,0.211875
11018,11238,2.7464389491905363,0.2119375
5970,6236,2.7469522351364297,0.212
9635,9974,2.7470234839166574,0.2120625
2133,2293,2.7472762919122746,0.212125
10609,10665,2.747485490405273,0.2121875
4317,4551,2.747631382828821,0.21225
7340,7474,2.7487799204280248,0.2123125
11906,12156,2.7487871585022328,0.212375
2957,3115,2.7488062569551017,0.2124375
12431,12477,2.7488215968849645,0.2125
6981,7098,2.7489176625368534,0.2125625
12400,12445,2.749139874629967,0.212625
6590,7046,2.749163378142111,0.2126875
12782,13028,2.749167603400804,0.21275
4736,5004,2.7492586343082315,0.2128125
13149,13428,2.749897628342958,0.212875
310,365,2.7501608053295588,0.2129375
9053,9370,2.7501988915543447,0.213
8916,9196,2.7502026497843097,0.2130625
4123,4304,2.750253978549943,0.213125
10592,10740,2.7505339059062925,0.2131875
13581,13970,2.751070087169252,0.21325
8388,8243,2.7514236960549896,0.2133125
14099,14112,2.7516241114962248,0.213375
13680,14036,2.7516252378023576,0.2134375
10587,10371,2.7518513970065737,0.2135
8854,9214,2.752865470656363,0.2135625
11659,12063,2.753412691347207,0.213625
14706,15042,2.754145189392313,0.2136875
13399,13676,2.7542539244397397,0.21375
15288,15197,2.754686900837517,0.2138125
14614,14721,2.755296503913612,0.213875
6831,6930,2.7560155634204513,0.2139375
4030,4121,2.756044623840563,0.214
13378,13309,2.7561050693400344,0.2140625
10892,11218,2.7561347103045186,0.214125
10305,10456,2.756649260808567,0.2141875
11990,12212,2.7567150827376006,0.21425
14190,14160,2.757460361214889,0.2143125
10778,11038,2.7574668411861056,0.214375
8526,8894,2.7582371197864375,0.2144375
5603,5868,2.7598243136600535,0.2145
12818,13114,2.760051256950942,0.2145625
14716,15134,2.7606454352033536,0.214625
14029,14382,2.760742088293086,0.2146875
2773,2962,2.7613805691462567,0.21475
6054,6202,2.7616367873339156,0.2148125
14356,14750,2.7621122121025588,0.214875
2677,2882,2.7627674011092243,0.2149375
15719,15857,2.7628095980599254,0.215
12649,12677,2.7629474163364045,0.2150625
13837,13531,2.762971086334866,0.215125
11644,11798,2.7630342493185007,0.2151875
1827,1951,2.763519181092481,0.21525
800,908,2.763833224681481,0.2153125
3285,3401,2.7638583743038057,0.215375
14736,14693,2.7638699543660104,0.2154375
2977,3061,2.76443515689999,0.2155
121,173,2.7645335173664547,0.2155625
11928,12367,2.7645610645923115,0.215625
12276,12502,2.764729454869652,0.2156875
6332,6750,2.7648808870239834,0.21575
240,285,2.765052740632368,0.2158125
11925,12053,2.765264070409379,0.215875
12022,12252,2.7656077701471475,0.2159375
4229,4447,2.766118929813036,0.216
11127,11426,2.766467940099274,0.2160625
4751,5028,2.766550564226013,0.216125
5240,5614,2.7666789761339166,0.2161875
15152,15506,2.76700713912994,0.21625
7708,7826,2.767097710872969,0.2163125
6498,6772,2.767114009354342,0.216375
4473,4672,2.7676659152960332,0.2164375
2514,2678,2.7678013895915243,0.2165
6745,6951,2.7681755666179755,0.2165625
9309,9457,2.768195485776565,0.216625
14444,14804,2.7683309374892637,0.2166875
598,696,2.7683332487116736,0.21675
13220,13586,2.7683420364775193,0.2168125
12320,12337,2.7684007609849877,0.216875
7246,7423,2.76862224902592,0.2169375
7591,7990,2.7688646251754268,0.217
5615,5880,2.7692101903067234,0.2170625
6477,6509,2.7694164614903753,0.217125
11964,11707,2.7694636437930025,0.2171875
1168,1325,2.769625190721047,0.21725
6923,7334,2.7696918129266357,0.2173125
10690,10880,2.770167453552493,0.217375
6435,6768,2.7704604188169664,0.2174375
9574,9820,2.7710126661936054,0.2175
9100,8979,2.7716877271673783,0.2175625
8937,9167,2.7721742609856097,0.217625
7088,7324,2.77325633171087,0.2176875
14853,15252,2.773465566942104,0.21775
11443,11457,2.7739654265228353,0.2178125
8549,8802,2.775183898139907,0.217875
9390,9639,2.7752744725020015,0.2179375
8011,8207,2.7753757625963846,0.218
6341,6758,2.7768654614216395,0.2180625
9947,9795,2.7770185709484463,0.218125
13741,13459,2.777093715260053,0.2181875
12646,12760,2.777247821068941,0.21825
2263,2431,2.7776471935002878,0.2183125
14279,14671,2.7779989336648327,0.218375
3721,3834,2.778118963151254,0.2184375
925,1045,2.7788132976372433,0.2185
12940,13399,2.7790223949476567,0.2185625
12304,12626,2.7793664355897287,0.218625
10372,10377,2.779802926436195,0.2186875
7071,7300,2.7802004901471444,0.21875
12980,13081,2.7805719460443306,0.2188125
10863,11183,2.7809918478139166,0.218875
7396,7591,2.781013218985996,0.2189375
7458,7744,2.7812897491543405,0.219
10331,10155,2.7820497339083565,0.2190625
13508,13445,2.783188982789727,0.219125
1834,2002,2.7836818252363704,0.2191875
6608,6815,2.7838444979262644,0.21925
14746,14701,2.785042390005415,0.2193125
2350,2520,2.7855283121111323,0.219375
12125,12332,2.785579593040008,0.2194375
13564,13251,2.7865187739959123,0.2195
2676,2822,2.7865837787080796,0.2195625
4601,4649,2.7866720303286656,0.219625
11016,10843,2.7881507463989377,0.2196875
12014,12244,2.788333688584871,0.21975
12627,12930,2.7886641293792915,0.2198125
755,844,2.789039307634723,0.219875
13901,14274,2.7896743345214188,0.2199375
3273,3494,2.790021431591381,0.22
13153,13478,2.790877609440653,0.2200625
4788,4898,2.7912348612371374,0.220125
11278,11297,2.791293967466126,0.2201875
12403,12155,2.7916600017582494,0.22025
14512,14251,2.79200246302164,0.2203125
2331,2449,2.792188395550233,0.220375
5702,5968,2.7927108213985004,0.2204375
12378,12107,2.7931694504444926,0.2205
13875,14206,2.793225334027693,0.2205625
11436,11839,2.7936481400209887,0.220625
8529,8371,2.794283121977745,0.2206875
11848,11881,2.794762762960463,0.22075
8697,8948,2.794769205006852,0.2208125
7108,7125,2.7948098615314207,0.220875
14957,14944,2.795035337029963,0.2209375
13499,13413,2.795322989565348,0.221
13485,13814,2.7954197719465106,0.2210625
6616,6786,2.7957231063304633,0.221125
14402,14392,2.7959180381811017,0.2211875
15716,15411,2.796474618313055,0.22125
6035,6328,2.7965913370962285,0.2213125
11245,11051,2.7974896612760336,0.221375
10433,10465,2.797601780331427,0.2214375
114,160,2.797870594229905,0.2215
205,254,2.7982459329085483,0.2215625
5561,5820,2.798309488990595,0.221625
5934,6176,2.798435401693876,0.2216875
9180,9468,2.79851462059741,0.22175
2803,2877,2.798537481989725,0.2218125
1006,1119,2.799669526652554,0.221875
939,1050,2.800120555737261,0.2219375
15717,15549,2.8007260346779472,0.222
4745,5012,2.8009121754149064,0.2220625
6544,6609,2.8016039090179787,0.222125
5068,5356,2.8019221784419583,0.2221875
5961,5907,2.8024910807620182,0.22225
9864,9992,2.8028184205476565,0.2223125
12394,12131,2.8034032862656053,0.222375
4954,5066,2.8037380427825256,0.2224375
6730,6882,2.8043070043050395,0.2225
13870,13821,2.8056013649194393,0.2225625
14368,14692,2.8058179656485303,0.222625
4298,4504,2.8065617981658506,0.2226875
4197,4283,2.8071907499679285,0.22275
13663,13996,2.8072426280234093,0.2228125
5470,5509,2.8075100211364012,0.222875
1484,1579,2.8075949682214945,0.2229375
3622,3713,2.807654959793479,0.223
13061,12731,2.8082482876696404,0.2230625
774,856,2.8082695328292138,0.223125
8928,9302,2.808375094679074,0.2231875
14676,15086,2.808436969089086,0.22325
6063,6446,2.808744794369251,0.2233125
6867,7286,2.809057427450273,0.223375
13197,13502,2.8092875803092174,0.2234375
12850,13118,2.809744998142622,0.2235
15775,15961,2.809749798658607,0.2235625
5281,5572,2.809818638345387,0.223625
8656,8833,2.8103801101607484,0.2236875
11270,11289,2.810522227990669,0.22375
4190,4412,2.8105648249251156,0.2238125
1319,1472,2.81058294231505,0.223875
8329,8147,2.811237158303803,0.2239375
13727,14094,2.811368336172888,0.224
14301,14702,2.8113744568533616,0.2240625
4681,4864,2.8118262934474454,0.224125
11184,11344,2.8121710295074145,0.2241875
8022,8223,2.8126975828127185,0.22425
6700,6858,2.8128055938502716,0.2243125
13465,13397,2.8128554878792578,0.224375
6991,6811,2.8137692756648987,0.2244375
10104,10280,2.8139653525446455,0.2245
12249,12360,2.814171535627694,0.2245625
8616,8557,2.8150600943037984,0.224625
5859,5889,2.8153220034463575,0.2246875
6207,6520,2.81535387173699,0.22475
7573,7681,2.8154347801856137,0.2248125
10756,10587,2.8158701130251047,0.224875
4253,4237,2.8161901406931062,0.2249375
3579,3846,2.816254092861302,0.225
3895,4190,2.8162812304995914,0.2250625
10878,11175,2.8166263594218557,0.225125
12301,12572,2.8167383855136046,0.2251875
7676,7499,2.81716971372141,0.22525
686,778,2.817421564868892,0.2253125
6542,6974,2.817845704793527,0.225375
9703,9959,2.8180334798227338,0.2254375
8006,8204,2.8184088714836966,0.2255
6273,6540,2.819515700543609,0.2255625
9340,9662,2.8196267608892502,0.225625
4603,4876,2.819975878505572,0.2256875
5554,5679,2.820040210304481,0.22575
14558,14922,2.8203591956960343,0.2258125
3238,3371,2.8206176759314157,0.225875
9968,10266,2.8213744213640477,0.2259375
7044,7207,2.822090758652349,0.226
6027,6268,2.8225330228240786,0.2260625
567,657,2.8225995570068485,0.226125
12303,12051,2.8226853279828767,0.2261875
8764,9004,2.823058383155834,0.22625
5876,6018,2.8230706393624554,0.2263125
7090,7502,2.8245557089458098,0.226375
6457,6323,2.824923478076216,0.2264375
3389,3607,2.825371526672926,0.2265
614,704,2.8263370997020747,0.2265625
9869,9889,2.8265785856653447,0.226625
7527,7339,2.8268813670447632,0.2266875
14630,14745,2.8268926426846903,0.22675
13354,13722,2.826988874212447,0.2268125
5147,5173,2.8275237833765567,0.226875
156,206,2.8280370930016265,0.2269375
1266,1424,2.828092348908891,0.227
11336,11735,2.828260998028384,0.2270625
13883,14287,2.8283200840137246,0.227125
1016,1163,2.828331403770045,0.2271875
10867,11088,2.8285144371020285,0.22725
4264,4386,2.828568192879663,0.2273125
300,338,2.828808659999388,0.227375
12119,12248,2.8290074193582435,0.2274375
14183,14583,2.8292152307102896,0.2275
5888,5933,2.8296429441446027,0.2275625
5164,5217,2.829762910346073,0.227625
13949,13885,2.8301577275201946,0.2276875
71,100,2.8303722470283113,0.22775
8461,8617,2.8311945728653494,0.2278125
15179,15554,2.831285706459795,0.227875
7671,7669,2.831349794384195,0.2279375
821,903,2.83140382114442,0.228
5219,5237,2.831625029102032,0.2280625
1789,1936,2.8320665399937335,0.228125
5517,5772,2.8322154745105057,0.2281875
8496,8708,2.832288181208383,0.22825
10493,10537,2.8328099949476555,0.2283125
2918,3127,2.833121817597429,0.228375
11775,12020,2.8338215199090717,0.2284375
4428,4523,2.8338517651838306,0.2285
1747,1869,2.8346769954556383,0.2285625
5444,5696,2.834720487608207,0.228625
613,682,2.834919349651786,0.2286875
8122,8085,2.835190579643006,0.22875
10464,10807,2.8353319880623387,0.2288125
12865,12953,2.83548840565688,0.228875
13494,13822,2.8355761116505036,0.2289375
8243,8614,2.8359458446046855,0.229
12652,12673,2.836041714559818,0.2290625
14416,14748,2.8360654725423444,0.229125
8762,8717,2.836173719914785,0.2291875
8374,8537,2.836317831281739,0.22925
1245,1380,2.8368725272484223,0.2293125
14677,14672,2.836887081954036,0.229375
9178,9337,2.8373278320817463,0.2294375
8816,8643,2.83733645104054,0.2295
15234,15535,2.837615126875834,0.2295625
5509,5541,2.838129838808376,0.229625
13322,13630,2.8386274991453884,0.2296875
5932,6066,2.8387061879936377,0.22975
9786,9643,2.8388155159558335,0.2298125
14459,14211,2.839659379675937,0.229875
13109,12787,2.8397858058251098,0.2299375
10111,10406,2.8397879956127188,0.23
7008,7414,2.839832418396534,0.2300625
12793,12857,2.8398830842380396,0.230125
34,59,2.8399219774972946,0.2301875
4832,5100,2.8404194756164762,0.23025
15220,15519,2.841228427904484,0.2303125
9354,9488,2.841360674271728,0.230375
630,717,2.84143177818314,0.2304375
14800,15196,2.841446041342803,0.2305
14689,14645,2.8416777966491127,0.2305625
10510,10331,2.8417941180756743,0.230625
12202,12546,2.8418187187224184,0.2306875
5579,5714,2.842339070314784,0.23075
9405,9537,2.8427555194538736,0.2308125
12690,12970,2.843225500508281,0.230875
330,368,2.8432356646221253,0.2309375
12255,12695,2.843426524674777,0.231
7675,7976,2.8435413327233285,0.2310625
5313,5536,2.8437086272906846,0.231125
11004,11367,2.84413934889879,0.2311875
9406,9227,2.8444461111255213,0.23125
5992,6111,2.844511226330414,0.2313125
7356,7766,2.8447699286900687,0.231375
12699,12705,2.844899957974495,0.2314375
2388,2596,2.8449225035142254,0.2315
7136,6939,2.84515069899168,0.2315625
5390,5490,2.845298455287941,0.231625
5488,5513,2.8456292941200494,0.2316875
1138,1301,2.845722491374069,0.23175
2442,2644,2.845902459606991,0.2318125
5788,6036,2.8459857920613008,0.231875
4887,4893,2.8464464645774052,0.2319375
2504,2638,2.846714118205801,0.232
6197,6354,2.8467568935669965,0.2320625
1453,1576,2.847047469983702,0.232125
8970,9228,2.847462025892402,0.2321875
3104,3302,2.8477425039650694,0.23225
4908,5278,2.8478502981356715,0.2323125
5960,6098,2.847903346638041,0.232375
11592,11712,2.8480045103147855,0.2324375
12832,13327,2.848005493429296,0.2325
14259,14353,2.8485030682500643,0.2325625
200,257,2.8490794085687923,0.232625
13025,13342,2.8496314929184017,0.2326875
9512,9347,2.8497959502281094,0.23275
2843,3006,2.85030172541972,0.2328125
5721,6118,2.851048034646945,0.232875
12918,13222,2.8510987148973244,0.2329375
1199,1324,2.8513480408992944,0.233
4120,4319,2.852279438558228,0.2330625
13834,14223,2.852308510319686,0.233125
1826,1968,2.852426961953775,0.2331875
4929,4941,2.852526066346563,0.23325
12999,13072,2.852884328728667,0.2333125
4415,4507,2.853232024945678,0.233375
6909,7111,2.8537418567475563,0.2334375
4074,4177,2.853764352285894,0.2335
9880,10158,2.853947839597351,0.2335625
3419,3563,2.854699159096689,0.233625
4878,5206,2.855018807483702,0.2336875
13660,13753,2.855063791361646,0.23375
9932,9787,2.855148019130286,0.2338125
1776,1896,2.8552730528784362,0.233875
753,833,2.855458443516693,0.2339375
13802,13507,2.8558119467710545,0.234
5152,5360,2.8558243515549537,0.2340625
1238,1372,2.85591253317224,0.234125
3137,3298,2.8563309376150166,0.2341875
3749,3904,2.8565507277052973,0.23425
14375,14365,2.856729968985203,0.2343125
2344,2470,2.857671535362452,0.234375
4626,4722,2.857826298880144,0.2344375
5591,5711,2.8584158468288643,0.2345
4441,4676,2.8587437131112208,0.2345625
8853,8853,2.859055966749804,0.234625
3524,3740,2.859200257114228,0.2346875
4570,4691,2.8592299192532984,0.23475
226,260,2.859323264689426,0.2348125
3293,3511,2.8597201128877274,0.234875
14331,14676,2.8597751321717833,0.2349375
4147,4438,2.8600345823042397,0.235
12983,13260,2.8605496059994353,0.2350625
14040,14137,2.8611356332256532,0.235125
8035,8312,2.86159416559783,0.2351875
14388,14798,2.8617286103544695,0.23525
11878,11929,2.861921305401386,0.2353125
1151,1280,2.8623035454437527,0.235375
11536,11922,2.8627626394846875,0.2354375
5245,5524,2.8634075911791212,0.2355
15208,15216,2.863988748777055,0.2355625
14287,14679,2.864285194905296,0.235625
12423,12654,2.8643283317277164,0.2356875
10393,10719,2.864329210128494,0.23575
14059,14396,2.8643971806887447,0.2358125
7906,8132,2.8644237437427984,0.235875
8615,8852,2.8646383897851893,0.2359375
8788,9082,2.864957039605424,0.236
12923,13001,2.8653104160597116,0.2360625
4635,4824,2.8653368565906154,0.236125
2594,2804,2.8658559871726745,0.2361875
4951,5119,2.866337446321801,0.23625
13545,13584,2.8670937867600292,0.2363125
12168,12583,2.867293464383036,0.236375
2526,2670,2.867398287706957,0.2364375
12369,12083,2.868027404325083,0.2365
12768,13050,2.868350728871345,0.2365625
2828,3028,2.869103404914676,0.236625
1769,1894,2.8694201738228116,0.2366875
12686,13159,2.8694779763406864,0.23675
10094,10105,2.869809807441904,0.2368125
13165,13281,2.870000491164445,0.236875
7429,7814,2.8700027652685836,0.2369375
10033,10330,2.8704566644622935,0.237
5983,6114,2.870532043439492,0.2370625
2267,2353,2.8708233733391846,0.237125
6475,6618,2.8709629763374216,0.2371875
4246,4315,2.8710925681993302,0.23725
14468,14828,2.8711329726437547,0.2373125
8518,8762,2.87125851805498,0.237375
9539,9815,2.8722349617150935,0.2374375
15006,15000,2.8728195534067718,0.2375
11165,11320,2.874517258828978,0.2375625
1613,1762,2.8746994793318823,0.237625
1362,1447,2.874843045710507,0.2376875
8257,8630,2.875174176089261,0.23775
13403,13770,2.875326319585556,0.2378125
441,536,2.8754371145761537,0.237875
7791,7675,2.87563339479943,0.2379375
351,394,2.875758709868546,0.238
14941,14920,2.8763479389398627,0.2380625
7095,6883,2.8776921587040167,0.238125
3725,3935,2.877738033996124,0.2381875
191,236,2.877948993412481,0.23825
615,697,2.878879060108312,0.2383125
9552,9862,2.8791660142550737,0.238375
8657,8864,2.8793937776604897,0.2384375
13163,13224,2.879427101743554,0.2385
11480,11661,2.8808974132232623,0.2385625
11063,11262,2.8812327189906166,0.238625
13895,14222,2.881300054817276,0.2386875
5628,5908,2.8813688271726727,0.23875
2451,2652,2.8818283395781883,0.2388125
11432,11433,2.8823117322251113,0.238875
8038,8422,2.8824470993078974,0.2389375
6129,6392,2.882895197536884,0.239
7322,7309,2.882962983689475,0.2390625
231,296,2.883002047633373,0.239125
1040,1188,2.8835857771112137,0.2391875
13580,13962,2.8841855342807943,0.23925
10234,10534,2.8845134750290096,0.2393125
15164,15588,2.884867817184367,0.239375
15,7,2.8856424774190055,0.2394375
10134,9963,2.8856983779781817,0.2395
9000,9358,2.885839590415016,0.2395625
13527,13203,2.886607120612442,0.239625
3763,3906,2.8867842494013973,0.2396875
5387,5644,2.887298819197832,0.23975
1999,2167,2.887452987481551,0.2398125
14620,14347,2.8875116463233224,0.239875
12043,12463,2.887928463547657,0.2399375
13344,13612,2.888139813854578,0.24
4928,5111,2.8881998983791175,0.2400625
3322,3413,2.88876740249846,0.240125
501,603,2.8891669858244966,0.2401875
1280,1420,2.8893021289890215,0.24025
4398,4718,2.8893541634128717,0.2403125
