,Request Id,request_model_execution_time_normalized,cdf
3668,3815,0.024660830908705533,0.1965
12964,12942,0.02466086533981726,0.1965625
6549,6800,0.024660883423793266,0.196625
3831,3950,0.024660971047678146,0.1966875
13021,13407,0.02466097343005836,0.19675
6110,6260,0.024661190587766006,0.1968125
15492,15481,0.024661427331708088,0.196875
14416,14748,0.02466143889167256,0.1969375
6119,6089,0.024661464099962165,0.197
15031,15300,0.02466152551861533,0.1970625
7578,7251,0.024661544334437506,0.197125
1724,1758,0.024662064378423318,0.1971875
12477,12437,0.024662729057209513,0.19725
8718,8473,0.024662900895608193,0.1973125
7454,7647,0.0246629424864197,0.197375
11891,12111,0.024663002347828714,0.1974375
3891,4102,0.024663098472857897,0.1975
7184,7215,0.02466319129764865,0.1975625
6099,5883,0.02466363164047482,0.197625
13699,14030,0.024664215009153084,0.1976875
6406,6305,0.0246643029361464,0.19775
1448,1517,0.024664509136199796,0.1978125
11327,11519,0.0246645981859037,0.197875
2849,2695,0.024664616982689982,0.1979375
5027,4961,0.024664680501135555,0.198
6625,6469,0.02466476201574465,0.1980625
4681,4864,0.024665142924977592,0.198125
13774,14068,0.024665411761696676,0.1981875
15229,15233,0.024665753845458088,0.19825
1494,1682,0.024665754206750077,0.1983125
1764,1789,0.024665977574314366,0.198375
4053,4128,0.02466623956472613,0.1984375
14604,14593,0.024666406030394973,0.1985
8915,8821,0.024666703462782578,0.1985625
11892,12226,0.02466670977724533,0.198625
12401,12682,0.024667207746296563,0.1986875
9943,10021,0.024667283219943235,0.19875
10854,11062,0.024667318550966873,0.1988125
4354,4464,0.024667712725761733,0.198875
13636,13886,0.024667722675420434,0.1989375
15517,15163,0.0246680800618059,0.199
10835,11036,0.02466881773875481,0.1990625
5849,5860,0.02466904507819353,0.199125
5988,6188,0.024669180426639452,0.1991875
14531,13771,0.024669182753231718,0.19925
14015,13928,0.02466927642513981,0.1993125
8933,9009,0.024670011047571928,0.199375
8085,8082,0.02467001847992547,0.1994375
11612,12023,0.02467010247179153,0.1995
6479,6442,0.024670115602794255,0.1995625
7449,7160,0.024670178727696654,0.199625
4471,4278,0.024670410276110836,0.1996875
8829,9130,0.024670677541432002,0.19975
13534,13433,0.024670830741477075,0.1998125
4220,4358,0.024671033196392106,0.199875
13393,13313,0.024671076930311522,0.1999375
5898,5774,0.024671100726190866,0.2
4650,4444,0.02467125930856679,0.2000625
7830,7993,0.024671365345440198,0.200125
6846,6589,0.024671467776863774,0.2001875
12266,12454,0.024671775025351624,0.20025
12679,12954,0.02467188441942937,0.2003125
14124,14346,0.024672147992302464,0.200375
11884,11403,0.024672167485262627,0.2004375
14700,14641,0.0246722920027467,0.2005
14914,14651,0.024672332205017546,0.2005625
14121,14318,0.024672356492958333,0.200625
9178,9337,0.02467241593114562,0.2006875
8022,8223,0.024672785814146656,0.20075
13871,14210,0.024673213502462477,0.2008125
14559,14657,0.024673388820591575,0.200875
9189,9345,0.024673398256327393,0.2009375
6714,6942,0.02467341149451255,0.201
14197,14166,0.024673927298543643,0.2010625
7991,8060,0.024674156443751993,0.201125
9910,10100,0.024674238569814592,0.2011875
10003,10148,0.024674263562862273,0.20125
7950,7885,0.024674300693470638,0.2013125
12441,12706,0.024674436209755162,0.201375
14045,14148,0.02467470352613236,0.2014375
10170,10332,0.02467493938923272,0.2015
13345,13634,0.02467506419126993,0.2015625
12727,13038,0.02467531824035973,0.201625
1480,1541,0.024675378019645988,0.2016875
4492,4639,0.0246754140619974,0.20175
3047,3212,0.024675709807429502,0.2018125
1702,1693,0.024675756923740754,0.201875
8626,8658,0.024675890886469626,0.2019375
3154,3236,0.024676125040889115,0.202
14156,14089,0.02467619741281269,0.2020625
1632,1590,0.024676299987614864,0.202125
15526,15320,0.024676353323558664,0.2021875
1639,1741,0.02467663997102077,0.20225
13495,13855,0.024676721587713137,0.2023125
7609,7051,0.024677022563680255,0.202375
4631,4734,0.024677101163261952,0.2024375
11423,11131,0.02467718423583841,0.2025
3515,3628,0.024677377751523528,0.2025625
7490,7501,0.024677658657117744,0.202625
9979,10172,0.024678115815714708,0.2026875
10424,10512,0.024678515476143158,0.20275
3629,3608,0.02467862895737321,0.2028125
12585,12275,0.024678643605563065,0.202875
7765,7834,0.02467874641263166,0.2029375
7041,7366,0.024678843092826454,0.203
5426,5591,0.024678957153566636,0.2030625
4312,4370,0.02467896127360143,0.203125
13655,13529,0.024678965491667728,0.2031875
15904,15667,0.024678967778163453,0.20325
9195,9224,0.02467897613475464,0.2033125
15426,15171,0.02467898161890323,0.203375
13212,13631,0.024678982653955166,0.2034375
3204,3011,0.02467933890402214,0.2035
6284,6173,0.02467935298980932,0.2035625
10563,10469,0.024679410578061063,0.203625
6901,6565,0.024679558089029278,0.2036875
12954,13138,0.024679747361430776,0.20375
7842,8056,0.024679795709836968,0.2038125
9162,8765,0.024680315447780536,0.203875
12034,12141,0.02468053369373781,0.2039375
969,1030,0.024680742906236782,0.204
13058,13330,0.024680791603807876,0.2040625
4472,4603,0.024681030286144764,0.204125
13995,14326,0.024681112468052165,0.2041875
7198,6905,0.024681343530484998,0.20425
15872,15763,0.02468160007519317,0.2043125
15011,14952,0.024681616097607096,0.204375
3734,3525,0.024681808909133414,0.2044375
8286,8162,0.024682239856435115,0.2045
2977,3061,0.024682456758035626,0.2045625
10760,10636,0.024682822766462224,0.204625
14960,14635,0.02468286705655549,0.2046875
15888,15757,0.024683098635968622,0.20475
2242,2188,0.02468312535386074,0.2048125
12468,12524,0.02468312940387147,0.204875
1684,1836,0.024683129930440716,0.2049375
8775,8722,0.024683188693461505,0.205
2980,3191,0.024683433797871225,0.2050625
8624,8791,0.02468355772350941,0.205125
6619,6364,0.024684059385745572,0.2051875
13358,13262,0.02468422442842292,0.20525
2705,2806,0.02468425904996394,0.2053125
10328,10136,0.024684390250792637,0.205375
4787,4920,0.02468459456043535,0.2054375
2862,2903,0.024684688304169918,0.2055
9611,9686,0.024685027135478613,0.2055625
3480,3402,0.024685094045232045,0.205625
7502,7115,0.02468513742833307,0.2056875
15035,14643,0.024685303666572185,0.20575
7138,7574,0.024685532920860325,0.2058125
3977,3990,0.024685675751087217,0.205875
4071,4218,0.024685916054626885,0.2059375
10640,10792,0.02468613236708241,0.206
1981,1835,0.024686186987843632,0.2060625
11299,11336,0.024686229355450697,0.206125
8966,9190,0.02468627490129364,0.2061875
13776,13934,0.024686334932090465,0.20625
1184,1244,0.024686360838910924,0.2063125
1188,1167,0.024686514595827165,0.206375
5360,5580,0.0246868453878751,0.2064375
6924,6873,0.02468690505654247,0.2065
6945,6965,0.024686942661215787,0.2065625
6689,6912,0.024687111888772807,0.206625
13357,12867,0.024687205164971516,0.2066875
5280,5306,0.02468731116764007,0.20675
555,614,0.024687366307279968,0.2068125
13916,13721,0.024687631512422543,0.206875
7377,7157,0.024687894926736675,0.2069375
6585,6403,0.024688231252167774,0.207
7936,8120,0.02468832019502206,0.2070625
12856,13367,0.024688606436531726,0.207125
5270,5363,0.02468860744411301,0.2071875
9812,9653,0.024688658925369117,0.20725
12217,12093,0.024688830542032913,0.2073125
13202,13216,0.02468892450314209,0.207375
5682,5269,0.024689077575223786,0.2074375
3379,3443,0.024689497942900082,0.2075
6340,6526,0.024689562689679766,0.2075625
3993,3889,0.024689658778364622,0.207625
15941,15883,0.024690094976301896,0.2076875
11348,11301,0.02469034426104823,0.20775
13268,13137,0.024690635211497093,0.2078125
11040,10890,0.024690871339431965,0.207875
7522,7631,0.024691011624368226,0.2079375
8971,8755,0.024691529163638263,0.208
7686,7557,0.02469171486182741,0.2080625
12368,12381,0.024691787235350454,0.208125
4188,4272,0.02469181051517371,0.2081875
2362,2379,0.024691898429749042,0.20825
8227,8263,0.024691946135370676,0.2083125
15075,14935,0.024692567604398058,0.208375
3483,3599,0.02469258730762484,0.2084375
8690,8711,0.024692756053983227,0.2085
15024,14403,0.024693204841161553,0.2085625
6766,7040,0.0246940871750714,0.208625
7780,7922,0.024694501448061932,0.2086875
12773,12950,0.024694880677847055,0.20875
1402,1373,0.024695356003077797,0.2088125
6263,6348,0.024695896597355795,0.208875
8509,8750,0.024695995718295487,0.2089375
11051,10573,0.024696410971803733,0.209
6684,6552,0.02469677465104603,0.2090625
8080,8098,0.02469713682477102,0.209125
13574,13938,0.02469729399105626,0.2091875
1366,1234,0.02469741304385413,0.20925
10020,9997,0.024697492455479874,0.2093125
4043,3877,0.02469793326781759,0.209375
14680,15010,0.02469811399132163,0.2094375
10538,10645,0.024698222257347996,0.2095
3789,3863,0.02469823085395306,0.2095625
9815,9754,0.02469833949195782,0.209625
3404,3406,0.024698404313792055,0.2096875
13148,13108,0.024698454987461364,0.20975
10218,9859,0.024698594295170934,0.2098125
10831,10918,0.02469888589569856,0.209875
7758,7745,0.024698967444623066,0.2099375
4219,4186,0.024699091942715294,0.21
5913,5630,0.02469926083115079,0.2100625
14405,14293,0.02469934334741313,0.210125
2616,2708,0.02469959137961914,0.2101875
9279,9221,0.024699617792664955,0.21025
9920,10156,0.024699631553468694,0.2103125
9025,9000,0.024699911549367248,0.210375
1469,1346,0.02469994513481836,0.2104375
9735,9765,0.02470010931206878,0.2105
3027,3007,0.02470011053674469,0.2105625
5985,6140,0.02470016011503743,0.210625
4576,4700,0.024700518310879764,0.2106875
1250,1116,0.02470059329759196,0.21075
14565,14839,0.024700713473864908,0.2108125
2391,2099,0.024700939151129548,0.210875
7481,7352,0.02470096070189672,0.2109375
10415,10647,0.024700966724563376,0.211
14025,13912,0.02470099557858506,0.2110625
7608,7615,0.024701137997458256,0.211125
14166,14041,0.02470139279789289,0.2111875
6799,6770,0.024701624649098013,0.21125
3448,3479,0.024701701155978834,0.2113125
12901,12459,0.024701951067629367,0.211375
1991,1982,0.024701983786408362,0.2114375
3344,3370,0.02470229777359876,0.2115
14120,14471,0.024702890468026352,0.2115625
8593,8743,0.0247029692721838,0.211625
10460,10129,0.02470304385524543,0.2116875
14510,14248,0.02470332151677485,0.21175
4763,4739,0.02470336020104577,0.2118125
3439,3507,0.02470348659534701,0.211875
11195,11044,0.024703581286474346,0.2119375
14971,14539,0.024704478713858117,0.212
15176,14773,0.024704591207013297,0.2120625
3399,3354,0.024705042712648735,0.212125
12602,12597,0.024705088626799137,0.2121875
12039,11921,0.02470508932689067,0.21225
11343,11003,0.024705156654005796,0.2123125
1017,1046,0.024705262841216335,0.212375
15402,15802,0.024705400812067204,0.2124375
12357,12520,0.02470588278524749,0.2125
8400,8576,0.02470590740501296,0.2125625
7529,7452,0.02470606265435162,0.212625
2452,2397,0.024706123255805092,0.2126875
13768,13291,0.024706432180538623,0.21275
11172,11256,0.024706565927009788,0.2128125
1050,1080,0.0247066411812371,0.212875
4335,4361,0.0247067724292578,0.2129375
10487,10179,0.02470690267114749,0.213
8351,8303,0.024707170721587124,0.2130625
369,510,0.024707203550152535,0.213125
10506,10444,0.024707295214539023,0.2131875
14996,15342,0.024707529303818882,0.21325
3904,4119,0.024707683607390923,0.2133125
2749,2891,0.024708153477322407,0.213375
14594,14320,0.02470821001945963,0.2134375
11641,11927,0.02470838778134337,0.2135
13085,13132,0.024708464213194812,0.2135625
8500,8830,0.024708465648267695,0.213625
4154,4076,0.024708475744236607,0.2136875
13941,13547,0.024708495386759732,0.21375
6096,5913,0.024708705119436937,0.2138125
11102,11407,0.02470887292957906,0.213875
7846,7897,0.024708884911504345,0.2139375
12059,12146,0.024708960307220498,0.214
6849,7086,0.024709332752044833,0.2140625
13629,13227,0.0247094513431426,0.214125
436,444,0.024709520974040767,0.2141875
13038,13116,0.024709891766011863,0.21425
10383,10310,0.024710097687598107,0.2143125
8799,8908,0.02471072483282426,0.214375
11563,11911,0.02471093842620669,0.2144375
8208,8336,0.02471108216868196,0.2145
5086,5170,0.024711347353065894,0.2145625
13964,13993,0.024711644084171303,0.214625
8803,9038,0.024712152331609318,0.2146875
4877,4955,0.024712446490342096,0.21475
2026,2109,0.024712614164323854,0.2148125
7259,7045,0.02471279635310411,0.214875
14893,15084,0.024712890431446793,0.2149375
2596,2764,0.024713004968334482,0.215
1655,1824,0.024713042606210517,0.2150625
14989,14853,0.024713098113804885,0.215125
1153,1310,0.024713449017626492,0.2151875
15839,15501,0.024713720600710552,0.21525
15487,15398,0.024713787507032858,0.2153125
2681,2702,0.024713801615574193,0.215375
9191,9304,0.024714292525790327,0.2154375
5498,5448,0.024714295044667607,0.2155
8636,8688,0.02471450587888212,0.2155625
2914,2574,0.024714533559168934,0.215625
15391,15296,0.024714726585555496,0.2156875
13592,13863,0.024714816764402008,0.21575
14584,14689,0.02471482839716752,0.2158125
4633,4657,0.024714879368760715,0.215875
15863,15517,0.024714881054230205,0.2159375
1943,1941,0.024714905931391726,0.216
7218,7343,0.024715257738569182,0.2160625
5480,5656,0.02471543087737281,0.216125
14089,14302,0.02471549437621942,0.2161875
14898,15164,0.024715657066967173,0.21625
8787,8834,0.024716075865514765,0.2163125
13669,13994,0.02471609916400787,0.216375
650,674,0.024716390993005287,0.2164375
2202,1967,0.02471642311202969,0.2165
7813,7693,0.024716689668182086,0.2165625
13226,13594,0.024716749055031885,0.216625
10283,10199,0.024716822079001555,0.2166875
3116,3166,0.02471690477646763,0.21675
14692,14419,0.02471710337106036,0.2168125
10616,10846,0.024717239162409255,0.216875
5082,5163,0.024717324170532705,0.2169375
13220,13586,0.024717339611406423,0.217
4007,3912,0.02471748755123876,0.2170625
15247,14648,0.024718053935746432,0.217125
14551,14946,0.024718694653966384,0.2171875
4318,4321,0.02471872842891909,0.21725
15203,15548,0.024718728925484844,0.2173125
2685,2619,0.024719022210040482,0.217375
11217,10385,0.024719383804670928,0.2174375
9564,9625,0.0247196498549905,0.2175
8007,8152,0.024719667967034155,0.2175625
15252,15223,0.024719824849686715,0.217625
8347,7819,0.024720025271626575,0.2176875
15350,15377,0.024720477027245297,0.21775
3837,3984,0.02472071420633563,0.2178125
2132,2202,0.024721545400794288,0.217875
5712,5746,0.024721561755095576,0.2179375
13887,14164,0.024721632301693195,0.218
6706,6926,0.024721673735970333,0.2180625
15186,14739,0.02472171142324065,0.218125
7493,7351,0.024721731549595373,0.2181875
2053,2091,0.024721871630975348,0.21825
4241,4203,0.02472195870094644,0.2183125
14904,15076,0.02472201322878798,0.218375
4693,4804,0.024722266974504855,0.2184375
9575,9485,0.02472273791530358,0.2185
5839,5727,0.02472274509703598,0.2185625
1320,1306,0.024722855648893483,0.218625
12309,12277,0.024723137405835136,0.2186875
10748,10882,0.02472325084604869,0.21875
3465,3616,0.024723698092398567,0.2188125
10498,10648,0.02472408388639551,0.218875
5951,5651,0.024724157186090577,0.2189375
9885,9507,0.02472435110893793,0.219
8715,9062,0.024724381711470806,0.2190625
14370,14457,0.024724504909088982,0.219125
8451,8375,0.024724566794883884,0.2191875
15219,14973,0.02472477212689312,0.21925
11416,11195,0.024724852959671827,0.2193125
3631,3547,0.024724910515478114,0.219375
5304,5322,0.024724940243573836,0.2194375
2925,2584,0.024725106774952776,0.2195
7891,8054,0.024725273755457182,0.2195625
7150,7241,0.02472528432056572,0.219625
13582,13742,0.024725737725639386,0.2196875
3208,3215,0.024725747792828018,0.21975
15597,15910,0.024725987042395193,0.2198125
9242,9444,0.02472609218271455,0.219875
7112,7374,0.02472611918430763,0.2199375
13882,14010,0.024726236112489183,0.22
2126,2300,0.02472650170561616,0.2200625
9259,9338,0.024726818216797893,0.220125
3615,3512,0.02472691982163808,0.2201875
2564,2606,0.024727157475778524,0.22025
15641,15349,0.024727308854476746,0.2203125
14632,14517,0.02472733940652421,0.220375
13611,13890,0.024727666280072384,0.2204375
10858,10997,0.024727675258759116,0.2205
1517,1648,0.02472771192378591,0.2205625
1233,1171,0.024727740566385853,0.220625
2224,2372,0.02472797376750809,0.2206875
15478,15487,0.024728134728194233,0.22075
14587,14740,0.024728266787155923,0.2208125
5535,5447,0.02472880898264543,0.220875
14181,14105,0.024728893530610804,0.2209375
5461,5362,0.02472929479338505,0.221
2729,2621,0.024729496239100618,0.2210625
2439,2522,0.02472971686997411,0.221125
4210,4127,0.024729895046381154,0.2211875
4779,4968,0.024730348154114373,0.22125
1401,1259,0.024730812043030872,0.2213125
3540,3531,0.024730822660287376,0.221375
523,580,0.024730854741153274,0.2214375
2872,2803,0.024731098959326094,0.2215
3356,3475,0.024731388920150643,0.2215625
6403,6195,0.024731566980925837,0.221625
8097,8106,0.024731923751055675,0.2216875
2762,2839,0.024732015773606845,0.22175
4035,4087,0.02473235418448895,0.2218125
9666,9589,0.024732377611588828,0.221875
10691,10766,0.024732494507709184,0.2219375
12934,12473,0.024732754096333742,0.222
14812,15100,0.024732836772513284,0.2220625
11520,11396,0.02473325804279079,0.222125
9340,9662,0.02473356807797588,0.2221875
4793,4934,0.024733623386186794,0.22225
2828,3028,0.024733650042367897,0.2223125
4691,4835,0.02473379691579181,0.222375
11685,11637,0.024733906669526427,0.2224375
5247,5202,0.024733959079553815,0.2225
6547,6473,0.024734495963452837,0.2225625
8963,8483,0.024734795214181322,0.222625
14477,14519,0.024734829230086047,0.2226875
14146,14040,0.02473483455199404,0.22275
5992,6111,0.024734880228960122,0.2228125
6309,6474,0.02473491597382883,0.222875
5351,5766,0.024735083443083835,0.2229375
1297,1232,0.02473521869664656,0.223
9145,9320,0.02473538092513466,0.2230625
11345,11394,0.024735426834532948,0.223125
9361,9566,0.02473549018938125,0.2231875
13646,13509,0.024735491837941805,0.22325
4850,4582,0.02473570103780893,0.2233125
