,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
10570,10728,7.528521247580665e-05,0.1545
11656,11828,7.528521247580665e-05,0.1545625
14923,14667,7.528521247580665e-05,0.154625
15799,15881,7.528521247580665e-05,0.1546875
2347,2538,7.528968548422497e-05,0.15475
9345,9393,7.528968548422497e-05,0.1548125
14093,14422,7.528968548422497e-05,0.154875
1468,1445,7.528969449728999e-05,0.1549375
4925,4987,7.528969449728999e-05,0.155
14050,14161,7.528969449732826e-05,0.1550625
15650,15317,7.528969449732826e-05,0.155125
2229,2177,7.529032730854005e-05,0.1551875
2753,1611,7.529032730854005e-05,0.15525
9758,9861,7.529032730855472e-05,0.1553125
13524,13421,7.529032730855472e-05,0.155375
3587,3783,7.529316626462858e-05,0.1554375
9503,9275,7.529316626462858e-05,0.1555
12869,13146,7.529316626462858e-05,0.1555625
13220,13586,7.529316626462858e-05,0.155625
15219,14973,7.529316626462858e-05,0.1556875
6020,6184,7.529320659629319e-05,0.15575
10192,9351,7.529320659629319e-05,0.1558125
12865,12953,7.529320659629319e-05,0.155875
1894,741,7.529320659629645e-05,0.1559375
2041,2138,7.52932065962997e-05,0.156
10277,10043,7.529743687715542e-05,0.1560625
13844,12635,7.529743687715542e-05,0.156125
3546,3419,7.529743687717214e-05,0.1561875
3985,4236,7.529743687717214e-05,0.15625
4851,4773,7.529743687717214e-05,0.1563125
6044,5994,7.529743687718885e-05,0.156375
3326,3487,7.529783397819627e-05,0.1564375
4350,4155,7.529783397819627e-05,0.1565
6271,6487,7.52978339782074e-05,0.1565625
8694,8507,7.52978339782074e-05,0.156625
10272,10376,7.52978339782074e-05,0.1566875
10289,10479,7.52978339782074e-05,0.15675
10677,10842,7.52978339782074e-05,0.1568125
15384,15679,7.52978339782074e-05,0.156875
4028,4194,7.529783661141434e-05,0.1569375
931,984,7.529783661141713e-05,0.157
1514,1619,7.529783661141993e-05,0.1570625
1875,1886,7.529783661141993e-05,0.157125
1900,1873,7.529783661141993e-05,0.1571875
2085,2130,7.529783661141993e-05,0.15725
2093,1814,7.529783661141993e-05,0.1573125
5017,5268,7.529783661142552e-05,0.157375
7281,7370,7.529783661142552e-05,0.1574375
7699,7721,7.529783661142552e-05,0.1575
7916,8084,7.529783661142552e-05,0.1575625
8229,8464,7.529783661142552e-05,0.157625
9423,9583,7.529783661142552e-05,0.1576875
9693,9361,7.529783661142552e-05,0.15775
11191,11325,7.529783661142552e-05,0.1578125
12512,12596,7.529783661142552e-05,0.157875
14001,13539,7.529783661142552e-05,0.1579375
11663,11726,7.530375583597026e-05,0.158
15295,15620,7.530375583597026e-05,0.1580625
4842,4805,7.530610527905057e-05,0.158125
7698,7596,7.530610527905057e-05,0.1581875
8417,8131,7.530610527905057e-05,0.15825
11296,11522,7.530610527905057e-05,0.1583125
2649,2752,7.530610527906341e-05,0.158375
8149,8292,7.530617899497273e-05,0.1584375
12324,12349,7.530617899497273e-05,0.1585
13192,13551,7.530617899497273e-05,0.1585625
15401,15828,7.530617899497273e-05,0.158625
994,1105,7.530617899498125e-05,0.1586875
3141,3303,7.530617899498408e-05,0.15875
3295,3435,7.530617899498408e-05,0.1588125
13979,14319,7.530703929008765e-05,0.158875
584,694,7.530703929010752e-05,0.1589375
2361,2560,7.530703929011035e-05,0.159
2905,2982,7.530703929011035e-05,0.1590625
7091,7079,7.530703929011035e-05,0.159125
8567,8413,7.530703929011035e-05,0.1591875
9579,9914,7.530703929011035e-05,0.15925
2396,2503,7.5311718809043e-05,0.1593125
5885,6026,7.5311718809043e-05,0.159375
11681,11737,7.5311718809043e-05,0.1594375
13545,13584,7.5311718809043e-05,0.1595
180,237,7.53117188090439e-05,0.1595625
10109,10386,7.531289924325066e-05,0.159625
12818,13114,7.531289924325066e-05,0.1596875
772,676,7.531289924326908e-05,0.15975
8975,9201,7.531289924328013e-05,0.1598125
9346,9527,7.531289924328013e-05,0.159875
510,667,7.531513505627628e-05,0.1599375
1310,1217,7.531513505627628e-05,0.16
11392,11588,7.531513505628193e-05,0.1600625
12566,12672,7.531513505628193e-05,0.160125
14318,13939,7.531513505628193e-05,0.1601875
14342,14686,7.531513505628193e-05,0.16025
4320,4508,7.531880441073346e-05,0.1603125
10219,10293,7.531880441075087e-05,0.160375
12441,12706,7.531880441075087e-05,0.1604375
13707,14100,7.531880441075087e-05,0.1605
10725,10860,7.531959386451399e-05,0.1605625
12131,12316,7.531959386451399e-05,0.160625
15339,15724,7.531959386451399e-05,0.1606875
2094,2111,7.532244911690433e-05,0.16075
2937,3096,7.53224491169099e-05,0.1608125
6180,6492,7.53224491169099e-05,0.160875
10480,10203,7.53224491169099e-05,0.1609375
14172,14550,7.53224491169099e-05,0.161
2414,2517,7.532250574816752e-05,0.1610625
3839,3946,7.532250574816752e-05,0.161125
189,115,7.532421856406759e-05,0.1611875
1956,1971,7.532421856407095e-05,0.16125
3525,3573,7.532421856407095e-05,0.1613125
5720,5898,7.532421856407095e-05,0.161375
6423,6583,7.532421856407095e-05,0.1614375
8833,8889,7.532421856407095e-05,0.1615
5594,5748,7.532749310477386e-05,0.1615625
10199,10137,7.532749310477386e-05,0.161625
10781,10936,7.532749310477386e-05,0.1616875
10971,10913,7.532749310477386e-05,0.16175
12914,13194,7.532749310477386e-05,0.1618125
13418,13598,7.532749310477386e-05,0.161875
14069,14436,7.532749310477386e-05,0.1619375
4153,4408,7.532772892852441e-05,0.162
7858,7618,7.532772892852441e-05,0.1620625
2277,2350,7.532919686316501e-05,0.162125
10185,10436,7.532919686317969e-05,0.1621875
13326,13522,7.532919686317969e-05,0.16225
14298,14543,7.53371260017497e-05,0.1623125
4813,4849,7.53371260017724e-05,0.162375
8275,8205,7.53371260017724e-05,0.1624375
8635,8786,7.53371260017724e-05,0.1625
14236,14594,7.533851940141706e-05,0.1625625
14879,14849,7.533851940141706e-05,0.162625
4191,4021,7.533955761784154e-05,0.1626875
4446,4806,7.533955761784154e-05,0.16275
5127,5208,7.533955761784154e-05,0.1628125
8818,9134,7.533955761784154e-05,0.162875
5624,5601,7.534011887673759e-05,0.1629375
6074,6288,7.534011887673759e-05,0.163
9702,9780,7.534011887673759e-05,0.1630625
10021,10263,7.534027810622096e-05,0.163125
8059,8169,7.534027810627043e-05,0.1631875
1021,1130,7.534042879277334e-05,0.16325
6410,6417,7.534042879277334e-05,0.1633125
14653,14613,7.534175555689477e-05,0.163375
15035,14643,7.534175555689477e-05,0.1634375
4592,4779,7.534175555691149e-05,0.1635
4822,5032,7.534175555692823e-05,0.1635625
9321,9147,7.534175555692823e-05,0.163625
3541,3509,7.5344031053491e-05,0.1636875
3963,4166,7.5344031053491e-05,0.16375
8297,8544,7.5344031053491e-05,0.1638125
1960,1817,7.534403105349653e-05,0.163875
3625,3754,7.534508143204984e-05,0.1639375
13348,12883,7.534508143204984e-05,0.164
15678,15839,7.534508143204984e-05,0.1640625
7480,7570,7.534789637280261e-05,0.164125
8258,8281,7.534789637280261e-05,0.1641875
8734,8946,7.534789637280261e-05,0.16425
10692,10966,7.534789637280261e-05,0.1643125
1896,1903,7.535004538350053e-05,0.164375
6788,7128,7.535004538350053e-05,0.1644375
10232,9731,7.535004538350053e-05,0.1645
12152,12326,7.535004538350053e-05,0.1645625
12976,12977,7.535004538350053e-05,0.164625
2592,2687,7.535197575317683e-05,0.1646875
5797,5903,7.535197575317683e-05,0.16475
6695,6639,7.535197575317683e-05,0.1648125
12685,12712,7.535197575317683e-05,0.164875
14481,14409,7.535197575317683e-05,0.1649375
14512,14251,7.535197575317683e-05,0.165
15554,15528,7.535197575317683e-05,0.1650625
15676,15461,7.535197575317683e-05,0.165125
6406,6305,7.535535463859411e-05,0.1651875
7172,7117,7.535535463859411e-05,0.16525
15652,15846,7.535535463859411e-05,0.1653125
3395,3361,7.535717296808211e-05,0.165375
4185,4225,7.535717296808211e-05,0.1654375
11343,11003,7.535717296809332e-05,0.1655
11410,11638,7.535717296809332e-05,0.1655625
5644,5778,7.536141484941553e-05,0.165625
15085,14617,7.53614148494471e-05,0.1656875
10227,10554,7.536228293262007e-05,0.16575
12264,12376,7.536228293262007e-05,0.1658125
2155,2317,7.536228293262659e-05,0.165875
2161,2378,7.536228293262659e-05,0.1659375
2206,2315,7.536228293262659e-05,0.166
2267,2353,7.536228293262659e-05,0.1660625
9894,10116,7.536493435785864e-05,0.166125
1014,920,7.536493435788553e-05,0.1661875
2375,2464,7.536493435788936e-05,0.16625
2600,2637,7.536493435788936e-05,0.1663125
5460,5543,7.536493435788936e-05,0.166375
6586,6976,7.536501226621759e-05,0.1664375
7753,7735,7.536501226621759e-05,0.1665
9983,9843,7.536501226621759e-05,0.1665625
492,421,7.536558651087625e-05,0.166625
1078,1266,7.536558651087625e-05,0.1666875
10609,10665,7.536558651090238e-05,0.16675
14255,14518,7.536558651090238e-05,0.1668125
13378,13309,7.536723676354095e-05,0.166875
2601,2634,7.536723676356368e-05,0.1669375
3800,4030,7.537329087137585e-05,0.167
3950,3993,7.537329087137585e-05,0.1670625
1348,1499,7.537329087138137e-05,0.167125
1946,2016,7.537329087138137e-05,0.1671875
11576,11810,7.537329087139793e-05,0.16725
12438,12438,7.537329087139793e-05,0.1673125
13157,13136,7.537329087139793e-05,0.167375
6874,6949,7.537416321423272e-05,0.1674375
8379,7683,7.537416321423272e-05,0.1675
9217,9428,7.537416321423272e-05,0.1675625
9928,10183,7.537416321423272e-05,0.167625
13449,13003,7.537416321423272e-05,0.1676875
15314,15543,7.537416321423272e-05,0.16775
3402,3718,7.53750516315057e-05,0.1678125
1928,2065,7.537830663157756e-05,0.167875
5365,5427,7.53783066315868e-05,0.1679375
5724,5821,7.53783066315868e-05,0.168
6151,6248,7.53783066315868e-05,0.1680625
2074,2187,7.538152554758425e-05,0.168125
2916,3100,7.538152554758984e-05,0.1681875
4533,4477,7.538152554758984e-05,0.16825
9244,9285,7.538152554758984e-05,0.1683125
12805,12435,7.538152554758984e-05,0.168375
13007,12981,7.538152554758984e-05,0.1684375
14306,14401,7.538152554758984e-05,0.1685
991,1023,7.53860061737095e-05,0.1685625
6529,5307,7.53860061737095e-05,0.168625
6692,7134,7.53860061737095e-05,0.1686875
7924,7957,7.53860061737095e-05,0.16875
8495,8689,7.53860061737095e-05,0.1688125
9638,9890,7.53860061737095e-05,0.168875
13831,14172,7.53860061737095e-05,0.1689375
15575,15954,7.53860061737095e-05,0.169
240,285,7.538612643769125e-05,0.1690625
5126,5123,7.53861264377038e-05,0.169125
6255,6370,7.53861264377038e-05,0.1691875
4137,4223,7.538687622900765e-05,0.16925
4913,4861,7.538687622901885e-05,0.1693125
6185,6205,7.538687622901885e-05,0.169375
6960,6723,7.538687622901885e-05,0.1694375
7396,7591,7.538687622901885e-05,0.1695
7503,7719,7.538687622901885e-05,0.1695625
11626,11908,7.538687622901885e-05,0.169625
11725,11769,7.538687622901885e-05,0.1696875
12458,12700,7.538687622901885e-05,0.16975
5236,5321,7.538823219297394e-05,0.1698125
5910,5789,7.538823219297394e-05,0.169875
9157,9348,7.538823219297394e-05,0.1699375
9216,9279,7.538823219297394e-05,0.17
13022,12853,7.538823219297394e-05,0.1700625
203,132,7.538823219297705e-05,0.170125
2390,2342,7.538823219298015e-05,0.1701875
801,854,7.538841098705628e-05,0.17025
5997,6156,7.538841098705628e-05,0.1703125
13765,14063,7.538841098705628e-05,0.170375
6087,6053,7.539123150942389e-05,0.1704375
6378,6742,7.539123150942389e-05,0.1705
6908,6994,7.539123150942389e-05,0.1705625
12769,12849,7.539123150946222e-05,0.170625
2612,2838,7.539208868739076e-05,0.1706875
9827,9865,7.539208868739076e-05,0.17075
6506,6838,7.539686865218529e-05,0.1708125
11358,11508,7.539686865218529e-05,0.170875
13394,13470,7.539686865218529e-05,0.1709375
12647,11875,7.539737160431006e-05,0.171
15884,15715,7.539737160431006e-05,0.1710625
388,560,7.539737160432996e-05,0.171125
3458,3615,7.539737160433279e-05,0.1711875
5707,5555,7.539737160433279e-05,0.17125
7591,7990,7.539737160433279e-05,0.1713125
1230,1308,7.540023735524907e-05,0.171375
2025,2216,7.540023735524907e-05,0.1714375
3371,3638,7.540023735524907e-05,0.1715
10660,10760,7.540023735527521e-05,0.1715625
13162,13374,7.540023735527521e-05,0.171625
15030,14805,7.540023735527521e-05,0.1716875
6403,6195,7.540209621103852e-05,0.17175
9640,9828,7.540209621103852e-05,0.1718125
3296,3384,7.540257342416193e-05,0.171875
4478,4619,7.540257342416193e-05,0.1719375
5260,5464,7.540257342416193e-05,0.172
5743,5642,7.540257342416193e-05,0.1720625
7305,7498,7.540257342416193e-05,0.172125
121,173,7.540257342416539e-05,0.1721875
13147,13265,7.540257342418403e-05,0.17225
14773,14467,7.540257342418403e-05,0.1723125
7289,7519,7.540504568309007e-05,0.172375
15203,15548,7.540569419255732e-05,0.1724375
2797,2736,7.540569419258806e-05,0.1725
3983,3781,7.540569419258806e-05,0.1725625
11463,11317,7.54059055261741e-05,0.172625
14460,13514,7.54059055261741e-05,0.1726875
7567,7982,7.54082383332265e-05,0.17275
11758,11800,7.54082383332265e-05,0.1728125
1164,1260,7.540823833323614e-05,0.172875
4498,4437,7.540823833323935e-05,0.1729375
1531,1486,7.541109852739893e-05,0.173
545,620,7.541109852740032e-05,0.1730625
3462,3635,7.54110985274045e-05,0.173125
6552,6856,7.54110985274045e-05,0.1731875
6641,6888,7.54110985274045e-05,0.17325
7459,7711,7.54110985274045e-05,0.1733125
11713,11697,7.54110985274045e-05,0.173375
10197,10490,7.541120628711353e-05,0.1734375
5510,5688,7.541120628714253e-05,0.1735
4616,4772,7.541127685322668e-05,0.1735625
777,804,7.541127685323104e-05,0.173625
8130,8300,7.541459063378985e-05,0.1736875
8430,8450,7.541459063378985e-05,0.17375
9564,9625,7.541459063378985e-05,0.1738125
9724,10023,7.541459063378985e-05,0.173875
14343,14743,7.541459063378985e-05,0.1739375
627,616,7.541459063380057e-05,0.174
966,1158,7.54145906338021e-05,0.1740625
1527,1597,7.54145906338021e-05,0.174125
3995,3987,7.54145906338021e-05,0.1741875
4847,4903,7.54145906338021e-05,0.17425
13115,12691,7.542023698461655e-05,0.1743125
14927,14821,7.542023698461655e-05,0.174375
1371,1406,7.542023698462215e-05,0.1744375
3131,3136,7.542113844884169e-05,0.1745
3519,3493,7.542113844884169e-05,0.1745625
6082,6438,7.542113844884169e-05,0.174625
6610,6593,7.542113844884169e-05,0.1746875
8351,8303,7.542113844884169e-05,0.17475
12835,13186,7.542113844884169e-05,0.1748125
1994,2072,7.542681567935738e-05,0.174875
1997,2081,7.542681567935738e-05,0.1749375
2176,2209,7.542681567935738e-05,0.175
4051,4083,7.542681567935738e-05,0.1750625
5871,6144,7.542681567935738e-05,0.175125
6445,6720,7.542681567935738e-05,0.1751875
14260,14578,7.542681567935738e-05,0.17525
15379,15694,7.542681567935738e-05,0.1753125
10805,10833,7.542741302023484e-05,0.175375
5085,5248,7.542741302027188e-05,0.1754375
11709,11856,7.54275305529518e-05,0.1755
841,894,7.54275305529717e-05,0.1755625
3199,3228,7.542753055297453e-05,0.175625
5051,5033,7.542753055297453e-05,0.1756875
7058,7220,7.542753055297453e-05,0.17575
3213,3484,7.54286874287818e-05,0.1758125
13713,14062,7.543054961176441e-05,0.175875
15777,15485,7.543054961176441e-05,0.1759375
4877,4955,7.54314861309053e-05,0.176
9369,9460,7.54314861309053e-05,0.1760625
3064,3210,7.543155999961835e-05,0.176125
8530,8704,7.543155999961835e-05,0.1761875
12624,12842,7.543155999961835e-05,0.17625
12996,12619,7.543155999961835e-05,0.1763125
14756,15026,7.543155999961835e-05,0.176375
7615,7998,7.543187873835711e-05,0.1764375
646,638,7.543187873835986e-05,0.1765
1028,1085,7.543187873835986e-05,0.1765625
11112,11366,7.54318787383792e-05,0.176625
12336,12296,7.54318787383792e-05,0.1766875
13595,13838,7.54318787383792e-05,0.17675
14046,13763,7.54318787383792e-05,0.1768125
15241,14995,7.54318787383792e-05,0.176875
3025,3204,7.543251203809798e-05,0.1769375
7264,7390,7.543251203809798e-05,0.177
15512,15546,7.543251203809798e-05,0.1770625
1418,1570,7.543492007712362e-05,0.177125
2239,2259,7.543492007712362e-05,0.1771875
3463,3582,7.543492007712362e-05,0.17725
7666,7767,7.543492007712362e-05,0.1773125
7871,8294,7.543492007712362e-05,0.177375
10932,10007,7.543492007714976e-05,0.1774375
12758,13014,7.543492007714976e-05,0.1775
6893,7041,7.54390118692917e-05,0.1775625
2183,827,7.543901186930611e-05,0.177625
11761,11523,7.543901186933011e-05,0.1776875
1751,1908,7.54406947199136e-05,0.17775
6305,6361,7.544069471991919e-05,0.1778125
7349,7306,7.544069471991919e-05,0.177875
7715,7653,7.544069471991919e-05,0.1779375
7936,8120,7.544069471991919e-05,0.178
4095,4069,7.544210278574603e-05,0.1780625
7752,8008,7.544210278574603e-05,0.178125
13574,13938,7.54421027857844e-05,0.1781875
14875,14491,7.54421027857844e-05,0.17825
8170,8225,7.544234427548486e-05,0.1783125
8909,9033,7.544234427548486e-05,0.178375
14144,14494,7.544234427548486e-05,0.1784375
6231,6402,7.54471109402296e-05,0.1785
8027,7794,7.54471109402296e-05,0.1785625
9753,9656,7.54471109402296e-05,0.178625
11994,11507,7.54471109402296e-05,0.1786875
13695,13549,7.54471109402296e-05,0.17875
13723,13411,7.54471109402296e-05,0.1788125
283,356,7.544711094024034e-05,0.178875
182,192,7.54471109402411e-05,0.1789375
13466,13782,7.54497010325383e-05,0.179
2688,2916,7.544970103256731e-05,0.1790625
3706,3767,7.544970103256731e-05,0.179125
4975,5160,7.544998855739153e-05,0.1791875
6052,6336,7.544998855739153e-05,0.17925
6411,6584,7.544998855739153e-05,0.1793125
6639,7102,7.544998855739153e-05,0.179375
7210,7424,7.544998855739153e-05,0.1794375
12186,12446,7.544998855739153e-05,0.1795
12619,13087,7.544998855739153e-05,0.1795625
14881,14781,7.544998855739153e-05,0.179625
653,650,7.544998855739714e-05,0.1796875
4752,4621,7.544998855740275e-05,0.17975
4209,4328,7.545407344379751e-05,0.1798125
9420,9293,7.545407344379751e-05,0.179875
10237,10201,7.545407344379751e-05,0.1799375
12073,12200,7.545407344379751e-05,0.18
7220,7265,7.545759827637265e-05,0.1800625
14188,14279,7.545759827637265e-05,0.180125
10393,10719,7.545771363840715e-05,0.1801875
11763,11903,7.545771363840715e-05,0.18025
12178,12418,7.545771363840715e-05,0.1803125
12665,12756,7.545771363840715e-05,0.180375
13251,13658,7.545771363840715e-05,0.1804375
13541,13341,7.545771363840715e-05,0.1805
15821,15888,7.545771363840715e-05,0.1805625
7434,7397,7.54577136384299e-05,0.180625
7804,7571,7.54577136384299e-05,0.1806875
9025,9000,7.54577136384299e-05,0.18075
5881,6012,7.546120684051043e-05,0.1808125
9202,9027,7.546120684051043e-05,0.180875
15803,15685,7.546120684053254e-05,0.1809375
7077,7249,7.546179308979856e-05,0.181
9458,9543,7.546179308979856e-05,0.1810625
14103,14514,7.546179308979856e-05,0.181125
14629,14705,7.546179308979856e-05,0.1811875
15532,15790,7.546179308979856e-05,0.18125
4733,4871,7.546525952017255e-05,0.1813125
6286,6353,7.546525952017255e-05,0.181375
6538,6307,7.546525952017255e-05,0.1814375
10049,10160,7.546525952017255e-05,0.1815
10151,9987,7.546525952017255e-05,0.1815625
10339,10273,7.546525952017255e-05,0.181625
11562,11702,7.546525952017255e-05,0.1816875
12258,12025,7.546525952017255e-05,0.18175
464,396,7.546525952017436e-05,0.1818125
3285,3401,7.546613541254558e-05,0.181875
4026,3933,7.546613541254558e-05,0.1819375
9087,9359,7.546613541254558e-05,0.182
12187,11867,7.546613541254558e-05,0.1820625
15092,15402,7.546613541254558e-05,0.182125
15320,15425,7.546613541254558e-05,0.1821875
1416,1454,7.546613541255211e-05,0.18225
2555,2633,7.546963472050931e-05,0.1823125
5208,5169,7.546963472050931e-05,0.182375
9825,10074,7.546963472053547e-05,0.1824375
1588,1801,7.547031415246952e-05,0.1825
3205,3192,7.547031415247509e-05,0.1825625
6079,6292,7.547031415247509e-05,0.182625
8970,9228,7.547031415247509e-05,0.1826875
2097,2198,7.547470859254907e-05,0.18275
4573,4544,7.547470859255775e-05,0.1828125
6734,6959,7.547648108284933e-05,0.182875
6956,6842,7.547648108284933e-05,0.1829375
10778,11038,7.547648108284933e-05,0.183
12477,12437,7.547648108284933e-05,0.1830625
1905,2062,7.54764810828622e-05,0.183125
10408,10730,7.547658343289471e-05,0.1831875
