,Request Id,request_execution_time,cdf
11510,12196,4.789997141321932,0.349375
13917,14389,4.79098218466054,0.3494375
9883,10339,4.791277321542529,0.3495
260,59,4.791416701660069,0.3495625
2274,2600,4.792191333137528,0.349625
2016,2336,4.7927092200558485,0.3496875
9359,9898,4.793309836080222,0.34975
6160,6633,4.793769582074585,0.3498125
14670,15412,4.793809114858301,0.349875
12660,13089,4.794231995808174,0.3499375
12930,13463,4.794297707327304,0.35
3080,3482,4.79445159998026,0.3500625
363,100,4.7944900990875725,0.350125
1237,1574,4.794580219681826,0.3501875
379,260,4.79522920691598,0.35025
9508,10039,4.795232762440812,0.3503125
2088,2359,4.795354621170461,0.350375
11514,11979,4.795675473093883,0.3504375
5471,5935,4.796033081067024,0.3505
12190,12689,4.796162700652275,0.3505625
14898,15974,4.796505178233205,0.350625
5854,6199,4.797033021248925,0.3506875
9531,10214,4.797066832347297,0.35075
12090,12700,4.797076545862231,0.3508125
1764,2196,4.797117605331213,0.350875
5709,6138,4.797120200948081,0.3509375
13802,14352,4.79847705880597,0.351
4522,4951,4.799008858739612,0.3510625
4454,4860,4.799488086215564,0.351125
12417,12927,4.799650421682252,0.3511875
242,599,4.7997305369235885,0.35125
13623,14234,4.800291342517376,0.3513125
5414,5869,4.800549615865589,0.351375
13671,14247,4.800790739211083,0.3514375
364,948,4.801008296310113,0.3515
14208,14621,4.801728730809177,0.3515625
688,1111,4.802183404600508,0.351625
12226,12703,4.803141548724382,0.3516875
2761,3172,4.803242319672655,0.35175
3011,3324,4.8033246182055676,0.3518125
8726,9335,4.803895899307816,0.351875
12293,12789,4.803950706583207,0.3519375
14255,14719,4.804553845294945,0.352
2446,2829,4.804807527299624,0.3520625
13154,13681,4.805390101359566,0.352125
4784,5331,4.805602315744198,0.3521875
1734,2149,4.805738922848953,0.35225
5814,6242,4.8069887708671395,0.3523125
10887,11540,4.807497533781724,0.352375
1680,1960,4.807782410747242,0.3524375
13471,14142,4.807861360884634,0.3525
12272,12926,4.8081111316585945,0.3525625
6920,7362,4.808565159567825,0.352625
243,895,4.809134534406211,0.3526875
10196,10926,4.80921869633179,0.35275
14417,15074,4.810103198381354,0.3528125
8324,8845,4.81083050213457,0.352875
5040,5361,4.8109475382508595,0.3529375
11793,12454,4.811287051754461,0.353
7718,8209,4.811295405213955,0.3530625
10145,10607,4.811479314959609,0.353125
12738,13364,4.811531652383648,0.3531875
4758,5170,4.812018680300051,0.35325
10201,10713,4.812260733950546,0.3533125
9128,9668,4.812645494251652,0.353375
14163,14655,4.813039558894698,0.3534375
15146,15389,4.813301813682228,0.3535
12703,13099,4.813841209445844,0.3535625
7993,8465,4.814446729112673,0.353625
14747,15338,4.814460407442734,0.3536875
14528,14843,4.8146560148148465,0.35375
8486,9047,4.81491834487628,0.3538125
410,856,4.815024162410029,0.353875
394,492,4.815590085487169,0.3539375
2630,3004,4.815646050159574,0.354
409,720,4.816296430288077,0.3540625
12765,13378,4.816348283749903,0.354125
3294,3811,4.816517834236148,0.3541875
1554,1767,4.817005357684464,0.35425
13009,13421,4.817522256591228,0.3543125
9542,10082,4.817681955850854,0.354375
10598,11103,4.8177953702508525,0.3544375
13709,14125,4.817946665667519,0.3545
1170,1518,4.818039274514141,0.3545625
10494,11050,4.818957837684627,0.354625
9375,9851,4.818995980433602,0.3546875
3360,3854,4.8192919482707195,0.35475
12328,12988,4.820120432152504,0.3548125
12384,13000,4.82019312501295,0.354875
1703,2097,4.820650300348707,0.3549375
12219,12675,4.82118356888462,0.355
3375,3778,4.821590930832144,0.3550625
3621,3985,4.8216640365295484,0.355125
426,224,4.822171936234999,0.3551875
9724,10282,4.8221726354128975,0.35525
12679,13107,4.822398844565732,0.3553125
1692,2085,4.822805880839684,0.355375
4556,4930,4.8231621623557235,0.3554375
10532,10997,4.823456451191413,0.3555
7863,8355,4.824691798134884,0.3555625
4671,5068,4.8247340322474175,0.355625
9769,10446,4.82515037646761,0.3556875
12881,13345,4.825365520347292,0.35575
5350,5814,4.82553958712439,0.3558125
8072,8694,4.82718341878028,0.355875
13813,14269,4.827207663932055,0.3559375
7432,7896,4.827404361722422,0.356
4903,5365,4.827436018836736,0.3560625
2902,3226,4.827725807307542,0.356125
13136,13557,4.827909806582287,0.3561875
11102,11774,4.827941385359603,0.35625
7551,8040,4.82799350847845,0.3563125
15192,15576,4.828244645258591,0.356375
1872,2270,4.829411567781134,0.3564375
11943,12536,4.8297123768956185,0.3565
1355,1648,4.830511628170093,0.3565625
317,1021,4.831475775976829,0.356625
14424,15058,4.8322392830454675,0.3566875
1739,2048,4.83291704543471,0.35675
9985,10581,4.832969390637806,0.3568125
9219,9777,4.833160529804305,0.356875
13260,13791,4.83658940702094,0.3569375
14048,14551,4.836628163150678,0.357
2050,2362,4.836699325620481,0.3570625
2318,2660,4.836941627369627,0.357125
351,658,4.8369443754894625,0.3571875
14764,15335,4.838340100071966,0.35725
9135,9738,4.838591701568146,0.3573125
10033,10585,4.839667947235859,0.357375
10816,11337,4.83996664232777,0.3574375
12656,13199,4.840322960535159,0.3575
9498,9993,4.84044951932917,0.3575625
7312,7807,4.840808101764243,0.357625
1520,1695,4.840955879850174,0.3576875
12541,13039,4.841205285288566,0.35775
9217,9719,4.842454176523972,0.3578125
9050,9577,4.843478796346802,0.357875
1027,1368,4.843542262849373,0.3579375
4037,4506,4.843901104575818,0.358
12214,12854,4.844094187715688,0.3580625
1853,2230,4.844157383318807,0.358125
11709,12362,4.844262890923772,0.3581875
15079,15339,4.8443488617452894,0.35825
7065,7569,4.844352000045486,0.3583125
5498,5924,4.844532784658136,0.358375
2589,2938,4.844757002638633,0.3584375
4288,4786,4.845665569892986,0.3585
10861,11488,4.846003877647095,0.3585625
1072,1390,4.84621845658815,0.358625
4333,4703,4.846432068826328,0.3586875
3584,4003,4.847609999054742,0.35875
8466,9062,4.848008834703966,0.3588125
9756,10274,4.848059871848513,0.358875
14804,15304,4.8480754649660325,0.3589375
9434,10004,4.848764741466816,0.359
3960,4320,4.848774556574866,0.3590625
15615,15803,4.850072591895364,0.359125
8477,9070,4.851755979456669,0.3591875
7911,8395,4.8532987752807415,0.35925
15381,15573,4.853923769149367,0.3593125
15629,15851,4.854095373770036,0.359375
13913,14323,4.854119491548391,0.3594375
3877,4185,4.854229184482564,0.3595
6091,6521,4.854977448459147,0.3595625
14232,14711,4.85535444450328,0.359625
12864,13482,4.855707980094029,0.3596875
7826,8300,4.8558674844367316,0.35975
7272,7762,4.855974604530116,0.3598125
6178,6567,4.857127416740642,0.359875
9653,10177,4.857816968204175,0.3599375
6619,7092,4.858147737330112,0.36
9052,9616,4.858231904643127,0.3600625
9681,10414,4.858266013335151,0.360125
3427,3842,4.859514426747247,0.3601875
4363,4782,4.860025628366172,0.36025
746,1168,4.860132775082516,0.3603125
278,291,4.861103733157616,0.360375
6440,6849,4.861578930948615,0.3604375
6379,6784,4.8618022053758185,0.3605
15310,15435,4.86194949044578,0.3605625
8453,9024,4.862367608341365,0.360625
14946,15417,4.863649761605673,0.3606875
5188,5588,4.864241394238337,0.36075
8692,9186,4.864587452892271,0.3608125
8850,9383,4.864708809777658,0.360875
13663,14316,4.8653705590797625,0.3609375
15302,15744,4.865536050359015,0.361
4482,4894,4.865982269719906,0.3610625
12565,13194,4.866018225559316,0.361125
7371,7827,4.866229837209286,0.3611875
7540,8038,4.866524920357612,0.36125
272,639,4.866716903906203,0.3613125
11742,12364,4.867085257483992,0.361375
8041,8678,4.8675186919768425,0.3614375
12911,13500,4.868194221851218,0.3615
619,1061,4.868343945266074,0.3615625
11420,11954,4.868425375043822,0.361625
4577,5019,4.8694076333013765,0.3616875
7781,8317,4.8697327390487875,0.36175
6515,6921,4.870319000551202,0.3618125
11692,12326,4.870423084443901,0.361875
2313,2677,4.871640258481692,0.3619375
8278,8825,4.871751778188372,0.362
10936,11419,4.8723068342802796,0.3620625
3810,4199,4.8723555092423165,0.362125
6085,6627,4.872438530036409,0.3621875
3717,3984,4.872914313092216,0.36225
1750,2172,4.873031940395675,0.3623125
6395,6941,4.873635562379777,0.362375
4834,5379,4.873892519153419,0.3624375
6848,7280,4.874570114346122,0.3625
257,423,4.875641530585603,0.3625625
10874,11458,4.877193753987199,0.362625
14193,14705,4.87739891032535,0.3626875
6233,6664,4.880245455026797,0.36275
4431,4849,4.8805679739468095,0.3628125
10402,10972,4.880779099303222,0.362875
3836,4349,4.880851043330435,0.3629375
14326,14996,4.881122907625603,0.363
13945,14363,4.881358470876739,0.3630625
13380,14066,4.881508882340625,0.363125
3548,3946,4.881912668853561,0.3631875
14290,14940,4.882736832523695,0.36325
6549,6953,4.8830135384886715,0.3633125
12984,13481,4.883065074630106,0.363375
1691,2102,4.883575326814853,0.3634375
346,206,4.883994509962698,0.3635
12047,12656,4.8841289839273285,0.3635625
10009,10546,4.884878418048904,0.363625
9438,10036,4.88536273750137,0.3636875
7695,8203,4.885898164903216,0.36375
14648,15183,4.886355687842581,0.3638125
10762,11454,4.887019889512984,0.363875
4111,4456,4.888229581882674,0.3639375
11984,12646,4.888768840652152,0.364
1599,1997,4.888966600111926,0.3640625
15535,15909,4.889021833845623,0.364125
3558,3849,4.889349689922807,0.3641875
2523,2777,4.8905343768691205,0.36425
6925,7335,4.890790786301124,0.3643125
6293,6861,4.891120440863266,0.364375
6028,6464,4.891273035816648,0.3644375
13083,13706,4.891318196609022,0.3645
332,781,4.891815222324393,0.3645625
9549,10011,4.891858645862822,0.364625
8391,8937,4.89238832985783,0.3646875
1212,1520,4.893234041783647,0.36475
15438,15993,4.893473249239276,0.3648125
10991,11584,4.895014854848897,0.364875
344,190,4.896033687085549,0.3649375
13892,14670,4.897107106274323,0.365
15019,15325,4.89714881254872,0.3650625
5247,5639,4.897443183332144,0.365125
826,1106,4.897864630552637,0.3651875
12279,12944,4.897879591861416,0.36525
15420,15669,4.89833798784989,0.3653125
6561,7062,4.899139450136359,0.365375
3855,4204,4.899321817250337,0.3654375
6588,7019,4.8999958917817015,0.3655
13988,14612,4.89999916113573,0.3655625
6962,7417,4.900297229939699,0.365625
3654,4189,4.900526057857831,0.3656875
6108,6544,4.900618291884464,0.36575
275,951,4.901963079805227,0.3658125
13484,13763,4.902251906261072,0.365875
9812,10384,4.902276815898771,0.3659375
3014,3469,4.902758534923945,0.366
1563,1922,4.902876767155314,0.3660625
8852,9344,4.90327144486135,0.366125
375,754,4.903509410260552,0.3661875
9936,10516,4.9044743468564045,0.36625
13327,13627,4.904929827760735,0.3663125
14400,14781,4.905213911959305,0.366375
12626,13033,4.905874068810936,0.3664375
6117,6553,4.905880586278803,0.3665
5009,5498,4.905993347373811,0.3665625
3194,3626,4.906422515858121,0.366625
7604,8064,4.906839419234179,0.3666875
10489,11026,4.906915703910025,0.36675
5241,5653,4.907062947768386,0.3668125
7596,8099,4.907468636381095,0.366875
779,1176,4.908041475060585,0.3669375
9712,10242,4.908575329964245,0.367
4656,5082,4.909454519529728,0.3670625
14022,14668,4.909874259769025,0.367125
14385,14715,4.910558765958671,0.3671875
10252,10714,4.9107202556338905,0.36725
9933,10391,4.910967972557353,0.3673125
8406,8960,4.91109765070624,0.367375
4908,5370,4.9111454215433525,0.3674375
6393,6792,4.9112572054521495,0.3675
1816,2198,4.911554912050468,0.3675625
11147,11788,4.911692741732137,0.367625
5007,5531,4.911754914633704,0.3676875
14639,15019,4.91195562964079,0.36775
14848,15402,4.912231410858434,0.3678125
3463,3816,4.912728591883996,0.367875
14140,14736,4.912948698656323,0.3679375
12725,13129,4.913034071456316,0.368
10959,11479,4.913633185228544,0.3680625
10643,11151,4.913996393288485,0.368125
11014,11467,4.91430379245975,0.3681875
13897,14401,4.914321628110695,0.36825
14823,15394,4.914507378858434,0.3683125
11075,11642,4.914606230859746,0.368375
13210,13836,4.9147776410419715,0.3684375
13851,14391,4.914930517955247,0.3685
15160,15679,4.915605738668998,0.3685625
401,172,4.916235425607185,0.368625
5296,5754,4.9168589857776315,0.3686875
10131,10571,4.916996508028168,0.36875
9423,9897,4.917054991888885,0.3688125
10365,10908,4.917240003457834,0.368875
15323,15477,4.917924014160447,0.3689375
15033,15844,4.918726542103333,0.369
11561,12069,4.919248004398364,0.3690625
2626,3000,4.919415926336828,0.369125
2242,2566,4.92009817673832,0.3691875
8815,9308,4.920111288808539,0.36925
10897,11504,4.920196710692376,0.3693125
2270,2650,4.920476300683986,0.369375
9153,9700,4.920837214742255,0.3694375
14769,15558,4.92145372671773,0.3695
4735,5096,4.921668669682205,0.3695625
3912,4216,4.921806448021421,0.369625
5375,5947,4.9225992343587,0.3696875
12837,13351,4.922748997289089,0.36975
2918,3244,4.9228038308799995,0.3698125
13203,13848,4.923513601718033,0.369875
10945,11401,4.923767125955235,0.3699375
14347,14725,4.923845703245054,0.37
9666,10167,4.923941386133793,0.3700625
7785,8226,4.924159423507576,0.370125
15269,15688,4.924653022367487,0.3701875
2637,3032,4.92485464705086,0.37025
3162,3457,4.924951586572318,0.3703125
5533,6077,4.926675770189033,0.370375
8835,9336,4.9269967024798715,0.3704375
10423,10980,4.927004711703915,0.3705
2332,2585,4.927186184559571,0.3705625
6043,6359,4.927509376192839,0.370625
438,936,4.927632653980423,0.3706875
2811,3188,4.927813075634183,0.37075
14435,14937,4.927978498340604,0.3708125
9696,10398,4.928618144474984,0.370875
13489,14146,4.928826403733787,0.3709375
5790,6483,4.930330352826832,0.371
287,531,4.931595244890798,0.3710625
3179,3659,4.931601826532138,0.371125
6287,6759,4.9317271415075705,0.3711875
4578,5001,4.931787631162272,0.37125
5251,5787,4.932236796146777,0.3713125
11171,11704,4.932403098672594,0.371375
6475,7029,4.932461986370394,0.3714375
6421,6824,4.932902592456163,0.3715
11145,11593,4.933942826620834,0.3715625
10308,10793,4.934417568680267,0.371625
10210,10878,4.934494406678053,0.3716875
6157,6527,4.934957452870981,0.37175
3904,4192,4.935553068549604,0.3718125
12264,12751,4.936671946238832,0.371875
345,613,4.9378110027583,0.3719375
7678,8221,4.9381562150629605,0.372
14431,14895,4.938315521345462,0.3720625
11234,11687,4.938970957579748,0.372125
5520,5956,4.940143570561853,0.3721875
5588,5999,4.940207367428769,0.37225
366,474,4.940303074482241,0.3723125
7921,8394,4.9405820029185215,0.372375
737,1120,4.9414467939937285,0.3724375
4533,4929,4.941707751053437,0.3725
11016,11644,4.942431860939392,0.3725625
12949,13600,4.942741652525372,0.372625
1334,1584,4.942959512654718,0.3726875
12268,12725,4.944759995964084,0.37275
2679,3072,4.944972730285555,0.3728125
1471,1877,4.945695942692387,0.372875
13763,14502,4.945794945516107,0.3729375
5430,5792,4.94599449540036,0.373
13539,13977,4.946588374877748,0.3730625
2045,2346,4.94659638924231,0.373125
2722,3057,4.947780826548577,0.3731875
13718,14438,4.947954520349253,0.37325
8802,9312,4.94856932805588,0.3733125
7715,8128,4.94880139287455,0.373375
13127,13483,4.949042686663269,0.3734375
3844,4323,4.949062826879664,0.3735
3430,3783,4.949466186976149,0.3735625
1102,1448,4.949511943345299,0.373625
5171,5527,4.949558078602656,0.3736875
5213,5521,4.949770421356301,0.37375
6409,6843,4.950427984754769,0.3738125
14910,15474,4.950726176779744,0.373875
6492,7002,4.950727782476657,0.3739375
12084,12621,4.951952570116012,0.374
6372,6917,4.951971757066132,0.3740625
8479,9007,4.952227626657554,0.374125
9901,10441,4.952455672222933,0.3741875
13885,14646,4.952695010680115,0.37425
894,1161,4.9529949629145875,0.3743125
6745,7152,4.953946547875842,0.374375
14430,14984,4.95455730060486,0.3744375
2420,2764,4.9545801954657405,0.3745
291,1015,4.955927673174271,0.3745625
9345,9757,4.9565734813893645,0.374625
5299,5734,4.9571543714882935,0.3746875
14168,14926,4.95765933911836,0.37475
13514,14007,4.958089618226679,0.3748125
13615,14294,4.958168219315802,0.374875
15604,15747,4.9587219796632045,0.3749375
11113,11701,4.959024095653021,0.375
6900,7397,4.960014636043879,0.3750625
13792,14257,4.960654303617525,0.375125
8325,8871,4.961207216693522,0.3751875
12156,12625,4.961230292624359,0.37525
6106,6484,4.961644981730662,0.3753125
8557,9077,4.961766637032232,0.375375
6347,6720,4.962389829841942,0.3754375
5312,5649,4.963221041331622,0.3755
3441,3721,4.963338832579305,0.3755625
9835,10494,4.964148386041575,0.375625
411,161,4.96468778262338,0.3756875
12817,13301,4.965012725770959,0.37575
3274,3616,4.965386210888496,0.3758125
8172,8587,4.9659752877692664,0.375875
1088,1287,4.967087348409186,0.3759375
9393,9835,4.967121804980679,0.376
6119,6651,4.967669178078335,0.3760625
5862,6289,4.968373713326784,0.376125
13644,14250,4.968733764916082,0.3761875
3525,3914,4.969187867024364,0.37625
15414,15653,4.969250382616359,0.3763125
13951,14456,4.969677496953289,0.376375
11274,11902,4.969729037131108,0.3764375
14536,15039,4.969875243228862,0.3765
12374,13014,4.9703006668100596,0.3765625
15256,15823,4.97075375119657,0.376625
5215,5747,4.971197432549423,0.3766875
12432,12835,4.97138785667877,0.37675
302,7,4.9717123853579785,0.3768125
7681,8205,4.972051176944833,0.376875
11993,12662,4.972576999558497,0.3769375
1614,1973,4.973552826844491,0.377
2723,3100,4.974101260110697,0.3770625
5630,6023,4.974744354452334,0.377125
11994,12395,4.975045980031147,0.3771875
11878,12510,4.975610377626215,0.37725
5953,6322,4.97564399485637,0.3773125
2605,2942,4.975902851741387,0.377375
8222,8667,4.97599417675477,0.3774375
2486,2703,4.976495688524566,0.3775
3633,4086,4.976717913756844,0.3775625
14631,15160,4.976901398490425,0.377625
9760,10261,4.977047827284277,0.3776875
1367,1640,4.977238133379299,0.37775
5719,6080,4.977327172951187,0.3778125
14785,15598,4.979017970255224,0.377875
9949,10399,4.979162331165868,0.3779375
6994,7475,4.979498475861295,0.378
12428,13052,4.980008462503188,0.3780625
1393,1843,4.9809348565511735,0.378125
3049,3450,4.9821970999406044,0.3781875
1091,1332,4.982984107854333,0.37825
5701,6166,4.983223990968368,0.3783125
11196,11836,4.98329523863344,0.378375
2936,3342,4.984317933820829,0.3784375
8362,8860,4.985969001494697,0.3785
12892,13452,4.9862530995881045,0.3785625
3345,3738,4.986908663640646,0.378625
5625,6046,4.987015683674987,0.3786875
1260,1471,4.987188781737663,0.37875
8274,8770,4.987675302430294,0.3788125
14966,15251,4.988115622779016,0.378875
3852,4373,4.9881844718128825,0.3789375
