,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
14126,14590,7.71139726621572e-05,0.33575
14384,14501,7.71157173609907e-05,0.3358125
2622,1676,7.711571736099775e-05,0.335875
6479,7221,7.711571736100009e-05,0.3359375
1156,1440,7.71168871128821e-05,0.336
1897,2044,7.711708541463161e-05,0.3360625
1951,2193,7.711708541463161e-05,0.336125
4102,3880,7.711708541463161e-05,0.3361875
10358,11015,7.711708541464262e-05,0.33625
14767,14891,7.711708541464262e-05,0.3363125
12652,13528,7.711989622611262e-05,0.336375
2950,2399,7.711989622612457e-05,0.3364375
831,595,7.712225298537279e-05,0.3365
7389,7903,7.712225298537702e-05,0.3365625
7436,8085,7.712661628335107e-05,0.336625
6497,7098,7.712661628338298e-05,0.3366875
1419,1466,7.71355691460838e-05,0.33675
5938,6390,7.71355691460838e-05,0.3368125
1561,1930,7.713711377658863e-05,0.336875
9588,10100,7.713711377658863e-05,0.3369375
10169,10506,7.713711377658863e-05,0.337
14109,14232,7.713711377658863e-05,0.3370625
1639,1758,7.713745711038003e-05,0.337125
8023,8520,7.713745711038461e-05,0.3371875
9624,10392,7.713787154032743e-05,0.33725
13256,13945,7.713787154032743e-05,0.3373125
2538,3012,7.713787154033678e-05,0.337375
6413,6894,7.713787154033678e-05,0.3374375
9771,10172,7.714002382524905e-05,0.3375
10520,10045,7.714002382524905e-05,0.3375625
11684,12511,7.714002382524905e-05,0.337625
14679,13164,7.714002382524905e-05,0.3376875
1371,1094,7.714002382525814e-05,0.33775
2698,2174,7.714002382525944e-05,0.3378125
5907,5910,7.714002382525944e-05,0.337875
6117,6553,7.714002382525944e-05,0.3379375
6199,6594,7.714002382525944e-05,0.338
7969,8561,7.71410869696284e-05,0.3380625
10964,11784,7.71410869696284e-05,0.338125
11728,12648,7.71410869696284e-05,0.3381875
12314,12743,7.71410869696284e-05,0.33825
237,730,7.714108696963776e-05,0.3383125
416,441,7.714108696963844e-05,0.338375
648,1408,7.71410869696391e-05,0.3384375
10477,10651,7.714123546733119e-05,0.3385
12657,13271,7.714123546733119e-05,0.3385625
13119,13874,7.714123546733119e-05,0.338625
8144,4942,7.71412354673406e-05,0.3386875
1315,2004,7.714243850661935e-05,0.33875
1431,1667,7.714243850661935e-05,0.3388125
3120,1902,7.714243850661935e-05,0.338875
15573,15643,7.71424385066246e-05,0.3389375
6103,6453,7.714686784949329e-05,0.339
11646,11394,7.714686784949329e-05,0.3390625
1299,2003,7.714697575781558e-05,0.339125
2002,1934,7.714697575781558e-05,0.3391875
343,604,7.714697575781695e-05,0.33925
8101,8652,7.71469757578266e-05,0.3393125
12226,12703,7.71469757578266e-05,0.339375
12627,11732,7.71469757578266e-05,0.3394375
2044,2543,7.714764024651555e-05,0.3395
4084,4682,7.714764024651555e-05,0.3395625
9520,10024,7.714764024651555e-05,0.339625
13963,14415,7.714764024651555e-05,0.3396875
14255,14719,7.714764024651555e-05,0.33975
3033,3173,7.714913658788705e-05,0.3398125
7586,8119,7.71523404399225e-05,0.339875
13285,13384,7.71523404399225e-05,0.3399375
1374,1256,7.715234043993446e-05,0.34
3347,2920,7.715234043993446e-05,0.3400625
3536,4326,7.715234043993446e-05,0.340125
4763,5396,7.715234043993446e-05,0.3401875
4853,5124,7.715234043993446e-05,0.34025
394,492,7.71562753149345e-05,0.3403125
6699,6300,7.71562753149345e-05,0.340375
7192,8000,7.71562753149345e-05,0.3404375
15128,15865,7.71562753149345e-05,0.3405
5501,6338,7.715804554573234e-05,0.3405625
589,419,7.715804554574268e-05,0.340625
7717,8001,7.715903040691109e-05,0.3406875
10361,10750,7.715903040691109e-05,0.34075
13514,14007,7.715903040691109e-05,0.3408125
4236,4912,7.715903040692464e-05,0.340875
8292,9129,7.716327090533906e-05,0.3409375
8916,9732,7.716327090533906e-05,0.341
14089,14793,7.716327090533906e-05,0.3410625
615,820,7.716327090534726e-05,0.341125
3342,3631,7.716327090534843e-05,0.3411875
4362,3462,7.716327090534843e-05,0.34125
13038,13672,7.716677046748589e-05,0.3413125
5297,5537,7.71667704674953e-05,0.341375
6884,7404,7.71667704674953e-05,0.3414375
11641,12408,7.716825955871362e-05,0.3415
1420,1707,7.716825955872143e-05,0.3415625
3800,4009,7.716825955872403e-05,0.341625
3968,4645,7.716825955872403e-05,0.3416875
4767,5418,7.716825955872403e-05,0.34175
9689,10355,7.717014199296912e-05,0.3418125
13373,13423,7.717014199296912e-05,0.341875
13459,13493,7.717014199296912e-05,0.3419375
1910,2357,7.717014199297983e-05,0.342
3933,3902,7.717014199297983e-05,0.3420625
6382,6877,7.717014199297983e-05,0.342125
15266,15977,7.717014199299053e-05,0.3421875
5516,6283,7.71709253746003e-05,0.34225
9030,9420,7.71709253746108e-05,0.3423125
9514,9510,7.71709253746108e-05,0.342375
10441,10723,7.71709253746108e-05,0.3424375
10656,10866,7.71709253746108e-05,0.3425
12747,13382,7.71709253746108e-05,0.3425625
1400,1556,7.717418110661102e-05,0.342625
4290,4868,7.717418110661102e-05,0.3426875
6066,6504,7.717418110661102e-05,0.34275
125,61,7.717418110661177e-05,0.3428125
6204,7037,7.717616219906194e-05,0.342875
1482,2001,7.717688928079262e-05,0.3429375
4866,5253,7.718012346346146e-05,0.343
13120,13417,7.718012346346146e-05,0.3430625
13675,14425,7.718012346346146e-05,0.343125
8847,9266,7.718328432841512e-05,0.3431875
9313,10066,7.718495171274043e-05,0.34325
9495,9837,7.718495171274043e-05,0.3433125
6396,6981,7.718495171275863e-05,0.343375
13456,14135,7.718722321174614e-05,0.3434375
12483,3648,7.718852226278455e-05,0.3435
9629,9827,7.718852226279884e-05,0.3435625
9833,9676,7.718852226279884e-05,0.343625
15073,15583,7.718852226279884e-05,0.3436875
450,484,7.718868700248282e-05,0.34375
8783,9044,7.719232237823671e-05,0.3438125
10703,10986,7.719232237823671e-05,0.343875
11167,11551,7.719232237823671e-05,0.3439375
2760,2654,7.719232237824141e-05,0.344
3857,4008,7.719232237824141e-05,0.3440625
4051,3440,7.719232237824141e-05,0.344125
4900,5395,7.719232237824613e-05,0.3441875
8242,9230,7.719535739559605e-05,0.34425
9070,9467,7.719535739559605e-05,0.3443125
10707,11172,7.71965159701229e-05,0.344375
3523,4075,7.71965159701333e-05,0.3444375
6035,6507,7.71965159701333e-05,0.3445
14186,14906,7.71992189115799e-05,0.3445625
14654,14517,7.71992189115799e-05,0.344625
78,825,7.719921891158926e-05,0.3446875
1375,1209,7.71992189115906e-05,0.34475
7895,7522,7.719943328940436e-05,0.3448125
1264,1174,7.719943328940962e-05,0.344875
4493,4126,7.719943328940962e-05,0.3449375
8862,9730,7.719943328941486e-05,0.345
10287,10873,7.719943328941486e-05,0.3450625
2757,3005,7.720339883506733e-05,0.345125
5442,4934,7.720339883506733e-05,0.3451875
5456,3463,7.720339883506733e-05,0.34525
7891,7852,7.720339883506733e-05,0.3453125
11768,12008,7.720339883506733e-05,0.345375
13571,13433,7.720339883506733e-05,0.3454375
5639,6090,7.720579795634331e-05,0.3455
11254,12087,7.720579795634331e-05,0.3455625
13075,13461,7.720579795634331e-05,0.345625
13617,14173,7.720579795634331e-05,0.3456875
14873,15277,7.720579795634331e-05,0.34575
10782,11557,7.720682601054794e-05,0.3458125
694,774,7.721263404621776e-05,0.345875
869,88,7.721263404621776e-05,0.3459375
899,1595,7.721263404621776e-05,0.346
3699,4031,7.721263404621776e-05,0.3460625
4573,4322,7.721263404621776e-05,0.346125
5973,6407,7.721263404621776e-05,0.3461875
9418,9125,7.721263404621776e-05,0.34625
10554,11580,7.721263404621776e-05,0.3463125
12027,12677,7.721263404621776e-05,0.346375
12584,13348,7.721411984827505e-05,0.3464375
14379,14903,7.721411984827505e-05,0.3465
3679,1647,7.721411984828207e-05,0.3465625
542,232,7.721411984828265e-05,0.346625
347,838,7.721411984828323e-05,0.3466875
4160,4268,7.721411984828441e-05,0.34675
1605,2197,7.721424222858736e-05,0.3468125
12847,13476,7.721789121638784e-05,0.346875
13354,13575,7.721789121638784e-05,0.3469375
15664,14923,7.721789121638784e-05,0.347
1003,99,7.721789121639475e-05,0.3470625
5101,5311,7.721789121639725e-05,0.347125
5797,6400,7.721789121639725e-05,0.3471875
7258,7023,7.721789121639725e-05,0.34725
12239,12504,7.722479308219987e-05,0.3473125
12432,12835,7.722479308219987e-05,0.347375
7281,7401,7.722479308221027e-05,0.3474375
5099,5387,7.72279622743598e-05,0.3475
5627,5828,7.72279622743598e-05,0.3475625
6105,5867,7.72279622743598e-05,0.347625
6808,7262,7.72279622743598e-05,0.3476875
2212,2652,7.722796227436505e-05,0.34775
8227,8864,7.72279622743703e-05,0.3478125
11983,11611,7.72279622743703e-05,0.347875
11102,11774,7.722831775021976e-05,0.3479375
11306,11648,7.722831775021976e-05,0.348
13826,14115,7.722831775021976e-05,0.3480625
14289,14660,7.722831775021976e-05,0.348125
7990,8639,7.723382553489107e-05,0.3481875
1754,2302,7.723439754985842e-05,0.34825
3140,3357,7.723439754985842e-05,0.3483125
4738,5402,7.723439754985842e-05,0.348375
5157,5322,7.723439754985842e-05,0.3484375
7296,7908,7.723439754985842e-05,0.3485
5888,6017,7.723678597406448e-05,0.3485625
6169,6786,7.723678597406448e-05,0.348625
14925,15690,7.723705356885067e-05,0.3486875
7690,7646,7.723705356888736e-05,0.34875
9299,10110,7.723705356888736e-05,0.3488125
14424,15058,7.723705356888736e-05,0.348875
15935,14461,7.723705356888736e-05,0.3489375
10060,10634,7.723956945929952e-05,0.349
10845,11173,7.723956945929952e-05,0.3490625
778,242,7.723956945930713e-05,0.349125
2680,2854,7.723956945930889e-05,0.3491875
3668,4141,7.723956945930889e-05,0.34925
4959,5552,7.723956945930889e-05,0.3493125
7477,7428,7.723956945930889e-05,0.349375
9013,9398,7.72434769987657e-05,0.3494375
10503,11218,7.72434769987657e-05,0.3495
11649,11934,7.72434769987657e-05,0.3495625
12320,12415,7.72434769987657e-05,0.349625
13742,14386,7.72434769987657e-05,0.3496875
2555,3165,7.72434769987704e-05,0.34975
9004,5317,7.724390793483856e-05,0.3498125
9868,10207,7.724390793483856e-05,0.349875
2595,2955,7.724517202938093e-05,0.3499375
3791,3980,7.724517202938093e-05,0.35
6218,6586,7.724517202938093e-05,0.3500625
7650,8267,7.724517202938093e-05,0.350125
14009,14430,7.724517202938093e-05,0.3501875
14042,14428,7.724517202938093e-05,0.35025
15086,15884,7.724517202938093e-05,0.3503125
15380,14915,7.724517202938093e-05,0.350375
12516,12309,7.725186299001716e-05,0.3504375
7553,8132,7.725309091770086e-05,0.3505
9686,9949,7.725309091770086e-05,0.3505625
10155,11064,7.725309091770086e-05,0.350625
12269,13068,7.725309091770086e-05,0.3506875
13883,14407,7.725309091770086e-05,0.35075
15121,15408,7.725309091770086e-05,0.3508125
955,1646,7.725309091770866e-05,0.350875
126,574,7.725309091770932e-05,0.3509375
1626,2183,7.725309091771127e-05,0.351
3263,4045,7.725538421065052e-05,0.3510625
7524,7520,7.72565123528346e-05,0.351125
10938,11563,7.725651235284511e-05,0.3511875
14651,15532,7.725651235284511e-05,0.35125
15379,15290,7.725651235284511e-05,0.3513125
11398,11895,7.725743853368515e-05,0.351375
11435,11475,7.725743853368515e-05,0.3514375
11961,11746,7.725743853368515e-05,0.3515
1630,1870,7.725743853369587e-05,0.3515625
1773,1410,7.725743853369587e-05,0.351625
1933,2416,7.725743853369587e-05,0.3516875
11869,12472,7.725814399710161e-05,0.35175
7265,7931,7.725814399712328e-05,0.3518125
613,871,7.726268809179947e-05,0.351875
630,582,7.726268809179947e-05,0.3519375
3425,3139,7.726268809179947e-05,0.352
6540,5983,7.726268809180468e-05,0.3520625
7085,7162,7.726268809180468e-05,0.352125
12191,13041,7.726268809180468e-05,0.3521875
12894,13235,7.726268809180468e-05,0.35225
15031,15446,7.726268809180468e-05,0.3523125
10395,10876,7.726433313285645e-05,0.352375
15742,15529,7.726433313285645e-05,0.3524375
3138,4090,7.726433313286245e-05,0.3525
1136,1104,7.726433313286394e-05,0.3525625
5183,4995,7.726433313286844e-05,0.352625
6162,7010,7.726433313286844e-05,0.3526875
8726,9335,7.726503585213147e-05,0.35275
11208,11933,7.726503585213147e-05,0.3528125
13721,13619,7.726503585213147e-05,0.352875
14430,14984,7.726503585213147e-05,0.3529375
113,440,7.726503585213909e-05,0.353
2317,279,7.726503585213909e-05,0.3530625
1806,1071,7.726503585213967e-05,0.353125
2481,2518,7.726503585214084e-05,0.3531875
3366,3084,7.726503585214084e-05,0.35325
6242,6057,7.726503585214084e-05,0.3533125
13558,13933,7.726617671175538e-05,0.353375
9762,10497,7.726907974221905e-05,0.3534375
11485,12428,7.726907974221905e-05,0.3535
1022,1774,7.726907974222612e-05,0.3535625
4513,4581,7.726907974222847e-05,0.353625
8100,7516,7.726907974222847e-05,0.3536875
15613,15713,7.726907974223789e-05,0.35375
7089,7108,7.727052083078442e-05,0.3538125
9348,9755,7.727052083078442e-05,0.353875
9606,9352,7.727052083078442e-05,0.3539375
10921,11381,7.727052083078442e-05,0.354
232,811,7.727052083079479e-05,0.3540625
13815,13961,7.727450790563998e-05,0.354125
3565,3840,7.727450790565993e-05,0.3541875
1167,1231,7.72777374476058e-05,0.35425
5283,4333,7.72777374476058e-05,0.3543125
5890,6366,7.72777374476058e-05,0.354375
7712,8156,7.72777374476058e-05,0.3544375
13437,13880,7.72777374476058e-05,0.3545
11025,11263,7.72865812868099e-05,0.3545625
11541,12134,7.72865812868099e-05,0.354625
12564,12843,7.72865812868099e-05,0.3546875
13079,13248,7.72865812868099e-05,0.35475
13692,13779,7.72865812868099e-05,0.3548125
6392,6997,7.728658128682062e-05,0.354875
7030,7487,7.728658128682062e-05,0.3549375
1874,2314,7.728694830632578e-05,0.355
149,890,7.729102057734835e-05,0.3550625
2564,2937,7.729102057734835e-05,0.355125
5234,5523,7.729102057735357e-05,0.3551875
7636,6556,7.729102057735357e-05,0.35525
9332,9445,7.729102057735357e-05,0.3553125
9481,10258,7.729102057735357e-05,0.355375
12845,13422,7.729102057735357e-05,0.3554375
6647,7376,7.729251958237465e-05,0.3555
12774,13642,7.729251958237465e-05,0.3555625
2228,2066,7.729298063073396e-05,0.355625
6628,7443,7.72929806307363e-05,0.3556875
8178,8802,7.72929806307363e-05,0.35575
982,119,7.72949861593308e-05,0.3558125
5977,6433,7.729498615933763e-05,0.355875
8318,8571,7.729697543667261e-05,0.3559375
10077,10633,7.729697543667261e-05,0.356
11330,11904,7.729697543667261e-05,0.3560625
1243,1545,7.729697543667861e-05,0.356125
12070,12713,7.730001772411288e-05,0.3561875
800,1054,7.730001772412225e-05,0.35625
4135,4271,7.730001772412225e-05,0.3563125
5981,6854,7.730001772412225e-05,0.356375
6849,7529,7.730001772412225e-05,0.3564375
13639,14227,7.730012948083893e-05,0.3565
10732,11316,7.730503420050313e-05,0.3565625
13136,13557,7.730503420050313e-05,0.356625
14113,14870,7.730503420050313e-05,0.3566875
3290,3664,7.731033033560563e-05,0.35675
4530,4884,7.731033033560563e-05,0.3568125
4740,5152,7.731033033560563e-05,0.356875
7291,7485,7.731033033560563e-05,0.3569375
11324,11678,7.731033033560563e-05,0.357
13712,14495,7.73157460344653e-05,0.3570625
417,969,7.731574603447468e-05,0.357125
3053,3732,7.731574603447602e-05,0.3571875
4492,3592,7.731574603447602e-05,0.35725
7420,6721,7.731574603447602e-05,0.3573125
14984,15738,7.731574603448675e-05,0.357375
5486,5830,7.73170746942988e-05,0.3574375
6446,7178,7.73170746942988e-05,0.3575
4267,1334,7.731861677688013e-05,0.3575625
604,349,7.731861677688072e-05,0.357625
368,993,7.731861677688131e-05,0.3576875
6992,7406,7.731861677688249e-05,0.35775
7543,7672,7.731861677688249e-05,0.3578125
11348,10863,7.731861677688249e-05,0.357875
7441,7755,7.731937384975905e-05,0.3579375
8636,8580,7.731937384975905e-05,0.358
10295,11234,7.731937384975905e-05,0.3580625
11084,11351,7.731937384975905e-05,0.358125
11253,11901,7.731937384975905e-05,0.3581875
12666,13328,7.731937384975905e-05,0.35825
13978,14544,7.731937384975905e-05,0.3583125
14408,14573,7.731937384975905e-05,0.358375
4404,4376,7.732487494000728e-05,0.3584375
5222,5479,7.732487494000728e-05,0.3585
9216,8812,7.732487494003966e-05,0.3585625
12682,13071,7.732487494003966e-05,0.358625
8506,8883,7.73255208642396e-05,0.3586875
12639,12996,7.73255208642396e-05,0.35875
14033,14431,7.73255208642396e-05,0.3588125
367,745,7.732552086424899e-05,0.358875
4274,2190,7.732552086424899e-05,0.3589375
4782,5037,7.732552086424899e-05,0.359
11490,11917,7.732688153160922e-05,0.3590625
888,1651,7.732688153161958e-05,0.359125
10766,11449,7.732964533330687e-05,0.3591875
14414,11629,7.732964533330687e-05,0.35925
3014,3469,7.732964533331289e-05,0.3593125
3492,3843,7.732964533331289e-05,0.359375
172,298,7.732964533331438e-05,0.3594375
3711,4142,7.733452152642493e-05,0.3595
14757,15224,7.733452152646199e-05,0.3595625
15846,14074,7.733452152646199e-05,0.359625
3397,3405,7.733690754892844e-05,0.3596875
201,263,7.73369075489319e-05,0.35975
5150,4852,7.733690754893763e-05,0.3598125
9989,10756,7.733690754893763e-05,0.359875
9567,10256,7.733705436072967e-05,0.3599375
12625,13293,7.733705436072967e-05,0.36
14567,15177,7.733705436072967e-05,0.3600625
14672,15065,7.733705436072967e-05,0.360125
559,1270,7.733705436075023e-05,0.3601875
1581,2255,7.733705436075023e-05,0.36025
4125,4690,7.734119245364818e-05,0.3603125
7521,7660,7.734119245364818e-05,0.360375
8845,9726,7.734119245364818e-05,0.3604375
12356,11775,7.734119245364818e-05,0.3605
2762,3081,7.73429507281523e-05,0.3605625
3643,3350,7.73429507281523e-05,0.360625
4750,5667,7.73429507281523e-05,0.3606875
9747,10063,7.73429507281523e-05,0.36075
10849,11463,7.73429507281523e-05,0.3608125
13931,13498,7.73429507281523e-05,0.360875
1663,2027,7.734426993440398e-05,0.3609375
7313,7609,7.734426993440634e-05,0.361
8217,8437,7.734426993440634e-05,0.3610625
9027,9627,7.734426993440634e-05,0.361125
12334,12963,7.734426993440634e-05,0.3611875
12777,13654,7.734493280156022e-05,0.36125
1674,1608,7.734493280157095e-05,0.3613125
7397,7194,7.734493280157095e-05,0.361375
15510,15429,7.734493280158169e-05,0.3614375
4137,4435,7.734774793190576e-05,0.3615
8303,8916,7.734774793190576e-05,0.3615625
9730,10001,7.734774793190576e-05,0.361625
12131,12581,7.734774793190576e-05,0.3616875
9061,9555,7.735003080097226e-05,0.36175
12381,12823,7.735003080097226e-05,0.3618125
13488,13826,7.735003080097226e-05,0.361875
15232,15769,7.735003080097226e-05,0.3619375
15619,15813,7.735003080097226e-05,0.362
1677,1914,7.735003080098276e-05,0.3620625
2411,2326,7.735003080098276e-05,0.362125
9535,9911,7.735104083812219e-05,0.3621875
10470,11065,7.735104083812219e-05,0.36225
11577,12000,7.735104083812219e-05,0.3623125
7039,7371,7.735104083813157e-05,0.362375
7261,7534,7.735104083813157e-05,0.3624375
14935,15910,7.735104083814096e-05,0.3625
15138,15627,7.735104083814096e-05,0.3625625
12556,13460,7.735453545527825e-05,0.362625
1456,927,7.735453545529466e-05,0.3626875
2689,3127,7.735474804886358e-05,0.36275
3838,4351,7.735474804886358e-05,0.3628125
4451,4705,7.735474804886358e-05,0.362875
5731,6513,7.735474804886358e-05,0.3629375
9631,10210,7.735474804886358e-05,0.363
12414,12865,7.735474804886358e-05,0.3630625
15662,15779,7.735474804886358e-05,0.363125
12698,13359,7.735774655698134e-05,0.3631875
4950,4076,7.735774655699031e-05,0.36325
581,893,7.736181784705038e-05,0.3633125
2392,2483,7.736181784705038e-05,0.363375
4380,5104,7.736181784705038e-05,0.3634375
6136,6257,7.736181784705038e-05,0.3635
6178,6567,7.736181784705038e-05,0.3635625
8113,7876,7.736181784705038e-05,0.363625
12209,12634,7.736181784706246e-05,0.3636875
13355,14167,7.736181784706246e-05,0.36375
13619,14009,7.73623428577607e-05,0.3638125
14158,14766,7.73623428577607e-05,0.363875
1938,2688,7.736234285776671e-05,0.3639375
2405,2620,7.736234285776671e-05,0.364
2654,2417,7.736234285776671e-05,0.3640625
3503,3764,7.736234285776671e-05,0.364125
209,91,7.736234285776802e-05,0.3641875
4074,4572,7.736234285777273e-05,0.36425
6622,7063,7.736234285777273e-05,0.3643125
15040,15940,7.736994012022697e-05,0.364375
15067,15770,7.736994012022697e-05,0.3644375
