,Request Id,request_e2e_time,cdf
4854,4597,162.68199412071868,0.309125
4959,4988,162.69637828531071,0.3091875
5163,5702,162.7204959087764,0.30925
5011,5197,162.7359475077469,0.3093125
5083,5435,162.7706347182773,0.309375
4948,4937,162.78385239210584,0.3094375
5025,5240,162.78659407618028,0.3095
4968,5011,162.9256446954504,0.3095625
5060,5323,163.15530644748972,0.309625
5129,5547,163.24806741271067,0.3096875
5065,5320,163.28480035104946,0.30975
5004,5104,163.3100772228548,0.3098125
4984,5031,163.3666697827211,0.309875
5137,5574,163.39036269531033,0.3099375
4992,5073,163.405085236543,0.31
5155,5622,163.42072329778927,0.3100625
5046,5258,163.42268751385564,0.310125
4987,5040,163.44201789069916,0.3101875
5052,5272,163.47053892054234,0.31025
5064,5308,163.49873601308738,0.3103125
5067,5310,163.55746845601396,0.310375
5041,5233,163.5641929035375,0.3104375
5042,5235,163.56552630659883,0.3105
4777,4202,163.5687177551256,0.3105625
5008,5107,163.59373131943,0.310625
4965,4945,163.63657963517662,0.3106875
5062,5293,163.63960781156499,0.31075
5063,5290,163.6777722504849,0.3108125
5027,5178,163.6920203035807,0.310875
4949,4869,163.69547404047557,0.3109375
5208,5766,163.70171730112364,0.311
4975,4979,163.71210062330434,0.3110625
5032,5184,163.7822684781561,0.311125
5171,5654,163.7828746176794,0.3111875
5035,5199,163.80174116379635,0.31125
4974,4961,163.8171502628337,0.3113125
5113,5451,163.82070186160274,0.311375
5079,5326,163.86354639831703,0.3114375
4961,4903,163.91545926064,0.3115
5117,5453,163.94789904845652,0.3115625
4894,4644,163.94930469246003,0.311625
4909,4711,163.95650327825723,0.3116875
4842,4444,163.9697388774968,0.31175
5126,5484,164.02250378294337,0.3118125
4920,4752,164.04650194564238,0.311875
5034,5170,164.05318041441728,0.3119375
5018,5106,164.05934976553536,0.312
5142,5535,164.0888854887947,0.3120625
5009,5080,164.10414353177657,0.312125
4915,4721,164.12991195839578,0.3121875
5036,5183,164.1751964610458,0.31225
4952,4842,164.19553785756656,0.3123125
5167,5595,164.21527489817956,0.312375
4991,5010,164.23434322296026,0.3124375
5068,5263,164.23788217323258,0.3125
5247,5878,164.2490292674798,0.3125625
4947,4817,164.2546961401507,0.312625
5066,5247,164.29485625151932,0.3126875
5088,5332,164.31295052576093,0.31275
5051,5209,164.31657822297677,0.3128125
5012,5075,164.34421525779348,0.312875
5111,5406,164.35006517316793,0.3129375
5098,5368,164.3730621338172,0.313
4964,4880,164.3755701397575,0.3130625
5007,5042,164.39020771779016,0.313125
5056,5217,164.42114011274424,0.3131875
5134,5483,164.44950914326535,0.31325
4906,4642,164.53003010524,0.3133125
5124,5437,164.56907843141494,0.313375
5076,5267,164.58371295501223,0.3134375
5080,5279,164.62414209964302,0.3135
4988,4954,164.6263346560744,0.3135625
5061,5214,164.6407207508314,0.313625
4346,2608,164.67506057225,0.3136875
5119,5407,164.76492553829218,0.31375
5093,5318,164.80366341734583,0.3138125
5055,5185,164.86780107815423,0.313875
5030,5088,164.87532181596993,0.3139375
5085,5277,164.8898024547266,0.314
5070,5228,164.89253164511234,0.3140625
5043,5137,164.89670520121632,0.314125
5184,5597,164.9212520690847,0.3141875
5125,5412,164.96296087819525,0.31425
5162,5526,165.00938051984542,0.3143125
5145,5469,165.11387223058782,0.314375
5099,5311,165.12609497367225,0.3144375
4983,4881,165.14517849250757,0.3145
5094,5294,165.1807518596073,0.3145625
4962,4805,165.21880477131464,0.314625
4945,4757,165.24270513242152,0.3146875
5050,5129,165.2457482408592,0.31475
5158,5503,165.25456016681161,0.3148125
5165,5508,165.26599775737395,0.314875
5090,5266,165.49188235325477,0.3149375
5108,5315,165.54374520032678,0.315
4995,4919,165.5508724247992,0.3150625
5194,5590,165.56368873782532,0.315125
5156,5464,165.59220961062368,0.3151875
5102,5281,165.60641029537817,0.31525
5183,5540,165.61989107218682,0.3153125
5170,5500,165.692065204411,0.315375
5095,5256,165.6988382244375,0.3154375
5210,5628,165.7065891240934,0.3155
4981,4821,165.78206583652045,0.3155625
5089,5226,165.80951480289716,0.315625
5241,5734,165.841081081623,0.3156875
5033,5017,165.90644857769752,0.31575
5097,5246,165.90893586854332,0.3158125
5202,5581,165.99230986291553,0.315875
5044,5052,165.99558723846326,0.3159375
4863,4343,166.0287168303675,0.316
5078,5162,166.03499766717448,0.3160625
5087,5198,166.0745276520058,0.316125
5058,5091,166.08502598832158,0.3161875
5123,5316,166.14358066773036,0.31625
5031,4995,166.14649815295454,0.3163125
5131,5352,166.14654863079895,0.316375
5198,5560,166.16620065997057,0.3164375
5231,5676,166.1819410877186,0.3165
5073,5146,166.21268398363867,0.3165625
5122,5298,166.3838637344425,0.316625
5053,5056,166.39824277234203,0.3166875
5000,4856,166.5047988104011,0.31675
5169,5436,166.57864408957084,0.3168125
5133,5324,166.6021131478414,0.316875
5149,5378,166.64245194856534,0.3169375
4913,4495,166.68754616911656,0.317
5143,5347,166.70505396857058,0.3170625
5313,5942,166.72014474403284,0.317125
5092,5171,166.74013915064438,0.3171875
5081,5105,166.76201383158391,0.31725
5096,5180,166.7626694114119,0.3173125
5048,4999,166.8188955581649,0.317375
5101,5186,166.85161303546874,0.3174375
5075,5081,166.91538894027448,0.3175
3819,576,166.9222801907306,0.3175625
5091,5155,166.97368036142265,0.317625
5106,5193,167.1033614779285,0.3176875
5213,5531,167.11190683249072,0.31775
4211,1929,167.15814903383662,0.3178125
5115,5216,167.1698514059757,0.317875
5132,5274,167.18460834452446,0.3179375
5157,5363,167.1959365523286,0.318
5153,5342,167.2316424655802,0.3180625
5240,5624,167.26098696572433,0.318125
4990,4773,167.27358726962353,0.3181875
5100,5152,167.30847480876653,0.31825
5192,5443,167.36062127950123,0.3183125
5180,5402,167.36063719797977,0.318375
5188,5418,167.48184620448626,0.3184375
5107,5167,167.49769203624848,0.3185
5219,5517,167.59053471766117,0.3185625
5179,5387,167.59088589834764,0.318625
5255,5644,167.59453012778437,0.3186875
5161,5338,167.60740373048344,0.31875
5138,5265,167.6079162459888,0.3188125
5298,5814,167.63855495310838,0.318875
5209,5478,167.64911199541717,0.3189375
5164,5336,167.67039907478227,0.319
5128,5219,167.703497785791,0.3190625
5206,5460,167.71174678878964,0.319125
5249,5613,167.7800356686116,0.3191875
5250,5611,167.8239782526017,0.31925
5172,5358,167.8308608203107,0.3193125
5150,5292,167.8367721909924,0.319375
5054,4946,167.887595436989,0.3194375
4246,1986,167.9178968301957,0.3195
5114,5153,167.9692302629707,0.3195625
5214,5476,167.98594995594948,0.319625
5187,5374,168.06651674793486,0.3196875
5233,5533,168.10193162523268,0.31975
5197,5419,168.13182332731583,0.3198125
5069,4965,168.15590516949123,0.319875
5013,4789,168.16056137303931,0.3199375
3745,231,168.2031946818585,0.32
5265,5638,168.25654136586945,0.3200625
5148,5242,168.27092207712923,0.320125
5182,5340,168.30579144460285,0.3201875
5146,5234,168.3418602873835,0.32025
5071,4960,168.3662923435108,0.3203125
5176,5321,168.36767735476013,0.320375
5254,5580,168.36971087870705,0.3204375
5230,5499,168.3970805472938,0.3205
5136,5200,168.42097105329646,0.3205625
5112,5097,168.42501952297698,0.320625
5195,5393,168.45141492097312,0.3206875
5109,5090,168.45999404294042,0.32075
5152,5241,168.48444215145233,0.3208125
5222,5480,168.5278406724447,0.320875
5121,5121,168.55053898367262,0.3209375
5045,4853,168.5855019244433,0.321
5253,5566,168.59907572349329,0.3210625
5248,5544,168.6600259158094,0.321125
5105,5060,168.67649678076663,0.3211875
5175,5295,168.77383954493519,0.32125
5264,5592,168.7857635418818,0.3213125
5160,5250,168.7927824157805,0.321375
5120,5095,168.8017395442734,0.3214375
5274,5629,168.80263830144986,0.3215
5341,5894,168.81149411776178,0.3215625
5262,5583,168.81799245466846,0.321625
5227,5462,168.8552743024229,0.3216875
5200,5373,168.87877901464557,0.32175
5267,5596,168.91176600935358,0.3218125
5185,5306,169.01169979374697,0.321875
5141,5172,169.0157507725633,0.3219375
4938,4416,169.04087666891908,0.322
5224,5444,169.07170205591837,0.3220625
5127,5102,169.11197525638235,0.322125
5258,5524,169.25206565080015,0.3221875
5086,4935,169.27945576249823,0.32225
5325,5798,169.3240141986471,0.3223125
5135,5111,169.32580777979297,0.322375
5290,5661,169.34753387180916,0.3224375
5139,5145,169.35524612888383,0.3225
5226,5427,169.40190395469685,0.3225625
5242,5458,169.51696495365732,0.322625
5218,5379,169.5491575810269,0.3226875
5178,5232,169.5906485091943,0.32275
5186,5249,169.71365824442483,0.3228125
5211,5331,169.7478210704365,0.322875
5239,5439,169.75525039628945,0.3229375
4496,2716,169.77199710294025,0.323
5252,5471,169.78187015019904,0.3230625
5220,5377,169.79336281518158,0.323125
5084,4885,169.86898200111762,0.3231875
5173,5203,169.891886077167,0.32325
5352,5848,170.0184393151847,0.3233125
5268,5515,170.01974965938655,0.323375
5223,5370,170.08050172386078,0.3234375
5168,5169,170.10443924057705,0.3235
5225,5371,170.11931964559665,0.3235625
5207,5288,170.13846821493132,0.323625
5351,5830,170.21171455774237,0.3236875
5284,5576,170.2213432641181,0.32375
5399,5990,170.22609619458893,0.3238125
5236,5390,170.273507025418,0.323875
5147,5079,170.30066562411378,0.3239375
5312,5672,170.3837999158253,0.324
4383,2295,170.40581639946353,0.3240625
5287,5567,170.40890898705334,0.324125
5189,5201,170.45342521850506,0.3241875
5289,5572,170.45718161647548,0.32425
5271,5496,170.4733047477079,0.3243125
5159,5113,170.47977254454264,0.324375
5204,5248,170.56086332222878,0.3244375
5272,5486,170.66262785304917,0.3245
5221,5312,170.68879800145527,0.3245625
5317,5659,170.69662383701575,0.324625
5234,5345,170.71471735250168,0.3246875
5118,4949,170.71832043415824,0.32475
5391,5926,170.74298761795137,0.3248125
5203,5231,170.7830560506228,0.324875
5212,5257,170.81660713654912,0.3249375
5193,5191,170.82998017943282,0.325
5251,5395,170.90128334068808,0.3250625
5190,5168,170.93734549770056,0.325125
5328,5691,170.98575495318312,0.3251875
5246,5364,171.01702715559014,0.32525
5427,6038,171.03410201404557,0.3253125
5309,5612,171.06981057580214,0.325375
5199,5202,171.10099143949353,0.3254375
5238,5322,171.17549716256082,0.3255
5294,5510,171.2938432712694,0.3255625
4327,2019,171.33449903808355,0.325625
5280,5466,171.3444559060472,0.3256875
5140,4981,171.44403845972727,0.32575
5201,5177,171.49510461158076,0.3258125
5243,5314,171.5528703783143,0.325875
5316,5582,171.6277837808249,0.3259375
5358,5740,171.6595666783869,0.326
5259,5361,171.69137927875252,0.3260625
5177,5063,171.6968847420992,0.326125
5266,5394,171.72343329206728,0.3261875
5305,5532,171.74534995545363,0.32625
5057,4634,171.84118858935798,0.3263125
5285,5452,171.88475429324893,0.326375
5237,5264,171.97379998269378,0.3264375
5335,5627,172.0629992830436,0.3265
5292,5459,172.06399776107867,0.3265625
5205,5138,172.10897481271004,0.326625
5269,5376,172.13058278912064,0.3266875
5304,5501,172.1310238114629,0.32675
5245,5271,172.1988705009669,0.3268125
5276,5400,172.2352987885563,0.326875
5144,4917,172.24647598676546,0.3269375
5166,4992,172.24871706303423,0.327
5377,5772,172.2810993619529,0.3270625
5174,5015,172.29758231262528,0.327125
5295,5454,172.30183723962034,0.3271875
5286,5425,172.355571738661,0.32725
5315,5518,172.41992730905213,0.3273125
5151,4928,172.43957070590977,0.327375
5332,5588,172.48426445265872,0.3274375
5353,5663,172.62941362137065,0.3275
5215,5130,172.67715264009166,0.3275625
5349,5643,172.76401728698013,0.327625
5360,5675,172.83682139897775,0.3276875
5412,5835,172.89365161092988,0.32775
5279,5353,172.9075365530102,0.3278125
5277,5346,172.9298076501334,0.327875
5273,5313,173.05730435041846,0.3279375
5327,5519,173.06618617999402,0.328
5345,5604,173.07733750905078,0.3280625
5291,5386,173.1473012975835,0.328125
5278,5328,173.22242990777764,0.3281875
5334,5534,173.22262080308062,0.32825
5235,5159,173.24459950968293,0.3283125
5379,5709,173.24715836015164,0.328375
5321,5473,173.2543105355864,0.3284375
5300,5401,173.37270610371155,0.3285
5282,5330,173.3879913488729,0.3285625
5318,5456,173.38925147590106,0.328625
4933,4056,173.39833584425745,0.3286875
5077,4582,173.3985476331825,0.32875
5288,5359,173.40837872204065,0.3288125
5382,5704,173.41946162730767,0.328875
5263,5251,173.43822670240755,0.3289375
4355,1970,173.44965941245397,0.329
5181,4933,173.46126031664318,0.3290625
5270,5273,173.47031105197559,0.329125
5359,5603,173.52339766975595,0.3291875
5217,5061,173.532060515048,0.32925
5232,5123,173.53935087760738,0.3293125
5420,5820,173.56646160998275,0.329375
4640,2960,173.5972193882077,0.3294375
5329,5491,173.73129882300657,0.3295
5216,5045,173.78860511998158,0.3295625
5314,5426,173.80199490742237,0.329625
5372,5646,173.8067507456729,0.3296875
5348,5556,173.81856150393122,0.32975
5384,5679,173.8828843942875,0.3298125
5367,5614,173.92539493270047,0.329875
5467,5958,173.95676816894456,0.3299375
4263,1589,173.98372708502922,0.33
5301,5354,174.0014458939097,0.3300625
5296,5329,174.0500972426057,0.330125
5370,5608,174.0624858695088,0.3301875
5303,5360,174.09221181734907,0.33025
5320,5409,174.13780550974712,0.3303125
5393,5692,174.14350336272184,0.330375
5340,5490,174.19324636887302,0.3304375
5368,5587,174.24351754536463,0.3305
5261,5175,174.27285721404064,0.3305625
5281,5255,174.2783949796202,0.330625
5330,5450,174.3017599787935,0.3306875
5310,5380,174.3136825052867,0.33075
5228,5049,174.33815927244865,0.3308125
5409,5718,174.35932542596368,0.330875
5256,5136,174.43610960577303,0.3309375
5495,6006,174.46716825643665,0.331
5400,5678,174.5244533469334,0.3310625
5293,5280,174.53090393761647,0.331125
5415,5725,174.55043240730566,0.3311875
5323,5388,174.65863262850246,0.33125
5350,5498,174.670494171472,0.3313125
5398,5656,174.7641865114732,0.331375
5369,5549,174.80566075692735,0.3314375
5333,5421,174.84479296699618,0.3315
5430,5757,174.8587158559345,0.3315625
5196,4890,174.87632692537636,0.331625
5260,5114,174.93959097275905,0.3316875
5347,5470,174.97087039175062,0.33175
5396,5631,175.04802328093533,0.3318125
5365,5514,175.0856357776821,0.331875
5460,5853,175.12483392852565,0.3319375
5476,5910,175.17999917120886,0.332
5463,5852,175.18561326342518,0.3320625
5447,5790,175.34687651948826,0.332125
5513,6022,175.38888082314418,0.3321875
5405,5626,175.39560502759807,0.33225
5448,5782,175.41953145762176,0.3323125
5429,5711,175.44736688829087,0.332375
5395,5594,175.448156825899,0.3324375
5364,5492,175.4486547893229,0.3325
5336,5384,175.48820931438718,0.3325625
5244,5013,175.50654052783744,0.332625
5338,5392,175.52449352364337,0.3326875
5311,5289,175.53388026710797,0.33275
5346,5432,175.5410359212662,0.3328125
5390,5553,175.54554523270025,0.332875
5388,5550,175.57141365522546,0.3329375
5130,4613,175.5884386190831,0.333
5363,5472,175.61091730333555,0.3330625
5366,5487,175.6213422640418,0.333125
5452,5768,175.80384679400834,0.3331875
5532,6054,175.86614114182493,0.33325
5485,5880,175.90774192986328,0.3333125
5432,5688,175.95801005144398,0.333375
5411,5598,176.02373600471037,0.3334375
5402,5565,176.03428437033463,0.3335
5343,5375,176.06040604409048,0.3335625
5283,5120,176.09881899968724,0.333625
5378,5488,176.11186474091522,0.3336875
5428,5660,176.12959011680218,0.33375
5419,5619,176.18495064013177,0.3338125
5362,5434,176.21400947108933,0.333875
5483,5837,176.2349496476729,0.3339375
5392,5507,176.32184631381114,0.334
3972,397,176.37434600560337,0.3340625
5374,5455,176.40509989441023,0.334125
5482,5821,176.44436423419907,0.3341875
5408,5554,176.44574051867812,0.33425
5471,5787,176.48840123398287,0.3343125
5461,5755,176.5053682200096,0.334375
5387,5481,176.57068753357086,0.3344375
5484,5816,176.60547476387512,0.3345
5499,5871,176.72774241131413,0.3345625
5389,5467,176.76190134687545,0.334625
5514,5928,176.7657433919832,0.3346875
5324,5239,176.81254086013666,0.33475
5433,5620,176.86725945990202,0.3348125
5406,5512,176.9005858084053,0.334875
5571,6118,176.96001068547366,0.3349375
5380,5431,177.13599027328883,0.335
5386,5440,177.15851827747923,0.3350625
5275,4997,177.21188882961326,0.335125
5421,5551,177.22014135386445,0.3351875
5385,5428,177.30037166272365,0.33525
5567,6072,177.32652478811605,0.3353125
5431,5578,177.33949461590186,0.335375
5381,5410,177.34221094133824,0.3354375
5383,5416,177.36116088531924,0.3355
5403,5475,177.4072737700983,0.3355625
5422,5538,177.4564187170003,0.335625
5417,5504,177.4672440731619,0.3356875
5454,5667,177.4746270796671,0.33575
5426,5552,177.49365810549995,0.3358125
4452,1992,177.50345754240192,0.335875
5512,5862,177.52014544965613,0.3359375
5459,5677,177.56085269697508,0.336
5082,4258,177.56936534509347,0.3360625
5450,5635,177.58142821381375,0.336125
5357,5303,177.58183317782002,0.3361875
5354,5296,177.6378467054275,0.33625
5540,5960,177.63815657486782,0.3363125
5373,5369,177.65898864942136,0.336375
5492,5758,177.68706746440364,0.3364375
5306,5093,177.72137256918722,0.3365
5468,5684,177.81587141048303,0.3365625
5355,5282,177.81822259856085,0.336625
5456,5647,177.8184591222328,0.3366875
5500,5784,177.82264655543702,0.33675
5425,5521,177.86598201005688,0.3368125
5465,5658,177.91114877876316,0.336875
5434,5539,177.96163125931588,0.3369375
4228,1170,178.01663860010478,0.337
5438,5537,178.0730962237943,0.3370625
5449,5585,178.11423052522395,0.337125
5589,6086,178.11895935984126,0.3371875
5526,5868,178.17217619098324,0.33725
5443,5564,178.21268071747556,0.3373125
5414,5449,178.25554213606898,0.337375
5605,6134,178.26368667013338,0.3374375
5257,4837,178.26900985929223,0.3375
5445,5562,178.29756998874666,0.3375625
5488,5708,178.3025178686326,0.337625
5455,5600,178.3131200942184,0.3376875
5404,5408,178.3317886976544,0.33775
5490,5707,178.3338132149259,0.3378125
5394,5383,178.34641507474652,0.337875
5442,5536,178.40022137313116,0.3379375
5437,5506,178.422587737168,0.338
5331,5149,178.450670170593,0.3380625
5319,5077,178.46844620078906,0.338125
5441,5523,178.51278393934035,0.3381875
5462,5599,178.54094096851614,0.33825
5337,5157,178.5762369930916,0.3383125
4592,2391,178.57700344317513,0.338375
5501,5732,178.59622756605438,0.3384375
5503,5738,178.60409889577275,0.3385
5478,5652,178.6380537258314,0.3385625
5544,5899,178.6565749366456,0.338625
