,Request Id,request_execution_time_normalized,cdf
1616,1730,0.0792789870013088,0.15382703777335985
2816,2872,0.07927990921556513,0.1540755467196819
2490,2628,0.07928541366169338,0.154324055666004
1036,1130,0.0792863726275353,0.15457256461232605
3144,3316,0.07929889657994049,0.1548210735586481
3483,3411,0.07931306582396123,0.1550695825049702
488,532,0.07933628375800884,0.15531809145129225
1667,1618,0.07933741678861482,0.1555666003976143
1173,1221,0.0793454749735797,0.1558151093439364
934,938,0.07935570502441193,0.15606361829025844
495,597,0.07936513277735213,0.15631212723658053
3438,3423,0.07936768213553815,0.15656063618290258
2192,2179,0.07937139879610416,0.15680914512922464
656,656,0.07937348765448347,0.15705765407554673
1924,1795,0.07937819798540237,0.15730616302186878
2218,2238,0.07940652958042511,0.15755467196819087
1373,1464,0.07940762111861466,0.15780318091451292
670,768,0.07941063130369376,0.15805168986083498
3816,3849,0.07941892761078777,0.15830019880715707
2915,3024,0.07943706757489397,0.15854870775347912
444,498,0.07944091974965259,0.15879721669980118
964,1050,0.07944808474253302,0.15904572564612326
777,779,0.07945662439591024,0.15929423459244532
355,392,0.07945883945009677,0.1595427435387674
3818,3843,0.07946730284873874,0.15979125248508946
3547,3513,0.07946794487164426,0.16003976143141152
3126,3183,0.07947533760367023,0.1602882703777336
2995,2931,0.07947644852110097,0.16053677932405566
1918,1973,0.07948679514028667,0.16078528827037775
588,595,0.0794870366186969,0.1610337972166998
1175,1197,0.07949117202901718,0.16128230616302186
2114,2184,0.07949755569486408,0.16153081510934394
1262,1293,0.0795019257824385,0.161779324055666
2486,2463,0.07950216440818918,0.16202783300198806
2295,2327,0.07951113462132274,0.16227634194831014
2637,2627,0.07952579875399532,0.1625248508946322
818,915,0.07953453600968306,0.16277335984095428
400,456,0.0795358153737747,0.16302186878727634
1445,1457,0.07953727225147361,0.1632703777335984
3504,3584,0.07954885877310386,0.16351888667992048
3805,3741,0.07955210152902785,0.16376739562624254
3436,2997,0.07955362273340874,0.16401590457256462
3064,3073,0.0795586051154916,0.16426441351888668
1687,1766,0.07956649966455995,0.16451292246520874
1098,1128,0.07958349557599088,0.16476143141153082
3659,3658,0.07958898407456723,0.16500994035785288
3005,3099,0.07959279697735962,0.16525844930417494
3404,3496,0.07959391774503892,0.16550695825049702
2701,2822,0.07959625632594414,0.16575546719681908
1742,1802,0.07960357142045159,0.16600397614314116
2712,2621,0.07960787884885992,0.16625248508946322
564,554,0.07960955455515996,0.16650099403578528
3200,3213,0.07961997727544791,0.16674950298210736
306,361,0.07962071088046764,0.16699801192842942
1659,1734,0.07963114259405507,0.1672465208747515
3357,2851,0.079642196509238,0.16749502982107356
3341,3357,0.0796425284462817,0.16774353876739562
3691,3798,0.07964429857767018,0.1679920477137177
326,384,0.07965343455779825,0.16824055666003976
1898,337,0.07965475410337342,0.16848906560636182
439,369,0.079666661238675,0.1687375745526839
2430,2513,0.07967585703531899,0.16898608349900596
3649,3671,0.07968150731333246,0.16923459244532804
2951,2961,0.0796931555607857,0.1694831013916501
52,116,0.07969602068115887,0.16973161033797216
692,781,0.07970730470711727,0.16998011928429424
2491,2602,0.07970749583008886,0.1702286282306163
2650,2702,0.0797111950628287,0.17047713717693838
1532,1644,0.07971393378071887,0.17072564612326044
3801,2523,0.07972411340791974,0.1709741550695825
2255,2231,0.07972529639771524,0.17122266401590458
3059,3007,0.07972611263393767,0.17147117296222664
3550,2867,0.07973378173229138,0.17171968190854872
3308,3424,0.07973527627334329,0.17196819085487078
1525,1543,0.0797378458284953,0.17221669980119284
455,379,0.07974042505620288,0.17246520874751492
3241,3309,0.07974342909777186,0.17271371769383698
3834,3603,0.07974704300141827,0.17296222664015903
110,157,0.07975073752262819,0.17321073558648112
2123,2212,0.07975176249811827,0.17345924453280318
2311,2402,0.0797655517507167,0.17370775347912526
3452,3478,0.07977150016771861,0.17395626242544732
3019,2915,0.07977239682402767,0.17420477137176937
2522,2558,0.0797736985867793,0.17445328031809146
3256,3412,0.07977657062160112,0.17470178926441352
2830,2843,0.07977751743965017,0.1749502982107356
3813,3815,0.07977809876063553,0.17519880715705766
3082,3043,0.07978060892967603,0.1754473161033797
2680,2649,0.0797837158363266,0.1756958250497018
3303,3031,0.07979033663764352,0.17594433399602386
2461,2439,0.07979084828979767,0.1761928429423459
3292,3414,0.07981056023983563,0.176441351888668
2839,2855,0.07981157225801214,0.17668986083499005
687,623,0.07981233392970384,0.17693836978131214
969,874,0.07981390396617159,0.1771868787276342
3791,3938,0.07982007409946831,0.17743538767395625
865,898,0.07982021727264009,0.17768389662027834
3301,3337,0.07982400301035388,0.1779324055666004
3358,2331,0.07982901922186858,0.17818091451292248
3296,3388,0.07983776653610568,0.17842942345924453
1085,645,0.07983961436858644,0.1786779324055666
1011,1031,0.07984210590003714,0.17892644135188868
3391,3488,0.07984562840263193,0.17917495029821073
3785,3914,0.07984862046349386,0.1794234592445328
2512,2614,0.07986591706505283,0.17967196819085487
2885,2920,0.0798741095350682,0.17992047713717693
3701,2773,0.07987515814467881,0.18016898608349902
3921,2815,0.07987832832727557,0.18041749502982107
1930,1990,0.07987853309061463,0.18066600397614313
2547,2565,0.07988011348181516,0.18091451292246521
3786,2529,0.07988692241050409,0.18116302186878727
1144,1174,0.07988743130405176,0.18141153081510936
3415,3472,0.07989731082856098,0.1816600397614314
2548,2569,0.07991005468754787,0.18190854870775347
3650,3500,0.07991432062549558,0.18215705765407555
637,681,0.07991684530072805,0.1824055666003976
2515,2586,0.07991770985680371,0.18265407554671967
1053,1114,0.07992335911746803,0.18290258449304175
960,1023,0.07992479823678302,0.1831510934393638
3346,2391,0.07992833514841019,0.1833996023856859
1589,1590,0.07992941419091618,0.18364811133200795
3446,3530,0.0799294484702287,0.18389662027833
1332,1385,0.07993330898470666,0.1841451292246521
994,920,0.07993549984279702,0.18439363817097415
3227,2295,0.07994837333112587,0.18464214711729623
839,901,0.07994851427317219,0.1848906560636183
1448,1403,0.07994938542507518,0.18513916500994035
2670,2765,0.07995049795888338,0.18538767395626243
4021,2681,0.07995074163684375,0.1856361829025845
1585,1617,0.07995641457111982,0.18588469184890655
2912,2899,0.07996166435587256,0.18613320079522863
1594,1629,0.07996612187944414,0.1863817097415507
1086,707,0.07996961820116541,0.18663021868787277
3664,3633,0.0799783954424742,0.18687872763419483
2706,2806,0.07998016605365149,0.1871272365805169
3108,1853,0.07998022081191236,0.18737574552683897
3259,3378,0.07998120911846916,0.18762425447316103
3875,3915,0.07998217244423973,0.1878727634194831
2749,2767,0.07998484261906692,0.18812127236580517
2618,2706,0.07998500633435957,0.18836978131212723
2725,2740,0.07998699263141283,0.1886182902584493
2520,2545,0.0799905607847715,0.18886679920477137
1062,950,0.08000144062612245,0.18911530815109345
3775,3803,0.08000533370072845,0.1893638170974155
3569,3642,0.08000616250841901,0.18961232604373757
1983,2025,0.08000683121832869,0.18986083499005965
3809,3928,0.08001051008846742,0.1901093439363817
1466,1522,0.08001446225805292,0.19035785288270377
1912,377,0.08002078257045786,0.19060636182902585
389,441,0.08002425428803563,0.1908548707753479
1244,1267,0.08002484533018228,0.19110337972167
3865,3879,0.08002513867853861,0.19135188866799205
1749,1840,0.08002949860534593,0.1916003976143141
3613,3035,0.0800296636541515,0.1918489065606362
2148,2220,0.08003417237512728,0.19209741550695825
1962,1941,0.08004210259175867,0.19234592445328033
3063,2963,0.08004303444889155,0.1925944333996024
3761,3825,0.08004507744693994,0.19284294234592445
1831,397,0.0800452535025907,0.19309145129224653
1493,518,0.08004879580164335,0.1933399602385686
3836,2581,0.08005503654801857,0.19358846918489064
2789,2853,0.08005555918039897,0.19383697813121273
1632,982,0.08005589535724604,0.19408548707753479
2855,2839,0.0800598809851207,0.19433399602385687
957,1042,0.08006012499837803,0.19458250497017893
1874,1891,0.08006093985004283,0.19483101391650098
3203,3255,0.08006357956484464,0.19507952286282307
2752,2755,0.0800651898829863,0.19532803180914513
648,593,0.08006611907445538,0.1955765407554672
720,814,0.0800665283022238,0.19582504970178927
3262,3329,0.08006736154880224,0.19607355864811132
1295,1333,0.08007145173749003,0.1963220675944334
3749,3856,0.08007186801588748,0.19657057654075547
1391,1359,0.08007413951747533,0.19681908548707752
3370,3107,0.08007767927438908,0.1970675944333996
3007,3158,0.08008180128725076,0.19731610337972166
2495,2517,0.08008195037709721,0.19756461232604375
3340,3418,0.0800843033538756,0.1978131212723658
2779,2754,0.08008708212706982,0.19806163021868786
3478,2229,0.08008711121873684,0.19831013916500995
1195,1212,0.08008727348429233,0.198558648111332
2847,2841,0.08009533492214208,0.1988071570576541
2271,2332,0.08009947831626166,0.19905566600397614
842,961,0.08010325827353039,0.1993041749502982
3382,1679,0.08010454196633136,0.1995526838966203
3338,3436,0.08010478599072783,0.19980119284294234
2213,2310,0.08010526428300474,0.2000497017892644
3837,2834,0.08011379518014769,0.20029821073558648
2167,2226,0.08011473057670482,0.20054671968190854
418,504,0.08011481165878341,0.20079522862823063
1728,471,0.08011493078216339,0.20104373757455268
1534,699,0.08011617735409587,0.20129224652087474
2978,1678,0.08011620169920883,0.20154075546719682
3312,2991,0.08011885464231645,0.20178926441351888
3472,2053,0.08011930594193335,0.20203777335984097
3763,2689,0.08012080982804648,0.20228628230616302
1089,1152,0.08012917297077152,0.20253479125248508
1879,643,0.0801296352375238,0.20278330019880716
3397,3415,0.08012972540822866,0.20303180914512922
1607,1626,0.08013000127372676,0.20328031809145128
3925,4066,0.08013166164638087,0.20352882703777336
932,1015,0.08013334014893139,0.20377733598409542
3083,3204,0.08013658117903795,0.2040258449304175
188,221,0.08013722053884473,0.20427435387673956
1574,626,0.08014556879403148,0.20452286282306162
3181,3198,0.08014654491014456,0.2047713717693837
1948,1205,0.08014796170801013,0.20501988071570576
4018,3047,0.08014897900545334,0.20526838966202784
844,943,0.08015314362564441,0.2055168986083499
1118,1083,0.08015451608968231,0.20576540755467196
473,538,0.08015832557027854,0.20601391650099404
3576,3637,0.08015857003163124,0.2062624254473161
3075,2019,0.08015899596439942,0.20651093439363818
974,1030,0.08015918924165341,0.20675944333996024
2308,1504,0.08015956084925907,0.2070079522862823
1888,624,0.0801610370711879,0.20725646123260438
2653,2659,0.08016760861974484,0.20750497017892644
1967,487,0.08016950848738505,0.2077534791252485
3373,1765,0.08017019353872096,0.20800198807157058
3725,3585,0.08017103115320108,0.20825049701789264
2719,2802,0.08017233827224568,0.20849900596421472
3745,2093,0.08017367382578201,0.20874751491053678
1779,598,0.0801750773084198,0.20899602385685884
2894,2887,0.0801773731665804,0.20924453280318092
2529,2505,0.08018426806565876,0.20949304174950298
3581,3617,0.0801873019001492,0.20974155069582506
3363,3343,0.0801876402811173,0.20999005964214712
2824,2934,0.08018764506945586,0.21023856858846918
1446,1496,0.08018868415186323,0.21048707753479126
3381,2716,0.08019006288185385,0.21073558648111332
102,158,0.08019066016030693,0.21098409542743538
2878,2946,0.08019167164758138,0.21123260437375746
704,529,0.08019267075775188,0.21148111332007952
360,472,0.08020004326351433,0.2117296222664016
3193,1751,0.08020011891791959,0.21197813121272366
2631,2699,0.08020833545549293,0.21222664015904572
1766,1251,0.08021028666242822,0.2124751491053678
3759,3822,0.08021206559313968,0.21272365805168986
1512,1630,0.080215947708617,0.21297216699801194
1034,1089,0.08021920108136825,0.213220675944334
1546,1651,0.0802197470541155,0.21346918489065606
1689,1740,0.08022637466594246,0.21371769383697814
3183,1441,0.08022657120793224,0.2139662027833002
1022,1086,0.08022663618898904,0.21421471172962225
652,553,0.08022769657043043,0.21446322067594434
2252,2287,0.08022843504073326,0.2147117296222664
910,1000,0.08023388471674,0.21496023856858848
3844,3829,0.08023685831625767,0.21520874751491054
2459,2552,0.08024690073223976,0.2154572564612326
3792,2548,0.0802494826778598,0.21570576540755468
1537,1571,0.08024971795792143,0.21595427435387674
2801,1345,0.08025818501852472,0.21620278330019882
1958,1980,0.08025882388346207,0.21645129224652088
3323,3341,0.08026236425871437,0.21669980119284293
3388,3293,0.08026268443469924,0.21694831013916502
3003,2783,0.08026419365149046,0.21719681908548708
1099,693,0.08027041421301026,0.21744532803180913
2884,1970,0.08027251152618528,0.21769383697813122
2405,2450,0.0802741587668952,0.21794234592445327
2738,2584,0.0802744297547901,0.21819085487077536
3304,3322,0.08028010881346727,0.21843936381709742
1623,651,0.08028442717408428,0.21868787276341947
767,783,0.08028525444227816,0.21893638170974156
1024,883,0.08028593661526981,0.2191848906560636
1977,576,0.08028635594543528,0.2194333996023857
3043,2969,0.08028738401389295,0.21968190854870775
2834,2404,0.08028739243880557,0.2199304174950298
3240,2624,0.08028770613350668,0.2201789264413519
2841,2500,0.0802879334222181,0.22042743538767395
2766,2642,0.08028869854333776,0.220675944333996
3306,1911,0.08028933096612785,0.2209244532803181
1326,1421,0.08028993660399163,0.22117296222664015
1018,687,0.08029025626845704,0.22142147117296224
1760,563,0.08029027236751797,0.2216699801192843
3545,3567,0.08029203261087475,0.22191848906560635
2983,2068,0.08029256381994866,0.22216699801192843
2282,2344,0.08029383116451862,0.2224155069582505
2794,2819,0.0802983173818347,0.22266401590457258
4007,2686,0.08029864281278737,0.22291252485089463
2526,2447,0.0803009621839881,0.2231610337972167
3601,3503,0.08030121952283947,0.22340954274353877
2232,435,0.08030131833005962,0.22365805168986083
1482,1513,0.08030228417376951,0.22390656063618292
2172,2302,0.08030272364563201,0.22415506958250497
346,363,0.08030348938235644,0.22440357852882703
3682,3782,0.08030477087170419,0.22465208747514911
914,906,0.08030734919242334,0.22490059642147117
1972,1901,0.08031208271584826,0.22514910536779323
3362,3375,0.08031241949725886,0.2253976143141153
2159,545,0.08031409875458624,0.22564612326043737
1299,881,0.08031857583264326,0.22589463220675945
1897,1844,0.08032003859902814,0.2261431411530815
2119,790,0.080321211443634,0.22639165009940357
2488,2594,0.08032231800206198,0.22664015904572565
3435,3477,0.08032423388702793,0.2268886679920477
1949,1273,0.08032510829149002,0.2271371769383698
1788,1747,0.0803282822982174,0.22738568588469185
1451,1445,0.08032980142647712,0.2276341948310139
3076,3098,0.08033865178301372,0.227882703777336
3454,3598,0.08033934615791795,0.22813121272365805
2959,1577,0.08033938388920682,0.2283797216699801
1347,1215,0.0803418122909641,0.2286282306163022
1324,1420,0.08034410282851413,0.22887673956262425
2860,1189,0.08034502264991912,0.22912524850894633
2541,1229,0.08034512472950542,0.2293737574552684
2935,1929,0.0803479398295101,0.22962226640159045
1454,1240,0.08034967002831775,0.22987077534791253
2911,2879,0.08035181330738866,0.2301192842942346
3674,3463,0.08035229787446832,0.23036779324055667
