,Request Id,request_execution_time_normalized,cdf
11734,9635,0.017439582950637276,0.0440625
13211,9499,0.017441152517329566,0.044125
3314,3117,0.017441289535332603,0.0441875
140,239,0.01744473535648707,0.04425
493,519,0.01744765815328412,0.0443125
1841,1928,0.017453173759039188,0.044375
9484,8897,0.01745411123700176,0.0444375
5038,4343,0.01745581986793055,0.0445
1522,883,0.01745730915762875,0.0445625
2622,2891,0.017458695719148376,0.044625
211,351,0.01745884832416075,0.0446875
1091,934,0.01745897338796718,0.04475
3023,3329,0.017460652832623623,0.0448125
2784,3060,0.01746314877074563,0.044875
1590,1860,0.017464311058224515,0.0449375
15748,15757,0.017464490072268374,0.045
383,463,0.01746514949385391,0.0450625
2909,3196,0.017465470626423753,0.045125
3130,2574,0.01746875512763717,0.0451875
2283,2582,0.01747027682508068,0.04525
8924,8718,0.017473846954257202,0.0453125
15713,15648,0.017474490308976014,0.045375
2447,2770,0.01747776081056045,0.0454375
15916,14694,0.017477825799764788,0.0455
14771,14241,0.017479016915333816,0.0455625
388,531,0.01748409985607229,0.045625
2259,2476,0.017485735331636325,0.0456875
5696,5021,0.017489174763974737,0.04575
9271,8966,0.017490770667202424,0.0458125
8937,8758,0.01749165082096192,0.045875
15334,9551,0.017494336067535893,0.0459375
4437,4245,0.017495335698614854,0.046
12463,9050,0.01749565476320594,0.0460625
2023,2022,0.017496181057695296,0.046125
1654,1919,0.01750098217907168,0.0461875
1313,1488,0.017501775426042337,0.04625
4600,4289,0.017504428661815563,0.0463125
3187,3289,0.017505850419231472,0.046375
13826,9603,0.017507473725818786,0.0464375
2791,3099,0.017508103233422268,0.0465
8509,8866,0.017508368819891554,0.0465625
4033,3889,0.0175088824702045,0.046625
1099,786,0.017510660649483607,0.0466875
3504,3453,0.01751098952928821,0.04675
2234,1964,0.017511059292151045,0.0468125
15903,12881,0.017511381455018373,0.046875
6433,4749,0.017512067635980275,0.0469375
376,581,0.017512303512261657,0.047
2974,234,0.017515812808304294,0.0470625
15209,15582,0.017516128580340268,0.047125
881,779,0.017516588652028712,0.0471875
5575,5411,0.017516671820234333,0.04725
3180,2642,0.017516703244318768,0.0473125
8361,8670,0.0175170337285094,0.047375
860,802,0.017517070897847403,0.0474375
1892,1215,0.017518801216169576,0.0475
14337,9559,0.017520884045721028,0.0475625
2217,1868,0.01752119219835932,0.047625
15694,15985,0.017521480461411013,0.0476875
10647,7141,0.01752223821562619,0.04775
1813,1940,0.017522676717145445,0.0478125
4991,3288,0.017524045136093208,0.047875
9404,9217,0.01752559857677608,0.0479375
1771,1409,0.017526089672301577,0.048
13031,9032,0.01752621184365739,0.0480625
12827,7399,0.017528192319027833,0.048125
3332,3157,0.017528837021818674,0.0481875
1318,1532,0.017529162787765888,0.04825
628,819,0.017530129318113048,0.0483125
4960,4711,0.017533772161749967,0.048375
5510,5223,0.017533842618785638,0.0484375
15761,15635,0.01753386909996698,0.0485
792,763,0.017534257406611634,0.0485625
1697,2004,0.017536853895868114,0.048625
12076,8620,0.017536938058026603,0.0486875
10052,10072,0.017537296193004755,0.04875
5686,48,0.017539436906562417,0.0488125
138,275,0.017540574281747483,0.048875
24,62,0.017543031386147302,0.0489375
661,766,0.017544193422654012,0.049
3074,3045,0.017545700566389346,0.0490625
15419,12650,0.017546044988122744,0.049125
262,440,0.017547738356346827,0.0491875
10604,10356,0.017548293402140504,0.04925
12858,8876,0.017549520046267687,0.0493125
1701,1565,0.017550821074292015,0.049375
9727,9540,0.017553025716470796,0.0494375
2410,2680,0.01755370053260884,0.0495
15870,13391,0.017557299848182852,0.0495625
14051,9475,0.01755924624649105,0.049625
332,503,0.017561714305364746,0.0496875
13457,7507,0.017562759281393076,0.04975
1163,1485,0.017563014420831975,0.0498125
10491,6989,0.01756478081227182,0.049875
2203,1817,0.017564875631874394,0.0499375
15886,13621,0.01756562368555099,0.05
509,483,0.01756678568649475,0.0500625
15851,13916,0.017567001304097378,0.050125
15898,12204,0.01757153647680638,0.0501875
12880,8818,0.017572406152270924,0.05025
2538,2672,0.017573112578036426,0.0503125
487,479,0.01757353775862742,0.050375
15752,15796,0.017574246300448695,0.0504375
2396,2692,0.017574742724530502,0.0505
6565,2523,0.01757518869698688,0.0505625
11035,5877,0.017575303207117903,0.050625
5332,5049,0.017576001876326505,0.0506875
554,527,0.017576922944881945,0.05075
11879,7483,0.01757695536573652,0.0508125
8955,8124,0.017577775048086705,0.050875
1928,2042,0.017577798902206804,0.0509375
1547,1822,0.017580628475418143,0.051
2653,2806,0.017581002931692614,0.0510625
29,146,0.017581328436875314,0.051125
648,279,0.017581785851175216,0.0511875
6328,1109,0.017581973747652888,0.05125
1923,645,0.017582103229618843,0.0513125
11282,7677,0.017582430596655988,0.051375
15184,15362,0.017583061610213797,0.0514375
10463,10360,0.017585076530784345,0.0515
8525,8698,0.01758524194979372,0.0515625
1255,1464,0.01758610733207993,0.051625
1969,2098,0.01758630050002672,0.0516875
4447,4587,0.01758655090016138,0.05175
15680,15501,0.017587131570607657,0.0518125
15740,15736,0.01758931264005399,0.051875
15895,14695,0.01758972765824399,0.0519375
239,386,0.017592250441651334,0.052
8898,8722,0.017592627210243076,0.0520625
15751,15808,0.01759603851121827,0.052125
2966,3113,0.01759662139485818,0.0521875
15032,15304,0.01759707865121667,0.05225
3569,3513,0.017599818794390376,0.0523125
41,57,0.017600251797639414,0.052375
4014,3941,0.017600310586394455,0.0524375
5147,4613,0.017604531135001208,0.0525
10210,7173,0.017605116243950843,0.0525625
2773,2656,0.01760635004056658,0.052625
10513,4841,0.017607066260542755,0.0526875
6838,6103,0.017608267908546762,0.05275
15893,12514,0.017608297404438627,0.0528125
7579,4675,0.017608535469115016,0.052875
756,973,0.01760884059595911,0.0529375
358,548,0.017609160318633577,0.053
405,684,0.017610559963758973,0.0530625
15252,10435,0.01761070300410773,0.053125
11578,7177,0.01761158005646125,0.0531875
11733,6187,0.017612737548334034,0.05325
374,552,0.01761816934856402,0.0533125
8970,8400,0.017618216419963327,0.053375
10741,6145,0.017618625276795943,0.0534375
3185,3564,0.017618832854660323,0.0535
15081,9947,0.017619463840065786,0.0535625
4154,4153,0.01762064688946277,0.053625
8040,3340,0.017621333088479015,0.0536875
4418,4499,0.01762174264749996,0.05375
2628,2939,0.017624489128380702,0.0538125
3989,3861,0.017624592315023026,0.053875
8851,8870,0.017625053518141198,0.0539375
1777,2077,0.017625254801638398,0.054
68,54,0.01762744192961719,0.0540625
15759,15651,0.01762952506933899,0.054125
5618,5447,0.01762960904516128,0.0541875
14169,14446,0.017630435739195816,0.05425
1127,830,0.017630896289340958,0.0543125
9994,10092,0.017631623719479062,0.054375
1264,874,0.017632023422212675,0.0544375
14879,15232,0.017633831875563975,0.0545
11135,6203,0.017634312173055063,0.0545625
14416,9903,0.017634915561596312,0.054625
1511,1445,0.017635364419781255,0.0546875
13598,9931,0.017635945778253684,0.05475
1868,2038,0.0176394264771258,0.0548125
12573,10236,0.01763949810293089,0.054875
8947,8782,0.017640401362805928,0.0549375
8468,8878,0.017641130823522064,0.055
4485,4575,0.017641867184289936,0.0550625
15874,11667,0.017642436570460288,0.055125
7136,1679,0.017646029660430707,0.0551875
1056,1330,0.01764815815777473,0.05525
11142,6743,0.017648193363795132,0.0553125
4275,4213,0.017648783183444167,0.055375
878,1045,0.017649000832868418,0.0554375
6372,2834,0.01764928933769182,0.0555
1472,1605,0.01764968241216216,0.0555625
8667,9058,0.017650144180239354,0.055625
1535,1537,0.01765042001941399,0.0556875
10454,8482,0.017651225697285593,0.05575
15743,15707,0.017651497951050303,0.0558125
15877,11755,0.017651653826911206,0.055875
7206,2686,0.017652229167259084,0.0559375
6575,1189,0.017652734776824868,0.056
3356,3405,0.017654784764395803,0.0560625
2844,3001,0.01765516585518143,0.056125
498,665,0.017656378974251034,0.0561875
445,680,0.017657554154898444,0.05625
2964,3145,0.01765799150982973,0.0563125
3732,3525,0.017659152769997088,0.056375
10266,5705,0.01766051877587549,0.0564375
369,303,0.017661138700324642,0.0565
15736,15691,0.017661434720715168,0.0565625
10166,6273,0.017663033182996137,0.056625
5788,1853,0.017663238063393604,0.0566875
9386,9106,0.017663370807924125,0.05675
717,897,0.017664275720462804,0.0568125
3940,3877,0.017664560893386937,0.056875
15695,15500,0.017665740605210575,0.0569375
10119,5717,0.0176679262706282,0.057
4627,4333,0.017668053025578622,0.0570625
743,854,0.017668250246102087,0.057125
1329,1540,0.01766854953930332,0.0571875
3154,3013,0.017669665740650816,0.05725
9794,4977,0.01767028710824531,0.0573125
368,459,0.01767070292488639,0.057375
2608,2911,0.017672437469288833,0.0574375
1077,839,0.017672477463195793,0.0575
4143,4125,0.017674832679423054,0.0575625
2822,3176,0.017675753114751596,0.057625
9817,5829,0.017676195689166813,0.0576875
2275,1902,0.01767687089762845,0.05775
10051,10044,0.01767691611090526,0.0578125
9213,9022,0.01767771226411794,0.057875
1699,1908,0.01767791052369534,0.0579375
10217,10216,0.01767815218154787,0.058
7130,2774,0.017678921464927416,0.0580625
11218,7267,0.017679025796081615,0.058125
731,167,0.017680548638334785,0.0581875
10649,6707,0.01768079848017449,0.05825
3533,3553,0.01768147529259067,0.0583125
1093,935,0.017681495269318486,0.058375
10362,6927,0.017681989060538344,0.0584375
1011,1276,0.01768261844580228,0.0585
1316,966,0.01768271363768328,0.0585625
372,331,0.017683336358634925,0.058625
15883,14434,0.01768425884742408,0.0586875
14656,14385,0.01768488950195908,0.05875
3017,3129,0.017685263369502876,0.0588125
9945,9647,0.0176852844641814,0.058875
10901,9381,0.017685418164404745,0.0589375
453,195,0.017685988032685097,0.059
10013,10076,0.01768647165927725,0.0590625
8633,8658,0.017686582520601925,0.059125
8580,8894,0.017687917710536218,0.0591875
9613,6213,0.017687984776079614,0.05925
15704,15592,0.017688846023027126,0.0593125
570,607,0.017691078685701956,0.059375
218,328,0.017692326728372405,0.0594375
10235,5957,0.01769298965877308,0.0595
11306,7281,0.017694629887671346,0.0595625
8309,2498,0.01769467561220771,0.059625
10394,7429,0.01769491804593328,0.0596875
1595,1561,0.017695725793026116,0.05975
13738,9172,0.01769577252976369,0.0598125
13419,9239,0.017696854033081022,0.059875
11654,8089,0.017697147160328348,0.0599375
9279,9380,0.017697230332853447,0.06
9733,8958,0.017697440009857807,0.0600625
9928,6859,0.017698522925713882,0.060125
8932,8926,0.017699496407091418,0.0601875
11221,8488,0.01769978793292562,0.06025
14136,10563,0.017699894971198834,0.0603125
2299,1895,0.017701985331563926,0.060375
9377,9142,0.017702762675930753,0.0604375
7186,6751,0.017706273885544868,0.0605
14287,8890,0.01770931181834895,0.0605625
14532,10111,0.017709422452520218,0.060625
8403,8678,0.017709871611228053,0.0606875
485,355,0.017710610854026806,0.06075
8764,6031,0.017710680083419576,0.0608125
6670,4139,0.017715008851091625,0.060875
911,806,0.017715411877066153,0.0609375
84,151,0.01771550571785549,0.061
10817,6375,0.01771733770570454,0.0610625
13748,14046,0.017717860807465905,0.061125
10095,9908,0.01771820704762154,0.0611875
2579,2822,0.017718371513007338,0.06125
7858,2786,0.017718799227178044,0.0613125
14564,14337,0.017720089680554493,0.061375
9154,8836,0.017720853899191053,0.0614375
3141,3337,0.017721469072114707,0.0615
9219,9074,0.01772164196895285,0.0615625
14557,14409,0.017721862275232925,0.061625
8433,8846,0.017724276853568977,0.0616875
2801,3075,0.017724294489446575,0.06175
15201,11559,0.017724485601719735,0.0618125
13831,9259,0.017724554840272487,0.061875
1808,2095,0.017724801120144015,0.0619375
6987,1441,0.01772574798626156,0.062
7789,7431,0.017725990615727084,0.0620625
1882,2018,0.017726061402307668,0.062125
8538,8886,0.01772711199122412,0.0621875
14276,8638,0.017727754705336583,0.06225
15871,13673,0.01772811383950627,0.0623125
1801,2002,0.017728344013964486,0.062375
12290,6525,0.01772844861020772,0.0624375
4379,4301,0.017728722700025228,0.0625
12048,6806,0.017729104087212056,0.0625625
812,894,0.017729403023868818,0.062625
3374,3449,0.01772946117996179,0.0626875
2353,2594,0.017730194627104505,0.06275
1901,2118,0.017730253457663794,0.0628125
9932,7537,0.017730371685984563,0.062875
15143,12518,0.017730595940248294,0.0629375
2837,3057,0.017730687792562354,0.063
3173,3297,0.01773069044225678,0.0630625
33,126,0.017730738298088047,0.063125
15865,11295,0.017730781136652753,0.0631875
8100,5005,0.017731038462258326,0.06325
2370,1566,0.017732653935794783,0.0633125
2894,3049,0.01773400196805609,0.063375
15760,15903,0.0177343071726891,0.0634375
12140,8337,0.017734352089068133,0.0635
3410,2589,0.01773519820052759,0.0635625
2475,2660,0.01773600321006324,0.063625
2630,2637,0.01773707764490153,0.0636875
9122,9002,0.017737700598966472,0.06375
9470,6177,0.017738087624536557,0.0638125
11930,10007,0.017739831082880537,0.063875
15899,11414,0.017739982311261497,0.0639375
5493,5391,0.017743821582961283,0.064
8736,8902,0.017745571603709452,0.0640625
10066,9655,0.017746341467885986,0.064125
3677,3529,0.017746378714419194,0.0641875
131,326,0.017748229726083548,0.06425
15672,15544,0.017748772299689256,0.0643125
527,155,0.01774879889021087,0.064375
3079,3069,0.017749188119467605,0.0644375
1233,1456,0.017749203323286278,0.0645
3129,2504,0.017749270737911393,0.0645625
14250,8982,0.017749371500610636,0.064625
9814,9497,0.01775043893754926,0.0646875
13518,8721,0.017751263775435986,0.06475
1914,2082,0.01775134562541442,0.0648125
9941,9840,0.017751651268224772,0.064875
7825,5307,0.0177519555383863,0.0649375
14848,10775,0.01775242327954542,0.065
5859,3527,0.01775245825699873,0.0650625
789,818,0.01775355143797847,0.065125
7445,7035,0.017753679936915692,0.0651875
12689,6846,0.017754688304833118,0.06525
4359,4257,0.017756404508022114,0.0653125
12368,9274,0.017757199621100814,0.065375
12821,7709,0.017757760441676814,0.0654375
14077,9110,0.017757954759876477,0.0655
8411,8710,0.017758016938439793,0.0655625
11497,6019,0.01775835914470053,0.065625
15809,15431,0.01775887673236735,0.0656875
8916,8696,0.017760601087947386,0.06575
60,27,0.01776099601634942,0.0658125
82,157,0.017761519387807814,0.065875
4009,3945,0.017761771881116578,0.0659375
3140,3105,0.017761847606662093,0.066
13668,8986,0.017764479099970133,0.0660625
10445,7239,0.017764820937329926,0.066125
3470,3080,0.017764917510646922,0.0661875
13982,14370,0.017765114501314995,0.06625
9190,9174,0.017765406899698192,0.0663125
9454,4145,0.017767039969355018,0.066375
1227,750,0.01776891386621333,0.0664375
1541,1617,0.017770179400197973,0.0665
522,742,0.01777042730025218,0.0665625
6556,4327,0.01777043043960645,0.066625
13605,9037,0.017770437176274037,0.0666875
2831,3121,0.01777083500347715,0.06675
7488,3648,0.017771100073261152,0.0668125
12160,7369,0.017771397016529675,0.066875
9623,8176,0.01777143817796385,0.0669375
1698,1896,0.017772672445630668,0.067
380,323,0.01777569440328309,0.0670625
11874,7739,0.01777661630479037,0.067125
8713,8750,0.01777680718306181,0.0671875
15733,15834,0.017777007342729467,0.06725
929,842,0.017777444926314976,0.0673125
951,810,0.017777778585807622,0.067375
12301,8043,0.01777779520330946,0.0674375
10343,9531,0.017778877131299907,0.0675
15894,12133,0.017780076537743123,0.0675625
2750,2947,0.01778190019297087,0.067625
12242,7969,0.01778278828653054,0.0676875
9272,9316,0.017783890916515922,0.06775
3167,3305,0.017784005297820434,0.0678125
8450,3396,0.01778495515932507,0.067875
12315,8133,0.01778613591172351,0.0679375
463,708,0.017786462951523994,0.068
15137,15296,0.017789500422757572,0.0680625
9234,9198,0.01779114794201669,0.068125
11152,8138,0.017791903918059,0.0681875
4200,3118,0.017792556131328793,0.06825
2802,2262,0.017793336616361802,0.0683125
1917,693,0.01779364563097487,0.068375
15522,12631,0.017794919307963192,0.0684375
9899,9461,0.01779572047636413,0.0685
9869,9692,0.017795855372569936,0.0685625
14520,14433,0.017796307407442678,0.068625
47,78,0.017797750202827867,0.0686875
3496,3565,0.017798195091853368,0.06875
12794,10583,0.01779901082798308,0.0688125
8979,7009,0.017799111504725133,0.068875
9775,6135,0.01779952550706426,0.0689375
8908,8812,0.01780110257003946,0.069
1381,940,0.01780210756641941,0.0690625
96,213,0.017802152944201736,0.069125
7295,2866,0.01780511621792555,0.0691875
8307,4197,0.017805717898789455,0.06925
2486,2024,0.017806174583175502,0.0693125
813,972,0.017806945672131227,0.069375
10378,6814,0.017807443485996333,0.0694375
891,902,0.017807507393072654,0.0695
314,327,0.0178076438357691,0.0695625
315,359,0.017808140024404607,0.069625
15741,15735,0.017808442301019283,0.0696875
13740,14118,0.017810290333149053,0.06975
13217,9099,0.017813202791789853,0.0698125
2770,2610,0.01781406221266546,0.069875
680,811,0.017815315198273576,0.0699375
278,367,0.017815566381157215,0.07
5972,5651,0.017815646388325168,0.0700625
2846,3005,0.01781912615092393,0.070125
2751,2959,0.017819868985616896,0.0701875
844,922,0.017819906266262026,0.07025
3295,3177,0.01782134229233726,0.0703125
3765,4122,0.017821778724982217,0.070375
225,199,0.017823195612556825,0.0704375
1300,1460,0.017825073688002718,0.0705
1464,1496,0.017825431660871395,0.0705625
2043,1291,0.017826229131975554,0.070625
279,491,0.01782625167587359,0.0706875
14623,10827,0.017826284894215567,0.07075
505,575,0.017826919655090475,0.0708125
