,Request Id,request_model_execution_time,cdf
8190,8634,1.1742542793438802,0.0434375
2722,3033,1.1750845208781355,0.0435
15499,15886,1.176331945416941,0.0435625
313,535,1.1766874735219734,0.043625
12772,13172,1.1769733688364599,0.0436875
14225,14618,1.177172695680722,0.04375
37,124,1.1779424422960396,0.0438125
417,667,1.1782309117855418,0.043875
1186,1463,1.178332474742563,0.0439375
8790,9212,1.178575805584742,0.044
4538,4925,1.1789665812492403,0.0440625
4506,4926,1.1796539207671688,0.044125
3554,3981,1.1800510422938613,0.0441875
6660,7100,1.1805612965063852,0.04425
253,455,1.1810194388919895,0.0443125
3307,3696,1.1812173270025246,0.044375
13265,13674,1.1815235985827033,0.0444375
3908,4270,1.1837580504087455,0.0445
12039,12428,1.1841932442704481,0.0445625
838,1092,1.1843506861546709,0.044625
14634,15045,1.186473023486609,0.0446875
11217,11640,1.1878211776631644,0.04475
9708,10144,1.1883924273265132,0.0448125
9410,9783,1.1891071820699057,0.044875
275,468,1.18944965378759,0.0449375
2143,2509,1.1897208184336114,0.045
1450,1723,1.1899374404129404,0.0450625
7794,8216,1.1903235105785772,0.045125
5424,5827,1.1907421623416155,0.0451875
8321,8744,1.190917509017082,0.04525
10816,11209,1.1910662583728218,0.0453125
8517,8898,1.1914538960479022,0.045375
4070,4458,1.1919943172044862,0.0454375
10257,10696,1.1930784272866104,0.0455
4191,4579,1.1940819423329263,0.0455625
2046,2387,1.1949486370111035,0.045625
8493,8900,1.1962063200506703,0.0456875
13542,13897,1.196418995917677,0.04575
11398,11799,1.196941141525499,0.0458125
4063,4461,1.1969501969941843,0.045875
6979,7333,1.1974771490642635,0.0459375
9859,10257,1.1983347117403373,0.046
2612,2927,1.198628085371845,0.0460625
14249,14677,1.1989200985304278,0.046125
13814,14228,1.1996365020279813,0.0461875
11134,11552,1.2001742112706981,0.04625
1379,1666,1.20180009162951,0.0463125
2431,2744,1.202816108777489,0.046375
13573,13959,1.203497689905074,0.0464375
5997,6414,1.2047103198530305,0.0465
10223,10597,1.2054420273703734,0.0465625
9556,9939,1.2066183969903714,0.046625
3755,4108,1.2073110973567422,0.0466875
718,923,1.2076616420999347,0.04675
10118,10532,1.208683569936636,0.0468125
682,900,1.2087026511550847,0.046875
6909,7323,1.2105757730285907,0.0469375
1115,1428,1.2106451377949685,0.047
8386,8753,1.2108599256334647,0.0470625
1197,1482,1.211203917378531,0.047125
14665,15049,1.2119132496234046,0.0471875
7083,7451,1.2123555897402905,0.04725
13512,13914,1.212535854791257,0.0473125
9129,9483,1.21395639360792,0.047375
2152,2513,1.2142282509704772,0.0474375
358,548,1.215032061985717,0.0475
2095,2394,1.215448732697526,0.0475625
13287,13699,1.21546782107297,0.047625
12928,13346,1.2158533353812317,0.0476875
11045,11468,1.2160064874295742,0.04775
15286,15622,1.2162294901905548,0.0478125
5024,5407,1.2166685667324928,0.047875
4624,5026,1.2168196428658702,0.0479375
8564,8942,1.217059452024374,0.048
1690,1943,1.2170630399676732,0.0480625
2216,2546,1.2171466435390048,0.048125
12859,13239,1.2173857782970328,0.0481875
1920,2216,1.2191924196536534,0.04825
9186,9648,1.2200191425311584,0.0483125
1137,1437,1.2212968871335117,0.048375
4878,5271,1.2213530199308078,0.0484375
14,61,1.2215430009310164,0.0485
775,992,1.2226600575940085,0.0485625
11050,11447,1.223089407345877,0.048625
5889,6263,1.225497117593279,0.0486875
7530,7950,1.2262059401270098,0.04875
4127,4476,1.2267426999440743,0.0488125
3113,3484,1.2277125192784013,0.048875
722,937,1.2280401701236556,0.0489375
6103,6508,1.2282501177181284,0.049
15537,15952,1.2283311629789542,0.0490625
262,440,1.2283416849442779,0.049125
9416,9797,1.228673261936956,0.0491875
11446,11824,1.2292631559858316,0.04925
3162,3545,1.2294612633291768,0.0493125
3104,3451,1.230177663110638,0.049375
686,912,1.2304237509531033,0.0494375
7882,8253,1.232447201137148,0.0495
91,258,1.232477072811997,0.0495625
756,973,1.2326188417171375,0.049625
975,1286,1.2329714967914396,0.0496875
3185,3564,1.2333182998262227,0.04975
11571,11963,1.2335049697428784,0.0498125
6804,7171,1.235348770340221,0.049875
12527,12918,1.2356552809999843,0.0499375
14655,15043,1.236066112132067,0.05
11381,11776,1.2366703759700748,0.0500625
7191,7644,1.2367880954550698,0.050125
3474,3886,1.2368533694098367,0.0501875
588,821,1.2372603876543118,0.05025
3479,3820,1.2379366877284266,0.0503125
14651,15025,1.2393960922756886,0.050375
12105,12497,1.2395446294554098,0.0504375
2036,2301,1.2396149534183043,0.0505
2543,2883,1.2397243992756812,0.0505625
593,825,1.2404702209518885,0.050625
4716,5122,1.2406052167449308,0.0506875
2447,2770,1.240921017549792,0.05075
11889,12287,1.241250004281888,0.0508125
6391,6848,1.2416807106528875,0.050875
5241,5678,1.2420079219788314,0.0509375
1326,1609,1.2420731468580588,0.051
3144,3533,1.2424364968071937,0.0510625
2460,2760,1.2424876074324296,0.051125
4061,4408,1.2428956831125353,0.0511875
4246,4635,1.2429848753803543,0.05125
12995,13373,1.2432541787883546,0.0513125
376,581,1.2433735493705775,0.051375
13293,13677,1.2438521942949468,0.0514375
5893,6306,1.2450705731190745,0.0515
5203,5600,1.2465838245063843,0.0515625
11010,11371,1.2468394380202004,0.051625
1547,1822,1.2482246217546882,0.0516875
6915,7330,1.2482741371051185,0.05175
7312,7665,1.2485685977364167,0.0518125
9998,10367,1.2493866195491599,0.051875
3920,4288,1.2496457347465966,0.0519375
117,302,1.25099661507217,0.052
2385,2746,1.2512207431316376,0.0520625
13430,13850,1.2513429610418567,0.052125
390,585,1.2517468403440144,0.0521875
1471,1742,1.252016852837895,0.05225
10180,10527,1.254017777591513,0.0523125
8115,8472,1.2541641061201898,0.052375
13323,13711,1.255423520592134,0.0524375
6942,7301,1.255541422842797,0.0525
5431,5852,1.2559468906780142,0.0525625
8129,8538,1.2565386956514748,0.052625
206,356,1.2574470201179166,0.0526875
3739,4113,1.2574749056959744,0.05275
14653,15033,1.2578382727722428,0.0528125
2089,2378,1.2588044784055072,0.052875
419,632,1.2592126868058615,0.0529375
5504,5837,1.259266153471834,0.053
3260,3638,1.2594470545827012,0.0530625
13795,14177,1.2612744050773257,0.053125
13180,13590,1.2623460744277728,0.0531875
420,637,1.262966111891762,0.05325
6811,7224,1.2632276392613089,0.0533125
14877,15253,1.2640254443220977,0.053375
3399,3770,1.2643342019181796,0.0534375
10871,11292,1.2654536026933945,0.0535
9953,10342,1.2658843011414023,0.0535625
8118,8484,1.26626019023424,0.053625
1819,2086,1.266934822263255,0.0536875
10724,11117,1.2676134057477473,0.05375
4988,5341,1.2677796501253813,0.0538125
8841,9222,1.267913057399679,0.053875
14934,15310,1.2684922928433227,0.0539375
7170,7511,1.2689692934292445,0.054
7128,7580,1.2691798295974654,0.0540625
629,857,1.269221575632302,0.054125
3879,4231,1.2698207492792382,0.0541875
4595,4978,1.270554102036419,0.05425
8121,8476,1.2710597072952599,0.0543125
10883,11258,1.2713404141892093,0.054375
1489,1774,1.2718265810947562,0.0544375
9891,10275,1.2733049429452308,0.0545
13339,13693,1.2745718931231158,0.0545625
1067,1315,1.2748850327394017,0.054625
1590,1860,1.2748947072503896,0.0546875
196,336,1.2750202449516983,0.05475
5848,6191,1.2756668061434493,0.0548125
14536,14885,1.2758384847978992,0.054875
10805,11203,1.27663210978718,0.0549375
5828,6179,1.2770798610495826,0.055
2983,3351,1.2779543213143953,0.0550625
9538,9921,1.2789029792323745,0.055125
396,594,1.2791282741969217,0.0551875
2658,2956,1.2800501798954367,0.05525
7670,8080,1.281602116550217,0.0553125
13208,13636,1.282433388348182,0.055375
4532,4912,1.282690433096326,0.0554375
15167,15553,1.2848759782156765,0.0555
8373,8746,1.2854839657524406,0.0555625
2628,2939,1.2865877063717912,0.055625
11173,11572,1.286913929772997,0.0556875
13113,13511,1.2875296084976453,0.05575
6634,7055,1.2883989161478941,0.0558125
76,240,1.2886818005493965,0.055875
11849,12178,1.2893678728283346,0.0559375
615,832,1.2897984836275531,0.056
3392,3750,1.2898161239825054,0.0560625
2608,2911,1.2900879352580847,0.056125
10295,10670,1.2901775056377054,0.0561875
1011,1276,1.2908311465435665,0.05625
3707,4065,1.291778299518774,0.0563125
7695,8049,1.2919160717655054,0.056375
13708,14119,1.2928092628688213,0.0564375
1754,2007,1.2929822553324253,0.0565
4235,4646,1.293489193144809,0.0565625
6418,6854,1.2936998654227425,0.056625
13202,13620,1.294127618022164,0.0566875
2082,2408,1.2943286629882054,0.05675
5879,6241,1.294425280990849,0.0568125
13680,14052,1.2952330029084882,0.056875
112,299,1.2961435868871412,0.0569375
15042,15420,1.296380077409258,0.057
10573,10939,1.296958852830504,0.0570625
2831,3121,1.297270955253832,0.057125
4124,4526,1.2979321217691717,0.0571875
1584,1846,1.2987337555569407,0.05725
12529,12912,1.2997298047466421,0.0573125
6511,6863,1.3009113444414226,0.057375
14382,14743,1.3011758382551106,0.0574375
5489,5878,1.3014125217045889,0.0575
12820,13186,1.3020886596948025,0.0575625
8358,8683,1.302236244416438,0.057625
2922,3245,1.302661071300387,0.0576875
10092,10496,1.3035460642691443,0.05775
12353,12734,1.3052874441497324,0.0578125
8468,8878,1.3054436809406327,0.057875
7076,7508,1.3059672231993384,0.0579375
1347,1625,1.307055418049152,0.058
13498,13879,1.3072872368572577,0.0580625
7053,7415,1.3080868430386599,0.058125
10293,10671,1.3089656629429425,0.0581875
787,1010,1.309259370146851,0.05825
3023,3329,1.3095489624467718,0.0583125
6227,6599,1.3097552815227211,0.058375
10999,11354,1.310457327623723,0.0584375
14044,14384,1.311316085397939,0.0585
4638,5031,1.311341469967779,0.0585625
4314,4713,1.3117509305519643,0.058625
6376,6755,1.3118954272638979,0.0586875
5608,5961,1.3119510255099054,0.05875
1374,1595,1.3121227098918624,0.0588125
1992,2269,1.3123168415774564,0.058875
8149,8491,1.3132565765580313,0.0589375
13280,13649,1.3135004107323855,0.059
4637,5024,1.3138673694263572,0.0590625
7361,7808,1.3149795772861128,0.059125
2322,2629,1.3155442273360138,0.0591875
10661,11092,1.3157168372105505,0.05925
14927,15285,1.316230690303913,0.0593125
1298,1570,1.3169071303471958,0.059375
3041,3345,1.3170578401885116,0.0594375
2005,2324,1.317107193189793,0.0595
14717,15088,1.3171351330074785,0.0595625
14595,14979,1.318296232215957,0.059625
8140,8554,1.3187649211281551,0.0596875
4483,4886,1.3193611440611042,0.05975
1460,1722,1.320010707822331,0.0598125
11209,11578,1.3200984245873035,0.059875
1097,1381,1.320467939386325,0.0599375
2878,3218,1.3227877208171162,0.06
7461,7860,1.3233280857785472,0.0600625
13348,13747,1.3236424439241805,0.060125
11709,12124,1.3240334614554046,0.0601875
285,453,1.3248867621672569,0.06025
13764,14167,1.3255097189617902,0.0603125
9,13,1.3255969883094807,0.060375
15092,15491,1.3260672242770029,0.0604375
4967,5347,1.32620734507318,0.0605
3558,3939,1.326288185018199,0.0605625
5254,5624,1.327061334316341,0.060625
3526,3897,1.3276533279732887,0.0606875
3802,4152,1.3286406032383997,0.06075
133,300,1.3286605047112878,0.0608125
5723,6119,1.3291160719515311,0.060875
9659,10023,1.3300428204588914,0.0609375
2850,3168,1.330140650613168,0.061
8401,8749,1.3303896473489647,0.0610625
15265,15621,1.3316097701715608,0.061125
3848,4201,1.3317717190768774,0.0611875
2815,3110,1.3326396482384493,0.06125
3472,3855,1.333527027118816,0.0613125
74,177,1.3335946269656045,0.061375
15039,15384,1.3342753746504559,0.0614375
13740,14118,1.335771774986179,0.0615
12545,12901,1.3360713661680894,0.0615625
15191,15560,1.3361166929124006,0.061625
28,142,1.336509092547986,0.0616875
156,312,1.3365731889065897,0.06175
15562,15968,1.3367642484436657,0.0618125
15591,15983,1.3373316831737911,0.061875
8368,8738,1.3377298486197364,0.0619375
7057,7476,1.3379910468667546,0.062
3293,3625,1.3385467358574936,0.0620625
10100,10447,1.3386965526014327,0.062125
4930,5315,1.33923121641946,0.0621875
12515,12886,1.3397998263915243,0.06225
7303,7724,1.3401612150716675,0.0623125
8689,9100,1.3435434387782952,0.062375
3420,3799,1.3435620984427548,0.0624375
6642,6969,1.343805884031287,0.0625
1217,1521,1.3450284852467478,0.0625625
14967,15321,1.345742573612964,0.062625
10958,11392,1.346441220072603,0.0626875
7336,7788,1.3468155065519625,0.06275
168,325,1.3468468318178792,0.0628125
150,343,1.3469621808292422,0.062875
5864,6274,1.3470642292563313,0.0629375
14356,14723,1.3470848559416857,0.063
5887,6227,1.3472433975755562,0.0630625
12603,12964,1.3474674014081465,0.063125
956,1241,1.3475399534848898,0.0631875
3294,3646,1.347679185187384,0.06325
11095,11501,1.3479642342351594,0.0633125
9577,9967,1.348046700532007,0.063375
146,314,1.3481577466201171,0.0634375
13282,13659,1.348461120004378,0.0635
7783,8105,1.348606514920033,0.0635625
4566,4975,1.348943494866751,0.063625
8452,8858,1.3490112436882364,0.0636875
6350,6780,1.349062192245437,0.06375
11074,11434,1.349434994127962,0.0638125
5641,5993,1.3507364371307427,0.063875
1126,1402,1.3508204894119142,0.0639375
2915,3233,1.3522640513101296,0.064
885,1127,1.3523598748983388,0.0640625
491,705,1.35251310772527,0.064125
15,32,1.3532277404123576,0.0641875
8778,9123,1.3544342463282268,0.06425
5576,5909,1.3552363392385094,0.0643125
11355,11699,1.355461474462293,0.064375
11425,11794,1.355539485671342,0.0644375
2824,3091,1.3562379006801695,0.0645
1377,1646,1.357015550567297,0.0645625
7462,7765,1.3570754557042808,0.064625
8267,8680,1.357506209402108,0.0646875
8120,8474,1.3578208472839466,0.06475
13481,13829,1.3595483255126908,0.0648125
6095,6447,1.3606832312618526,0.064875
6263,6654,1.3607150004253414,0.0649375
513,736,1.362024272225468,0.065
9266,9732,1.3622628894227438,0.0650625
1684,1974,1.3629897261221597,0.065125
3960,4326,1.363013946429571,0.0651875
9286,9665,1.3632006183753487,0.06525
4723,5069,1.363460749767105,0.0653125
15317,15654,1.3640355225340697,0.065375
2064,2333,1.3645599105702266,0.0654375
8164,8552,1.3646479199275137,0.0655
6967,7394,1.3656877471125708,0.0655625
7714,8102,1.365796133046619,0.065625
11483,11871,1.3666914436586735,0.0656875
10651,11052,1.3671458313898228,0.06575
83,222,1.3672711693095962,0.0658125
6917,7319,1.3676350108155921,0.065875
13982,14370,1.3679138166012546,0.0659375
90,238,1.3680240064550984,0.066
3573,3969,1.3689531272965823,0.0660625
9829,10171,1.3691670970551268,0.066125
12982,13349,1.3698631446768246,0.0661875
12831,13184,1.3717177584691875,0.06625
846,1067,1.3718002566317555,0.0663125
11675,12080,1.3719412590159488,0.066375
239,386,1.372195534448804,0.0664375
10945,11372,1.372583613414373,0.0665
9522,9928,1.3728711784042416,0.0665625
10020,10436,1.373140699995504,0.066625
955,1233,1.3741954242512302,0.0666875
826,1066,1.3743263318214927,0.06675
11656,12055,1.3745762416890441,0.0668125
2742,3029,1.3747194598631114,0.066875
9277,9663,1.3748202307520958,0.0669375
14488,14890,1.3749613176099957,0.067
13690,14083,1.375039791988564,0.0670625
7615,7955,1.37513417804103,0.067125
11906,12258,1.3751969286812868,0.0671875
7439,7848,1.3753890165364089,0.06725
6956,7396,1.3759289083528314,0.0673125
6242,6612,1.3762005577388108,0.067375
2633,2935,1.3763918928824914,0.0674375
8808,9185,1.3770684485503792,0.0675
7736,8134,1.377879012415065,0.0675625
6696,7005,1.3779557505366014,0.067625
979,1270,1.3779720128634592,0.0676875
12535,12907,1.3781831620225964,0.06775
8264,8660,1.3782145084754795,0.0678125
2354,2674,1.378621183891613,0.067875
4168,4557,1.378744068185504,0.0679375
2934,3191,1.3789316048763718,0.068
14861,15202,1.3801570421543263,0.0680625
9767,10157,1.3806605785543842,0.068125
6380,6709,1.3807005786908129,0.0681875
3250,3614,1.3807812290787334,0.06825
3174,3519,1.3809964425743948,0.0683125
10079,10431,1.381097352244812,0.068375
2336,2630,1.3812510114311374,0.0684375
1840,2100,1.3814530630504218,0.0685
6576,6976,1.3815701197651866,0.0685625
13243,13642,1.3817535032482553,0.068625
14186,14525,1.3818055337600967,0.0686875
5397,5778,1.3829012407399432,0.06875
4301,4668,1.3831538309174711,0.0688125
207,352,1.3845058529526348,0.068875
9741,10107,1.384654207899753,0.0689375
5541,5885,1.3850790825577752,0.069
10740,11130,1.3852680393460868,0.0690625
5239,5646,1.3853917297947127,0.069125
13833,14194,1.3854397385923594,0.0691875
6815,7163,1.3858720728561502,0.06925
10530,10891,1.3859521976234985,0.0693125
7771,8150,1.386024162265905,0.069375
858,1100,1.3860621154154011,0.0694375
11454,11814,1.3862408519432017,0.0695
14088,14425,1.3864998294118396,0.0695625
13689,14079,1.3867181983806236,0.069625
13873,14227,1.387261118841771,0.0696875
12153,12520,1.3872615287728771,0.06975
3597,4001,1.3885913355976303,0.0698125
14052,14383,1.3890277615482427,0.069875
10290,10724,1.389685863203372,0.0699375
12469,12801,1.3901402724351903,0.07
2495,2816,1.390560816463477,0.0700625
9063,9391,1.3909895453363408,0.070125
7810,8141,1.3911418282078205,0.0701875
10789,11188,1.3913461187502254,0.07025
2145,2459,1.3917444927495868,0.0703125
7211,7549,1.391960173280659,0.070375
322,514,1.3929934220013642,0.0704375
13216,13597,1.3930862063226248,0.0705
15324,15673,1.3932642236100747,0.0705625
5173,5547,1.3933757606035153,0.070625
2978,3268,1.3937512122342943,0.0706875
7626,8048,1.394030246677249,0.07075
4428,4799,1.394144343788111,0.0708125
6456,6785,1.3941928026908175,0.070875
4433,4806,1.3948588710114493,0.0709375
5527,5942,1.3952331192414622,0.071
2489,2793,1.3959104808435596,0.0710625
12554,12939,1.3959155506454115,0.071125
11273,11638,1.3967264055565805,0.0711875
14128,14504,1.396936166102689,0.07125
15432,15824,1.3969560290115095,0.0713125
11296,11643,1.3970020375527479,0.071375
5631,5973,1.3970851304617125,0.0714375
14616,14968,1.397242106216852,0.0715
1973,2267,1.3976458465476587,0.0715625
2987,3286,1.3983953817271546,0.071625
15578,15965,1.3995238672547716,0.0716875
739,946,1.400028179681059,0.07175
2801,3075,1.4002192646662794,0.0718125
7550,7887,1.4003095356254078,0.071875
2359,2698,1.4004461139915654,0.0719375
10279,10716,1.4006309215158022,0.072
12374,12742,1.400798028352832,0.0720625
7560,7915,1.4012120243342137,0.072125
4580,4965,1.401426801484892,0.0721875
11530,11862,1.4015821359798757,0.07225
12337,12681,1.4016839419434177,0.0723125
5522,5915,1.4025980250368104,0.072375
919,1186,1.4028715613673355,0.0724375
1361,1616,1.4035269679623583,0.0725
823,1081,1.4036692811315463,0.0725625
73,211,1.403919607857229,0.072625
10406,10786,1.403938894024506,0.0726875
9356,9699,1.405047332583915,0.07275
11474,11865,1.4063173692642386,0.0728125
6341,6673,1.4069592528987926,0.072875
5709,6037,1.4076945025022254,0.0729375
331,504,1.40930032693567,0.073
254,428,1.4097414171562106,0.0730625
328,496,1.4101246651058474,0.073125
12089,12460,1.4101666221454667,0.0731875
11156,11573,1.4105277014052982,0.07325
14879,15232,1.410706550045118,0.0733125
13241,13623,1.4108284709660366,0.073375
6758,7176,1.4115199044543252,0.0734375
1056,1330,1.4118526526219786,0.0735
