,Request Id,request_scheduling_delay,cdf
1700,1593,0.003655033387346407,0.139625
495,694,0.0036556123731230628,0.1396875
2318,2330,0.003656914333816985,0.13975
9219,9074,0.003659113769913347,0.1398125
2790,3066,0.003660839834068952,0.139875
3988,3892,0.0036617924081241426,0.1399375
12643,12971,0.003662331854400236,0.14
2528,2612,0.0036625905659235514,0.1400625
6619,6700,0.003662907202340193,0.140125
6276,6424,0.003667735558849472,0.1401875
4987,3035,0.0036681240018765493,0.14025
1895,1923,0.0036691108535364947,0.1403125
13325,13355,0.003671379247805362,0.140375
2331,2497,0.003673772627848848,0.1404375
13740,14118,0.0036770133227150836,0.1405
14872,15171,0.003677119108886018,0.1405625
12147,12463,0.0036778613470573873,0.140625
1896,2159,0.003679071305057846,0.1406875
6523,6764,0.0036794963683632886,0.14075
8851,8870,0.0036795661885378195,0.1408125
8730,8826,0.003680642782370569,0.140875
2134,2303,0.003684984868414176,0.1409375
7954,8172,0.003688207882930783,0.141
440,444,0.0036890999381427036,0.1410625
12571,12627,0.0036916086388032454,0.141125
3985,3725,0.0036916878781028117,0.1411875
8120,8474,0.0036933511225640814,0.14125
1813,1940,0.003693837323915261,0.1413125
14410,14670,0.003694991970803585,0.141375
1979,1959,0.00369513802085919,0.1414375
15166,15417,0.003700733642517662,0.1415
1751,1843,0.003701201618191874,0.1415625
480,485,0.003701897461580117,0.141625
6302,6534,0.0037019178840296263,0.1416875
7940,8260,0.003702826291458905,0.14175
1531,1633,0.0037037677457405493,0.1418125
4752,5058,0.003704971776187449,0.141875
621,677,0.003708311722682822,0.1419375
3034,2994,0.0037105141850162227,0.142
2668,2800,0.0037121203474157483,0.1420625
12912,13167,0.00371245320457092,0.142125
15127,15442,0.003714032303435033,0.1421875
391,438,0.0037223563840882434,0.14225
8710,8608,0.003724792027867352,0.1423125
15003,15230,0.0037265319807033848,0.142375
13146,13411,0.0037281138717730755,0.1424375
13177,13275,0.0037287014472440205,0.1425
1897,1675,0.003728853433571544,0.1425625
2667,2587,0.0037300713089507553,0.142625
315,359,0.003734102569552533,0.1426875
15276,15488,0.0037346010964256493,0.14275
3384,3649,0.0037361738332464256,0.1428125
2283,2582,0.0037385937529421653,0.142875
8625,8410,0.0037394805831638678,0.1429375
1473,1745,0.0037396287889635005,0.143
2009,2203,0.0037402003854296595,0.1430625
8955,8124,0.0037414588343551713,0.143125
7824,8128,0.0037429806301929602,0.1431875
12368,9274,0.0037429818396503833,0.14325
2418,2492,0.0037433861786837497,0.1433125
4671,5070,0.0037475684437993095,0.143375
15376,15676,0.0037486375993580623,0.1434375
2410,2680,0.0037499978105444143,0.1435
14875,15126,0.003750877075049175,0.1435625
2279,2520,0.0037539069258372137,0.143625
2574,2730,0.003755840269008104,0.1436875
4900,5230,0.003755920152713088,0.14375
1643,1746,0.003757243391163456,0.1438125
2055,2109,0.00375847900298254,0.143875
1690,1943,0.0037617253146393637,0.1439375
2544,2633,0.0037628728115635113,0.144
9582,9680,0.0037648602742308412,0.1440625
1735,1936,0.0037675067260067863,0.144125
2088,2195,0.0037675296681243253,0.1441875
5104,337,0.0037734135646498856,0.14425
2679,2886,0.0037750583382916147,0.1443125
14964,15154,0.0037766477336163007,0.144375
1620,1718,0.003776851358082922,0.1444375
2494,2758,0.0037855851395818263,0.1445
5434,5730,0.0037857640661798087,0.1445625
2217,1868,0.0037901147417258585,0.144625
9160,9190,0.0037917136251337524,0.1446875
2635,2714,0.0037936854634068595,0.14475
558,698,0.0037988249304135024,0.1448125
1534,1713,0.003802102869194357,0.144875
4227,4522,0.0038070920594179825,0.1449375
6477,6752,0.0038073129782105752,0.145
1574,1339,0.0038104779047927195,0.1450625
2077,2194,0.0038129333310266134,0.145125
1559,1608,0.0038161542622390243,0.1451875
4353,4638,0.003816174245912407,0.14525
68,54,0.003816989623012468,0.1453125
1142,1288,0.0038191407218164386,0.145375
8587,8444,0.0038195694855858164,0.1454375
1842,2043,0.0038241219268257964,0.1455
9102,9202,0.003824436729360059,0.1455625
13078,12804,0.003826035688689444,0.145625
5282,5594,0.003827362407292867,0.1456875
952,863,0.003829840018184427,0.14575
358,548,0.003832207959389322,0.1458125
2741,2828,0.0038329266121621686,0.145875
15673,15652,0.0038351936948970433,0.1459375
1309,1383,0.0038365913451769984,0.146
8504,8648,0.003838906583325752,0.1460625
892,644,0.003839046155015069,0.146125
1528,1331,0.0038399990855353394,0.1461875
3540,827,0.0038409983626586097,0.14625
3176,3027,0.0038438881994551366,0.1463125
8515,8636,0.003845075811170773,0.146375
8865,9278,0.003846254317295461,0.1464375
3642,3809,0.0038528516713114414,0.1465
15766,15784,0.003853007093709948,0.1465625
13097,13298,0.00385321561782348,0.146625
3923,3747,0.003855582495731369,0.1466875
14060,14462,0.003856298873756714,0.14675
14394,14414,0.003856343366180681,0.1468125
7914,8052,0.003857020764939989,0.146875
2080,2006,0.0038588460250394974,0.1469375
15286,15622,0.0038617975291117546,0.147
2692,2649,0.0038628270232976547,0.1470625
8039,8448,0.0038630229104512637,0.147125
3534,3834,0.0038674816389914213,0.1471875
163,236,0.0038680765590957122,0.14725
148,194,0.003868582302282597,0.1473125
2605,2412,0.003868916538785072,0.147375
2098,2111,0.003869320382143826,0.1474375
3279,3228,0.003873820567292796,0.1475
4926,5258,0.003876491406970217,0.1475625
13787,14078,0.0038810031153957425,0.147625
3363,3611,0.0038827238207375103,0.1476875
12302,12663,0.0038832222282962903,0.14775
8591,8814,0.0038834677886825375,0.1478125
1231,1031,0.00388740156728673,0.147875
6241,6576,0.0038874954927621275,0.1479375
1759,1899,0.00388799940362361,0.148
1261,1425,0.0038891945498917835,0.1480625
13601,13830,0.00388974753985849,0.148125
1960,2148,0.003890297831176781,0.1481875
2820,3096,0.00389081021954496,0.14825
1814,1832,0.003892361530390076,0.1483125
8143,8542,0.0038923616107524595,0.148375
2801,3075,0.003897580846782489,0.1484375
2682,2819,0.003898383689559637,0.1485
2665,2916,0.0039005641300207117,0.1485625
15935,12383,0.0039011773663446547,0.148625
13801,14246,0.003902005873669623,0.1486875
15308,15670,0.0039043030646439547,0.14875
13617,13834,0.0039056695074464187,0.1488125
3353,3569,0.003911136431000273,0.148875
14363,14666,0.00391171818426983,0.1489375
5331,5654,0.003915057150948087,0.149
809,486,0.003915910182831439,0.1490625
3451,3666,0.003922769247481028,0.149125
3031,3149,0.003923513742094542,0.1491875
2822,3176,0.003923767363630759,0.14925
14026,14018,0.003926005960408929,0.1493125
14513,14014,0.003929929332855409,0.149375
8741,8624,0.003931192712002485,0.1494375
158,298,0.003931794337830752,0.1495
2956,3142,0.0039347508179332635,0.1495625
14058,14354,0.003935697902306856,0.149625
2914,3086,0.003936947361808052,0.1496875
3436,3794,0.003937934556248024,0.14975
8470,8304,0.003940991702364727,0.1498125
6534,5630,0.003945810147342854,0.149875
1841,1928,0.003947982972228203,0.1499375
3068,3437,0.00395149951796725,0.15
1236,1302,0.003953065169746139,0.1500625
3485,3771,0.003954405557678342,0.150125
13173,13191,0.0039545571910935,0.1501875
1734,1950,0.0039572239727903025,0.15025
8925,9014,0.003957496539442218,0.1503125
3305,3498,0.003957651206007995,0.150375
5927,1577,0.003958390616411123,0.1504375
3242,3432,0.003958816570502677,0.1505
2807,2785,0.00396043069292773,0.1505625
2166,2366,0.003961048712909587,0.150625
6179,6476,0.003962336048203952,0.1506875
4092,4386,0.003962745900579989,0.15075
475,664,0.003963463577022708,0.1508125
8072,8430,0.003963647363974587,0.150875
14141,14214,0.003963976816407921,0.1509375
2204,2240,0.003967337250216474,0.151
15483,15684,0.003969779757142078,0.1510625
1890,2131,0.00396981801466012,0.151125
7965,8330,0.003969944228572331,0.1511875
15179,15340,0.003971629742864025,0.15125
392,601,0.003972825596246565,0.1513125
15165,15380,0.003977067761923081,0.151375
12882,13123,0.003977463688102034,0.1514375
5514,5706,0.003981675856294942,0.1515
1852,1828,0.0039821379989462,0.1515625
230,129,0.003983487005797759,0.151625
1449,1635,0.003985691562682803,0.1516875
2998,3112,0.0039877722694257045,0.15175
1156,1221,0.003989536950832928,0.1518125
3395,3727,0.003991011916852472,0.151875
14703,14954,0.0039930570063120285,0.1519375
14214,14581,0.003993500685623985,0.152
2316,2306,0.003993975017451135,0.1520625
6124,6446,0.003997871371012707,0.152125
3433,3657,0.004000519991990359,0.1521875
2703,2843,0.004000792413819454,0.15225
1382,1232,0.004001299306828798,0.1523125
2218,2375,0.004001809326354078,0.152375
13233,13375,0.004002091919744544,0.1524375
12674,12799,0.004002320746565147,0.1525
2627,2564,0.004002694418900887,0.1525625
4795,5062,0.004005334201394817,0.152625
2889,2799,0.004005960012818832,0.1526875
8061,8244,0.004009232495150172,0.15275
7911,8248,0.004016545665962212,0.1528125
2215,2462,0.004020592108602727,0.152875
788,623,0.004021008335541865,0.1529375
1729,1423,0.004026112076829236,0.153
1189,1308,0.004027442178376361,0.1530625
8215,8356,0.004027624886788317,0.153125
1508,1815,0.004027842902949885,0.1531875
434,525,0.004029018337279311,0.15325
13802,14110,0.004029498142074317,0.1533125
8020,8308,0.00403081300271424,0.153375
1980,2271,0.004031183215367662,0.1534375
3325,3562,0.004032728869901803,0.1535
1082,1353,0.004033372766144794,0.1535625
3155,3334,0.004034578908616027,0.153625
13779,8440,0.004034954403152824,0.1536875
8381,8822,0.0040376669067541116,0.15375
2265,2393,0.004037843264235619,0.1538125
8748,8990,0.004039418030771458,0.153875
1132,1427,0.00404431699459451,0.1539375
1424,1461,0.004044411346228571,0.154
6503,6680,0.004044482281699402,0.1540625
12535,12907,0.004044788839223656,0.154125
1271,1550,0.004045280015532171,0.1541875
4300,4422,0.004045735981506482,0.15425
2534,2664,0.004046693260605139,0.1543125
1786,1796,0.004047574494336459,0.154375
13555,13942,0.004048397139115423,0.1544375
8356,8352,0.0040487249775651435,0.1545
3142,3373,0.004054225281038271,0.1545625
2085,2287,0.004054574525632404,0.154625
15698,15726,0.004054824958700465,0.1546875
252,267,0.004055332072455009,0.15475
3319,3215,0.004056899199611053,0.1548125
7923,8146,0.004057536158740049,0.154875
14268,14582,0.004058689251735359,0.1549375
14796,14994,0.004061397209284223,0.155
2913,2754,0.004063181047811781,0.1550625
1702,1705,0.004069120182151664,0.155125
6309,6600,0.0040700942865044,0.1551875
3513,3775,0.004070906807100982,0.15525
3955,3824,0.00407142886453471,0.1553125
3027,2980,0.004075123412903281,0.155375
2838,2740,0.004075572529032456,0.1554375
3396,3263,0.004076418138410531,0.1555
1116,1264,0.004077067665917866,0.1555625
987,1279,0.004077814418913306,0.155625
506,669,0.00407794437379394,0.1556875
2898,2899,0.004079805995630181,0.15575
8000,8280,0.004081368282214726,0.1558125
1258,1293,0.00408365311256631,0.155875
8571,8892,0.004089283316972114,0.1559375
1450,1723,0.004089493678648637,0.156
2422,2678,0.00409305398515869,0.1560625
959,978,0.004096547109210036,0.156125
1552,1824,0.004098810850067025,0.1561875
1507,1642,0.004103791808830692,0.15625
3024,3204,0.004104473318903956,0.1563125
15039,15384,0.004104744012295214,0.156375
1024,983,0.0041061050684554345,0.1564375
12202,12359,0.004106784717407663,0.1565
1649,1716,0.004107639723407885,0.1565625
7818,8196,0.004108404484810535,0.156625
8978,8232,0.0041139337627384975,0.1566875
1342,1545,0.004114341096489227,0.15675
258,181,0.004115662003925102,0.1568125
6444,6478,0.004116722584399213,0.156875
394,317,0.004117703073156065,0.1569375
4075,3674,0.004120248885726596,0.157
302,354,0.004130704365907789,0.1570625
6430,6480,0.004131478340156036,0.157125
8133,8122,0.004133111597155903,0.1571875
5616,5950,0.004136711648811797,0.15725
12121,12455,0.004137478526160976,0.1573125
13761,14138,0.004138654200119163,0.157375
12176,12387,0.004139014194095125,0.1574375
2900,3238,0.004139401857216285,0.1575
14966,15178,0.004143430914723467,0.1575625
1492,1314,0.0041462937418330625,0.157625
2406,2502,0.004146601637557978,0.1576875
2752,2361,0.004153855182458699,0.15775
2910,2953,0.0041553742308764186,0.1578125
8727,8994,0.0041554903685039335,0.157875
14793,14978,0.004156809440416964,0.1579375
3420,3799,0.00415752766116384,0.158
5406,5714,0.004160051842433177,0.1580625
3328,3448,0.00416205611962539,0.158125
2196,2173,0.00416250893171366,0.1581875
2322,2629,0.004163223408937711,0.15825
12158,12395,0.004164023343491863,0.1583125
2749,2907,0.004164249811296372,0.158375
14083,13870,0.004168273000800582,0.1584375
2260,2365,0.004170836614356688,0.1585
15261,15542,0.004172300068944423,0.1585625
1794,1764,0.004175298935244598,0.158625
5356,5702,0.004175805793437348,0.1586875
4511,3819,0.004176436958459817,0.15875
15606,15826,0.004176723313776165,0.1588125
963,1005,0.004177600644453605,0.158875
14885,14950,0.0041837112480607175,0.1589375
8713,8750,0.004184107151672833,0.159
12484,12616,0.00419442592891528,0.1590625
8530,8116,0.0041953340411282625,0.159125
3165,3219,0.004197346387485368,0.1591875
1278,1036,0.00420197244244136,0.15925
12492,12659,0.004205122445910092,0.1593125
810,836,0.0042058884242202055,0.159375
2385,2746,0.004209343071721605,0.1594375
1613,1703,0.004212922163603139,0.1595
1762,1809,0.004216394794326561,0.1595625
3128,3166,0.004216648509711263,0.159625
2397,2684,0.004219982549003021,0.1596875
6787,2050,0.004222314268261584,0.15975
2759,3092,0.004223423918574554,0.1598125
2834,3032,0.004226451313371626,0.159875
605,791,0.004227048718796311,0.1599375
5057,5270,0.004234079330444729,0.16
794,936,0.004236147997946915,0.1600625
15061,15218,0.004236226793125297,0.160125
321,227,0.00423771575249976,0.1601875
2486,2024,0.004238046169589893,0.16025
522,742,0.004238686842679584,0.1603125
919,1186,0.004238986322611993,0.160375
14647,15010,0.004240075051143322,0.1604375
1072,975,0.004241617473947912,0.1605
2590,2769,0.004249539735113217,0.1605625
8383,8674,0.004250044255798002,0.160625
7891,8236,0.004251525523812916,0.1606875
3183,3278,0.0042575179419230835,0.16075
3010,2748,0.0042589673387283256,0.1608125
15350,14310,0.004263224151259237,0.160875
2845,2961,0.004264753843912672,0.1609375
13983,12635,0.004274716525117128,0.161
15237,15506,0.004275610907484406,0.1610625
9686,8454,0.0042761903778796295,0.161125
1602,1688,0.004279420984225624,0.1611875
14873,15186,0.004285896395060718,0.16125
4711,169,0.004290295520586795,0.1613125
916,1112,0.004291681069336306,0.161375
295,174,0.004292075670998763,0.1614375
1433,1574,0.004293340561915215,0.1615
1565,1684,0.00429371763641484,0.1615625
8357,8666,0.004299277077592478,0.161625
2860,2887,0.004302935615072556,0.1616875
1421,1304,0.004311408710286457,0.16175
2514,2810,0.004318288009798721,0.1618125
5716,5922,0.004319608197306479,0.161875
3770,3829,0.004319983806070127,0.1619375
4056,4146,0.004320735666311748,0.162
8433,8846,0.004320770603527535,0.1620625
12938,13224,0.00432159177472613,0.162125
5386,5586,0.0043262035961220136,0.1621875
4864,5106,0.004332906807235304,0.16225
1860,2008,0.00433369631750935,0.1623125
6344,6470,0.0043345784687574,0.162375
1042,1123,0.0043348173662494105,0.1624375
363,412,0.004346066425018336,0.1625
8988,9302,0.004348000680181485,0.1625625
2231,2372,0.004349620521338693,0.162625
1414,1620,0.004353325788429174,0.1626875
1483,1583,0.004355469886419883,0.16275
2951,3143,0.00435587640917845,0.1628125
2462,2620,0.004359778745183007,0.162875
5588,5834,0.004361123643604969,0.1629375
8721,8932,0.004361151850957867,0.163
5632,5830,0.004364074575761379,0.1630625
5712,5642,0.00436466605455621,0.163125
7861,8158,0.0043647133420847695,0.1631875
931,958,0.0043663954304484776,0.16325
6208,6620,0.004367269457901557,0.1633125
4471,925,0.004367504866685579,0.163375
12449,12832,0.004368662588035477,0.1634375
12792,12871,0.004369559181725435,0.1635
849,916,0.004370001430480386,0.1635625
15272,15438,0.004372421413336269,0.163625
2904,3208,0.004372931488703102,0.1636875
15174,15221,0.004373451805463446,0.16375
1520,1600,0.004374495291699532,0.1638125
3830,3800,0.004374578636557658,0.163875
2362,1841,0.004378879845980066,0.1639375
650,587,0.004385540118546416,0.164
5665,5954,0.004385739726387783,0.1640625
4289,3812,0.00438741664171971,0.164125
1040,1152,0.004391023782098102,0.1641875
2357,2646,0.004392602815570967,0.16425
12998,13210,0.0043950587116228235,0.1643125
4877,576,0.004395266725813585,0.164375
7679,8126,0.004395849113677741,0.1644375
3428,3647,0.004397004719265851,0.1645
15825,15810,0.004399811817506816,0.1645625
1240,1297,0.004400389137359184,0.164625
1999,2170,0.00440276172123788,0.1646875
2112,2311,0.00440299991666393,0.16475
3236,3489,0.00440515403592201,0.1648125
15844,15398,0.004411968776878439,0.164875
1412,1622,0.0044139751807747984,0.1649375
8362,8652,0.004415863287533739,0.165
15102,15393,0.004416918400465875,0.1650625
3106,3180,0.004420121946452582,0.165125
12925,12883,0.0044209973231659205,0.1651875
1551,1711,0.004425095578554306,0.16525
2493,2852,0.004427084967531414,0.1653125
6377,6614,0.004429384310469686,0.165375
1177,813,0.004435475229399799,0.1654375
458,584,0.004436433772619708,0.1655
8192,8182,0.004437045344673152,0.1655625
2029,2241,0.004441102508359052,0.165625
860,802,0.004441376763260507,0.1656875
2748,2757,0.004447832260993323,0.16575
956,1241,0.004448950607290669,0.1658125
1021,1257,0.004452070045168455,0.165875
9190,9174,0.004456063339858929,0.1659375
2519,2586,0.004458408298461336,0.166
1311,1290,0.0044643166081570484,0.1660625
2467,2673,0.0044650662706828825,0.166125
411,516,0.004466059612518336,0.1661875
26,110,0.0044684221316515504,0.16625
3397,3544,0.004470440457964742,0.1663125
431,136,0.004471311256836863,0.166375
1827,1892,0.004471621637684109,0.1664375
1368,1262,0.004474794096779533,0.1665
3465,3651,0.004475591551312164,0.1665625
664,586,0.0044775208429737035,0.166625
2061,1941,0.004479152121973584,0.1666875
13668,8986,0.004481162469318178,0.16675
8361,8670,0.0044816710720851916,0.1668125
48,123,0.004484195382130185,0.166875
