,Request Id,request_e2e_time,cdf
2549,2857,3.556821284479838,0.0443125
13143,13528,3.557773995240325,0.044375
9000,9421,3.5586369774298134,0.0444375
9633,10057,3.558785348260983,0.0445
4329,4750,3.560448957509763,0.0445625
168,325,3.5611595756017724,0.044625
8264,8660,3.5638420132850683,0.0446875
10345,10800,3.5647038413999894,0.04475
5003,5431,3.5655980658546014,0.0448125
1347,1625,3.5664491691833433,0.044875
8557,8940,3.5670756901410243,0.0449375
3723,4109,3.568501176350182,0.045
419,632,3.5718207002599875,0.0450625
12660,13059,3.57326864605551,0.045125
13690,14083,3.573739748749233,0.0451875
4483,4886,3.574990639284181,0.04525
12554,12939,3.5761474579881565,0.0453125
756,973,3.5780791450382594,0.045375
1251,1527,3.578140685037141,0.0454375
13059,13441,3.5785625767597935,0.0455
9169,9597,3.5806430315792,0.0455625
1216,1493,3.5810140947227254,0.045625
1654,1919,3.5815994507202262,0.0456875
4065,4455,3.582491146226829,0.04575
11585,12024,3.582801198445111,0.0458125
9513,9942,3.584205261978582,0.045875
1474,1728,3.5850876912502585,0.0459375
75,208,3.585348674140085,0.046
4370,4785,3.5857094272798236,0.0460625
3472,3855,3.587334947452689,0.046125
8063,8453,3.5877908303114907,0.0461875
665,849,3.5890766472987288,0.04625
7979,8379,3.5897167114634954,0.0463125
34,117,3.5908736461767226,0.046375
838,1092,3.591101382539552,0.0464375
13243,13642,3.591480423160931,0.0465
37,124,3.5928343051306615,0.0465625
11982,12372,3.59436867770512,0.046625
1460,1722,3.594672345661067,0.0466875
2535,2844,3.5948946330607328,0.04675
5527,5942,3.5955060089092967,0.0468125
798,1035,3.596023244444158,0.046875
4566,4975,3.5989975272931645,0.0469375
8918,9332,3.602976052976345,0.047
11480,11937,3.604314212741201,0.0470625
12388,12777,3.605012362730861,0.047125
13749,14139,3.6063462091327096,0.0471875
8995,9416,3.6077046138577202,0.04725
15445,15828,3.611096706214937,0.0473125
15191,15560,3.6119354792968466,0.047375
677,864,3.615063430210057,0.0474375
2381,2724,3.61635530898333,0.0475
6634,7055,3.6172215511269883,0.0475625
13161,13550,3.6187307395799735,0.047625
392,601,3.619942787474546,0.0476875
176,334,3.6206985636667604,0.04775
13689,14079,3.6239121261955347,0.0478125
12859,13239,3.625644521097172,0.047875
11406,11876,3.626175077648327,0.0479375
3420,3799,3.6293690166924364,0.048
15643,15940,3.6297274193492512,0.0480625
3558,3939,3.631004292062684,0.048125
14968,15330,3.631049894145235,0.0481875
4255,4658,3.631478852366101,0.04825
9305,9730,3.632033289967893,0.0483125
8421,8813,3.635800981667444,0.048375
491,705,3.6366279404046082,0.0484375
15227,15606,3.6369689592904137,0.0485
83,222,3.6370435443017453,0.0485625
376,581,3.6376148263969466,0.048625
10962,11428,3.6379149492876195,0.0486875
598,796,3.640034391973142,0.04875
1126,1402,3.640814547547926,0.0488125
8564,8942,3.641339426490646,0.048875
23,74,3.6422173803293942,0.0489375
13080,13460,3.6423611360987707,0.049
13498,13879,3.644688406623743,0.0490625
13982,14370,3.6480827277100047,0.049125
2359,2698,3.6528021479563932,0.0491875
2447,2770,3.6544759484735323,0.04925
14653,15033,3.655348305101427,0.0493125
9059,9476,3.65569450966413,0.049375
14533,14932,3.658103046936276,0.0494375
10608,11064,3.6615122504358055,0.0495
658,841,3.6617315851076526,0.0495625
11110,11580,3.663071621844324,0.049625
787,1010,3.6657479631846535,0.0496875
1754,2007,3.666731908264893,0.04975
3234,3598,3.668022403180956,0.0498125
35,118,3.668120756755943,0.049875
690,880,3.67076191917403,0.0499375
15615,15922,3.672892031875392,0.05
15101,15472,3.6741465796101807,0.0500625
9316,9740,3.6743420410709007,0.050125
1394,1673,3.675181686471518,0.0501875
5581,5990,3.6771068162459812,0.05025
8217,8618,3.678142332229669,0.0503125
4905,5321,3.678394050618465,0.050375
5549,5953,3.67863940967419,0.0504375
15507,15873,3.681742468063703,0.0505
9793,10226,3.6827523695103537,0.0505625
13795,14177,3.6861221303588536,0.050625
285,453,3.686285777058268,0.0506875
322,514,3.6867030531801035,0.05075
1840,2100,3.687420720688081,0.0508125
1477,1726,3.689828288494475,0.050875
14651,15025,3.6902428010509993,0.0509375
6956,7396,3.6941075793730818,0.051
254,428,3.6952761050611596,0.0510625
1681,1937,3.700742336661122,0.051125
6758,7176,3.7007806919707207,0.0511875
13348,13747,3.701819539172959,0.05125
4070,4458,3.7029646892495123,0.0513125
12517,12893,3.7047594836740245,0.051375
5194,5597,3.7051768918911137,0.0514375
7971,8366,3.7061544988384583,0.0515
2109,2448,3.710800897752847,0.0515625
15557,15893,3.7112662970454267,0.051625
8576,8951,3.7140475385122045,0.0516875
146,314,3.714818333918622,0.05175
8212,8607,3.715220477765854,0.0518125
4716,5122,3.715308158895624,0.051875
2740,3009,3.7161459704569495,0.0519375
15658,15948,3.7171626560052573,0.052
101,252,3.718373054966225,0.0520625
1690,1943,3.7191599224846925,0.052125
12515,12886,3.7199777957150104,0.0521875
2872,3164,3.721120212375993,0.05225
15105,15480,3.7214445973758643,0.0523125
2805,3085,3.7241127299513295,0.052375
1514,1775,3.724466227572499,0.0524375
14383,14778,3.7251842913625524,0.0525
6101,6490,3.725661486063558,0.0525625
11634,12067,3.725913502794697,0.052625
11650,12087,3.7312260113439493,0.0526875
3686,4067,3.732445670459967,0.05275
13158,13543,3.732564057619527,0.0528125
11061,11516,3.733264719232068,0.052875
2495,2816,3.7337193812425795,0.0529375
3784,4150,3.7340729969540547,0.053
2398,2734,3.735697644398357,0.0530625
2144,2474,3.7378167109456086,0.053125
1312,1585,3.7399123894289588,0.0531875
13573,13959,3.7401679924400923,0.05325
14879,15232,3.7410294776963724,0.0533125
2904,3208,3.741373229856066,0.053375
987,1279,3.744083061855882,0.0534375
1557,1812,3.7443221758986667,0.0535
10146,10589,3.745224799262587,0.0535625
14135,14495,3.7505461191983613,0.053625
7274,7695,3.752480315241172,0.0536875
1740,1984,3.755372733550601,0.05375
9,13,3.7555224820371436,0.0538125
1957,2258,3.7595270085115615,0.053875
14611,14991,3.7596160227849964,0.0539375
14595,14979,3.7613910212468227,0.054
2780,3064,3.7647918831198126,0.0540625
4069,4452,3.7655930478648827,0.054125
15683,15959,3.7659673584160487,0.0541875
4624,5026,3.7686551745798624,0.05425
3526,3897,3.7718070725118906,0.0543125
4683,5083,3.7723386672325034,0.054375
12353,12734,3.7730568869945387,0.0544375
1082,1353,3.774054414522368,0.0545
571,770,3.7740719517414476,0.0545625
3230,3594,3.7797179085369095,0.054625
3721,4100,3.780281830080014,0.0546875
12977,13358,3.7806060429098807,0.05475
5191,5589,3.78514174542471,0.0548125
12535,12907,3.787722031178305,0.054875
6416,6831,3.7877814401467162,0.0549375
9345,9773,3.7879563506023715,0.055
14488,14890,3.7880494180234905,0.0550625
5239,5646,3.7893686700391527,0.055125
10768,11227,3.79018510366609,0.0551875
15575,15899,3.7902670276674257,0.05525
5464,5871,3.791862948295744,0.0553125
617,814,3.793114046939163,0.055375
739,946,3.7939118882120226,0.0554375
14148,14515,3.796581921360655,0.0555
3848,4201,3.7969960256246083,0.0555625
7265,7687,3.7973390496790955,0.055625
1937,2223,3.7993601808279323,0.0556875
4974,5389,3.8022571142883237,0.05575
10020,10436,3.8045066963678664,0.0558125
1062,1338,3.806322227997356,0.055875
2708,2978,3.8064481986795045,0.0559375
4585,4990,3.8102443497504055,0.056
2760,3022,3.8103600640861686,0.0560625
3609,3991,3.8126880274440964,0.056125
7076,7508,3.8147306399549734,0.0561875
1634,1880,3.81487000675439,0.05625
15426,15802,3.816262274226233,0.0563125
8205,8583,3.816287109247668,0.056375
4879,5298,3.816875614330371,0.0564375
12039,12428,3.8169488691623314,0.0565
2175,2490,3.817364108337145,0.0565625
14810,15174,3.8185473780895336,0.056625
1298,1570,3.819509719789316,0.0566875
7852,8235,3.820553853241762,0.05675
15689,15958,3.825210064115197,0.0568125
14430,14819,3.8270565114886494,0.056875
1056,1330,3.8292912907445142,0.0569375
6811,7224,3.829529850660151,0.057
2888,3187,3.8310755261971536,0.0570625
6057,6449,3.831562642069599,0.057125
4432,4820,3.8344995780238946,0.0571875
4992,5403,3.834563370840897,0.05725
100,243,3.8357524774780503,0.0573125
2820,3096,3.8390017846773503,0.057375
7603,8014,3.8406350454459925,0.0574375
133,300,3.8421894814206032,0.0575
15050,15403,3.844697604550447,0.0575625
858,1100,3.844833906085345,0.057625
4671,5070,3.8459197721774956,0.0576875
5424,5827,3.8469576985746983,0.05775
1377,1646,3.8519946552823043,0.0578125
156,312,3.8524625105569257,0.057875
15715,15966,3.8536607089874906,0.0579375
14967,15321,3.8539271071373378,0.058
4246,4635,3.8546446561718994,0.0580625
2082,2408,3.8579987121806028,0.058125
897,1150,3.861119437802671,0.0581875
4168,4557,3.863032003845589,0.05825
8135,8510,3.869164306272495,0.0583125
9597,10008,3.8704546992372,0.058375
15622,15916,3.871472789074403,0.0584375
11486,11928,3.872192260190957,0.0585
14921,15270,3.875854285418029,0.0585625
5708,6121,3.8766088985506713,0.058625
3739,4113,3.876926318794702,0.0586875
628,819,3.877187577464394,0.05875
6718,7121,3.8797342584991554,0.0588125
885,1127,3.88037465512026,0.058875
15107,15475,3.881314026555401,0.0589375
3408,3779,3.8815212510175456,0.059
14131,14481,3.887019760586952,0.0590625
8373,8746,3.888026285447779,0.059125
14820,15181,3.8891091191290457,0.0591875
15209,15582,3.8906198371128653,0.05925
7530,7950,3.891218272569091,0.0593125
10257,10696,3.89202079509613,0.059375
13977,14355,3.896131057385219,0.0594375
358,548,3.8971865546238593,0.0595
14717,15088,3.897810889089101,0.0595625
3294,3646,3.903920982709863,0.059625
8868,9268,3.9045804411298377,0.0596875
396,594,3.9046774333997956,0.05975
15467,15840,3.911139867107977,0.0598125
6543,6949,3.912438457185999,0.059875
12332,12702,3.9124533299593622,0.0599375
13323,13711,3.915208739519585,0.06
12995,13373,3.9155392363988426,0.0600625
2719,2989,3.9166934321492164,0.060125
13293,13677,3.9170450214814423,0.0601875
4167,4553,3.918439765163029,0.06025
1420,1682,3.9202650404360995,0.0603125
7648,8044,3.921275212245206,0.060375
8164,8552,3.921359700129784,0.0604375
1746,1988,3.9294031878437465,0.0605
390,585,3.9333252263812994,0.0605625
7714,8102,3.933662378753155,0.060625
4667,5064,3.9371907125603514,0.0606875
1949,2234,3.9402051485848446,0.06075
733,932,3.9403910999041365,0.0608125
11709,12124,3.9428763460907135,0.060875
8118,8484,3.9435743827791327,0.0609375
14049,14406,3.9442334995467263,0.061
2784,3060,3.9468252384074702,0.0610625
5154,5542,3.9471791068903315,0.061125
5203,5600,3.949585172119356,0.0611875
894,1136,3.9506819353679035,0.06125
3960,4326,3.9513442996091612,0.0613125
3886,4241,3.9519743001186782,0.061375
3020,3353,3.952473476982675,0.0614375
2322,2629,3.952637521024485,0.0615
267,430,3.9531708201548454,0.0615625
13063,13434,3.9540281463308133,0.061625
8073,8449,3.9540594508929416,0.0616875
3908,4270,3.9578030212575896,0.06175
5281,5676,3.961967855994203,0.0618125
10334,10777,3.963111571512286,0.061875
13480,13854,3.9633367626212817,0.0619375
13147,13519,3.9653603235796027,0.062
5636,6038,3.9653610361795018,0.0620625
6263,6654,3.9662357121239324,0.062125
9447,9872,3.9665498906220478,0.0621875
14316,14707,3.967079390742356,0.06225
9643,10048,3.968777725041832,0.0623125
3399,3770,3.9715011217999034,0.062375
4133,4518,3.9718559216891975,0.0624375
4803,5210,3.9722193351345254,0.0625
206,356,3.972927923278842,0.0625625
4191,4579,3.9749526037738008,0.062625
7818,8196,3.979912111593336,0.0626875
4538,4925,3.980799446812739,0.06275
7303,7724,3.981069861016124,0.0628125
13076,13442,3.9814008050503276,0.062875
6776,7178,3.9819136611909585,0.0629375
5956,6367,3.984451229236413,0.063
8257,8642,3.9848665471158995,0.0630625
12820,13186,3.9850198152429357,0.063125
3750,4118,3.986513538652858,0.0631875
7812,8193,3.988276238771192,0.06325
1880,2144,3.9929291813827774,0.0633125
14235,14606,3.993632687054685,0.063375
919,1186,3.993824298539124,0.0634375
5088,5485,3.995145192230183,0.0635
12498,12860,4.000028480773494,0.0635625
2593,2885,4.00111635314029,0.063625
5447,5841,4.001461066542447,0.0636875
8838,9232,4.00288197495712,0.06375
15738,15974,4.003896616950499,0.0638125
14214,14581,4.004765089742534,0.063875
6607,7015,4.00529844266174,0.0639375
14649,15015,4.005868208694324,0.064
7523,7936,4.007966624107894,0.0640625
15767,15996,4.008285794562255,0.064125
3879,4231,4.0102464108593665,0.0641875
3731,4098,4.010912737050603,0.06425
1095,1357,4.01091823366081,0.0643125
3920,4288,4.010979509335556,0.064375
9065,9464,4.011082358079705,0.0644375
121,264,4.012315444686502,0.0645
3104,3451,4.01583971171388,0.0645625
12,34,4.016543915543229,0.064625
1718,1954,4.017636447928183,0.0646875
7273,7688,4.019392160202017,0.06475
2248,2542,4.020011600352248,0.0648125
8368,8738,4.020739883210126,0.064875
245,400,4.020852201886802,0.0649375
15308,15670,4.024494149781788,0.065
1913,2183,4.02601512319643,0.0650625
15703,15954,4.0304892811351465,0.065125
693,868,4.0309997225460386,0.0651875
8659,9052,4.031077894138662,0.06525
2371,2697,4.032613070226361,0.0653125
19,53,4.0326919105677455,0.065375
7793,8170,4.033727016695195,0.0654375
15265,15621,4.033918166885314,0.0655
495,694,4.035786059260737,0.0655625
751,952,4.035978900958948,0.065625
14285,14665,4.037502229863492,0.0656875
13282,13659,4.038667237792822,0.06575
13152,13523,4.03931736056893,0.0658125
48,123,4.0407020333701364,0.065875
2801,3075,4.041688946788895,0.0659375
4314,4713,4.042031061257845,0.066
826,1066,4.042694255257455,0.0660625
1510,1760,4.043575072413255,0.066125
14647,15010,4.043743856209517,0.0661875
2960,3276,4.044555325119163,0.06625
13761,14138,4.045786652245738,0.0663125
12714,13091,4.045950201580467,0.066375
5893,6306,4.047950259055256,0.0664375
12644,13011,4.052566205258927,0.0665
1542,1791,4.05322170489876,0.0665625
9483,9899,4.053567049798744,0.066625
13704,14075,4.054147785998737,0.0666875
2354,2674,4.054952100067979,0.06675
14614,14983,4.0549903767454225,0.0668125
605,791,4.0559769953059615,0.066875
45,116,4.056274369589175,0.0669375
2813,3089,4.057498705787282,0.067
7057,7476,4.058493842103815,0.0670625
14046,14397,4.059203525680687,0.067125
3044,3379,4.059588308024274,0.0671875
5731,6148,4.060085197657315,0.06725
231,387,4.060308406423015,0.0673125
6296,6683,4.06215403578625,0.067375
11933,12317,4.063604218980402,0.0674375
8274,8654,4.06432441733557,0.0675
4638,5031,4.067294909147961,0.0675625
8959,9356,4.067535738018165,0.067625
7439,7848,4.0708920782894324,0.0676875
578,764,4.073523358794176,0.06775
1037,1310,4.077283019079161,0.0678125
15620,15905,4.077703446759813,0.067875
255,411,4.077769570841255,0.0679375
12787,13160,4.078018098557948,0.068
14946,15293,4.078302168687628,0.0680625
1388,1651,4.078435220941714,0.068125
8667,9058,4.079494314388086,0.0681875
6140,6518,4.083527900129212,0.06825
1117,1377,4.083923152277983,0.0683125
8386,8753,4.0845852297034355,0.068375
7621,8021,4.085169035248214,0.0684375
13680,14052,4.085722468022311,0.0685
634,815,4.086431461582755,0.0685625
12972,13343,4.088726453894822,0.068625
2790,3066,4.091677449461258,0.0686875
6709,7102,4.091719870852813,0.06875
13740,14118,4.095706898790127,0.0688125
3673,4039,4.096281451259031,0.068875
127,268,4.096645976592111,0.0689375
12374,12742,4.096729544255311,0.069
6967,7394,4.097407479644801,0.0690625
1243,1499,4.097431331033256,0.069125
14961,15306,4.09861134451927,0.0691875
7882,8253,4.099698921243515,0.06925
5542,5934,4.102016540118683,0.0693125
8950,9342,4.104989178092836,0.069375
13216,13597,4.1058177593163805,0.0694375
2489,2793,4.10629417363144,0.0695
14230,14595,4.106756482053527,0.0695625
9522,9928,4.108705468119126,0.069625
9409,9833,4.108761624174917,0.0696875
1145,1401,4.1107478941807685,0.06975
1046,1317,4.111063060271206,0.0698125
10279,10716,4.111128094588707,0.069875
12982,13349,4.111166896820407,0.0699375
13,33,4.11186148115673,0.07
13711,14085,4.112149082571193,0.0700625
15670,15929,4.113102716264962,0.070125
1423,1677,4.114533571421774,0.0701875
9804,10220,4.117335877303731,0.07025
3213,3576,4.120151298159385,0.0703125
3882,4229,4.120821440236298,0.070375
631,812,4.122738016970885,0.0704375
6245,6634,4.1232568207413465,0.0705
1540,1783,4.124428893451558,0.0705625
13833,14194,4.126786889173616,0.070625
10118,10532,4.126819987469958,0.0706875
1516,1761,4.126882672706586,0.07075
804,1013,4.127302859224674,0.0708125
5864,6274,4.1276141710340255,0.070875
2431,2744,4.12781103948079,0.0709375
646,817,4.128303259944605,0.071
4580,4965,4.12944321729816,0.0710625
8388,8752,4.132484369996689,0.071125
8115,8472,4.13443817928399,0.0711875
6576,6976,4.134628414506324,0.07125
5694,6094,4.134842793944074,0.0713125
331,504,4.135802524708817,0.071375
2986,3309,4.135846061434677,0.0714375
12681,13051,4.136609562536989,0.0715
2514,2810,4.136994077592348,0.0715625
6909,7323,4.137917794510827,0.071625
4045,4413,4.1380248240137405,0.0716875
5617,6008,4.138717299271974,0.07175
12117,12484,4.139349408693192,0.0718125
12178,12557,4.139961931493872,0.071875
1731,1962,4.140326450595303,0.0719375
9322,9727,4.140592338426757,0.072
12349,12710,4.141666748518617,0.0720625
5993,6391,4.1420023476008225,0.072125
15089,15445,4.1430181994311965,0.0721875
7771,8150,4.144759025279626,0.07225
332,503,4.144780576680205,0.0723125
328,496,4.1469545421026925,0.072375
14560,14943,4.1477344202638164,0.0724375
1183,1436,4.147927691800007,0.0725
12603,12964,4.148023464745734,0.0725625
8004,8388,4.14993992068824,0.072625
3286,3627,4.150104188607813,0.0726875
1760,1999,4.1508338049435665,0.07275
59,158,4.151748557826283,0.0728125
319,480,4.1603502931240754,0.072875
8121,8476,4.1608508931512915,0.0729375
15611,15897,4.161898222431262,0.073
2824,3091,4.162633793215051,0.0730625
320,481,4.162924965249292,0.073125
69,179,4.163087345444324,0.0731875
1973,2267,4.163417439347469,0.07325
501,695,4.164109171230706,0.0733125
6915,7330,4.164440668663133,0.073375
357,538,4.164878548485085,0.0734375
4578,4963,4.1675100973408234,0.0735
22,51,4.167719996564365,0.0735625
7192,7607,4.167760282880664,0.073625
207,352,4.168882656642454,0.0736875
13241,13623,4.17347545717854,0.07375
1025,1294,4.174491581806571,0.0738125
3071,3407,4.175252016156463,0.073875
15696,15939,4.175928044284319,0.0739375
1896,2159,4.177052218436174,0.074
9064,9456,4.178885869937318,0.0740625
3301,3643,4.180977301488809,0.074125
3665,4027,4.181955190391832,0.0741875
15553,15874,4.182286893770083,0.07425
12387,12750,4.182809450428294,0.0743125
5570,5960,4.182946930543352,0.074375
5722,6128,4.184235750215606,0.0744375
