,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
15049,15166,2.8095688330554198e-05,0.0379375
15215,15373,2.8099034633364214e-05,0.038
13975,14369,2.80990951855771e-05,0.0380625
14256,14594,2.81025912867704e-05,0.038125
10180,10527,2.8103338321445825e-05,0.0381875
10619,10971,2.810349759948849e-05,0.03825
8001,8197,2.8105691299726288e-05,0.0383125
11429,8650,2.810724035658825e-05,0.038375
15296,15455,2.8107955199485823e-05,0.0384375
4965,4845,2.8108645510673657e-05,0.0385
5515,5823,2.811013451505089e-05,0.0385625
1701,1565,2.8110134515058462e-05,0.038625
2522,2463,2.8110134515058462e-05,0.0386875
8021,8312,2.8112488299990792e-05,0.03875
7732,8186,2.8113176069990547e-05,0.0388125
2095,2394,2.81131760699977e-05,0.038875
2945,2494,2.8113497592166862e-05,0.0389375
8970,8400,2.8113497592174147e-05,0.039
13594,14012,2.8114481538046327e-05,0.0390625
3807,3034,2.811570767824646e-05,0.039125
3897,3988,2.811570767824646e-05,0.0391875
12900,12891,2.811570767825405e-05,0.03925
7556,7869,2.8115707678269234e-05,0.0393125
11842,11898,2.811790179370722e-05,0.039375
10289,10505,2.8120834086360484e-05,0.0394375
1655,1359,2.812152247031955e-05,0.0395
12854,13159,2.8122911575893325e-05,0.0395625
6278,6443,2.812430304747405e-05,0.039625
15651,15372,2.812443233551519e-05,0.0396875
6630,6960,2.8124797524641966e-05,0.03975
1747,1884,2.812512658679983e-05,0.0398125
3268,3475,2.812512658679983e-05,0.039875
374,552,2.812512658680551e-05,0.0399375
15394,15604,2.812610689833501e-05,0.04
6123,6195,2.8126306553727035e-05,0.0400625
13305,13480,2.812636028537338e-05,0.040125
4740,5050,2.812733174777e-05,0.0401875
2128,2058,2.8127331747777155e-05,0.04025
212,165,2.8127331747781627e-05,0.0403125
2478,2578,2.8127331747791463e-05,0.040375
15705,15410,2.812733174779862e-05,0.0404375
963,1005,2.8127445950772458e-05,0.0405
4405,4662,2.8127445950775968e-05,0.0405625
7164,6832,2.8127445950775968e-05,0.040625
11150,11462,2.8127578326276354e-05,0.0406875
325,321,2.812791477041106e-05,0.04075
1928,2042,2.8127914770411967e-05,0.0408125
56,101,2.8127914770412197e-05,0.040875
3045,3269,2.8127914770419255e-05,0.0409375
3529,3791,2.8127914770419255e-05,0.041
727,856,2.812942696087326e-05,0.0410625
3483,3256,2.813073478015894e-05,0.041125
4511,3819,2.813073478015894e-05,0.0411875
13321,13291,2.813073478016653e-05,0.04125
15350,14310,2.8131717468060652e-05,0.0413125
8896,8895,2.8132897431702198e-05,0.041375
936,1093,2.813534400105903e-05,0.0414375
15777,15863,2.8139754648554868e-05,0.0415
760,885,2.8140134658623443e-05,0.0415625
2242,2401,2.8141349779711492e-05,0.041625
4728,5028,2.8141501688197086e-05,0.0416875
2986,3309,2.8141501688218563e-05,0.04175
3212,3494,2.8142346743108028e-05,0.0418125
13414,13678,2.8143243654364583e-05,0.041875
1220,1321,2.8144032063143007e-05,0.0419375
3003,3216,2.814440171443302e-05,0.042
3351,3506,2.8145777953838165e-05,0.0420625
11961,12002,2.8145777953845765e-05,0.042125
11724,11844,2.814769134111757e-05,0.0421875
12938,13224,2.814771163220726e-05,0.04225
8293,8036,2.815019857110556e-05,0.0423125
11720,11843,2.815116546942975e-05,0.042375
3428,3647,2.8153816999556515e-05,0.0424375
1031,991,2.81551587561454e-05,0.0425
2111,2325,2.815526736120492e-05,0.0425625
3900,4277,2.8155314077243235e-05,0.042625
14087,13971,2.8156496891228077e-05,0.0426875
6411,6579,2.8156793533024517e-05,0.04275
12603,12964,2.8157058827886205e-05,0.0428125
10193,10552,2.81571236532809e-05,0.042875
15126,15272,2.815865233955052e-05,0.0429375
1820,1770,2.8159169128894045e-05,0.043
324,433,2.8159169128897745e-05,0.0430625
13281,13407,2.8159169128905148e-05,0.043125
6747,6569,2.8159419721261587e-05,0.0431875
14720,14696,2.816004048948176e-05,0.04325
15235,15565,2.8160186572337327e-05,0.0433125
4769,5053,2.816018657236921e-05,0.043375
5988,5987,2.816018657236921e-05,0.0434375
2775,2957,2.8160186572377178e-05,0.0435
3530,3776,2.8160186572377178e-05,0.0435625
5804,6104,2.8160771115467796e-05,0.043625
2988,2787,2.8160837225081527e-05,0.0436875
3611,3938,2.8160837225081527e-05,0.04375
4174,4290,2.8160837225081527e-05,0.0438125
15345,15585,2.816083722508913e-05,0.043875
888,1034,2.816083722509103e-05,0.0439375
5947,6268,2.8160837225104336e-05,0.044
4790,5184,2.816122749616357e-05,0.0440625
6477,6752,2.816122749616357e-05,0.044125
6052,6255,2.8163251427785345e-05,0.0441875
8940,9298,2.8163251427785345e-05,0.04425
20,95,2.8163251427799134e-05,0.0443125
2943,3122,2.816325142780496e-05,0.044375
3500,3150,2.8163613224495442e-05,0.0444375
11529,11510,2.8165179996775045e-05,0.0445
263,247,2.816517999681696e-05,0.0445625
2017,2149,2.8167137120410166e-05,0.044625
7681,7890,2.8167255413810815e-05,0.0446875
9080,9321,2.8169198715670737e-05,0.04475
1886,2067,2.8170259944271576e-05,0.0448125
5158,5392,2.8170259944296204e-05,0.044875
10522,10645,2.8170259944296204e-05,0.0449375
14301,14522,2.8173287813739475e-05,0.045
1365,1498,2.817384300545939e-05,0.0450625
13349,13580,2.8173843005470497e-05,0.045125
11547,11570,2.8174274718447126e-05,0.0451875
11516,11869,2.8175912619749242e-05,0.04525
14503,14380,2.817598914617141e-05,0.0453125
5635,5781,2.817598914620331e-05,0.045375
1580,1804,2.8175989146207298e-05,0.0454375
1864,2076,2.8175989146207298e-05,0.0455
682,900,2.817598914620929e-05,0.0455625
14477,14844,2.8176221591227283e-05,0.045625
577,561,2.8177092976444098e-05,0.0456875
3914,4044,2.817846550133717e-05,0.04575
6739,7073,2.817946610599398e-05,0.0458125
9378,9693,2.8179767119398805e-05,0.045875
12208,12453,2.8180015539758795e-05,0.0459375
4824,5065,2.8180121736886696e-05,0.046
7996,8223,2.8180853081230664e-05,0.0460625
10764,11102,2.8181728721203094e-05,0.046125
7291,7418,2.818230208236896e-05,0.0461875
175,198,2.8183143863543627e-05,0.04625
2912,2814,2.8183143863549784e-05,0.0463125
2931,3025,2.8183143863549784e-05,0.046375
3028,3277,2.8183143863549784e-05,0.0464375
4255,4658,2.8183143863549784e-05,0.0465
13058,13342,2.818314386356385e-05,0.0465625
14007,14250,2.818314386356385e-05,0.046625
14601,14150,2.818314386356385e-05,0.0466875
4029,4297,2.8183359608437372e-05,0.04675
12831,13184,2.8184314626242648e-05,0.0468125
4379,4301,2.8184607949747947e-05,0.046875
13710,13529,2.818793850943045e-05,0.0469375
14115,14309,2.818793850943045e-05,0.047
14186,14525,2.818797875769508e-05,0.0470625
11775,12062,2.8188153113224334e-05,0.047125
15114,15411,2.8188532183262714e-05,0.0471875
1494,1548,2.8189272174640895e-05,0.04725
13989,14165,2.8190257161298986e-05,0.0473125
5567,5699,2.8191339059324174e-05,0.047375
2474,2368,2.8191809465772824e-05,0.0474375
3303,3313,2.8192976343397125e-05,0.0475
15603,15942,2.819297634344519e-05,0.0475625
12991,13102,2.8197102825358584e-05,0.047625
13878,14122,2.8197102825358584e-05,0.0476875
15371,15444,2.8197781063577593e-05,0.04775
2453,2691,2.8197781063628587e-05,0.0478125
14723,14814,2.8197971029936845e-05,0.047875
5031,5338,2.8198937234447366e-05,0.0479375
8211,8468,2.8199863069618322e-05,0.048
15838,15997,2.8200074346265744e-05,0.0480625
1180,1465,2.820022303460326e-05,0.048125
1429,1670,2.820022303460326e-05,0.0481875
5604,5930,2.8200223034617872e-05,0.04825
10466,10731,2.820033051562268e-05,0.0483125
9000,9421,2.8200353822005028e-05,0.048375
594,829,2.8200691140558153e-05,0.0484375
8009,7684,2.8202604450367497e-05,0.0485
12695,12814,2.82028840519413e-05,0.0485625
6698,6790,2.8203766907850817e-05,0.048625
14949,15366,2.8205747288453803e-05,0.0486875
2835,3039,2.8206111882999665e-05,0.04875
4357,4358,2.8206111882999665e-05,0.0488125
15675,15714,2.8206111883007278e-05,0.048875
9600,9742,2.8207006513165274e-05,0.0489375
1523,1730,2.820887762729075e-05,0.049
15431,15727,2.820887762733884e-05,0.0490625
5917,5756,2.820974676351883e-05,0.049125
1688,1829,2.8210052827404675e-05,0.0491875
7447,7132,2.821005282741977e-05,0.04925
9579,9977,2.8210504998050233e-05,0.0493125
2385,2746,2.821107562159096e-05,0.049375
3417,3766,2.821107562159096e-05,0.0494375
7862,8154,2.821107562159096e-05,0.0495
12868,13129,2.8213087961456213e-05,0.0495625
120,206,2.8214655857788094e-05,0.049625
10784,11023,2.821565565176714e-05,0.0496875
8642,8641,2.821713318744087e-05,0.04975
479,662,2.821728566038666e-05,0.0498125
6310,6688,2.821728566038851e-05,0.049875
11304,11408,2.8217285660403306e-05,0.0499375
12338,12683,2.821771754809892e-05,0.05
9106,9558,2.8217786141948486e-05,0.0500625
2212,2567,2.8217956538352646e-05,0.050125
9738,10080,2.8217956538360066e-05,0.0501875
15664,15586,2.8217956538360066e-05,0.05025
11745,12112,2.822002029258756e-05,0.0503125
2878,3218,2.822123580358036e-05,0.050375
3415,3617,2.822123580358036e-05,0.0504375
11811,11900,2.8221729548086398e-05,0.0505
7350,7542,2.822239342040398e-05,0.0505625
10685,11012,2.8222393420418312e-05,0.050625
11896,12068,2.8222639110307603e-05,0.0506875
6770,6825,2.822279672805923e-05,0.05075
12270,12330,2.8223503461763606e-05,0.0508125
4392,4464,2.8224420667216433e-05,0.050875
5566,5814,2.8224796858457392e-05,0.0509375
8590,8825,2.8224796858457392e-05,0.051
2825,2839,2.8225042228466832e-05,0.0510625
1884,1855,2.8225042228481937e-05,0.051125
8810,5750,2.8225042228497037e-05,0.0511875
15505,15744,2.822506227288001e-05,0.05125
3180,2642,2.8225669713683898e-05,0.0513125
9823,9799,2.8225669713708455e-05,0.051375
9920,10168,2.8225669713708455e-05,0.0514375
14307,14537,2.8225669713708455e-05,0.0515
4472,4701,2.8225892993903366e-05,0.0515625
11749,12051,2.822820177027995e-05,0.051625
9269,9399,2.8229562233791936e-05,0.0516875
6079,6369,2.8231184961823213e-05,0.05175
833,848,2.8231550861294687e-05,0.0518125
12735,12902,2.8232226415934314e-05,0.051875
7789,7431,2.8232240305472322e-05,0.0519375
4270,4533,2.82326285031283e-05,0.052
9008,9337,2.8232628503136345e-05,0.0520625
3329,3637,2.8232691763699048e-05,0.052125
3912,4023,2.8232691763699048e-05,0.0521875
11403,11635,2.8232781353494103e-05,0.05225
14981,14955,2.8234210107971265e-05,0.0523125
13027,13327,2.823509124754577e-05,0.052375
5764,5727,2.8235729953524197e-05,0.0524375
5136,5110,2.8236632771271994e-05,0.0525
12123,11961,2.8237193969809077e-05,0.0525625
15071,15315,2.823747832005816e-05,0.052625
9806,10149,2.8237556759029916e-05,0.0526875
9013,9219,2.823930370357058e-05,0.05275
7830,7897,2.8239486526227487e-05,0.0528125
4197,4360,2.8240047567237947e-05,0.052875
68,54,2.824004756724928e-05,0.0529375
881,779,2.8240726986578047e-05,0.053
3008,3252,2.8240734067298982e-05,0.0530625
12981,13324,2.8240734067347127e-05,0.053125
3214,3415,2.824117877141555e-05,0.0531875
1890,2131,2.824124080360123e-05,0.05325
3702,3870,2.8241540685707354e-05,0.0533125
11189,11455,2.8241877597784102e-05,0.053375
5432,5362,2.824189746120254e-05,0.0534375
12552,11925,2.824368414872444e-05,0.0535
3562,3724,2.824438857183266e-05,0.0535625
12485,12790,2.824498648990393e-05,0.053625
687,833,2.8245051433221477e-05,0.0536875
13077,12969,2.8246048603212858e-05,0.05375
7854,8017,2.8246053013828367e-05,0.0538125
1527,1660,2.824705711230301e-05,0.053875
8667,9058,2.824744238634768e-05,0.0539375
2616,2764,2.8247442386355107e-05,0.054
3495,3599,2.8247442386355107e-05,0.0540625
1105,1165,2.8248269817726004e-05,0.054125
13173,13191,2.8248466110426445e-05,0.0541875
1926,2277,2.8248466110460502e-05,0.05425
3037,3134,2.824862432664282e-05,0.0543125
3515,3429,2.824862432664282e-05,0.054375
11889,12287,2.824983770110841e-05,0.0544375
11248,11612,2.8252012190622992e-05,0.0545
15753,15941,2.8252417069595006e-05,0.0545625
6332,6564,2.8253181586997028e-05,0.054625
3420,3799,2.8253181587005566e-05,0.0546875
13533,13578,2.825318158706535e-05,0.05475
4501,4688,2.8253717145949133e-05,0.0548125
12161,12111,2.8253727649848872e-05,0.054875
12551,12722,2.8255268800493785e-05,0.0549375
13394,13313,2.8255268800493785e-05,0.055
10052,10072,2.825651353034502e-05,0.0550625
2978,3268,2.8256689284286158e-05,0.055125
5868,6096,2.8256689284286158e-05,0.0551875
662,656,2.8256689284288164e-05,0.05525
72,122,2.8257581679231035e-05,0.0553125
1198,1318,2.8257581679234474e-05,0.055375
12149,12433,2.8257581679278516e-05,0.0554375
15178,15220,2.8258225272778475e-05,0.0555
15410,15665,2.8258225272778475e-05,0.0555625
13713,13803,2.825939134560649e-05,0.055625
13614,13900,2.8261330712779135e-05,0.0556875
4311,4262,2.8261330712793775e-05,0.05575
2821,3152,2.8261463284275698e-05,0.0558125
1917,693,2.8262208430469015e-05,0.055875
13089,13379,2.8262208430474585e-05,0.0559375
10384,10131,2.826351689813425e-05,0.056
11523,11544,2.8263536221005912e-05,0.0560625
14657,14829,2.8264917331518386e-05,0.056125
5575,5411,2.8265154622556107e-05,0.0561875
10518,10844,2.8265401641667707e-05,0.05625
12985,12923,2.8265401641667707e-05,0.0563125
14304,14647,2.8265401641667707e-05,0.056375
6088,6440,2.8266171466972585e-05,0.0564375
2635,2714,2.8270170872385606e-05,0.0565
4324,4220,2.8271513012845645e-05,0.0565625
15240,15240,2.827151301286091e-05,0.056625
6795,6953,2.8271709590924184e-05,0.0566875
2990,3226,2.8272185080604403e-05,0.05675
3748,3772,2.8272185080604403e-05,0.0568125
14922,15073,2.8272456641072895e-05,0.056875
1226,1053,2.827266253996046e-05,0.0569375
6412,5670,2.8272892407283954e-05,0.057
781,541,2.8274531230785744e-05,0.0570625
7410,7696,2.827588854603806e-05,0.057125
7965,8330,2.8275898409037485e-05,0.0571875
5464,5871,2.827608175303115e-05,0.05725
7051,7440,2.827614081135315e-05,0.0573125
12897,13305,2.8277384063767592e-05,0.057375
8807,9161,2.8277530091407442e-05,0.0574375
15663,15995,2.8277816242781546e-05,0.0575
1831,2025,2.8278182063672714e-05,0.0575625
14033,13905,2.8279437166593993e-05,0.057625
2737,2876,2.828067041209562e-05,0.0576875
14513,14014,2.828090114571029e-05,0.05775
10808,11180,2.828107380617013e-05,0.0578125
14674,15027,2.828203446175336e-05,0.057875
7006,7291,2.828235749153389e-05,0.0579375
7906,8164,2.8282379127720078e-05,0.058
3321,3488,2.828246421954242e-05,0.0580625
10265,10179,2.828266817418474e-05,0.058125
1711,1709,2.8283735170253776e-05,0.0581875
4206,4361,2.8283900922120658e-05,0.05825
5745,6097,2.828462907015768e-05,0.0583125
6087,6421,2.8285097975773237e-05,0.058375
14771,14241,2.828577409392782e-05,0.0584375
3867,4085,2.828670458351348e-05,0.0585
4226,4471,2.828670458351348e-05,0.0585625
121,264,2.8286803583759942e-05,0.058625
13538,13532,2.8286803583807243e-05,0.0586875
6105,6466,2.8286890243864033e-05,0.05875
4895,5094,2.8286980433907014e-05,0.0588125
7239,7551,2.8287180602143834e-05,0.058875
2409,2644,2.8287180602152386e-05,0.0589375
3071,3407,2.8287777887393692e-05,0.059
3572,4032,2.828788947436756e-05,0.0590625
10826,10935,2.828793862953337e-05,0.059125
10860,10930,2.8288095920830402e-05,0.0591875
1972,2030,2.8288109585604352e-05,0.05925
1217,1521,2.8290481131266435e-05,0.0593125
5466,5734,2.8290481131270097e-05,0.059375
4667,5064,2.829085601784793e-05,0.0594375
15107,15475,2.8293618740766917e-05,0.0595
7084,7454,2.8293734152002572e-05,0.0595625
599,414,2.829373415202682e-05,0.059625
513,736,2.8295677097264107e-05,0.0596875
7726,7898,2.8296648547575342e-05,0.05975
1361,1616,2.829672073581343e-05,0.0598125
2192,2220,2.829672073581343e-05,0.059875
15680,15501,2.8296720735833592e-05,0.0599375
8975,9262,2.829758296896989e-05,0.06
14768,14949,2.8297595428026868e-05,0.0600625
13374,13716,2.8301051161354107e-05,0.060125
3395,3727,2.8301437212089767e-05,0.0601875
9620,9747,2.830143721214858e-05,0.06025
1539,1542,2.8301912489218824e-05,0.0603125
13040,12784,2.8301912489218824e-05,0.060375
13740,14118,2.8304152861396073e-05,0.0604375
1879,1523,2.8304210813231345e-05,0.0605
5908,5348,2.8304327101888133e-05,0.0605625
2302,2177,2.8305078902747994e-05,0.060625
3779,1611,2.8305078902747994e-05,0.0606875
13215,13025,2.830555348774341e-05,0.06075
7798,7910,2.8307199666616183e-05,0.0608125
10328,10345,2.830725234558515e-05,0.060875
8891,9214,2.8308045600739043e-05,0.0609375
14352,14575,2.830804560075342e-05,0.061
15380,15636,2.830804560075342e-05,0.0610625
410,751,2.830804560076061e-05,0.061125
2305,2443,2.8308045600767795e-05,0.0611875
15767,15996,2.8308429170503545e-05,0.06125
13105,13352,2.8309366909810158e-05,0.0613125
9136,9413,2.831143549668902e-05,0.061375
1560,1512,2.831164548435107e-05,0.0614375
14677,15030,2.83126279532052e-05,0.0615
1510,1760,2.831278928819038e-05,0.0615625
2910,2953,2.8312789288202487e-05,0.061625
9862,9923,2.8313240321200645e-05,0.0616875
2048,2230,2.8313395313804662e-05,0.06175
6243,6451,2.8313395313804662e-05,0.0618125
7974,8209,2.8313395313804662e-05,0.061875
4837,4987,2.831415753525894e-05,0.0619375
12767,13000,2.831472769841001e-05,0.062
13539,13774,2.8314908077469607e-05,0.0620625
3543,3743,2.831529961951064e-05,0.062125
9129,9483,2.831608598911466e-05,0.0621875
8102,8383,2.831713675627681e-05,0.06225
1163,1485,2.83171367562921e-05,0.0623125
10538,10448,2.83171367562921e-05,0.062375
11603,11519,2.831770601827726e-05,0.0624375
1951,2200,2.831922765538593e-05,0.0625
2185,2350,2.8319691746786586e-05,0.0625625
4251,4529,2.8320173428864412e-05,0.062625
5664,6154,2.8321261542628347e-05,0.0626875
6751,6626,2.8321261542628347e-05,0.06275
3781,3920,2.8321798780019422e-05,0.0628125
15527,12928,2.832194625200655e-05,0.062875
13760,13977,2.8323412140391164e-05,0.0629375
15335,15324,2.832713061921278e-05,0.063
7089,7335,2.8327396623960514e-05,0.0630625
7277,7462,2.832879098658534e-05,0.063125
11318,11336,2.8328966494367134e-05,0.0631875
13990,14021,2.8329212853086115e-05,0.06325
567,704,2.8329645304157924e-05,0.0633125
3201,3236,2.8330749938358116e-05,0.063375
7456,7532,2.8330749938358116e-05,0.0634375
2509,1147,2.8330749938367314e-05,0.0635
1084,1319,2.8331720096990568e-05,0.0635625
2175,2490,2.8332377411151016e-05,0.063625
2946,3227,2.8332377411151016e-05,0.0636875
8433,8846,2.8332377411151016e-05,0.06375
11346,11437,2.8332377411166314e-05,0.0638125
4187,4272,2.8332682716821413e-05,0.063875
13516,13150,2.8332717955587098e-05,0.0639375
11336,11472,2.8334360994428337e-05,0.064
4200,3118,2.8334685136162895e-05,0.0640625
3154,3013,2.833494937635971e-05,0.064125
4793,4939,2.8334949376389295e-05,0.0641875
13884,14113,2.833571954541958e-05,0.06425
1055,1139,2.8337202917563123e-05,0.0643125
10859,11268,2.8338332827532694e-05,0.064375
15206,15541,2.8338968721882735e-05,0.0644375
13753,13855,2.8339766996341318e-05,0.0645
3680,3821,2.833994368013606e-05,0.0645625
10359,10333,2.834195062540787e-05,0.064625
8413,8065,2.8342551328257727e-05,0.0646875
7064,7276,2.834348523975223e-05,0.06475
15627,15970,2.8344435999103085e-05,0.0648125
2205,2380,2.834504807547465e-05,0.064875
4852,2624,2.834504807547465e-05,0.0649375
1135,1219,2.8345429083418624e-05,0.065
12945,13058,2.8345429083462802e-05,0.0650625
2897,3254,2.83461996742158e-05,0.065125
11952,12166,2.8346406466717007e-05,0.0651875
1012,1236,2.8347247637682538e-05,0.06525
6856,7090,2.8347247637712414e-05,0.0653125
8208,8346,2.8347634480300803e-05,0.065375
8790,9212,2.834809774699097e-05,0.0654375
798,1035,2.8348495850703677e-05,0.0655
13943,14372,2.8349220159518883e-05,0.0655625
3555,3749,2.8350346505448505e-05,0.065625
1836,2065,2.835053219034378e-05,0.0656875
1255,1464,2.835118948269615e-05,0.06575
6211,6532,2.8352031385881618e-05,0.0658125
7400,7663,2.8353317566805207e-05,0.065875
11425,11794,2.8353317566805207e-05,0.0659375
5107,5228,2.8355424704923433e-05,0.066
940,1030,2.8355424704932005e-05,0.0660625
11247,11531,2.8355424704992002e-05,0.066125
11859,12135,2.8355424704992002e-05,0.0661875
12198,12407,2.8355617199265355e-05,0.06625
9213,9022,2.8355698347225295e-05,0.0663125
15739,15487,2.8357672423452958e-05,0.066375
11026,11039,2.8358385822382918e-05,0.0664375
14888,15303,2.8358803945018164e-05,0.0665
13097,13298,2.835906905831601e-05,0.0665625
