,Request Id,request_model_execution_time,cdf
15913,15985,2.094606760829701,0.26625
3546,3728,2.09473877548031,0.2663125
11541,11615,2.0948349297948807,0.266375
4179,4366,2.0950197130933663,0.2664375
4712,4835,2.095147881035748,0.2665
12625,12826,2.0953809929991083,0.2665625
14086,14143,2.095799940691426,0.266625
15078,15334,2.0965257738840735,0.2666875
11343,11554,2.0965636360411026,0.26675
10570,10754,2.0967475519052967,0.2668125
14279,14335,2.0968391359325795,0.266875
13618,13846,2.096931178071181,0.2669375
8607,8669,2.0969354965597504,0.267
11775,11855,2.097145671113862,0.2670625
14468,14555,2.0978598642639033,0.267125
50,91,2.0979900690134583,0.2671875
11853,11939,2.098039718392698,0.26725
6909,7126,2.098074884699455,0.2673125
11152,11368,2.0981993425982948,0.267375
728,811,2.0989318927015757,0.2674375
6744,6948,2.0991327881988093,0.2675
8244,8305,2.0991545190610563,0.2675625
5271,5472,2.0993413343139156,0.267625
1063,1179,2.0998019837744697,0.2676875
13194,13271,2.0999389323818676,0.26775
14398,14475,2.1000464478609255,0.2678125
13186,13265,2.100313086329435,0.267875
11035,11113,2.100507133507894,0.2679375
8045,8260,2.100590005014034,0.268
11804,11895,2.1007883454754115,0.2680625
1529,1652,2.101138963720168,0.268125
899,969,2.10117643633327,0.2681875
3903,4015,2.101523195652657,0.26825
13926,14134,2.101536193326188,0.2683125
4803,4982,2.101775150840007,0.268375
2711,2898,2.1017989159270685,0.2684375
8904,8981,2.1018931413775976,0.2685
1532,1681,2.102053511378483,0.2685625
4386,4564,2.1028331819275663,0.268625
7068,7153,2.10287104028493,0.2686875
10914,11116,2.1029219660294487,0.26875
6914,7128,2.1030921150373745,0.2688125
5854,6056,2.1034160059563294,0.268875
11387,11463,2.103440360369221,0.2689375
13320,13379,2.103449109000246,0.269
3351,3542,2.1035348348398943,0.2690625
497,603,2.1039771499669415,0.269125
11425,11624,2.10398503848106,0.2691875
6987,7182,2.1040612199615385,0.26925
11858,11949,2.1040882346724183,0.2693125
5495,5704,2.10460175532631,0.269375
8399,8626,2.104965264003748,0.2694375
8271,8468,2.10510193286941,0.2695
13049,13131,2.1054564081880023,0.2695625
3971,4059,2.1056566809473,0.269625
3767,3940,2.10573701720738,0.2696875
11176,11275,2.1057970156309977,0.26975
12616,12828,2.106144522052352,0.2698125
14906,15156,2.106199089794884,0.269875
7854,7913,2.106593686247164,0.2699375
4169,4354,2.106612489774594,0.27
14446,14678,2.107318072267738,0.2700625
5347,5473,2.107463205735851,0.270125
12063,12135,2.107617357089931,0.2701875
3661,3771,2.107686295593627,0.27025
4757,4944,2.1077834912208964,0.2703125
4879,4981,2.1080760543830284,0.270375
15113,15143,2.1081430424692766,0.2704375
15535,15786,2.1084361088726684,0.2705
3689,3864,2.1084493698422104,0.2705625
11807,11901,2.1085215702654034,0.270625
3122,3300,2.108619329975284,0.2706875
13346,13425,2.108650870275146,0.27075
2995,3170,2.108821224227825,0.2708125
4164,4336,2.108984492589439,0.270875
7061,7143,2.1094388193180027,0.2709375
12018,12200,2.110152219228419,0.271
5886,6084,2.1102611858553417,0.2710625
3141,3255,2.1103739041962433,0.271125
12168,12354,2.1104029406507063,0.2711875
14425,14485,2.1104475790028414,0.27125
10675,10783,2.110760628041101,0.2713125
9052,9292,2.111429301014036,0.271375
4950,5045,2.111468952263902,0.2714375
14889,15138,2.1118691726418297,0.2715
8155,8370,2.112381165403643,0.2715625
12201,12380,2.1125292558000823,0.271625
11483,11555,2.1125615132078406,0.2716875
12392,12586,2.1129789164172528,0.27175
2251,2357,2.1146681478232594,0.2718125
11742,11942,2.115232382457798,0.271875
10839,10933,2.115471694211898,0.2719375
11480,11680,2.1154719613710506,0.272
15505,15511,2.1156246171037463,0.2720625
7022,7218,2.1157296082958537,0.272125
8078,8284,2.115740658257723,0.2721875
12314,12393,2.1160802124803597,0.27225
14143,14354,2.116336987633947,0.2723125
1438,1546,2.1164081558666235,0.272375
2816,2941,2.1168335822395927,0.2724375
8517,8575,2.117228507899313,0.2725
444,498,2.117668080992339,0.2725625
9379,9596,2.1177582496493383,0.272625
5459,5654,2.117868472779406,0.2726875
2587,2683,2.1182682704341493,0.27275
7641,7820,2.118485228101619,0.2728125
10673,10779,2.118543225395153,0.272875
4972,5160,2.119031695092031,0.2729375
7412,7608,2.1191038371255106,0.273
6493,6563,2.11918086790948,0.2730625
4100,4183,2.1194177616873264,0.273125
8557,8784,2.119457274310865,0.2731875
1035,1162,2.1196707664909162,0.27325
1328,1449,2.1196825623028537,0.2733125
2848,2977,2.119898696590381,0.273375
7734,7926,2.1201971878851813,0.2734375
10438,10517,2.1213648799957237,0.2735
469,522,2.1214085204097004,0.2735625
8034,8246,2.1215750271043805,0.273625
7938,8154,2.1216294357907794,0.2736875
15211,15462,2.1217620126328174,0.27375
14838,15082,2.121793903965327,0.2738125
15435,15680,2.12179873287267,0.273875
7932,8158,2.121823349617477,0.2739375
4034,4123,2.1227919244487485,0.274
12578,12764,2.1228429578682086,0.2740625
1180,1313,2.122956407169956,0.274125
5284,5488,2.123111394365356,0.2741875
2826,2959,2.1233218744227353,0.27425
1966,2150,2.123430464455811,0.2743125
11531,11599,2.123637444813487,0.274375
10443,10521,2.1238997134662863,0.2744375
7743,7932,2.1239320957744696,0.2745
2247,2347,2.123962828617169,0.2745625
13495,13688,2.12408693128716,0.274625
8664,8874,2.124208381335556,0.2746875
8186,8386,2.1247642015107204,0.27475
6754,6829,2.1249203558011,0.2748125
14673,14894,2.124942431074713,0.274875
15568,15583,2.1249720002533437,0.2749375
5110,5215,2.125079612685157,0.275
10348,10413,2.125500943883686,0.2750625
15808,15807,2.12588950985446,0.275125
7441,7654,2.1260075931790983,0.2751875
7034,7087,2.126044776793962,0.27525
3404,3539,2.1264465949547278,0.2753125
11473,11668,2.126662404691425,0.275375
7562,7633,2.1273881298920707,0.2754375
7886,7961,2.127390625961244,0.2755
6270,6343,2.1274866714142484,0.2755625
3993,4075,2.1275510361731262,0.275625
11783,11968,2.127656349970461,0.2756875
2964,3124,2.127718745844648,0.27575
7144,7227,2.1277589478989927,0.2758125
13779,13851,2.1278372951119793,0.275875
4958,5061,2.128595266817316,0.2759375
10849,10949,2.12886554337848,0.276
4048,4240,2.1289811296643864,0.2760625
2402,2519,2.1298903512818526,0.276125
5934,6134,2.1302474929975537,0.2761875
15472,15724,2.130429923458652,0.27625
7801,7867,2.130712109030409,0.2763125
1933,2047,2.1307206559957255,0.276375
14622,14689,2.130948954817486,0.2764375
4959,5152,2.13095482062997,0.2765
14397,14608,2.1309594376174363,0.2765625
15486,15732,2.131825315316087,0.276625
4474,4577,2.1320048948405224,0.2766875
7319,7524,2.1321010939435863,0.27675
7499,7585,2.132227150926472,0.2768125
1767,1899,2.1322800961878126,0.276875
6660,6856,2.1323954367751496,0.2769375
67,114,2.132686588859797,0.277
3656,3755,2.1327705823139187,0.2770625
13803,14046,2.132849065971931,0.277125
4217,4400,2.1330404084251637,0.2771875
12308,12389,2.1333885373337482,0.27725
8730,8968,2.133756356081467,0.2773125
2838,3012,2.1337596102006757,0.277375
7745,7934,2.133789567946129,0.2774375
184,224,2.134301056036134,0.2775
6325,6562,2.1345026686494792,0.2775625
14361,14417,2.134600552877918,0.277625
9496,9696,2.135557041018834,0.2776875
15508,15521,2.1355902879609276,0.27775
10571,10655,2.135634853042738,0.2778125
2284,2438,2.135713139633112,0.277875
7492,7563,2.1357639780128745,0.2779375
14873,15102,2.1359243183254084,0.278
7553,7625,2.1362121956001094,0.2780625
10041,10248,2.136436865996602,0.278125
9958,10035,2.1364501271894807,0.2781875
6844,7064,2.136488242917695,0.27825
4320,4433,2.1365561745403476,0.2783125
9810,9901,2.1367114305971024,0.278375
10620,10828,2.1367479536393406,0.2784375
947,1051,2.137240738321308,0.2785
9463,9670,2.1376171449547563,0.2785625
14590,14822,2.1376601823830295,0.278625
13330,13542,2.1377427135438904,0.2786875
3488,3672,2.1380133029731763,0.27875
10976,11168,2.1380586679353315,0.2788125
3881,4060,2.138106160450809,0.278875
6000,6091,2.138564289466286,0.2789375
9770,9867,2.139109761304809,0.279
372,394,2.1391757157657487,0.2790625
8636,8695,2.139297562434847,0.279125
13105,13312,2.1393083624656413,0.2791875
3361,3546,2.139407958664703,0.27925
10975,11075,2.139509181934466,0.2793125
5621,5822,2.1402537278711598,0.279375
6872,7094,2.1404588179965995,0.2794375
11173,11386,2.1404914302339417,0.2795
4938,5033,2.141059749854795,0.2795625
9269,9502,2.1413774847304845,0.279625
14571,14631,2.141470542166128,0.2796875
11631,11820,2.1419044470072683,0.27975
6384,6590,2.142136357922168,0.2798125
3697,3876,2.142524674388264,0.279875
13982,14204,2.1426689417735743,0.2799375
10030,10101,2.1427702213418045,0.28
6470,6666,2.142855406987488,0.2800625
9169,9402,2.143175975937113,0.280125
7952,8035,2.143312568417533,0.2801875
2339,2457,2.1434804120351774,0.28025
1481,1619,2.1436083534108445,0.2803125
8256,8311,2.1437359245544316,0.280375
10848,11058,2.1440145713106515,0.2804375
6893,6957,2.144094812173509,0.2805
7341,7389,2.144580113965881,0.2805625
4028,4103,2.1446610897962293,0.280625
12701,12870,2.144862580074274,0.2806875
3885,3997,2.145069134690267,0.28075
11883,11967,2.145266752007589,0.2808125
5377,5576,2.145661570161383,0.280875
3492,3684,2.1458010416206608,0.2809375
3173,3273,2.1460012147764838,0.281
6714,6783,2.146303822757335,0.2810625
9789,9980,2.146864650241711,0.281125
8378,8451,2.1472644223340436,0.2811875
15646,15665,2.1474313561933265,0.28125
9907,9979,2.147612339137053,0.2813125
4110,4191,2.1480476434220876,0.281375
4700,4878,2.1480858426778227,0.2814375
6719,6793,2.1483760696597396,0.2815
15149,15406,2.148629767231594,0.2815625
9352,9427,2.149117835311883,0.281625
9180,9231,2.1492137518937406,0.2816875
13812,13877,2.1492863922981003,0.28175
14365,14568,2.1498864214302214,0.2818125
2656,2741,2.150590527503111,0.281875
10161,10265,2.150707309820035,0.2819375
2056,2185,2.1507953478529944,0.282
9717,9807,2.1510666199272954,0.2820625
24,17,2.151155353417928,0.282125
9932,10130,2.1511991452203487,0.2821875
12825,12905,2.151550333825856,0.28225
1271,1384,2.1517465804094815,0.2823125
4167,4350,2.1518869994396845,0.282375
11850,12034,2.151976733840152,0.2824375
14370,14564,2.152022213420732,0.2825
5786,5849,2.152560358499028,0.2825625
516,639,2.1527365013028916,0.282625
11033,11232,2.152757606302185,0.2826875
12760,12831,2.1528796739691476,0.28275
5520,5730,2.153167321172509,0.2828125
1086,1204,2.1533375104494694,0.282875
14404,14620,2.153524223236799,0.2829375
3478,3605,2.1539717002744543,0.283
14256,14488,2.1540762729628002,0.2830625
15125,15151,2.154473145378326,0.283125
4577,4758,2.154508568176967,0.2831875
1867,2002,2.15468802200225,0.28325
3670,3785,2.154739697075094,0.2833125
6481,6543,2.154768387524685,0.283375
6166,6356,2.154877518690269,0.2834375
10654,10745,2.1549598335161977,0.2835
4535,4708,2.154982997615869,0.2835625
6183,6275,2.155501470116088,0.283625
13653,13701,2.155859986643663,0.2836875
493,599,2.1559826028684594,0.28375
3784,3956,2.156250075318125,0.2838125
1712,1839,2.1563271988767543,0.283875
10275,10347,2.1564109834962117,0.2839375
4427,4598,2.156435143965076,0.284
12803,12976,2.1569044488068783,0.2840625
3533,3714,2.1569345097649917,0.284125
10793,11006,2.1570297012068913,0.2841875
4337,4540,2.1572445454261904,0.28425
1484,1621,2.1575567438846246,0.2843125
12066,12141,2.1581898112218507,0.284375
5861,6058,2.158291499098478,0.2844375
8993,9059,2.158319168455814,0.2845
5277,5353,2.1583474844680692,0.2845625
5398,5584,2.158668669562023,0.284625
1030,1160,2.1599905176551397,0.2846875
5471,5664,2.1599925079210704,0.28475
10547,10633,2.1600005647575453,0.2848125
9957,10025,2.16067709774733,0.284875
9084,9165,2.1609689619752848,0.2849375
2109,2280,2.1612712923444506,0.285
15036,15284,2.161321697920484,0.2850625
14678,14906,2.1615645600840083,0.285125
1075,1193,2.1615817282423335,0.2851875
3813,3986,2.161686355615368,0.28525
8702,8928,2.1620813688970286,0.2853125
2138,2245,2.1623316147651046,0.285375
11074,11161,2.162521812239821,0.2854375
791,879,2.1626440691135564,0.2855
14918,14969,2.162843943638186,0.2855625
11192,11283,2.163533566985899,0.285625
12883,13076,2.1637124070644123,0.2856875
9778,9968,2.163935618556641,0.28575
6395,6600,2.1647316764680693,0.2858125
5614,5675,2.1650422497358557,0.285875
6422,6632,2.165240995771013,0.2859375
14467,14690,2.165325084239924,0.286
1402,1524,2.1653598436493144,0.2860625
8095,8306,2.165641438961399,0.286125
6330,6389,2.1656900073590464,0.2861875
9057,9294,2.166295165747039,0.28625
9921,10116,2.1663404743746963,0.2863125
2324,2476,2.166391203026279,0.286375
12226,12430,2.166759737584648,0.2864375
8052,8264,2.166842511189477,0.2865
3305,3435,2.1669288515003764,0.2865625
12137,12227,2.166941715520358,0.286625
181,233,2.1670783251768375,0.2866875
3380,3566,2.1671988957215493,0.28675
12768,12833,2.167760068789594,0.2868125
1994,2117,2.168116398187293,0.286875
9875,10088,2.168339964552184,0.2869375
7581,7657,2.168369973276229,0.287
15693,15966,2.1685779352088415,0.2870625
8301,8353,2.1686673670629975,0.287125
12772,12855,2.169063885279584,0.2871875
2822,2949,2.1691279863131734,0.28725
15867,15897,2.1693942204569896,0.2873125
13357,13572,2.1695033063304794,0.287375
8143,8191,2.169620666605783,0.2874375
1170,1284,2.1701078218799794,0.2875
3468,3589,2.1710852396282303,0.2875625
11560,11627,2.171096606824658,0.287625
7093,7310,2.1711035599894615,0.2876875
7139,7211,2.171165856187813,0.28775
11210,11303,2.171201412629972,0.2878125
5953,6047,2.171235744753765,0.287875
10487,10686,2.171293038081958,0.2879375
5053,5230,2.1713038259014033,0.288
10794,11008,2.171592835399186,0.2880625
12540,12738,2.171781840449462,0.288125
8027,8230,2.172134400068428,0.2881875
10826,10917,2.1722037096204936,0.28825
11162,11370,2.172658255963719,0.2883125
12177,12255,2.1730771468174876,0.288375
4299,4490,2.173123717468589,0.2884375
8897,8969,2.1734250160442974,0.2885
828,921,2.1734688403723896,0.2885625
9622,9695,2.173932535838202,0.288625
108,172,2.174144803328672,0.2886875
4688,4803,2.174536782976107,0.28875
11189,11404,2.174611503453095,0.2888125
14450,14523,2.1748971095460097,0.288875
11712,11793,2.1750477285005707,0.2889375
747,838,2.1751137624473325,0.289
6139,6209,2.175405151297733,0.2890625
12095,12183,2.1757524725109523,0.289125
7946,8178,2.175847231638738,0.2891875
7140,7219,2.1761628516493126,0.28925
15923,15993,2.1762269736339857,0.2893125
13487,13684,2.176439408113743,0.289375
4045,4230,2.176512588654705,0.2894375
2574,2742,2.176774136127369,0.2895
10629,10838,2.1770550409360956,0.2895625
3110,3282,2.1770622715768355,0.289625
13717,13783,2.177129517265543,0.2896875
14541,14776,2.17726453908237,0.28975
490,530,2.177270308260286,0.2898125
13057,13125,2.1775656455927317,0.289875
14317,14377,2.17773745507531,0.2899375
2554,2720,2.177790030582108,0.29
13848,14078,2.1784555666528935,0.2900625
52,87,2.1787094482047302,0.290125
11803,11891,2.178745265043447,0.2901875
8885,9112,2.1787942288799935,0.29025
5673,5759,2.179290793971929,0.2903125
598,696,2.179709895402751,0.290375
8530,8569,2.180027838897609,0.2904375
316,367,2.1800693791559547,0.2905
9625,9691,2.1803496847716994,0.2905625
3010,3186,2.180415406682768,0.290625
8477,8674,2.180653782670444,0.2906875
8511,8712,2.1807687022085607,0.29075
14544,14611,2.1816188041822198,0.2908125
6462,6652,2.1818678190984766,0.290875
11806,11992,2.1819639547287646,0.2909375
10074,10272,2.1822011993994765,0.291
8410,8469,2.18289330977009,0.2910625
8583,8633,2.1829973585994513,0.291125
12035,12214,2.1832664799929744,0.2911875
3758,3930,2.183484135638185,0.29125
130,197,2.1836953197777715,0.2913125
7336,7391,2.1837983044696356,0.291375
9798,9996,2.1839646236682464,0.2914375
115,161,2.184025189091554,0.2915
15115,15354,2.1840618264047755,0.2915625
12211,12281,2.184142939489132,0.291625
6315,6532,2.184211336469466,0.2916875
15652,15906,2.1843487878543755,0.29175
12715,12900,2.1843735504461135,0.2918125
14339,14552,2.184967514180635,0.291875
4558,4657,2.1852725234140564,0.2919375
7660,7729,2.1853701425980585,0.292
917,989,2.186190469006055,0.2920625
5082,5248,2.1862539531836616,0.292125
13476,13670,2.186425151390597,0.2921875
2221,2366,2.1869212737384447,0.29225
12033,12085,2.186946717727035,0.2923125
506,613,2.1871930127332013,0.292375
4744,4871,2.187290868950272,0.2924375
2615,2778,2.187323770107059,0.2925
2488,2597,2.1876190983544803,0.2925625
4035,4214,2.1882007304688105,0.292625
5726,5801,2.188449437318239,0.2926875
348,401,2.1886541693538413,0.29275
1121,1261,2.1890649887646636,0.2928125
1327,1456,2.1891380158327864,0.292875
364,441,2.1894600803114446,0.2929375
15073,15322,2.190785348968426,0.293
12038,12095,2.1913990036061493,0.2930625
7470,7678,2.1915271950028408,0.293125
933,1033,2.1916459050234365,0.2931875
6558,6774,2.1916515746955945,0.29325
10409,10634,2.1917080375049776,0.2933125
2413,2535,2.1920680439822986,0.293375
7681,7751,2.192096988579083,0.2934375
5709,5785,2.192255704945907,0.2935
12280,12371,2.1924652038692027,0.2935625
4817,4994,2.1924820486797802,0.293625
15581,15597,2.1924988893092876,0.2936875
7428,7493,2.193509163796177,0.29375
15731,15697,2.1938406626770277,0.2938125
980,1072,2.194137720537157,0.293875
14338,14548,2.195026093424517,0.2939375
1443,1569,2.195033245220496,0.294
7507,7589,2.1953356190754505,0.2940625
9164,9394,2.195387113953312,0.294125
4015,4083,2.1957185922545674,0.2941875
7101,7312,2.1958644441731296,0.29425
15056,15095,2.196314595207046,0.2943125
3995,4071,2.196479022413489,0.294375
15150,15169,2.1966044205778066,0.2944375
703,781,2.196629938415713,0.2945
4515,4690,2.196913850176796,0.2945625
3164,3265,2.197474220456991,0.294625
8576,8804,2.197620964949886,0.2946875
545,659,2.197684320714093,0.29475
15659,15916,2.198016569145134,0.2948125
12793,12954,2.1981526982058495,0.294875
7791,7998,2.198210522590189,0.2949375
13613,13820,2.198400267984081,0.295
3337,3483,2.1985376206416607,0.2950625
15322,15357,2.1988967704742564,0.295125
3012,3184,2.1989360906900655,0.2951875
3566,3681,2.1992609352315937,0.29525
9034,9262,2.199401927583165,0.2953125
13307,13530,2.199687302700588,0.295375
3292,3417,2.199894958522004,0.2954375
4390,4483,2.20054709618804,0.2955
6685,6876,2.200989417878186,0.2955625
7438,7495,2.2012958036513344,0.295625
1613,1739,2.2014354702590277,0.2956875
12430,12614,2.201514574652892,0.29575
14445,14666,2.2016998659945664,0.2958125
5418,5604,2.201876757455634,0.295875
13995,14210,2.2019916481747446,0.2959375
10971,11065,2.2021825057473285,0.296
8202,8261,2.2022182064452474,0.2960625
