,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
5936,6136,4.90253375811902e-05,0.2359375
15653,15696,4.902598054133864e-05,0.236
11264,11341,4.9027814240614884e-05,0.2360625
8726,8996,4.902868973377827e-05,0.236125
8944,9134,4.902886972087919e-05,0.2361875
15503,15541,4.9028880058038135e-05,0.23625
3844,3924,4.902890131482445e-05,0.2363125
2824,3022,4.902900894812786e-05,0.236375
14639,14657,4.90292076075895e-05,0.2364375
1600,1760,4.9029387761813206e-05,0.2365
1905,1776,4.9029747337293024e-05,0.2365625
14744,14854,4.9030076922140685e-05,0.236625
1511,1215,4.9030868891256196e-05,0.2366875
15056,15095,4.9032524267026616e-05,0.23675
7311,7492,4.903290179628955e-05,0.2368125
12314,12393,4.9033985342958366e-05,0.236875
9158,9187,4.903437888358891e-05,0.2369375
7154,7328,4.903536649230908e-05,0.237
14636,14687,4.903553119631139e-05,0.2370625
10696,10870,4.903785817547142e-05,0.237125
5311,5524,4.903796197143883e-05,0.2371875
15928,15931,4.903852153815198e-05,0.23725
10093,10188,4.904229613961913e-05,0.2373125
3257,3002,4.904229613963949e-05,0.237375
4756,4573,4.904433264593108e-05,0.2374375
6136,6282,4.9046083880497306e-05,0.2375
9866,9840,4.904712850541943e-05,0.2375625
13315,13401,4.904717649687807e-05,0.237625
7406,7548,4.9047222293566434e-05,0.2376875
10944,11180,4.904752644522553e-05,0.23775
4615,4790,4.904831444539136e-05,0.2378125
14367,14443,4.904835561667181e-05,0.237875
4077,4224,4.9048679063136365e-05,0.2379375
14296,14309,4.904886611197505e-05,0.238
13700,13529,4.904886611203417e-05,0.2380625
6462,6652,4.9049874661571284e-05,0.238125
7167,7388,4.904987466160252e-05,0.2381875
9978,9999,4.904987466160252e-05,0.23825
14837,14787,4.9049874661664986e-05,0.2383125
4609,4746,4.904999805568659e-05,0.238375
3603,3692,4.90518198462316e-05,0.2384375
644,656,4.905293166301763e-05,0.2385
13320,13379,4.905428603257199e-05,0.2385625
3072,3135,4.9054877214071166e-05,0.238625
3598,3671,4.905522190636044e-05,0.2386875
8102,8198,4.905583369299307e-05,0.23875
8824,9122,4.90563525474845e-05,0.2388125
10276,10490,4.905701575251219e-05,0.238875
1001,1093,4.905720515188437e-05,0.2389375
4942,4988,4.905845962150966e-05,0.239
13747,13835,4.9059946971025506e-05,0.2390625
571,607,4.905994697103334e-05,0.239125
15801,15198,4.905994697108821e-05,0.2391875
13918,14194,4.90611432470363e-05,0.23925
13824,13869,4.906117412031086e-05,0.2393125
6145,6260,4.9061625103604455e-05,0.239375
12586,12706,4.906218721214923e-05,0.2394375
4215,4316,4.906360995400926e-05,0.2395
10439,10562,4.9064312647566294e-05,0.2395625
15604,15780,4.906443644113291e-05,0.239625
1582,1580,4.906533351626744e-05,0.2396875
4432,4529,4.906534365577473e-05,0.23975
4238,4262,4.9066371246044676e-05,0.2398125
3124,1871,4.906831236951039e-05,0.239875
4110,4191,4.9070385756075144e-05,0.2399375
4302,4373,4.907104755152181e-05,0.24
8391,8660,4.90714936959338e-05,0.2400625
3117,3302,4.907171043445116e-05,0.240125
2152,2135,4.907323493016071e-05,0.2401875
9683,9752,4.907438581344522e-05,0.24025
10336,10343,4.907549833177211e-05,0.2403125
7549,7521,4.907563630319384e-05,0.240375
7091,7129,4.907764102037324e-05,0.2404375
8124,8182,4.907831408797129e-05,0.2405
815,779,4.90784012130541e-05,0.2405625
15723,15882,4.9079712952293904e-05,0.240625
8970,8861,4.908052114400493e-05,0.2406875
12935,12920,4.908052114400493e-05,0.24075
5536,5734,4.908052114406356e-05,0.2408125
1154,1053,4.908066084993047e-05,0.240875
1820,1988,4.908087020652855e-05,0.2409375
2766,2978,4.908270324019794e-05,0.241
4668,4763,4.9082772275398e-05,0.2410625
9357,9413,4.908320261087178e-05,0.241125
12611,12610,4.908320261087178e-05,0.2411875
13280,13150,4.908320261087178e-05,0.24125
14987,14999,4.908320261093203e-05,0.2413125
9411,9528,4.908476710479763e-05,0.241375
13459,13576,4.9085350668917076e-05,0.2414375
13619,13585,4.9086390406345135e-05,0.2415
4486,4594,4.908648350397535e-05,0.2415625
11732,11844,4.908648350400361e-05,0.241625
5224,5327,4.9087021996947706e-05,0.2416875
15092,15073,4.9090931679529606e-05,0.24175
15224,15054,4.909222653457995e-05,0.2418125
9961,10152,4.9092366258695766e-05,0.241875
11250,11237,4.909239742428814e-05,0.2419375
15586,15546,4.909244142926066e-05,0.242
10456,10662,4.909363739325394e-05,0.2420625
12097,12071,4.909363739325394e-05,0.242125
3559,3579,4.909363739328851e-05,0.2421875
12301,12486,4.9095386361702875e-05,0.24225
7543,7617,4.909563580903352e-05,0.2423125
5252,5458,4.909585494086808e-05,0.242375
14940,15188,4.909589608603219e-05,0.2424375
1903,1971,4.909628395376478e-05,0.2425
1967,2030,4.9096333137966566e-05,0.2425625
4346,4517,4.909683229665467e-05,0.242625
10595,10603,4.909821874543304e-05,0.2426875
7253,7215,4.9098401151859665e-05,0.24275
9742,9842,4.9098401151859665e-05,0.2428125
8966,8953,4.9098609665991814e-05,0.242875
8601,8760,4.9099463348436285e-05,0.2429375
11607,11798,4.9099463348436285e-05,0.243
6433,6688,4.9099932084040456e-05,0.2430625
11297,11408,4.9099932084040456e-05,0.243125
549,662,4.909993208405155e-05,0.2431875
5737,5762,4.910053069017026e-05,0.24325
12938,12935,4.9100965269038475e-05,0.2433125
11974,12216,4.9102276662416465e-05,0.243375
10489,10511,4.9102629846396716e-05,0.2434375
5791,5819,4.910383491972483e-05,0.2435
15431,15377,4.910383491981863e-05,0.2435625
15938,15989,4.910460191330673e-05,0.243625
1839,1906,4.91046911543099e-05,0.2436875
3640,3799,4.910568057941562e-05,0.24375
6374,6564,4.910568057941562e-05,0.2438125
9737,9861,4.910584649031247e-05,0.243875
7608,7749,4.9107512114536015e-05,0.2439375
5950,6096,4.910903566883591e-05,0.244
13846,13803,4.910922620074211e-05,0.2440625
255,247,4.9109227638789865e-05,0.244125
3052,3204,4.9109793681042804e-05,0.2441875
5405,5371,4.911079619734376e-05,0.24425
810,802,4.911079619735314e-05,0.2443125
9029,9216,4.911412692350593e-05,0.244375
396,445,4.911412692351181e-05,0.2444375
14370,14564,4.9114126923568705e-05,0.2445
6181,6248,4.9114470090816376e-05,0.2445625
6858,7062,4.9115412054269645e-05,0.244625
13384,13321,4.911611280180461e-05,0.2446875
8896,9028,4.911619229676625e-05,0.24475
13058,13288,4.911619229676625e-05,0.2448125
3697,3876,4.9116192296785614e-05,0.244875
15955,14445,4.911993613591948e-05,0.2449375
11686,11841,4.9120525368632825e-05,0.245
8815,9058,4.912233290510237e-05,0.2450625
10768,10841,4.91244688912774e-05,0.245125
3114,3163,4.912584841949276e-05,0.2451875
9041,9079,4.912584841950126e-05,0.24525
13696,13856,4.912584841950126e-05,0.2453125
10165,10301,4.912604543009851e-05,0.245375
821,808,4.912701327377202e-05,0.2454375
892,953,4.9127110618136876e-05,0.2455
11403,11224,4.912913047544596e-05,0.2455625
11924,11958,4.91317390363862e-05,0.245625
14171,14217,4.91317390363862e-05,0.2456875
726,761,4.913173903640933e-05,0.24575
878,992,4.9131739036413956e-05,0.2458125
6223,6181,4.9131739036423205e-05,0.245875
2652,2679,4.9131860454118636e-05,0.2459375
4095,4021,4.913234230253371e-05,0.246
7578,7728,4.913259788414245e-05,0.2460625
13294,13275,4.913293264860564e-05,0.246125
6268,6243,4.913293264862501e-05,0.2461875
4071,4206,4.913386571756882e-05,0.24625
3044,3134,4.913489396517048e-05,0.2463125
13445,13610,4.913524387207533e-05,0.246375
10950,11166,4.913528027942443e-05,0.2464375
2192,2336,4.9135280279439506e-05,0.2465
15186,15303,4.9135280279484744e-05,0.2465625
12864,13026,4.913768995637876e-05,0.246625
5786,5849,4.913819623205487e-05,0.2466875
6109,6310,4.913819623205487e-05,0.24675
1746,1675,4.914054355811235e-05,0.2468125
9341,9498,4.9140543558125106e-05,0.246875
9367,9457,4.9140543558125106e-05,0.2469375
15443,15381,4.9140955173854955e-05,0.247
15857,15853,4.9141000960134366e-05,0.2470625
9361,9604,4.914126180025925e-05,0.247125
2852,2642,4.914211942786312e-05,0.2471875
14493,14537,4.914211942787949e-05,0.24725
14377,14536,4.914250019206544e-05,0.2473125
15419,15417,4.914258473368106e-05,0.247375
9254,9251,4.9145589285233374e-05,0.2474375
6082,6284,4.9146030921000955e-05,0.2475
9174,9255,4.914635360268689e-05,0.2475625
4240,4308,4.9147060583885153e-05,0.247625
12459,12465,4.9147589347778535e-05,0.2476875
9586,9540,4.9147737648902114e-05,0.24775
10174,10312,4.9147737648902114e-05,0.2478125
5921,5720,4.914773764893914e-05,0.247875
14544,14611,4.914782971835003e-05,0.2479375
1824,1883,4.914791486786556e-05,0.248
12370,12407,4.9147996421062694e-05,0.2480625
5899,6080,4.9148973760488155e-05,0.248125
5910,6114,4.914943522482046e-05,0.2481875
9806,10086,4.914968441561846e-05,0.24825
11052,10967,4.914968441561846e-05,0.2483125
15527,15700,4.914968441565722e-05,0.248375
3831,4048,4.915045709210901e-05,0.2484375
587,602,4.915092963625288e-05,0.2485
2812,2748,4.9150929636255266e-05,0.2485625
7296,7470,4.915092963627437e-05,0.248625
1138,1348,4.915144405078591e-05,0.2486875
14065,14021,4.9151689092453344e-05,0.24875
9536,9557,4.915168909251686e-05,0.2488125
7438,7495,4.915311598922439e-05,0.248875
6630,6561,4.915378380403311e-05,0.2489375
15309,15444,4.9154952968932056e-05,0.249
5065,5173,4.915524749096715e-05,0.2490625
7883,7928,4.915524749096715e-05,0.249125
15287,15037,4.915524749096715e-05,0.2491875
4712,4835,4.9155658762565534e-05,0.24925
15404,15329,4.9155658762598676e-05,0.2493125
14162,14041,4.9155698626087095e-05,0.249375
15842,15821,4.9155698626087095e-05,0.2494375
6364,6355,4.91556986261242e-05,0.2495
3255,3369,4.915569862613348e-05,0.2495625
847,922,4.9155698626135796e-05,0.249625
9716,9898,4.91556986261613e-05,0.2496875
8094,8125,4.915578371891931e-05,0.24975
866,873,4.9158044415180666e-05,0.2498125
14321,14325,4.9158044415190377e-05,0.249875
10394,10345,4.9158864922677295e-05,0.2499375
3890,4039,4.915898696368171e-05,0.25
6317,6277,4.915933838493119e-05,0.2500625
12107,11961,4.915956338936667e-05,0.250125
7655,7765,4.916273127236263e-05,0.2501875
8744,8837,4.916308795412803e-05,0.25025
2295,2490,4.9163568433759776e-05,0.2503125
3500,3619,4.9163745730151665e-05,0.250375
15339,15498,4.9163746683966905e-05,0.2504375
2146,2291,4.9163746683985425e-05,0.2505
690,814,4.916374668399005e-05,0.2505625
4059,4169,4.916374668400394e-05,0.250625
3326,3343,4.9163762223283734e-05,0.2506875
12701,12870,4.91637674552456e-05,0.25075
8447,8583,4.916618656544687e-05,0.2508125
428,485,4.916642021554639e-05,0.250875
1395,892,4.916644760950402e-05,0.2509375
15596,15539,4.9166447609523404e-05,0.251
5972,6196,4.916716368334164e-05,0.2510625
14223,14355,4.91674509571223e-05,0.251125
3938,3877,4.9168426676876306e-05,0.2511875
9213,9257,4.9168426676876306e-05,0.25125
1365,1304,4.916843126418048e-05,0.2513125
14336,14263,4.9168481724991746e-05,0.251375
4912,4909,4.916930037882799e-05,0.2514375
11573,11597,4.916996022592404e-05,0.2515
15087,15097,4.917037883888657e-05,0.2515625
7069,7240,4.917037883892498e-05,0.251625
13508,13690,4.917037883892498e-05,0.2516875
14337,14299,4.91717468463372e-05,0.25175
7354,7259,4.9171746846411436e-05,0.2518125
4467,4541,4.9172409448803506e-05,0.251875
8006,8106,4.917331348174096e-05,0.2519375
6544,6583,4.917357838918215e-05,0.252
10053,10003,4.917483910063674e-05,0.2520625
11228,11377,4.917483910063674e-05,0.252125
11603,11550,4.917483910063674e-05,0.2521875
271,0,4.9174839100663946e-05,0.25225
771,726,4.917483910066587e-05,0.2523125
479,573,4.917500659888171e-05,0.252375
3217,3259,4.917516444023308e-05,0.2524375
8692,8942,4.9175714632502184e-05,0.2525
10609,10569,4.917593780360159e-05,0.2525625
8527,8653,4.917636291559137e-05,0.252625
1797,1912,4.917643672623198e-05,0.2526875
10544,10800,4.9176500686604534e-05,0.25275
6934,6938,4.917976615180583e-05,0.2528125
2642,2756,4.918024319276291e-05,0.252875
12158,11080,4.9180743612581396e-05,0.2529375
15779,15501,4.918204758703085e-05,0.253
14801,14831,4.918239371132826e-05,0.2530625
8326,8578,4.918239371140213e-05,0.253125
9444,9566,4.918296194357164e-05,0.2531875
8594,8689,4.918299356159215e-05,0.25325
12166,12239,4.9183151496026044e-05,0.2533125
7330,7331,4.918322224190001e-05,0.253375
5789,5775,4.918322224191941e-05,0.2534375
683,652,4.9183388101494274e-05,0.2535
1099,1270,4.91845905467601e-05,0.2535625
2084,2255,4.9184590546770375e-05,0.253625
13184,13293,4.9184590546770375e-05,0.2536875
779,783,4.918468177089123e-05,0.25375
3611,3797,4.918468177090186e-05,0.2538125
9135,9039,4.918468177090186e-05,0.253875
13105,13312,4.918528085761965e-05,0.2539375
463,675,4.918537898268866e-05,0.254
8532,8590,4.918537898271224e-05,0.2540625
4325,4361,4.918746857502491e-05,0.254125
15136,15282,4.918780554876906e-05,0.2541875
6830,6920,4.918780554880619e-05,0.25425
13136,13274,4.918780554884332e-05,0.2543125
11363,11450,4.918879751273325e-05,0.254375
4517,4678,4.918882186308182e-05,0.2544375
7451,7390,4.918976406966339e-05,0.2545
7805,8034,4.918979474928224e-05,0.2545625
13639,13697,4.9190340375711206e-05,0.254625
14632,14635,4.9190504352573e-05,0.2546875
5385,5535,4.919164526576233e-05,0.25475
6716,6741,4.919164526576233e-05,0.2548125
70,19,4.919164526577014e-05,0.254875
2969,3128,4.919164526577204e-05,0.2549375
14724,14938,4.9191645265781756e-05,0.255
11931,12078,4.919193817582934e-05,0.2550625
164,237,4.919245698452277e-05,0.255125
5803,6026,4.9192456984531806e-05,0.2551875
7313,7374,4.919311403103336e-05,0.25525
11667,11836,4.9193295214145035e-05,0.2553125
8716,8896,4.9193831191587375e-05,0.255375
850,823,4.919437235648782e-05,0.2554375
1652,1523,4.91943723564921e-05,0.2555
4024,4047,4.919437235650065e-05,0.2555625
8453,8259,4.919579606250926e-05,0.255625
4252,4287,4.919579606254631e-05,0.2556875
4993,5150,4.919579606254631e-05,0.25575
7746,7869,4.919756847450144e-05,0.2558125
9791,9893,4.919756847450144e-05,0.255875
10360,10556,4.919756847450144e-05,0.2559375
12971,12891,4.919756847450144e-05,0.256
4400,4301,4.91975684745318e-05,0.2560625
15589,15758,4.9197748509086164e-05,0.256125
3270,3424,4.9198250491420906e-05,0.2561875
5896,5777,4.919837758976138e-05,0.25625
13238,13410,4.919837758976138e-05,0.2563125
3749,3895,4.9198800073125026e-05,0.256375
15104,15220,4.9198800073125026e-05,0.2564375
2350,2261,4.9199412133807666e-05,0.2565
5734,5703,4.919941213381618e-05,0.2565625
8122,8366,4.919941213381618e-05,0.256625
11006,10955,4.919941213381618e-05,0.2566875
11390,11438,4.919941213381618e-05,0.25675
14263,14472,4.919941213381618e-05,0.2568125
7560,7598,4.920000832457643e-05,0.256875
11491,11536,4.920000832457643e-05,0.2569375
2358,2464,4.9200158701840315e-05,0.257
11075,11308,4.9200526941659106e-05,0.2570625
5751,5823,4.9200656666483935e-05,0.257125
4882,5078,4.920141472724167e-05,0.2571875
14049,14121,4.920141472724167e-05,0.25725
6378,6387,4.9202529584607166e-05,0.2573125
7943,8160,4.9202529584607166e-05,0.257375
11479,11575,4.9203176838584564e-05,0.2574375
8816,9042,4.9203624531175774e-05,0.2575
996,1135,4.920367017773383e-05,0.2575625
138,128,4.9203874072855723e-05,0.257625
7870,7923,4.920387474373023e-05,0.2576875
8015,8248,4.92043289791589e-05,0.25775
13107,13276,4.9206125397863625e-05,0.2578125
6356,6313,4.920616670298534e-05,0.257875
6287,6197,4.920846292226344e-05,0.2579375
13621,13632,4.920881943139772e-05,0.258
2435,2576,4.920888628256918e-05,0.2580625
5559,5511,4.920939964582827e-05,0.258125
6421,6443,4.920939964582827e-05,0.2581875
15749,15858,4.920952297909997e-05,0.25825
7647,7649,4.9209629791655976e-05,0.2583125
2571,2691,4.921044106126668e-05,0.258375
11494,11568,4.921183642640313e-05,0.2584375
13264,13339,4.921183642640313e-05,0.2585
4565,4732,4.9211836426440195e-05,0.2585625
4987,5086,4.9211836426440195e-05,0.258625
6636,6585,4.9211836426440195e-05,0.2586875
6738,6813,4.9211836426440195e-05,0.25875
8920,9025,4.921231620839894e-05,0.2588125
12375,12455,4.921231620839894e-05,0.258875
14243,14343,4.9212508782344105e-05,0.2589375
3132,3116,4.921259834018556e-05,0.259
11437,11560,4.921259834020129e-05,0.2590625
2783,2970,4.921305007460589e-05,0.259125
2458,2556,4.92130535569024e-05,0.2591875
11055,10385,4.921360431812702e-05,0.25925
2829,2839,4.921360431814212e-05,0.2593125
830,848,4.921382117615706e-05,0.259375
189,302,4.92141513225814e-05,0.2594375
348,401,4.92141513225814e-05,0.2595
8780,8994,4.921415132259204e-05,0.2595625
10538,10472,4.921415132259204e-05,0.259625
15731,15697,4.921415132259204e-05,0.2596875
12575,12722,4.9214256975692475e-05,0.25975
1491,1536,4.9214371860750105e-05,0.2598125
9453,9267,4.921437186075935e-05,0.259875
9477,9592,4.921437186075935e-05,0.2599375
10111,10254,4.921437186075935e-05,0.26
13367,13446,4.921437186075935e-05,0.2600625
4094,4174,4.921477628665262e-05,0.260125
7299,7142,4.9216805869241704e-05,0.2601875
7554,7583,4.9216805869241704e-05,0.26025
9164,9394,4.9216805869241704e-05,0.2603125
4125,4302,4.921680586926111e-05,0.260375
5451,5622,4.921708162769033e-05,0.2604375
11646,11701,4.921708162770946e-05,0.2605
6914,7128,4.9217491313757094e-05,0.2605625
10010,9731,4.9217491313757094e-05,0.260625
8464,8736,4.921772570678215e-05,0.2606875
6139,6209,4.921799202807712e-05,0.26075
10921,10945,4.9219060252384256e-05,0.2608125
11261,11249,4.9219060252384256e-05,0.260875
7625,7774,4.921966465909928e-05,0.2609375
15122,15167,4.9219954441284596e-05,0.261
10139,10267,4.92199544413589e-05,0.2610625
6969,6333,4.922013192650969e-05,0.261125
12376,12490,4.92201799755307e-05,0.2611875
14025,14093,4.922026424183437e-05,0.26125
3278,3480,4.922026424187282e-05,0.2613125
4115,4170,4.922026424187282e-05,0.261375
10258,10440,4.922026424187282e-05,0.2614375
188,268,4.922097181978153e-05,0.2615
14905,15140,4.922238413504388e-05,0.2615625
509,665,4.9222384135131375e-05,0.261625
2774,2736,4.922238918248612e-05,0.2616875
7878,8064,4.922271001759546e-05,0.26175
12309,12356,4.922386327325852e-05,0.2618125
3275,3256,4.9223863273273713e-05,0.261875
6627,6626,4.922400752057083e-05,0.2619375
8146,8384,4.9224375314741154e-05,0.262
8753,8825,4.922451531244855e-05,0.2620625
4399,4491,4.922506147412439e-05,0.262125
3900,3763,4.922529208194958e-05,0.2621875
6257,6408,4.922529208194958e-05,0.26225
12441,12628,4.92255839369758e-05,0.2623125
10109,10274,4.922595244915343e-05,0.262375
4108,4089,4.922718945574079e-05,0.2624375
8400,8654,4.9227887253678536e-05,0.2625
12897,13044,4.9227887253678536e-05,0.2625625
715,709,4.922788725370172e-05,0.262625
5032,5168,4.922788725371562e-05,0.2626875
439,585,4.922832151109969e-05,0.26275
6688,6790,4.9228892662220906e-05,0.2628125
9908,9998,4.9228899345163984e-05,0.262875
10184,10261,4.9228899345163984e-05,0.2629375
14247,14307,4.9228899345163984e-05,0.263
14780,14770,4.922942791156973e-05,0.2630625
4341,4488,4.922992520241597e-05,0.263125
5044,5137,4.922992520241597e-05,0.2631875
926,830,4.923025400990485e-05,0.26325
1220,1253,4.923037653452596e-05,0.2633125
2596,2605,4.9232232328474945e-05,0.263375
8996,9168,4.923223232849178e-05,0.2634375
10888,10877,4.923223232849178e-05,0.2635
5321,5443,4.9232451379767126e-05,0.2635625
4951,4998,4.923285911413174e-05,0.263625
881,963,4.923363569300469e-05,0.2636875
14686,14852,4.9233647457906036e-05,0.26375
3320,3468,4.9233647457925165e-05,0.2638125
7434,7491,4.92336474579443e-05,0.263875
4698,4772,4.9234059756291424e-05,0.2639375
1994,2117,4.923479106174696e-05,0.264
14136,14324,4.9235865791236974e-05,0.2640625
9124,9336,4.9235878705598815e-05,0.264125
14789,14602,4.923604465195517e-05,0.2641875
7679,7795,4.923647262451898e-05,0.26425
8606,8608,4.9236915210831505e-05,0.2643125
13290,13347,4.9236915210831505e-05,0.264375
14100,13971,4.923821602245127e-05,0.2644375
1927,2026,4.923839078074003e-05,0.2645
