,Request Id,request_execution_time_normalized,cdf
14573,14704,0.017138138892481683,0.3408125
10982,11110,0.017138206590114228,0.340875
10532,10632,0.017138216062496728,0.3409375
9589,9623,0.017138625314100393,0.341
5789,5775,0.017138659953260808,0.3410625
648,762,0.01713870207520313,0.341125
6851,7022,0.017138833471565376,0.3411875
15656,15716,0.01713900477513248,0.34125
2884,3108,0.01713905862436156,0.3413125
10854,10934,0.017139214480481228,0.341375
7063,7089,0.017139248786678614,0.3414375
9135,9039,0.017139299810177047,0.3415
3033,3216,0.017139318926344474,0.3415625
6200,6334,0.017139364236681352,0.341625
1998,2070,0.017139416930994845,0.3416875
12618,12694,0.01713949685876093,0.34175
10086,10222,0.017139817906216437,0.3418125
15254,15155,0.017139850205932006,0.341875
11302,11400,0.017139891605713227,0.3419375
8347,8456,0.017139981956292814,0.342
13199,13281,0.01713999334075915,0.3420625
4986,5015,0.01714010506658111,0.342125
14530,14660,0.01714012592198777,0.3421875
13378,13444,0.017140247222459746,0.34225
7362,7277,0.017140318716880775,0.3423125
13891,14068,0.017140565995071706,0.342375
118,130,0.017140586861404787,0.3424375
5308,5476,0.01714068335459891,0.3425
6763,6888,0.01714081192784331,0.3425625
2565,2699,0.017140874873916485,0.342625
2965,3050,0.017140889853026364,0.3426875
4119,4185,0.01714089343160623,0.34275
9557,9654,0.01714108313131834,0.3428125
13314,13283,0.017141310654486357,0.342875
10775,10902,0.01714137825661346,0.3429375
6514,6678,0.01714155394510559,0.343
3666,3782,0.017141901049365794,0.3430625
2856,2952,0.017141962087209715,0.343125
15103,15001,0.01714205083158213,0.3431875
11780,11898,0.0171420684890412,0.34325
11938,11927,0.017142071994086953,0.3433125
5475,5512,0.017142096666968084,0.343375
1407,1528,0.017142256216436162,0.3434375
14744,14854,0.017142378687786414,0.3435
101,68,0.017142433668304598,0.3435625
7594,7595,0.017142610814131248,0.343625
1856,1920,0.017142798305341468,0.3436875
10398,10522,0.017143007073284096,0.34375
13888,13933,0.017143250349466475,0.3438125
15365,15496,0.017143376841845713,0.343875
6598,6580,0.01714339887951129,0.3439375
14225,14321,0.01714374095407958,0.344
2971,3086,0.017143742655099804,0.3440625
4085,4196,0.01714386745397338,0.344125
10255,10374,0.017143914934571743,0.3441875
1714,1781,0.017144206032730733,0.34425
12504,12498,0.017144432152628626,0.3443125
13358,13329,0.017144774221695053,0.344375
3258,3289,0.01714486391470518,0.3444375
6704,6838,0.017145501822182097,0.3445
15591,15648,0.017145833592063613,0.3445625
1470,1574,0.01714588663214093,0.344625
6399,6442,0.017146531839470677,0.3446875
10903,10883,0.01714692531276115,0.34475
12981,13048,0.017146986659493154,0.3448125
8749,8960,0.01714704739544927,0.344875
13017,13224,0.017147209220277033,0.3449375
4020,4156,0.017147250549877344,0.345
7511,7533,0.017147484083973166,0.3450625
4097,4234,0.017147521317364616,0.345125
10926,11062,0.01714797165707907,0.3451875
8601,8760,0.017148135543674725,0.34525
6367,6479,0.01714813918674852,0.3453125
443,552,0.01714814996749095,0.345375
12061,12030,0.01714824860293133,0.3454375
8976,9158,0.01714830333187987,0.3455
4517,4678,0.017148607357500723,0.3455625
10823,10809,0.017148886928074893,0.345625
5929,5980,0.017148956003183106,0.3456875
3867,3885,0.017149130903679657,0.34575
6848,7004,0.017149256338271777,0.3458125
8788,8747,0.017149427851109386,0.345875
11026,11027,0.017149510590190053,0.3459375
8345,8442,0.017149559553158056,0.346
12111,12129,0.01714961160126627,0.3460625
5440,5385,0.01714964299612045,0.346125
7246,7229,0.017149643463220732,0.3461875
9931,10034,0.017149756286263366,0.34625
4277,4390,0.017149899188251043,0.3463125
11682,11647,0.01714994338266096,0.346375
2954,3042,0.017150367568334414,0.3464375
13553,13732,0.017150417425224447,0.3465
7418,7688,0.01715052821351193,0.3465625
14128,14055,0.017150673521211277,0.346625
13268,13263,0.01715072174550022,0.3466875
5194,5306,0.0171508603961118,0.34675
6557,6517,0.017150893189230847,0.3468125
8714,8759,0.017150958913058744,0.346875
12236,12382,0.017151099349723007,0.3469375
13225,13237,0.017151118924778087,0.347
3325,3427,0.017151263786189436,0.3470625
6461,6455,0.017151513144808405,0.347125
13335,13406,0.017151590070384266,0.3471875
11023,11094,0.017151604432219886,0.34725
7999,7983,0.017151742973968598,0.3473125
2356,2335,0.017151775601811414,0.347375
9832,9811,0.017151882045569982,0.3474375
12799,12824,0.01715201950260331,0.3475
4821,4855,0.017152204701231223,0.3475625
644,656,0.017152422097850905,0.347625
6107,6033,0.017152531014982965,0.3476875
4148,4265,0.01715283900447055,0.34775
12161,12150,0.017152882033614626,0.3478125
8311,8432,0.017152937059430134,0.347875
13696,13856,0.017153032085970046,0.3479375
3311,3375,0.017153127462745003,0.348
1705,1916,0.01715319250498697,0.3480625
12974,13079,0.017153281731059337,0.348125
2776,2823,0.017153345987491315,0.3481875
14883,15012,0.017153364819752024,0.34825
6180,6163,0.01715357581800705,0.3483125
4975,5016,0.01715363019104556,0.348375
1141,1174,0.01715377368579151,0.3484375
9927,10104,0.01715404899673868,0.3485
4015,4083,0.017154051501988808,0.3485625
5450,5580,0.01715406247556528,0.348625
1771,1768,0.017154309257747708,0.3486875
7517,7614,0.017154360570635692,0.34875
11601,11695,0.01715440378140014,0.3488125
9977,9957,0.01715453754933504,0.348875
8478,8405,0.01715455500605256,0.3489375
14430,14574,0.01715493777932442,0.349
14051,14170,0.01715498983663535,0.3490625
8900,9108,0.01715500075305058,0.349125
14855,14950,0.01715518553478601,0.3491875
2320,2279,0.01715518619986064,0.34925
52,87,0.017155192505549057,0.3493125
1546,1633,0.017155252246617417,0.349375
7912,8028,0.017155423015217046,0.3494375
15589,15758,0.017155496579501654,0.3495
13569,13655,0.017155682463988062,0.3495625
221,115,0.0171557558318685,0.349625
510,404,0.01715588545918914,0.3496875
1378,1460,0.017155932957465786,0.34975
6840,6964,0.017156146789131528,0.3498125
15542,15489,0.01715623049273013,0.349875
2949,3026,0.017156393372659444,0.3499375
1760,1797,0.01715649436828779,0.35
1831,1892,0.01715656452947013,0.3500625
5982,6082,0.0171566465456746,0.350125
4450,4498,0.017156685576582037,0.3501875
11112,11170,0.01715678385848479,0.35025
1071,1159,0.017156809909670823,0.3503125
10385,10363,0.01715684143789591,0.350375
1362,1356,0.01715689969644767,0.3504375
8121,8077,0.017157279377202714,0.3505
1241,1212,0.017157305022965794,0.3505625
2265,2306,0.01715730823586434,0.350625
3403,3430,0.017157415820001867,0.3506875
7968,7971,0.017157810550165194,0.35075
11768,11746,0.01715793833473324,0.3508125
5285,5289,0.017157971988541486,0.350875
1052,1079,0.017158081968812123,0.3509375
2724,2771,0.0171582474882757,0.351
13869,14016,0.017158431135055285,0.3510625
4563,4605,0.017158442419669004,0.351125
13556,13533,0.017158507627092826,0.3511875
11783,11968,0.017158518951374685,0.35125
9130,9220,0.017158809564170277,0.3513125
1027,1113,0.017158905601256286,0.351375
3490,3600,0.01715890784321806,0.3514375
1504,1571,0.017158943874666602,0.3515
5330,5305,0.01715902125314239,0.3515625
9493,9545,0.01715904708055212,0.351625
5414,5492,0.017159673801054088,0.3516875
8427,8429,0.017159690148944768,0.35175
2375,2355,0.017159808752844456,0.3518125
6114,6412,0.01715982430782441,0.351875
13651,13601,0.01715991208528031,0.3519375
13850,14062,0.01715997747126019,0.352
7447,7439,0.01716003517064651,0.3520625
15403,15534,0.01716050172690802,0.352125
11036,10959,0.017160564460932816,0.3521875
7332,7307,0.017160745844537945,0.35225
15624,15483,0.01716086938226291,0.3523125
2018,2080,0.017160951203388213,0.352375
1001,1093,0.017161106474008352,0.3524375
14068,14059,0.017161192585008072,0.3525
12214,12292,0.01716127646489196,0.3525625
7982,7949,0.01716146840161262,0.352625
10704,10776,0.017161520637567776,0.3526875
8972,8919,0.01716164135012362,0.35275
2828,2888,0.017161833835007193,0.3528125
1441,1481,0.01716187398637215,0.352875
1439,1509,0.017162032977021555,0.3529375
13395,13395,0.01716203732782226,0.353
10026,10142,0.017162110912134737,0.3530625
8195,8177,0.017162135477162922,0.353125
1626,1643,0.01716222284716227,0.3531875
4010,4053,0.01716225174556864,0.35325
4808,4861,0.017162349512791664,0.3533125
3396,3472,0.017162519681955018,0.353375
6636,6585,0.01716273078863661,0.3534375
5782,5833,0.017162867265379786,0.3535
1372,1322,0.01716289940440554,0.3535625
1534,1564,0.017162992137620684,0.353625
11313,11358,0.01716310950101113,0.3536875
2461,2644,0.017163126834886213,0.35375
14580,14651,0.01716313879945105,0.3538125
1432,1609,0.01716315492481509,0.353875
1739,1840,0.01716332349440972,0.3539375
4515,4690,0.01716338945450622,0.354
12124,12260,0.01716350945651788,0.3540625
13381,13375,0.017163617741565985,0.354125
12045,12107,0.01716366472533422,0.3541875
2943,3016,0.01716369748592366,0.35425
42,69,0.017163847811896563,0.3543125
4638,4704,0.017164179745534535,0.354375
8163,8302,0.01716430671382238,0.3544375
1783,1863,0.01716439317751323,0.3545
9760,9944,0.01716502454826704,0.3545625
3120,3173,0.017165034303515396,0.354625
4887,4938,0.017165044006149672,0.3546875
8717,8948,0.017165044945019307,0.35475
12472,12488,0.017165079912700415,0.3548125
14046,14260,0.017165102562245307,0.354875
3384,3461,0.017165170932789093,0.3549375
13066,13093,0.017165232921870704,0.355
5827,5839,0.017165302059474204,0.3550625
4572,4623,0.017165456739491176,0.355125
10966,10925,0.01716554934154743,0.3551875
6177,6285,0.017165614877021153,0.35525
2002,2088,0.01716570543821175,0.3553125
8164,8266,0.01716573347018113,0.355375
1206,1194,0.017165772261092966,0.3554375
3518,3670,0.017166082257960506,0.3555
2401,2492,0.017166161926468002,0.3555625
9279,9263,0.017166219227582342,0.355625
14520,14630,0.017166358513846777,0.3556875
7027,7210,0.017166445734636784,0.35575
1113,1181,0.017166600028771104,0.3558125
13230,13343,0.017166771768568033,0.355875
3216,3328,0.017166892895686122,0.3559375
4335,4325,0.017167045024697476,0.356
4221,4332,0.017167074396177956,0.3560625
3603,3692,0.01716718269941553,0.356125
6116,6059,0.017167234189697136,0.3561875
13321,13285,0.01716755903135642,0.35625
624,150,0.017167837811731104,0.3563125
7888,7970,0.01716804225202191,0.356375
4963,5094,0.017168072499615862,0.3564375
2497,2612,0.01716811516811425,0.3565
7658,7651,0.017168268339816745,0.3565625
9747,9918,0.017168478731981768,0.356625
13254,13374,0.01716884945701515,0.3566875
9975,10033,0.017168872944650464,0.35675
6045,6156,0.017168878125292487,0.3568125
1089,1156,0.017168960279373226,0.356875
2682,2788,0.01716897109160913,0.3569375
7630,7689,0.017169592964285003,0.357
8912,9094,0.017169708696475963,0.3570625
3546,3728,0.017169989962953363,0.357125
6911,7090,0.017170019093279188,0.3571875
6593,6549,0.017170086364008116,0.35725
13275,13359,0.017170104154746898,0.3573125
1421,1458,0.01717010879718063,0.357375
4844,4962,0.017170283933821938,0.3574375
7625,7774,0.017170480625875117,0.3575
8477,8674,0.017170502225751526,0.3575625
1278,1300,0.017170576616426427,0.357625
9366,9397,0.01717060808798286,0.3576875
2110,2146,0.01717104696909378,0.35775
3020,3067,0.017171081995709755,0.3578125
9856,9823,0.017171270471023736,0.357875
2424,2482,0.01717138411593401,0.3579375
1329,1355,0.01717141673540821,0.358
5668,5804,0.017171585903099973,0.3580625
15243,15189,0.01717166295687267,0.358125
8073,8192,0.01717175920950866,0.3581875
1409,1469,0.017171828011440637,0.35825
3788,3928,0.017171998171625846,0.3583125
13784,13729,0.01717223596635907,0.358375
14950,14855,0.01717223928902655,0.3584375
9534,9663,0.017172492367482698,0.3585
11006,10955,0.017172837441930017,0.3585625
11417,11522,0.01717287450677936,0.358625
1734,1829,0.017173089329550948,0.3586875
15600,15571,0.01717322634706901,0.35875
12172,12151,0.01717323146881614,0.3588125
12219,12250,0.017173231901591802,0.358875
4457,4478,0.01717342975223689,0.3589375
7015,6971,0.017173509251779746,0.359
2019,2091,0.017173619798839884,0.3590625
1246,1256,0.017173664193955572,0.359125
8565,8503,0.01717408829262164,0.3591875
9778,9968,0.017174092210766993,0.35925
2474,2585,0.017174145627739897,0.3593125
12481,12425,0.017174178253182005,0.359375
4012,4092,0.017174236704102987,0.3594375
15002,15166,0.017174384171096655,0.3595
7606,7624,0.017174429106229627,0.3595625
5081,5131,0.017174493727715543,0.359625
2438,2555,0.01717453501392709,0.3596875
5298,5426,0.017174637620622817,0.35975
12721,12745,0.017174731293293763,0.3598125
12557,12612,0.017175111602104068,0.359875
14698,14912,0.017175122414115153,0.3599375
11131,11220,0.017175136623031054,0.36
11973,12001,0.017175162660468653,0.3600625
12625,12826,0.017175254040976296,0.360125
1554,1663,0.01717529902125826,0.3601875
1663,1610,0.017175324624388453,0.36025
2085,2103,0.01717534809725353,0.3603125
5219,5392,0.017175675029816474,0.360375
6692,6802,0.017175828526497152,0.3604375
2137,2228,0.017175927008150172,0.3605
7487,7513,0.017176153797163994,0.3605625
12390,12368,0.01717635714900313,0.360625
8663,8605,0.01717652884194588,0.3606875
4754,4777,0.017176562475930083,0.36075
3925,3933,0.017176673859544248,0.3608125
12703,12725,0.01717670864327483,0.360875
3866,3888,0.017176758059425253,0.3609375
4620,4701,0.017176989612360458,0.361
9942,10158,0.017177106031508488,0.3610625
14297,14430,0.01717734685569101,0.361125
8729,8920,0.017177569888815566,0.3611875
9918,10074,0.01717759352921875,0.36125
9451,9519,0.017177655076492642,0.3613125
1851,1940,0.017177809341106475,0.361375
11798,11900,0.017177811233888233,0.3614375
6344,6430,0.01717781565992717,0.3615
2625,2733,0.017177920970979806,0.3615625
9980,10128,0.017177936680041243,0.361625
14796,14976,0.017178172732702713,0.3616875
194,162,0.017178205542100988,0.36175
2074,2110,0.017178248062813824,0.3618125
15137,15171,0.017178511133702324,0.361875
10677,10746,0.017178653171750043,0.3619375
13503,13557,0.017178735345482685,0.362
6740,6836,0.01717881954811791,0.3620625
2342,2435,0.01717893881817821,0.362125
15646,15665,0.017179450849546613,0.3621875
4267,4378,0.017179549891860407,0.36225
12376,12490,0.01717961866153441,0.3623125
124,93,0.01717962836547441,0.362375
2880,2905,0.017179749507166216,0.3624375
5263,5316,0.017179791546414008,0.3625
3641,3678,0.017180138229574954,0.3625625
8929,9170,0.01718028096704687,0.362625
4408,4428,0.017180353818989705,0.3626875
6838,6825,0.017180483681637555,0.36275
1059,1080,0.017180539413573667,0.3628125
15746,15581,0.017180854670641572,0.362875
8670,8593,0.0171809312362898,0.3629375
962,1063,0.017181140697908735,0.363
10150,10296,0.017181175991898535,0.3630625
5283,5288,0.017181298803907282,0.363125
8403,8363,0.017181329847992245,0.3631875
15433,15520,0.017181365862348492,0.36325
10062,10176,0.017181372585192305,0.3633125
3315,3355,0.017181420983465312,0.363375
5716,5842,0.017181519380820902,0.3634375
5511,5656,0.017181777502871358,0.3635
4130,4244,0.017181780101786916,0.3635625
6728,6669,0.017181811268051905,0.363625
9668,9808,0.017181816477550037,0.3636875
12594,12664,0.017181896761805465,0.36375
4569,4716,0.01718201851514211,0.3638125
12037,12003,0.017182269937327604,0.363875
4420,4439,0.017182279023093015,0.3639375
7333,7426,0.017182498779259436,0.364
9326,9482,0.017182999859159876,0.3640625
640,616,0.017183080983541866,0.364125
7801,7867,0.017183162169600072,0.3641875
12180,12240,0.01718331608909601,0.36425
15188,15103,0.01718341587353923,0.3643125
6142,6149,0.017183475504167146,0.364375
6420,6485,0.017183619132862527,0.3644375
14917,14873,0.0171838439578176,0.3645
10611,10645,0.01718418821558649,0.3645625
5066,5156,0.01718429720136178,0.364625
12364,12496,0.017184365833496827,0.3646875
4110,4191,0.0171843811473767,0.36475
15338,15233,0.01718459374966629,0.3648125
5232,5259,0.01718468992208899,0.364875
14449,14463,0.017184793710187673,0.3649375
1648,1710,0.017185568363184814,0.365
7399,7512,0.017185630636023755,0.3650625
6667,6718,0.01718575167040933,0.365125
8748,8938,0.017185759997474764,0.3651875
8812,8974,0.017185999802258066,0.36525
13355,13448,0.017186092327515633,0.3653125
6881,7016,0.017186181279845964,0.365375
381,503,0.017186243078612534,0.3654375
5204,5211,0.017186301949078258,0.3655
15660,15689,0.017186419526599665,0.3655625
10570,10754,0.017186455343486038,0.365625
11462,11528,0.017186650164784014,0.3656875
5734,5703,0.01718696152753228,0.36575
557,580,0.017187081995321155,0.3658125
13316,13295,0.01718718770001897,0.365875
15507,15383,0.017187240712494615,0.3659375
5016,5132,0.017187251367952346,0.366
15341,15458,0.017187403144316944,0.3660625
6002,6116,0.01718742231739249,0.366125
7944,7975,0.017187487470743515,0.3661875
12266,12205,0.01718753124839676,0.36625
8382,8512,0.017187572591589862,0.3663125
10345,10251,0.01718786099900086,0.366375
7531,7702,0.01718805685910801,0.3664375
12065,12060,0.017188259145244487,0.3665
4728,4770,0.017188285866512006,0.3665625
6083,6152,0.01718831766810603,0.366625
4815,4968,0.017188695966503423,0.3666875
8091,8095,0.017188841901064563,0.36675
8525,8435,0.017189287568117263,0.3668125
3047,3252,0.017189365069374428,0.366875
12191,12346,0.0171895274682277,0.3669375
3713,3731,0.017189679466717345,0.367
13537,13664,0.017189926289835487,0.3670625
1591,1691,0.01719041079759883,0.367125
6485,6471,0.01719041483513273,0.3671875
14033,14274,0.01719052882244082,0.36725
13006,13007,0.017190975060879125,0.3673125
12520,12634,0.01719102196372484,0.367375
10033,10256,0.01719120634727952,0.3674375
15858,15795,0.01719128017209178,0.3675
8842,8807,0.01719149790615359,0.3675625
1270,1365,0.017191572335494988,0.367625
