,Request Id,request_model_execution_time_normalized,cdf
156,149,0.026989756275434842,0.07438805970149254
526,543,0.026989774863819076,0.07450746268656716
845,866,0.026998163776667625,0.07462686567164178
1621,1779,0.027000509918416737,0.07474626865671642
1854,1976,0.027003096279054315,0.07486567164179105
700,756,0.027010885277014788,0.07498507462686567
169,181,0.02701347239734344,0.07510447761194029
1,20,0.027015679382537957,0.07522388059701493
3040,3090,0.027016285473443424,0.07534328358208955
328,407,0.027016355012628255,0.07546268656716418
485,437,0.0270247293991467,0.0755820895522388
787,807,0.027033173197412656,0.07570149253731344
120,170,0.027033186462108,0.07582089552238806
3636,3724,0.027035769851012328,0.07594029850746269
1927,2008,0.027037121607110828,0.07605970149253731
1982,2028,0.027037695296850222,0.07617910447761193
816,860,0.027047364351127555,0.07629850746268657
1497,1542,0.02705019017996443,0.0764179104477612
517,451,0.027070639885472002,0.07653731343283582
540,559,0.027073577963273244,0.07665671641791044
778,833,0.02707653870559322,0.07677611940298508
2854,2956,0.027077078212604903,0.0768955223880597
7416,7551,0.027077124015218824,0.07701492537313433
1750,1826,0.02707970689911752,0.07713432835820895
740,814,0.02707971692326063,0.07725373134328359
1502,1548,0.027079943020315633,0.07737313432835821
8103,8191,0.02708237027977713,0.07749253731343284
2006,2076,0.027087368357786114,0.07761194029850746
3045,3122,0.02708781670043433,0.07773134328358208
1743,1818,0.027087923078222425,0.07785074626865672
1761,1796,0.027089629221943183,0.07797014925373134
1707,598,0.027089706998528956,0.07808955223880597
878,913,0.027095671592230433,0.07820895522388059
1881,1960,0.02709626978213248,0.07832835820895523
1840,1936,0.0270992012557349,0.07844776119402985
755,773,0.027099552417418533,0.07856716417910448
923,968,0.027100751454213992,0.0786865671641791
252,281,0.027107924129487555,0.07880597014925374
1757,1798,0.02711135290144222,0.07892537313432836
165,222,0.02711625513938038,0.07904477611940298
2295,1504,0.027126913400889418,0.07916417910447761
8107,8219,0.027130758703513367,0.07928358208955223
60,92,0.027135558476359713,0.07940298507462687
792,859,0.02713856115293924,0.0795223880597015
313,352,0.027143025707118944,0.07964179104477612
122,148,0.02714665451700642,0.07976119402985074
827,884,0.02714667317317039,0.07988059701492538
454,425,0.027150023385219633,0.08
562,580,0.027153666468330926,0.08011940298507463
133,152,0.027165261486720233,0.08023880597014925
8092,8185,0.027165512446254966,0.08035820895522389
734,761,0.027165608949982146,0.08047761194029851
590,595,0.027168363788788813,0.08059701492537313
1430,1528,0.027174744504491505,0.08071641791044776
527,475,0.02717826502648823,0.08083582089552238
1746,1792,0.027181002359852637,0.08095522388059702
1858,1898,0.02718752512408946,0.08107462686567164
2918,2968,0.02718790517960729,0.08119402985074627
777,787,0.027187931453229886,0.08131343283582089
534,561,0.027193754492866002,0.08143283582089553
3080,2906,0.02719510066797855,0.08155223880597015
689,754,0.027199398991113153,0.08167164179104477
177,163,0.027201323698767932,0.0817910447761194
611,629,0.02720327328627759,0.08191044776119404
3141,2940,0.027203479011159905,0.08202985074626866
105,109,0.02721839117477876,0.08214925373134328
82,118,0.027222620954048656,0.0822686567164179
2018,2064,0.027230568219157293,0.08238805970149254
905,964,0.027231057516391145,0.08250746268656717
2871,2892,0.027231829022918833,0.08262686567164179
2910,3006,0.027238303856317442,0.08274626865671642
834,882,0.027240426947538726,0.08286567164179104
377,409,0.027256205175520513,0.08298507462686568
1770,1772,0.02725667705855359,0.0831044776119403
8360,8433,0.027260143773238134,0.08322388059701492
680,759,0.027272120211952224,0.08334328358208955
344,358,0.027274221656078023,0.08346268656716418
592,615,0.027276626007181067,0.08358208955223881
1756,1782,0.02727926029933734,0.08370149253731343
1867,1962,0.027279460585889176,0.08382089552238806
375,429,0.027280015394109288,0.0839402985074627
573,557,0.027286627238194305,0.08405970149253732
2402,1790,0.02729565958060808,0.08417910447761194
941,984,0.02729850065335409,0.08429850746268656
7528,7687,0.027305359263414267,0.08441791044776119
572,669,0.027305484435667927,0.08453731343283583
6529,6635,0.02731315848984038,0.08465671641791045
2412,828,0.027316402138582174,0.08477611940298507
368,390,0.02731717230143623,0.0848955223880597
161,185,0.027318420022838456,0.08501492537313433
6438,6543,0.027320576496343493,0.08513432835820896
692,731,0.027323803576211184,0.08525373134328358
8365,8429,0.027326981765622753,0.0853731343283582
2552,782,0.027329251390068213,0.08549253731343284
2523,590,0.02733954759801797,0.08561194029850747
8144,8215,0.027340505445638177,0.08573134328358209
158,143,0.02734076465240401,0.08585074626865671
4086,4222,0.027351101208646585,0.08597014925373134
863,873,0.027355407907625855,0.08608955223880597
135,144,0.027367139318693064,0.0862089552238806
533,551,0.027380287811798614,0.08632835820895522
8131,8234,0.027388948188326157,0.08644776119402985
944,917,0.027396241280310197,0.08656716417910448
1899,1972,0.027401838106263576,0.0866865671641791
589,633,0.02740401461062337,0.08680597014925373
1735,1784,0.027418268694153036,0.08692537313432835
710,678,0.027419616573733697,0.08704477611940299
8186,8225,0.027420955942164794,0.08716417910447762
8079,8175,0.027421433802347225,0.08728358208955224
8126,8205,0.027424732330511535,0.08740298507462686
194,217,0.02742598436794026,0.08752238805970149
1751,1809,0.027431257517917345,0.08764179104477612
780,799,0.02744284545325465,0.08776119402985075
3113,3116,0.02744305484803991,0.08788059701492537
393,370,0.027446974053292123,0.088
1873,1988,0.027447056277875994,0.08811940298507463
125,134,0.027448728140331616,0.08823880597014926
1516,1494,0.027450718194281028,0.08835820895522388
789,831,0.02745156419792882,0.0884776119402985
449,539,0.027454074760908723,0.08859701492537314
416,391,0.027460568376533614,0.08871641791044776
501,497,0.027468920216000118,0.08883582089552239
6410,6436,0.027469975669048248,0.08895522388059701
2888,2974,0.027474758350741264,0.08907462686567164
8119,8177,0.027476271831248438,0.08919402985074627
3047,3132,0.027480071107107557,0.0893134328358209
681,432,0.02748239800887934,0.08943283582089552
1459,1546,0.027482955697768298,0.08955223880597014
3060,3134,0.027483103955984713,0.08967164179104478
248,273,0.02748602021513369,0.0897910447761194
8018,8114,0.027487380867897843,0.08991044776119403
361,411,0.027494808582901854,0.09002985074626865
8320,8439,0.027495088025130097,0.09014925373134329
131,137,0.02749624838036464,0.09026865671641791
538,511,0.02749678345304105,0.09038805970149254
1863,1942,0.027502942137092503,0.09050746268656716
826,878,0.027503803552460432,0.09062686567164178
6377,6453,0.027506879037510586,0.09074626865671642
852,899,0.027508202883204692,0.09086567164179105
1423,1498,0.027513697329779676,0.09098507462686567
5325,5436,0.02752814332555223,0.0911044776119403
8148,8183,0.027532151054806255,0.09122388059701493
212,249,0.027532399113966276,0.09134328358208955
8012,8060,0.027534826727636394,0.09146268656716418
129,151,0.027540285473583243,0.0915820895522388
733,781,0.027544238502760065,0.09170149253731344
209,225,0.02754845852214818,0.09182089552238806
2344,1654,0.027550175425157412,0.09194029850746269
915,959,0.02755747525763138,0.09205970149253731
1877,1904,0.027558388956288142,0.09217910447761193
868,863,0.027558960290248048,0.09229850746268657
576,607,0.02757156204276901,0.0924179104477612
1709,1816,0.027573544824906756,0.09253731343283582
210,215,0.027574859629701038,0.09265671641791044
505,567,0.027584389586776305,0.09277611940298508
410,445,0.02758530263975886,0.0928955223880597
119,160,0.027591094518514672,0.09301492537313433
751,817,0.02759716694990397,0.09313432835820895
616,695,0.027600629210039234,0.09325373134328359
524,372,0.027603198923960872,0.09337313432835821
831,908,0.027603419633624223,0.09349253731343284
8161,8201,0.02760684787489712,0.09361194029850746
507,465,0.027607282366890373,0.09373134328358208
8339,8441,0.027608947923831957,0.09385074626865672
693,745,0.02761478217768922,0.09397014925373134
753,789,0.027615516458762843,0.09408955223880597
688,748,0.027617702280789,0.09420895522388059
490,477,0.02762099159320395,0.09432835820895523
175,238,0.02762345465460208,0.09444776119402985
378,362,0.027625619709283632,0.09456716417910448
326,356,0.02762562037130322,0.0946865671641791
2017,1032,0.02762950406147939,0.09480597014925374
315,361,0.02763455743247537,0.09492537313432836
237,259,0.027640614889817183,0.09504477611940298
1977,2038,0.027640672472189747,0.09516417910447761
293,350,0.027641935185058496,0.09528358208955223
109,135,0.02764331881284796,0.09540298507462687
903,972,0.02765845827295385,0.0955223880597015
1738,1810,0.027658670969109296,0.09564179104477612
3095,3238,0.027663320243621708,0.09576119402985074
1836,1930,0.027669407869997224,0.09588059701492538
6398,6471,0.027672023931436186,0.096
511,527,0.027682268687550707,0.09611940298507463
2028,2091,0.02768331370259371,0.09623880597014925
677,721,0.02768567156360503,0.09635820895522389
2861,2914,0.027686079364901344,0.09647761194029851
794,843,0.02769104167590531,0.09659701492537313
3051,2796,0.02769457725089231,0.09671641791044776
6372,6474,0.027694672299269994,0.09683582089552238
7746,7818,0.02770622529112327,0.09695522388059702
8151,8195,0.027726688980056518,0.09707462686567164
115,173,0.027728798878274643,0.09719402985074627
7970,8072,0.027729720271067786,0.09731343283582089
1826,1872,0.027729736197009656,0.09743283582089553
3081,3098,0.027733120782598254,0.09755223880597015
1810,1848,0.027736548943462624,0.09767164179104477
1005,945,0.02774256189485306,0.0977910447761194
749,777,0.027744214469933578,0.09791044776119404
486,408,0.027745457183931496,0.09802985074626866
873,943,0.027748611778384936,0.09814925373134328
872,887,0.027755009696868203,0.09826865671641791
1769,1836,0.027759577418670685,0.09838805970149253
3151,3002,0.027767010902340374,0.09850746268656717
1871,1946,0.02776832207963427,0.09862686567164179
1910,2002,0.027769887218475016,0.09874626865671642
1879,337,0.027778103120534164,0.09886567164179104
7986,7962,0.027788182407329477,0.09898507462686568
764,797,0.027796757241025323,0.0991044776119403
732,767,0.027799139236800566,0.09922388059701492
1484,1536,0.027805031209692153,0.09934328358208955
499,509,0.027814227865907266,0.09946268656716419
891,952,0.02781675052560668,0.09958208955223881
1760,1821,0.027819686227342665,0.09970149253731343
850,871,0.027820352192874813,0.09982089552238806
516,565,0.027824359479673023,0.09994029850746268
114,133,0.027825265563469304,0.10005970149253732
3058,3102,0.027827135210304825,0.10017910447761194
674,416,0.027829401305724765,0.10029850746268656
8120,8173,0.027831906554628343,0.10041791044776119
417,431,0.027836754108192276,0.10053731343283583
1857,1940,0.02784365883985992,0.10065671641791045
367,401,0.027847361618917894,0.10077611940298507
6413,6473,0.02784900315085166,0.1008955223880597
690,725,0.027851624945564767,0.10101492537313433
6345,6440,0.02785357670237479,0.10113432835820896
488,414,0.02785678166185171,0.10125373134328358
3072,3114,0.027857169306620612,0.1013731343283582
908,974,0.027864427975764085,0.10149253731343283
836,885,0.027871603852736192,0.10161194029850747
7749,7834,0.02787295284354497,0.10173134328358209
1499,1556,0.027878330056995925,0.10185074626865671
829,847,0.02787938526813973,0.10197014925373134
699,740,0.027880587233003826,0.10208955223880598
848,893,0.027881790178557277,0.1022089552238806
1860,1918,0.027884760078629767,0.10232835820895522
117,166,0.027886291719351145,0.10244776119402985
925,1000,0.027890436386583856,0.10256716417910448
3120,3080,0.027896601496051717,0.10268656716417911
6373,6451,0.027902574881644743,0.10280597014925373
400,399,0.027905506506935587,0.10292537313432835
3037,3084,0.027908994400703983,0.10304477611940298
603,587,0.02791166106246935,0.10316417910447762
2027,2070,0.027912469276021094,0.10328358208955224
548,575,0.027922009075400708,0.10340298507462686
727,785,0.02793645838725919,0.10352238805970149
1805,397,0.027936479702994402,0.10364179104477612
504,499,0.027940517285313556,0.10376119402985075
434,547,0.0279409315882233,0.10388059701492537
1481,1486,0.027954400267976118,0.104
2610,924,0.02795530499645279,0.10411940298507463
1451,1490,0.02795790049695798,0.10423880597014926
2853,2942,0.027964455680893976,0.10435820895522388
571,635,0.027965417237288775,0.1044776119402985
2909,2992,0.027966966236053315,0.10459701492537313
8020,8070,0.02797647739887999,0.10471641791044776
701,714,0.027978473595565673,0.10483582089552239
545,603,0.027979374788346598,0.10495522388059701
332,380,0.027979591362710554,0.10507462686567164
627,448,0.02798150394861997,0.10519402985074627
696,733,0.028007842613071137,0.1053134328358209
2902,2798,0.028011874382420816,0.10543283582089552
591,647,0.02802128829554354,0.10555223880597014
1907,377,0.02802286840795158,0.10567164179104478
1960,2048,0.028023506645180954,0.1057910447761194
1844,1932,0.02802818673810257,0.10591044776119403
2984,1678,0.028030455229872134,0.10602985074626865
563,410,0.028031835648057873,0.10614925373134329
8118,8065,0.02803234138530573,0.10626865671641791
8014,8058,0.028034067899409657,0.10638805970149254
3646,3736,0.0280363653597534,0.10650746268656716
909,953,0.028038494530488543,0.10662686567164179
3673,3746,0.02804782714133452,0.10674626865671642
1842,1914,0.028049951804457504,0.10686567164179105
8100,8068,0.028061122165925826,0.10698507462686567
6380,6430,0.028062031791939834,0.1071044776119403
3043,3112,0.028064870822896576,0.10722388059701493
1821,1833,0.028065175986329446,0.10734328358208955
665,568,0.028073025998442882,0.10746268656716418
242,271,0.02807746115039119,0.1075820895522388
574,649,0.028078485002166743,0.10770149253731344
838,915,0.028081233742294296,0.10782089552238806
341,389,0.028095069168641584,0.10794029850746269
1992,2062,0.02809623440182551,0.10805970149253731
462,473,0.028102176586950328,0.10817910447761193
8062,8054,0.028109889215922206,0.10829850746268657
539,442,0.02811098190658625,0.1084179104477612
3030,3124,0.028116481611336088,0.10853731343283582
3038,3128,0.028117454812959564,0.10865671641791044
2837,2936,0.028124595102448333,0.10877611940298508
1399,1468,0.028127208398565952,0.1088955223880597
440,469,0.028127871574752362,0.10901492537313433
1815,1896,0.02813014904510511,0.10913432835820895
2862,2948,0.02813024031552789,0.10925373134328359
508,521,0.02813737994577215,0.10937313432835821
1776,563,0.028137677243050926,0.10949253731343284
