,Request Id,request_model_execution_time,cdf
4654,4799,2.3610132235268093,0.07176119402985075
222,262,2.3611514159650375,0.07188059701492537
5630,5778,2.363967201488788,0.072
398,480,2.3677798728617203,0.07211940298507463
7736,7848,2.3678254543360793,0.07223880597014926
8250,8385,2.3679621514070277,0.07235820895522388
404,507,2.369745862692043,0.0724776119402985
7173,7323,2.369768351918049,0.07259701492537314
950,1066,2.371069891560666,0.07271641791044776
6825,6976,2.3745160011072355,0.07283582089552239
3303,3484,2.3767260004355237,0.07295522388059701
6111,6306,2.3774650998043576,0.07307462686567164
514,581,2.3807065555874267,0.07319402985074627
5177,5341,2.3816852776312154,0.0733134328358209
5965,6143,2.382459434533929,0.07343283582089552
2246,2387,2.385026058192254,0.07355223880597014
723,791,2.3859049228312887,0.07367164179104478
921,1010,2.3877138237493467,0.0737910447761194
525,594,2.3881348548571952,0.07391044776119403
1109,1279,2.3889741494707692,0.07402985074626865
4855,5031,2.390458890660532,0.07414925373134329
3085,3191,2.3923048686264474,0.07426865671641791
289,328,2.393131597457779,0.07438805970149254
6088,6274,2.393407607678415,0.07450746268656716
7822,7955,2.396286836890718,0.07462686567164178
2410,2542,2.3970627756972838,0.07474626865671642
5969,6141,2.3981420361529246,0.07486567164179105
3859,4065,2.3988302406147355,0.07498507462686567
1437,1547,2.399060565636874,0.07510447761194029
4865,5024,2.4011403158156064,0.07522388059701493
1274,1417,2.4020076513412194,0.07534328358208955
2239,2378,2.405711677930615,0.07546268656716418
7673,7795,2.4057480939980374,0.0755820895522388
2345,2490,2.4057601025850412,0.07570149253731344
244,298,2.405896387780269,0.07582089552238806
8005,8115,2.406658166927084,0.07594029850746269
763,837,2.4069157110075734,0.07605970149253731
333,386,2.409474849630101,0.07617910447761193
5495,5678,2.411740187473039,0.07629850746268657
343,400,2.41197798455396,0.0764179104477612
6653,6785,2.4123644160280726,0.07653731343283582
3180,3309,2.4129443924841705,0.07665671641791044
2608,2746,2.413075015478814,0.07677611940298508
165,222,2.413346707404854,0.0768955223880597
2278,2455,2.4140591338588306,0.07701492537313433
8163,8239,2.414435387725198,0.07713432835820895
7171,7301,2.4166209371357357,0.07725373134328359
2679,2812,2.419070201320701,0.07737313432835821
5935,6119,2.419206555789504,0.07749253731343284
8013,8134,2.419259023654047,0.07761194029850746
652,736,2.422724079928689,0.07773134328358208
5781,5925,2.4245419377474664,0.07785074626865672
5797,5942,2.4268892738491696,0.07797014925373134
8034,8145,2.4269702536586126,0.07808955223880597
8109,8216,2.432008758175863,0.07820895522388059
6606,6755,2.433605233673288,0.07832835820895523
6544,6654,2.434228208780206,0.07844776119402985
1504,1609,2.4352465629541493,0.07856716417910448
4506,4646,2.436196043133509,0.0786865671641791
5829,5973,2.43682904468958,0.07880597014925374
7409,7549,2.437399079511454,0.07892537313432836
976,1100,2.437659603836266,0.07904477611940298
1537,1666,2.43930957090956,0.07916417910447761
2982,3096,2.4411090720492847,0.07928358208955223
5758,5909,2.441167493960798,0.07940298507462687
7210,7360,2.4417010478760073,0.0795223880597015
3239,3407,2.442700493488116,0.07964179104477612
1121,1286,2.44435870710464,0.07976119402985074
6072,6263,2.4461238117651223,0.07988059701492538
7833,7957,2.447245429610726,0.08
2001,2084,2.447262419531996,0.08011940298507463
2273,2408,2.4473071467733942,0.08023880597014925
7936,8039,2.447551303718893,0.08035820895522389
6566,6709,2.448040139184288,0.08047761194029851
2913,3033,2.4485407336253684,0.08059701492537313
3798,3981,2.4487787890923554,0.08071641791044776
337,405,2.4494492521668993,0.08083582089552238
2095,2205,2.451043667067835,0.08095522388059702
7586,7724,2.451418204679375,0.08107462686567164
2105,2207,2.4550324038245797,0.08119402985074627
27,46,2.455380201183133,0.08131343283582089
1651,1774,2.4568027613970136,0.08143283582089553
3091,3218,2.458923076746576,0.08155223880597015
1832,1937,2.4596787894511536,0.08167164179104477
5882,6037,2.4624448907372667,0.0817910447761194
2196,2324,2.462650403090117,0.08191044776119404
1872,1984,2.4631649448125033,0.08202985074626866
740,814,2.4642542400167176,0.08214925373134328
6722,6854,2.4642631476928893,0.0822686567164179
6627,6780,2.464304759416496,0.08238805970149254
4945,5069,2.4652949172746954,0.08250746268656717
7627,7788,2.4665148034714934,0.08262686567164179
415,535,2.467504058448516,0.08274626865671642
7970,8072,2.467945104125033,0.08286567164179104
3457,3594,2.4684804594805096,0.08298507462686568
5953,6133,2.4697592750722372,0.0831044776119403
13,34,2.4700126406776977,0.08322388059701492
1273,1402,2.4706621476650215,0.08334328358208955
559,632,2.470842674809903,0.08346268656716418
7963,8061,2.4712087617449643,0.08358208955223881
3202,3316,2.471311425780063,0.08370149253731343
203,265,2.4720393355970174,0.08382089552238806
4507,4668,2.47280556082177,0.0839402985074627
5846,5993,2.4757427570556203,0.08405970149253732
7794,7922,2.4772408164002506,0.08417910447761194
6989,7163,2.477538160864771,0.08429850746268656
4385,4557,2.4780832311045704,0.08441791044776119
6515,6625,2.4793950452390088,0.08453731343283583
5146,5315,2.4794897096485253,0.08465671641791045
8041,8150,2.4808728347091007,0.08477611940298507
19,51,2.4818538514362625,0.0848955223880597
1903,2007,2.481866264058559,0.08501492537313433
233,284,2.4859018400937103,0.08513432835820896
6560,6681,2.4860640150226607,0.08525373134328358
906,979,2.4869448267097303,0.0853731343283582
315,361,2.4871101689227832,0.08549253731343284
310,351,2.4892177632196963,0.08561194029850747
3352,3533,2.490008237636016,0.08573134328358209
3766,3939,2.490492244670763,0.08585074626865671
6887,7005,2.4919433397578543,0.08597014925373134
2291,2448,2.492812307636779,0.08608955223880597
5066,5225,2.4936836011301846,0.0862089552238806
849,932,2.4938205678524707,0.08632835820895522
5316,5451,2.494121515472982,0.08644776119402985
7217,7376,2.4951379334904358,0.08656716417910448
873,943,2.4973750600546443,0.0866865671641791
3044,3158,2.500731138500059,0.08680597014925373
5061,5210,2.5024594239793463,0.08692537313432835
4811,4975,2.5041863642127846,0.08704477611940299
7300,7413,2.504667411670356,0.08716417910447762
7799,7915,2.504739671688413,0.08728358208955224
5808,5946,2.5056967348352996,0.08740298507462686
6810,6969,2.50775637776305,0.08752238805970149
1416,1521,2.5081573154414403,0.08764179104477612
7182,7325,2.508251862393803,0.08776119402985075
73,101,2.5086755661864455,0.08788059701492537
6387,6487,2.5096221449126532,0.088
3127,3245,2.510805218786883,0.08811940298507463
6509,6634,2.5135419888898,0.08823880597014926
3066,3208,2.5136755763766656,0.08835820895522388
2509,2630,2.514112796363867,0.0884776119402985
3153,3286,2.519203644713307,0.08859701492537314
1303,1437,2.520097282256986,0.08871641791044776
1213,1330,2.5207615866314548,0.08883582089552239
1530,1625,2.521142618064021,0.08895522388059701
1526,1646,2.521282555062223,0.08907462686567164
7748,7870,2.5215243461645906,0.08919402985074627
7231,7394,2.5218598946483057,0.0893134328358209
7739,7859,2.5280533069055613,0.08943283582089552
1992,2062,2.528661096164296,0.08955223880597014
3498,3625,2.5291474942136376,0.08967164179104478
3683,3805,2.531137186802483,0.0897910447761194
82,118,2.531703748726525,0.08991044776119403
6149,6318,2.5344728827609515,0.09002985074626865
5373,5503,2.535269801365063,0.09014925373134329
6402,6518,2.5353478709296855,0.09026865671641791
3675,3799,2.5374916136796504,0.09038805970149254
8302,8420,2.537980133198145,0.09050746268656716
3863,4067,2.5381434684583613,0.09062686567164178
5509,5676,2.539062840013418,0.09074626865671642
1082,1241,2.539235020484306,0.09086567164179105
7979,8078,2.5400044457400353,0.09098507462686567
1547,1682,2.5401022405398543,0.0911044776119403
1175,1319,2.5403589401871782,0.09122388059701493
4727,4848,2.5409502899989,0.09134328358208955
7031,7176,2.5415297384701883,0.09146268656716418
7444,7574,2.5420326240291846,0.0915820895522388
3056,3194,2.5424952930572537,0.09170149253731344
5760,5915,2.544945674707082,0.09182089552238806
7580,7711,2.5501419083354433,0.09194029850746269
2972,3091,2.5506550380941566,0.09205970149253731
1216,1353,2.550802583237462,0.09217910447761193
7573,7701,2.555806902424487,0.09229850746268657
8238,8357,2.556113548691987,0.0924179104477612
1615,1727,2.557928263078854,0.09253731343283582
6574,6688,2.560314100976137,0.09265671641791044
4384,4526,2.563016642296755,0.09277611940298508
6361,6466,2.56409440282593,0.0928955223880597
4558,4713,2.5651630394913303,0.09301492537313433
2721,2883,2.5663181988748893,0.09313432835820895
6883,6993,2.5692592545997934,0.09325373134328359
8227,8339,2.5695882320453114,0.09337313432835821
5789,5934,2.569805635605655,0.09349253731343284
5470,5646,2.571477141478953,0.09361194029850746
1123,1270,2.5715827421450803,0.09373134328358208
6983,7147,2.571740614539231,0.09385074626865672
3784,3969,2.572908382512153,0.09397014925373134
2673,2793,2.5737082765139907,0.09408955223880597
5838,5990,2.5741531759045087,0.09420895522388059
3097,3227,2.575146244015129,0.09432835820895523
7754,7869,2.5754250162616104,0.09444776119402985
4410,4588,2.5774278298118243,0.09456716417910448
8064,8170,2.5784133853155926,0.0946865671641791
342,374,2.5784151562325004,0.09480597014925374
6048,6227,2.5809202271092,0.09492537313432836
45,89,2.583693581315861,0.09504477611940298
3704,3825,2.5843068207788367,0.09516417910447761
6826,6982,2.5847685855611267,0.09528358208955223
3693,3794,2.5848640435958954,0.09540298507462687
1115,1252,2.585581623953338,0.0955223880597015
347,417,2.5905855372451896,0.09564179104477612
6492,6612,2.5911451005436423,0.09576119402985074
1295,1428,2.5931207725431773,0.09588059701492538
5107,5261,2.5937358934922616,0.096
3200,3314,2.5938856945331614,0.09611940298507463
259,309,2.594281169179352,0.09623880597014925
3815,4001,2.594573092799095,0.09635820895522389
6529,6635,2.5947500565348363,0.09647761194029851
397,481,2.5961235420741997,0.09659701492537313
7102,7234,2.597556733827974,0.09671641791044776
795,864,2.5975816264139637,0.09683582089552238
1083,1233,2.597976097037656,0.09695522388059702
5823,5960,2.5993036919075116,0.09707462686567164
8167,8276,2.599371124774388,0.09719402985074627
4802,4965,2.599937853066722,0.09731343283582089
1611,1728,2.600244131766794,0.09743283582089553
4763,4887,2.601474354782226,0.09755223880597015
5761,5899,2.603554443491838,0.09767164179104477
4253,4409,2.6059821722555108,0.0977910447761194
8024,8143,2.6062927898611465,0.09791044776119404
3456,3590,2.606519237019958,0.09802985074626866
2680,2816,2.6082229637081906,0.09814925373134328
566,665,2.6087682551407636,0.09826865671641791
7233,7396,2.6093456676544498,0.09838805970149253
4698,4812,2.609601158000855,0.09850746268656717
7111,7254,2.609764110884979,0.09862686567164179
2561,2698,2.6102481338639967,0.09874626865671642
8255,8388,2.611741663395507,0.09886567164179104
5694,5821,2.614348217480143,0.09898507462686568
5766,5911,2.616780269429052,0.0991044776119403
3681,3786,2.6168291153970387,0.09922388059701492
2698,2857,2.6170353959355546,0.09934328358208955
1029,1150,2.6171769414892516,0.09946268656716419
6926,7047,2.618064664502159,0.09958208955223881
2527,2674,2.620041499978785,0.09970149253731343
3125,3258,2.6225732028562985,0.09982089552238806
2811,2939,2.6231398370747994,0.09994029850746268
140,211,2.623949416895893,0.10005970149253732
797,890,2.625533961839535,0.10017910447761194
4440,4585,2.626549277187158,0.10029850746268656
2796,2928,2.6285931939909157,0.10041791044776119
3021,3126,2.628764249396177,0.10053731343283583
7178,7319,2.629489631752067,0.10065671641791045
503,574,2.629588681836164,0.10077611940298507
5539,5689,2.631063756876021,0.1008955223880597
2894,2983,2.6330745005179557,0.10101492537313433
3192,3329,2.6333356563496584,0.10113432835820896
1632,1745,2.633431356449266,0.10125373134328358
4511,4658,2.6335327157825623,0.1013731343283582
5684,5812,2.6340466120522783,0.10149253731343283
2326,2474,2.6376285941222544,0.10161194029850747
1185,1310,2.6382871280555533,0.10173134328358209
3348,3519,2.638445926164639,0.10185074626865671
2059,2183,2.638792165598843,0.10197014925373134
838,915,2.6396359717756637,0.10208955223880598
8220,8330,2.6417009895225503,0.1022089552238806
2921,3022,2.6418844820298264,0.10232835820895522
85,123,2.643104792630821,0.10244776119402985
6074,6240,2.6431374743945093,0.10256716417910448
7367,7505,2.643201929399182,0.10268656716417911
5689,5813,2.6465790713040254,0.10280597014925373
31,62,2.646716868313663,0.10292537313432835
7816,7931,2.6474945561046184,0.10304477611940298
2925,3029,2.647682584103815,0.10316417910447762
427,504,2.648065974574948,0.10328358208955224
2946,3075,2.6498426191368725,0.10340298507462686
6059,6241,2.65179267539408,0.10352238805970149
3194,3345,2.6522052049892104,0.10364179104477612
2799,2927,2.6522957094252244,0.10376119402985075
477,552,2.6537125144797065,0.10388059701492537
6583,6733,2.6540038328426694,0.104
912,996,2.6546640322773984,0.10411940298507463
2425,2560,2.655929181822836,0.10423880597014926
8240,8369,2.6564692303815516,0.10435820895522388
2020,2125,2.6569708698376244,0.1044776119402985
4849,5006,2.659430638285528,0.10459701492537313
2247,2370,2.663213584632206,0.10471641791044776
3291,3470,2.664579060291952,0.10483582089552239
4169,4326,2.6645837007892634,0.10495522388059701
5864,5995,2.6656900109863395,0.10507462686567164
4621,4779,2.665715636306429,0.10519402985074627
1048,1186,2.667215438963645,0.1053134328358209
7305,7421,2.6694111112567938,0.10543283582089552
7641,7791,2.669633880621,0.10555223880597014
1980,2056,2.670844750832382,0.10567164179104478
4155,4277,2.67105084605773,0.1057910447761194
4257,4415,2.67215677064189,0.10591044776119403
7115,7249,2.6734538941854353,0.10602985074626865
3992,4131,2.673493099323732,0.10614925373134329
3677,3768,2.674910710822756,0.10626865671641791
1610,1726,2.6758557659494495,0.10638805970149254
3061,3196,2.677489133470863,0.10650746268656716
2806,2935,2.6808010300448664,0.10662686567164179
5113,5284,2.681661519652987,0.10674626865671642
8222,8327,2.684976121232775,0.10686567164179105
6282,6409,2.687444171692414,0.10698507462686567
429,514,2.6875841236227855,0.1071044776119403
3052,3164,2.6878797079831793,0.10722388059701493
4391,4518,2.6882668925314523,0.10734328358208955
2727,2885,2.690820627980553,0.10746268656716418
63,97,2.6912795697381338,0.1075820895522388
5863,6038,2.6915093718347007,0.10770149253731344
6436,6557,2.6925865466700083,0.10782089552238806
3017,3121,2.6926931747249747,0.10794029850746269
4166,4306,2.6959488531351488,0.10805970149253731
1191,1316,2.6960934305796145,0.10817910447761193
1124,1276,2.7005895427054756,0.10829850746268657
3953,4118,2.701472165605142,0.1084179104477612
2414,2561,2.7022597818974514,0.10853731343283582
3827,4000,2.7026457786437477,0.10865671641791044
5235,5376,2.702778124570973,0.10877611940298508
496,570,2.702871035127317,0.1088955223880597
4386,4553,2.703095886621544,0.10901492537313433
345,384,2.7031808646246787,0.10913432835820895
3668,3756,2.705523636682039,0.10925373134328359
425,496,2.7066659170062364,0.10937313432835821
5071,5229,2.708438403828133,0.10949253731343284
7044,7200,2.710772225003917,0.10961194029850746
5104,5267,2.7122571456461086,0.10973134328358208
5415,5560,2.713110975850239,0.10985074626865672
6748,6881,2.7150568696764785,0.10997014925373134
1986,2065,2.7152030743413342,0.11008955223880597
239,270,2.7161241301927337,0.11020895522388059
4991,5133,2.717691584874379,0.11032835820895523
1085,1239,2.717698110863175,0.11044776119402985
1063,1196,2.718378730281934,0.11056716417910448
2128,2258,2.7201656622264174,0.1106865671641791
2712,2844,2.722501742783581,0.11080597014925374
3649,3769,2.723380584202741,0.11092537313432836
2564,2692,2.725135272444126,0.11104477611940299
2023,2144,2.7252790659999127,0.11116417910447761
659,742,2.7270427978974507,0.11128358208955223
8115,8213,2.72792678023132,0.11140298507462687
